date	open	high	low	close	volume
2010-01-20	2.0878	2.0878	2.0408	2.0408	600
2010-01-21	2.0408	2.0408	1.9623	1.9780	37500
2010-01-22	1.9780	1.9780	1.9623	1.9623	1500
2010-01-25	1.9152	1.9780	1.9152	1.9780	35000
2010-01-27	1.9466	1.9937	1.9466	1.9937	5500
2010-01-28	1.8995	2.0565	1.8995	2.0565	40500
2010-01-29	1.8995	2.0408	1.8995	2.0408	508103
2010-02-02	2.0408	2.0408	2.0408	2.0408	333
2010-02-03	1.9309	2.0408	1.9309	2.0408	5025
2010-02-04	1.9152	2.0722	1.9152	2.0094	14200
2010-02-05	1.9623	2.0722	1.9497	2.0408	10516
2010-02-10	1.9152	2.1035	1.9152	2.0219	36349
2010-02-11	2.0094	2.0094	1.9309	2.0062	3100
2010-02-16	2.0094	2.0094	1.8838	1.9623	8500
2010-02-17	1.9937	1.9937	1.9937	1.9937	1000
2010-02-22	1.8838	2.0094	1.8838	1.9466	174762
2010-02-23	1.9466	1.9466	1.9309	1.9466	20500
2010-02-24	1.9309	1.9466	1.9309	1.9466	3000
2010-02-25	1.9466	1.9466	1.8210	1.8838	33500
2010-02-26	1.8681	1.8681	1.8681	1.8681	3000
2010-03-01	1.8210	1.8838	1.8053	1.8681	99640
2010-03-02	1.8524	1.8524	1.8053	1.8053	6300
2010-03-03	1.8210	1.8210	1.8210	1.8210	4300
2010-03-04	1.8524	1.8995	1.8210	1.8838	154958
2010-03-05	1.9309	1.9968	1.9152	1.9780	425538
2010-03-08	1.9780	1.9780	1.9466	1.9466	8581
2010-03-09	1.9152	2.0408	1.8995	2.0172	60195
2010-03-10	2.0094	2.0094	2.0094	2.0094	5900
2010-03-12	1.9780	2.0408	1.9780	2.0094	12154
2010-03-15	2.0094	2.0408	1.9623	2.0408	830
2010-03-16	1.9780	1.9937	1.9780	1.9937	1100
2010-03-17	1.9780	2.0878	1.9780	2.0565	550401
2010-03-18	2.0878	2.1318	2.0722	2.1193	146500
2010-03-19	2.1193	2.1349	2.0470	2.0753	25496
2010-03-22	2.1507	2.2480	2.1193	2.2134	135923
2010-03-23	2.1349	2.2762	2.0722	2.2103	14279
2010-03-25	2.1349	2.2574	2.1349	2.2291	11023
2010-03-26	2.2103	2.2103	2.2103	2.2103	3800
2010-03-29	2.2103	2.2103	2.1507	2.1507	11000
2010-03-30	2.1977	2.1977	2.1977	2.1977	50152
2010-03-31	2.1508	2.1508	2.1508	2.1508	1500
2010-04-01	2.1508	2.1508	2.1287	2.1287	3000
2010-04-06	2.1820	2.1820	2.1820	2.1820	100
2010-04-07	2.1507	2.1820	2.1507	2.1507	15020
2010-04-08	2.1035	2.1444	2.0722	2.1349	94600
2010-04-09	2.1035	2.1318	2.1035	2.1035	1700
2010-04-12	2.1035	2.1663	2.0910	2.1193	86450
2010-04-13	2.1004	2.1193	2.1004	2.1193	47850
2010-04-14	2.1193	2.1193	2.1035	2.1035	1959
2010-04-15	2.1035	2.1035	2.1035	2.1035	225
2010-04-16	2.1193	2.1193	2.1035	2.1035	1400
2010-04-19	2.0408	2.0408	1.9623	1.9780	4500
2010-04-20	1.9780	1.9780	1.9309	1.9623	275325
2010-04-21	1.9623	1.9623	1.9403	1.9403	26000
2010-04-22	1.9623	1.9623	1.9309	1.9340	23222
2010-04-23	1.9340	2.0408	1.9340	2.0408	2775
2010-04-26	2.0408	2.0408	2.0408	2.0408	3000
2010-04-27	2.0094	2.0094	2.0094	2.0094	500
2010-04-28	2.0094	2.0094	2.0094	2.0094	20000
2010-04-29	2.0094	2.0094	2.0094	2.0094	7435
2010-04-30	1.9937	1.9937	1.9937	1.9937	2500
2010-05-04	1.9780	2.0408	1.9466	2.0408	711566
2010-05-05	1.9937	1.9937	1.9937	1.9937	21834
2010-05-06	1.9937	1.9937	1.9309	1.9312	8300
2010-05-10	1.9937	2.0408	1.9937	1.9937	1188257
2010-05-12	2.0251	2.0251	2.0251	2.0251	26371
2010-05-13	2.0722	2.0722	2.0565	2.0565	4282
2010-05-14	2.0878	2.1067	2.0251	2.1067	6900
2010-05-17	2.1035	2.1035	1.9937	2.0251	37513
2010-05-18	2.0251	2.1035	2.0251	2.0878	33693
2010-05-19	2.0722	2.1035	2.0722	2.1004	42828
2010-05-20	2.0722	2.0722	2.0408	2.0408	10965
2010-05-21	2.0408	2.0722	2.0408	2.0722	14600
2010-05-24	2.0722	2.0878	2.0722	2.0878	1875
2010-05-25	2.0408	2.0878	2.0408	2.0565	149960
2010-05-26	2.0565	2.0565	2.0408	2.0408	29500
2010-05-27	2.0565	2.1035	2.0408	2.0408	72400
2010-05-28	2.0878	2.2291	2.0878	2.1663	64800
2010-06-01	2.1663	2.1977	2.1663	2.1977	30105
2010-06-03	2.1977	2.2134	2.1663	2.1977	41600
2010-06-04	2.1977	2.1977	2.1977	2.1977	20087
2010-06-07	2.1977	2.1977	2.1977	2.1977	500
2010-06-08	2.1977	2.1977	2.1977	2.1977	2000
2010-06-09	2.1977	2.1977	2.1977	2.1977	200
2010-06-10	2.1507	2.1507	2.1193	2.1193	149800
2010-06-11	2.1193	2.1193	2.1193	2.1193	470000
2010-06-14	2.1977	2.1977	2.1977	2.1977	31052
2010-06-15	2.1977	2.1977	2.1977	2.1977	25000
2010-06-16	2.1977	2.3076	2.1977	2.2605	226320
2010-06-17	2.2919	2.3390	2.2919	2.2919	110390
2010-06-18	2.3076	2.3547	2.2919	2.2951	7080
2010-06-21	2.3202	2.3673	2.3202	2.3453	38690
2010-06-22	2.3516	2.3516	2.3390	2.3453	23900
2010-06-23	2.3390	2.3390	2.2951	2.3390	17314
2010-06-24	2.2951	2.3390	2.2951	2.3390	3114
2010-06-25	2.3390	2.3547	2.3265	2.3547	4318
2010-06-28	2.3233	2.3296	2.3233	2.3233	32477
2010-06-29	2.3233	2.3233	2.2951	2.2951	1000
2010-06-30	2.2951	2.2951	2.2009	2.2134	13229
2010-07-02	2.2134	2.2134	2.2040	2.2040	1000
2010-07-06	2.2040	2.2448	2.2040	2.2448	204454
2010-07-07	2.2762	2.3233	2.2448	2.3076	533816
2010-07-08	2.2919	2.3045	2.2919	2.3045	13100
2010-07-09	2.3045	2.3076	2.2919	2.3076	84188
2010-07-12	2.3233	2.3547	2.3233	2.3547	17150
2010-07-13	2.3547	2.3861	2.3547	2.3861	115759
2010-07-14	2.3704	2.4175	2.3390	2.3390	198173
2010-07-15	2.3390	2.3861	2.3390	2.3861	2936
2010-07-16	2.4018	2.4018	2.3861	2.3861	1397
2010-07-19	2.3861	2.4018	2.3579	2.4018	1173
2010-07-20	2.3579	2.4018	2.3547	2.4018	1746
2010-07-21	2.3548	2.3830	2.3390	2.3830	21300
2010-07-22	2.3547	2.3547	2.3547	2.3547	19336
2010-07-23	2.3234	2.3391	2.3233	2.3390	9914
2010-07-26	2.3390	2.3547	2.3390	2.3547	1000
2010-07-27	2.3390	2.3547	2.3390	2.3547	1511
2010-07-28	2.3861	2.3861	2.3547	2.3861	12650
2010-07-29	2.3861	2.4018	2.3547	2.3547	16676
2010-07-30	2.3861	2.3861	2.3861	2.3861	700
2010-08-02	2.3390	2.3390	2.3233	2.3296	19000
2010-08-03	2.3390	2.3390	2.2291	2.3076	75386
2010-08-04	2.2920	2.2920	2.2919	2.2919	2000
2010-08-05	2.2919	2.3359	2.2919	2.3359	3900
2010-08-06	2.3359	2.3359	2.3359	2.3359	900
2010-08-11	2.3076	2.3547	2.3045	2.3390	16041
2010-08-12	2.2291	2.2919	2.2291	2.2919	1194
2010-08-13	2.3233	2.3233	2.3233	2.3233	1000
2010-08-16	2.3171	2.3547	2.3171	2.3422	53625
2010-08-17	2.3861	2.3861	2.2919	2.2919	8652
2010-08-18	2.2919	2.3076	2.2919	2.2919	9200
2010-08-19	2.2448	2.2448	2.1977	2.2291	20891
2010-08-20	2.2574	2.2762	2.2574	2.2762	2200
2010-08-23	2.2574	2.2574	2.2574	2.2574	500
2010-08-24	2.2009	2.2009	2.1977	2.1977	2250
2010-08-25	2.1977	2.1977	2.1977	2.1977	1688
2010-08-26	2.1977	2.1977	2.1855	2.1855	550
2010-08-27	2.1381	2.1381	2.1381	2.1381	1000
2010-08-31	2.2291	2.2291	2.2134	2.2134	4950
2010-09-01	2.1977	2.2291	2.1977	2.2291	51278
2010-09-02	2.2134	2.2134	2.1820	2.1820	5614
2010-09-07	2.1977	2.1977	2.1349	2.1349	2700
2010-09-08	2.1977	2.2134	2.1193	2.1193	19900
2010-09-09	2.1663	2.1663	2.1663	2.1663	5287
2010-09-10	2.1193	2.1193	2.1193	2.1193	7730
2010-09-13	2.1507	2.1507	2.1507	2.1507	500
2010-09-14	2.1977	2.1977	2.1977	2.1977	3000
2010-09-15	2.1977	2.1977	2.1507	2.1507	118986
2010-09-21	2.1820	2.1820	2.1820	2.1820	1000
2010-09-22	2.1538	2.1538	2.1538	2.1538	300
2010-09-23	2.1820	2.1820	2.1820	2.1820	4000
2010-09-24	2.1507	2.2919	2.1507	2.2762	40300
2010-09-27	2.2762	2.2762	2.1977	2.2134	18700
2010-09-28	2.2134	2.2134	2.1977	2.1977	10800
2010-09-29	2.2762	2.2762	2.2291	2.2448	5158
2010-09-30	2.2448	2.2448	2.2448	2.2448	1000
2010-10-01	2.1977	2.3233	2.1977	2.3233	43777
2010-10-04	2.2762	2.3547	2.2762	2.3547	36675
2010-10-05	2.3547	2.3547	2.3390	2.3547	9800
2010-10-06	2.3547	2.3547	2.3547	2.3547	1720
2010-10-07	2.3547	2.3547	2.3547	2.3547	2000
2010-10-08	2.3547	2.3547	2.3547	2.3547	1900
2010-10-11	2.2762	2.3390	2.2762	2.3233	1737
2010-10-12	2.2762	2.3233	2.2448	2.2762	5716
2010-10-13	2.3076	2.4332	2.3076	2.3861	42500
2010-10-14	2.3547	2.3798	2.3265	2.3516	196210
2010-10-15	2.3641	2.4018	2.3296	2.3547	513728
2010-10-18	2.3547	2.5274	2.3547	2.5274	132935
2010-10-19	2.5117	2.8100	2.4960	2.6373	176313
2010-10-20	2.6530	2.8571	2.6530	2.8257	55652
2010-10-21	2.8571	3.1396	2.8257	3.0925	90933
2010-10-22	3.1208	3.1553	3.0925	3.0957	33156
2010-10-25	3.1271	3.1271	3.0140	3.1239	20223
2010-10-26	3.1396	3.1867	3.0140	3.1396	19841
2010-10-27	2.9983	3.1396	2.9983	3.1239	3200
2010-10-28	3.1082	3.1082	3.0925	3.0925	1000
2010-10-29	3.1239	3.1396	3.0140	3.0140	3400
2010-11-01	2.9858	2.9858	2.8728	2.8728	10170
2010-11-02	2.8728	2.9827	2.8728	2.9827	1600
2010-11-03	2.8885	2.9827	2.8885	2.9042	2464
2010-11-04	2.9042	2.9042	2.9042	2.9042	1500
2010-11-05	2.9042	2.9356	2.9042	2.9356	1500
2010-11-08	2.9356	3.1082	2.9356	3.0768	4050
2010-11-09	2.9512	3.0046	2.9512	3.0046	153414
2010-11-10	3.0046	3.0046	3.0046	3.0046	1100
2010-11-11	3.0297	3.1710	3.0297	3.1710	10810
2010-11-12	3.1553	3.1710	2.9827	3.1239	157118
2010-11-15	3.0611	3.1867	3.0611	3.1867	8570
2010-11-16	3.1396	3.4536	3.0611	3.4536	15736
2010-11-17	3.4536	3.6106	3.2966	3.5792	84196
2010-11-18	3.5792	3.6420	3.4536	3.4536	128300
2010-11-19	3.4536	3.4536	3.3751	3.4505	6468
2010-11-22	3.4505	3.4536	3.4505	3.4505	7448
2010-11-23	3.3751	3.3751	3.3594	3.3751	3614
2010-11-24	3.4536	3.6106	3.3751	3.3751	17214
2010-11-26	3.3751	3.3751	3.3751	3.3751	3800
2010-11-29	3.3594	3.3751	3.3594	3.3751	39850
2010-11-30	3.3751	3.3751	3.3280	3.3280	3950
2010-12-01	3.3751	3.3751	3.3594	3.3594	8721
2010-12-02	3.3343	3.3343	3.2181	3.2181	5250
2010-12-03	3.2181	3.3594	3.2181	3.3594	4750
2010-12-06	3.3594	3.3751	3.3594	3.3751	1748
2010-12-08	3.2652	3.7205	3.2652	3.7205	46950
2010-12-09	3.7205	4.0187	3.7205	4.0030	33900
2010-12-10	3.9245	3.9873	3.9245	3.9559	15911
2010-12-13	3.9559	4.0815	3.9559	3.9559	64900
2010-12-14	4.0030	4.0030	3.7990	3.9716	23400
2010-12-15	4.0187	4.3955	3.9245	4.0815	90932
2010-12-16	4.0815	4.0815	4.0187	4.0815	125692
2010-12-17	4.0815	4.0815	4.0533	4.0815	33948
2010-12-20	4.0815	4.0815	4.0501	4.0501	16580
2010-12-21	4.0501	4.0501	3.7927	3.9245	16500
2010-12-22	3.9245	3.9873	3.9245	3.9873	1000
2010-12-23	3.8523	4.0784	3.8523	3.8774	1450
2010-12-27	4.0784	4.0784	3.8460	3.9245	5250
2010-12-28	3.9245	3.9245	3.9245	3.9245	4300
2010-12-29	3.8523	3.8774	3.7832	3.8441	44004
2010-12-30	3.9245	3.9245	3.9245	3.9245	750
2010-12-31	3.8617	3.9245	3.7832	3.9245	17200
2011-01-03	3.9245	3.9245	3.9088	3.9245	14564
2011-01-04	3.9245	4.3013	3.9245	4.1914	372988
2011-01-05	4.2385	4.2385	4.1663	4.1820	206660
2011-01-06	4.1223	4.2354	4.1223	4.2040	17510
2011-01-07	4.2040	4.2385	4.2008	4.2322	30000
2011-01-10	4.2416	4.5211	4.2385	4.5211	264826
2011-01-11	4.4865	5.1019	4.4865	4.8036	258733
2011-01-12	4.8288	4.9449	4.8036	4.8633	35197
2011-01-13	4.8633	4.8696	4.8036	4.8507	48937
2011-01-14	4.8099	4.8664	4.8036	4.8664	28106
2011-01-18	4.8664	4.8664	4.7095	4.8664	42112
2011-01-19	4.8570	4.8570	4.7722	4.7989	46552
2011-01-20	4.8350	4.8633	4.8036	4.8193	23954
2011-01-21	4.8476	4.8664	4.7879	4.8193	49220
2011-01-24	4.8539	4.8570	4.8193	4.8539	8600
2011-01-25	4.8539	4.9575	4.7911	4.8821	110612
2011-01-26	4.9198	4.9292	4.8536	4.8915	75069
2011-01-27	4.8727	4.8821	4.6780	4.8382	65187
2011-01-28	4.8099	4.8664	4.8036	4.8476	91200
2011-01-31	4.8382	4.9512	4.7660	4.8507	117420
2011-02-01	4.8539	4.9449	4.8539	4.9449	45062
2011-02-02	4.9449	4.9449	4.8664	4.9355	72286
2011-02-03	4.9324	4.9324	4.7565	4.8821	91002
2011-02-04	4.8947	4.9449	4.8664	4.9449	32508
2011-02-07	4.9449	4.9449	4.8664	4.8978	53950
2011-02-08	4.8978	4.8978	4.8978	4.8978	40349
2011-02-09	4.8821	4.9135	4.8821	4.9041	49102
2011-02-10	4.8821	4.9135	4.7722	4.8978	32778
2011-02-11	4.8978	4.9135	4.8036	4.9135	6961
2011-02-14	4.9135	4.9135	4.8947	4.9135	48616
2011-02-15	4.9135	4.9135	4.8821	4.8978	11242
2011-02-16	4.8978	4.9135	4.8664	4.9112	64826
2011-02-17	4.8884	4.9135	4.8884	4.8978	13750
2011-02-18	4.8884	4.8978	4.8036	4.8978	12756
2011-02-22	4.8507	4.9135	4.8350	4.8664	11314
2011-02-23	4.8664	4.8821	4.7785	4.7785	21256
2011-02-24	4.8633	4.8633	4.7722	4.7879	9159
2011-02-25	4.8507	4.9135	4.8193	4.8978	106101
2011-02-28	4.9135	4.9135	4.8099	4.8978	24044
2011-03-01	4.8978	4.9449	4.8664	4.9135	77139
2011-03-02	4.9292	4.9468	4.9104	4.9449	52177
2011-03-03	4.8978	4.9763	4.7251	4.9292	55975
2011-03-04	4.8978	4.9135	4.8193	4.8601	23072
2011-03-07	4.8601	4.8821	4.7408	4.7565	10373
2011-03-08	4.7251	4.7879	4.7251	4.7879	34499
2011-03-09	4.8350	4.8350	4.7408	4.8350	22561
2011-03-10	4.7251	4.7251	4.6467	4.7095	101192
2011-03-11	4.6937	4.6937	4.6153	4.6247	14609
2011-03-14	4.6184	4.6247	4.3955	4.5211	81897
2011-03-15	4.3955	4.5368	4.3170	4.5368	17384
2011-03-16	4.5525	4.5525	4.3201	4.3766	47050
2011-03-17	4.2699	4.3766	3.8460	4.1129	115057
2011-03-18	4.1129	4.2291	4.1129	4.1757	83892
2011-03-21	4.1757	4.4269	4.1757	4.3955	22954
2011-03-22	4.3955	4.4269	4.3955	4.4269	26494
2011-03-23	4.4269	4.4677	4.4112	4.4426	12150
2011-03-24	4.4269	4.5211	4.4269	4.5022	29073
2011-03-25	4.4991	4.6937	4.4991	4.6937	52473
2011-03-28	4.6937	4.6937	4.5525	4.6153	18268
2011-03-29	4.5996	4.6310	4.5839	4.6310	15275
2011-03-30	4.6310	4.6310	4.4740	4.5839	7950
2011-03-31	4.5682	4.5807	4.5682	4.5807	13640
2011-04-01	4.5368	4.6184	4.5368	4.5713	26000
2011-04-04	4.5713	4.6153	4.5713	4.5996	53551
2011-04-05	4.6184	4.6184	4.4897	4.5556	15296
2011-04-06	4.5211	4.5682	4.4897	4.5682	10588
2011-04-07	4.4897	4.5839	4.4897	4.5525	26926
2011-04-08	4.5682	4.5682	4.4897	4.5682	14220
2011-04-11	4.4897	4.5525	4.4897	4.5211	16228
2011-04-12	4.5211	4.5839	4.4897	4.5525	68613
2011-04-13	4.5682	4.5839	4.4897	4.5682	27600
2011-04-14	4.5211	4.5682	4.5211	4.5336	10220
2011-04-15	4.5211	4.5211	4.3170	4.4583	45024
2011-04-18	4.4018	4.4018	4.3327	4.3484	6295
2011-04-19	4.3641	4.3641	4.2856	4.3484	35580
2011-04-20	4.3484	4.3609	4.2542	4.3327	46798
2011-04-21	4.2699	4.3327	4.0815	4.3170	18800
2011-04-25	4.0815	4.3170	4.0815	4.2385	14280
2011-04-26	4.2385	4.3201	4.1914	4.3021	70634
2011-04-27	4.1914	4.3327	4.0815	4.3201	97714
2011-04-28	4.1757	4.3233	4.1757	4.3170	25750
2011-04-29	4.3170	4.3170	4.2385	4.3170	9911
2011-05-02	4.0815	4.3013	4.0815	4.3013	6232
2011-05-03	4.1443	4.3264	4.1443	4.3264	27717
2011-05-04	4.3955	4.3955	4.1914	4.3798	14650
2011-05-05	4.2385	4.2981	4.2228	4.2981	8438
2011-05-06	4.2981	4.3798	4.2228	4.3798	22543
2011-05-09	4.3170	4.4520	4.2856	4.4269	42032
2011-05-10	4.3955	4.5525	4.3955	4.4740	24327
2011-05-11	4.3955	4.4897	4.3955	4.4269	79950
2011-05-12	4.4206	4.4206	4.3170	4.3955	36984
2011-05-13	4.3955	4.3955	4.3327	4.3798	13000
2011-05-16	4.2856	4.3013	4.2385	4.2856	5674
2011-05-17	4.3170	4.3955	4.2699	4.3955	56750
2011-05-18	4.3923	4.3955	4.3013	4.3798	4296
2011-05-19	4.3798	4.4583	4.3484	4.3955	182226
2011-05-20	4.3955	4.5525	4.3955	4.5525	134404
2011-05-23	4.4269	4.4897	4.3798	4.4740	40015
2011-05-24	4.5525	4.6310	4.4269	4.6153	20740
2011-05-25	4.6153	4.6623	4.4300	4.6153	40165
2011-05-26	4.6153	4.6153	4.5839	4.6153	5301
2011-05-27	4.6310	4.6310	4.5587	4.5996	14741
2011-05-31	4.5996	4.5996	4.3955	4.5839	17627
2011-06-01	4.5713	4.5776	4.4740	4.5587	24786
2011-06-02	4.5776	4.6310	4.3955	4.5839	40950
2011-06-03	4.3955	4.5525	4.3955	4.5211	11615
2011-06-06	4.5996	4.5996	4.2385	4.5211	12598
2011-06-07	4.4740	4.5085	4.4740	4.5085	12199
2011-06-08	4.5211	4.5211	4.5085	4.5211	9900
2011-06-09	4.5211	4.5211	4.4897	4.5211	6784
2011-06-10	4.4897	4.5211	4.4269	4.5211	22554
2011-06-13	4.4897	4.5211	4.3955	4.5211	997
2011-06-14	4.5211	4.5211	4.5211	4.5211	300
2011-06-15	4.5211	4.5211	4.5211	4.5211	1000
2011-06-16	4.4897	4.4897	4.4897	4.4897	100
2011-06-17	4.4865	4.4897	4.2385	4.4897	8600
2011-06-20	4.4928	4.6310	4.4928	4.5525	49456
2011-06-21	4.5525	4.9449	4.5525	4.8664	82446
2011-06-22	4.8664	4.9449	4.8633	4.9135	95142
