date	open	high	low	close	volume
2021-02-02	35.8800	36.5600	34.9900	36.5100	4237916
2021-02-03	36.4900	37.3000	36.0100	37.0700	3165324
2021-02-04	37.0000	39.1200	36.9900	38.1500	5533159
2021-02-05	39.3400	39.3600	37.3900	38.6800	3133285
2021-02-08	39.4900	41.1593	38.8800	40.9900	4294098
2021-02-09	41.0100	42.2800	40.6525	40.9000	4245194
2021-02-10	39.8000	41.5200	35.4000	35.4700	18088949
2021-02-11	37.1000	37.2700	35.6050	36.6800	6221368
2021-02-12	36.3800	36.5000	35.3300	35.9900	4234224
2021-02-16	36.4900	36.8400	33.3600	33.7500	7894566
2021-02-17	32.3000	33.2300	31.3100	32.1000	8863734
2021-02-18	30.0000	31.5000	29.5100	30.1600	9108305
2021-02-19	31.2800	33.4300	30.3400	32.2000	7352223
2021-02-22	31.1500	31.9900	30.1500	30.3000	5738884
2021-02-23	27.6200	30.1100	25.5200	29.7500	9957207
2021-02-24	30.4300	30.5800	28.7400	30.1300	4562197
2021-02-25	29.6000	30.2300	27.1100	27.2700	6519483
2021-02-26	27.4000	28.9100	27.2500	27.8200	7048170
2021-03-01	29.2680	29.8200	28.6000	29.7900	5337723
2021-03-02	29.7100	30.0600	28.0600	28.2100	4254503
2021-03-03	27.8000	28.8100	25.5600	25.5700	7888848
2021-03-04	24.5200	25.8100	22.7650	23.5800	10458968
2021-03-05	23.9200	24.1400	20.2500	22.3800	12201653
2021-03-08	22.0500	23.1300	21.1100	21.1500	7544440
2021-03-09	23.1000	23.7800	22.3620	23.4900	9337616
2021-03-10	26.1400	26.4900	23.0200	23.4900	11356861
2021-03-11	24.3950	26.2800	23.3100	26.1300	11522038
2021-03-12	24.8000	26.3800	23.9200	26.3600	9988581
2021-03-15	26.3100	26.9450	25.4800	26.7100	4786600
2021-03-16	26.3900	27.3800	25.5200	25.7900	4779115
2021-03-17	24.6600	26.0900	24.4404	25.8150	5145183
2021-03-18	25.3500	25.7850	24.4000	24.5100	4243496
2021-03-19	23.9300	25.0300	23.0600	24.9100	5006015
2021-03-22	25.2693	25.9600	24.7500	25.4500	3491735
2021-03-23	24.8539	25.4500	23.4650	23.6000	4629754
2021-03-24	23.7500	24.0400	22.0500	22.0900	5637285
2021-03-25	21.1000	22.5950	20.8500	22.5400	5276872
2021-03-26	22.9900	23.1800	21.8600	22.7500	2917309
2021-03-29	22.8900	22.8900	21.0600	21.2550	4355426
2021-03-30	21.2400	22.9800	20.9600	22.7900	5778924
2021-03-31	23.7600	24.6300	23.3600	24.3400	4922883
2021-04-01	25.0000	25.4000	23.9900	24.1500	4976243
2021-04-05	24.7000	25.5900	24.6000	24.7700	5352888
2021-04-06	24.8200	25.4200	24.4050	24.4400	3712497
2021-04-07	24.3100	24.6199	23.1250	23.2600	4485767
2021-04-08	23.4300	24.8400	23.4100	24.0650	3656211
2021-04-09	24.1500	24.1700	23.2100	23.3000	2518069
2021-04-12	23.2600	23.2600	22.1200	22.3200	3557526
2021-04-13	22.4100	22.4500	21.5100	22.0950	6575132
2021-04-14	22.2100	22.9850	22.0200	22.1300	3518973
2021-04-15	22.5000	22.5000	20.0000	20.6300	6557310
2021-04-16	20.7500	21.7800	20.7500	21.4200	5427853
2021-04-19	21.2800	21.5500	20.0300	20.2600	5406633
2021-04-20	19.9200	20.4300	19.1250	19.3200	5516868
2021-04-21	18.6600	20.1100	18.2500	20.0700	7305158
2021-04-22	21.1400	21.4200	20.1700	20.3300	4960926
2021-04-23	20.5400	21.9600	20.1000	21.9100	5532684
2021-04-26	22.5500	22.5500	21.0200	22.3900	4826697
2021-04-27	22.5369	22.7200	21.9400	22.5200	3611056
2021-04-28	22.5500	23.1300	22.2000	22.7100	3382898
2021-04-29	23.0000	23.0000	21.7000	22.1300	3731771
2021-04-30	21.5900	22.5900	21.5800	21.8700	3228670
2021-05-03	22.0100	22.1850	20.1500	20.2600	6133641
2021-05-04	17.0700	17.1100	15.9200	16.2600	16512135
2021-05-05	16.4600	16.4900	15.2701	15.5900	9592331
2021-05-06	14.6700	15.4950	14.5200	15.1500	10651574
2021-05-07	15.4300	16.1700	15.2700	15.4000	7092526
2021-05-10	15.0900	15.2200	14.3100	14.3800	6513122
2021-05-11	12.8300	15.1800	12.8000	14.7000	11280723
2021-05-12	14.3700	14.8600	14.1500	14.3850	4470968
2021-05-13	14.4900	14.9150	13.5600	13.8300	5513774
2021-05-14	14.2200	14.7200	13.7500	14.6400	6025116
2021-05-17	14.6200	14.6200	13.9250	14.2900	5396741
2021-05-18	14.4200	15.5300	14.0300	15.1200	7096875
2021-05-19	14.8600	15.6400	14.5400	15.3800	6915174
2021-05-20	15.6600	15.7800	15.3200	15.6600	4384608
2021-05-21	16.1000	16.8800	15.5400	16.3900	7744964
2021-05-24	16.4000	16.5900	15.8300	16.2500	3597819
2021-05-25	16.4600	16.6520	16.0200	16.1300	3468035
2021-05-26	16.1900	17.0100	16.0500	16.7900	3740783
2021-05-27	17.0100	17.2200	16.3900	17.1200	4475282
2021-05-28	17.7600	17.9450	17.2600	17.3200	5144499
2021-06-01	17.5500	17.7000	17.0300	17.3600	3979932
2021-06-02	17.3200	17.3700	16.8010	17.2100	4028586
2021-06-03	17.2000	17.5400	16.7500	16.8400	3661800
2021-06-04	16.9000	17.5200	16.8900	17.0000	3124612
2021-06-07	17.0700	18.1400	16.6450	18.1000	5981086
2021-06-08	18.5340	18.8700	17.8500	18.4200	5861383
2021-06-09	18.6600	18.9800	18.0100	18.1100	4775348
2021-06-10	17.8300	18.1600	17.6500	17.9200	2927414
2021-06-11	18.0000	18.4000	17.8000	18.2200	2298450
2021-06-14	18.2800	18.4500	17.8100	17.8300	2600657
2021-06-15	17.9000	18.0300	17.0200	17.1100	2890726
2021-06-16	17.0300	17.5500	16.9000	17.2000	3101478
2021-06-17	16.8700	17.6579	16.7605	17.4900	2644131
2021-06-18	17.2000	17.5500	16.6600	16.9300	3667615
2021-06-21	16.8600	16.9702	16.4200	16.9200	2440701
2021-06-22	17.0000	18.0800	16.8900	18.0200	3906545
2021-06-23	18.0200	18.5200	17.8100	18.4100	3020544
2021-06-24	18.5500	18.6200	17.6400	17.9000	4357614
2021-06-25	18.2300	18.6900	17.9750	18.1000	3153820
2021-06-28	18.3500	18.9550	18.2600	18.6800	3668339
2021-06-29	18.9200	19.1236	18.0800	18.2900	3796551
2021-06-30	18.3700	18.3799	17.9100	18.1200	2650462
2021-07-01	18.1600	18.2853	17.8650	18.2200	3628361
2021-07-02	18.1900	18.5000	18.0400	18.1900	2796405
2021-07-06	18.0950	18.8600	17.9850	18.1500	4042198
2021-07-07	18.0600	18.2300	16.5700	16.6300	4230654
2021-07-08	16.0600	16.7900	16.0110	16.6800	3124926
2021-07-09	16.9300	17.0400	16.4100	16.9900	1873404
2021-07-12	17.0500	17.2300	16.4599	16.9600	2458993
2021-07-13	16.8600	16.8700	16.1700	16.1900	2663760
2021-07-14	16.1300	16.2150	15.4050	15.4600	4482776
2021-07-15	15.3400	15.7400	14.8550	15.2100	4675961
2021-07-16	15.3000	15.4400	15.0800	15.1500	2550712
2021-07-19	14.6600	15.3800	14.4800	15.2200	3301537
2021-07-20	15.3100	15.9000	14.7850	15.8100	2419937
2021-07-21	15.9000	16.5800	15.8500	16.5500	2023600
2021-07-22	16.6400	16.7200	16.0000	16.1100	1459811
2021-07-23	16.0350	16.1500	15.5900	15.7600	1802148
2021-07-26	15.7100	16.0400	15.4200	15.6000	1853695
2021-07-27	15.6100	15.6200	14.8700	15.5300	2951913
2021-07-28	15.5600	16.5500	15.5600	16.4200	2595485
2021-07-29	16.6700	16.7400	16.0500	16.0600	1929048
2021-07-30	15.9500	16.4000	15.8000	16.1700	2157476
2021-08-02	16.1900	16.2400	15.8000	15.8400	1821502
2021-08-03	15.9500	16.0800	15.4300	15.6300	1778852
2021-08-04	15.4900	15.8200	15.1800	15.2200	2507383
2021-08-05	15.0000	15.3900	14.7650	15.2300	2553750
2021-08-06	15.7800	16.4650	15.4100	15.4900	3961617
2021-08-09	15.3800	16.6250	15.1900	16.4200	3456616
2021-08-10	16.9900	17.3800	16.3100	16.5300	3627916
2021-08-11	16.5900	16.6400	15.7700	15.9200	3292864
2021-08-12	15.8700	15.9800	15.4400	15.7600	2025369
2021-08-13	15.6300	15.7100	15.0200	15.1200	2345832
2021-08-16	15.0800	15.4900	14.8800	15.0000	3547482
2021-08-17	14.8300	14.9200	14.4400	14.7700	3188535
2021-08-18	14.9750	15.6100	14.7900	15.3100	4288930
2021-08-19	15.1600	15.5900	14.9800	15.0200	3303079
2021-08-20	15.0100	15.3200	14.6950	14.8300	3672599
2021-08-23	15.0300	16.2000	14.9000	16.1900	5868345
2021-08-24	16.2142	16.7850	16.2100	16.6900	3917002
2021-08-25	16.5200	16.8100	16.2400	16.2600	3640745
2021-08-26	16.2100	16.7000	15.9900	16.0900	2510327
2021-08-27	15.7400	16.4700	15.7400	16.3700	1886862
2021-08-30	16.4200	16.6400	15.9300	16.4900	3483058
2021-08-31	16.5100	17.1850	16.4900	16.8000	3992670
2021-09-01	16.7200	17.0650	16.5600	16.6400	2798987
2021-09-02	16.7900	17.1700	16.6300	16.8700	2529390
2021-09-03	16.9500	16.9800	16.2650	16.4000	2849988
2021-09-07	16.4200	17.2800	16.3900	16.9500	4614085
2021-09-08	16.9200	17.1100	15.4450	15.4700	4009068
2021-09-09	15.4600	16.1831	15.3300	15.7000	2757721
2021-09-10	15.8300	16.0100	15.2000	15.2800	1987142
2021-09-13	15.2400	15.6650	14.8500	15.5300	3920340
2021-09-14	15.8050	16.1950	15.3600	15.5100	2724404
2021-09-15	15.4445	15.5500	15.0050	15.1800	2614037
2021-09-16	15.0300	15.2600	14.8600	15.1500	1654804
2021-09-17	15.3000	15.8500	15.1400	15.8400	3573998
2021-09-20	15.1500	15.3200	14.7900	15.0600	4498940
2021-09-21	15.2400	15.2900	14.8300	15.1000	2201270
2021-09-22	15.1000	15.6350	15.0750	15.5500	1898981
2021-09-23	15.7300	15.8600	15.3800	15.5400	2314332
2021-09-24	15.4000	15.4100	14.6550	14.7400	3628285
2021-09-27	14.7700	15.3200	14.4300	15.1900	2602820
2021-09-28	15.0400	15.0522	14.3400	14.4100	3188590
2021-09-29	14.5000	14.5600	13.7250	13.7700	3458974
2021-09-30	13.8750	14.3100	13.7900	14.0500	2400252
2021-10-01	14.1100	14.2000	13.7800	14.0400	2216086
2021-10-04	13.9100	13.9250	13.1550	13.2600	3322030
2021-10-05	13.2800	13.4700	13.0617	13.2200	2812946
2021-10-06	12.9000	13.2500	12.7800	13.0800	3066912
2021-10-07	13.2900	13.8850	13.0200	13.5700	3086232
2021-10-08	13.7300	14.0196	13.6050	13.6700	2257010
