date	open	high	low	close	volume
2015-12-31	254.2000	261.4000	245.2000	250.0000	5722.6500
2016-01-04	245.8000	254.0000	235.0000	248.0000	3785.2500
2016-01-05	248.0000	277.2000	241.8000	268.6000	2344.1500
2016-01-06	263.2000	277.2000	253.6020	275.2000	1534.4500
2016-01-07	269.6000	269.6000	241.6000	252.2000	2496.8000
2016-01-08	252.8000	268.0000	245.8000	257.0000	1487.0000
2016-01-11	257.8000	265.3000	236.8000	243.0000	3751.4000
2016-01-12	245.0000	253.0000	237.8000	248.8000	2647.5500
2016-01-13	247.2000	252.8000	235.0000	236.6000	2428.3000
2016-01-14	240.2000	243.4000	227.0000	228.4000	2134.3000
2016-01-15	225.0000	233.0000	188.4020	218.0000	11205.9500
2016-01-19	221.4000	221.4000	194.2000	205.4000	3505.0500
2016-01-20	200.8000	210.2000	190.4020	202.2000	2986.1500
2016-01-21	199.4000	209.0000	185.4000	192.8000	8337.9500
2016-01-22	196.2000	201.4000	188.2000	196.0000	2989.9000
2016-01-25	193.6000	215.2000	189.8000	191.4000	2463.3000
2016-01-26	193.8000	216.2000	190.4000	212.0000	2297.1500
2016-01-27	209.8000	221.0000	202.0000	207.0000	1626.8000
2016-01-28	215.2000	220.2000	197.8000	200.0000	936.1000
2016-01-29	210.2000	240.0000	210.2000	222.2000	4720.6000
2016-02-01	218.8000	218.8000	185.2000	198.6000	4813.8000
2016-02-02	195.2000	207.8000	194.4000	195.4000	947.3500
2016-02-03	198.2000	217.8000	187.6000	193.4000	1331.4500
2016-02-04	191.6000	205.8000	190.0000	201.0000	1740.1500
2016-02-05	206.0000	214.0000	180.0000	181.4000	2115.2500
2016-02-08	180.2000	185.4000	140.3800	146.2000	7812.7000
2016-02-09	143.0000	146.5980	129.0000	136.0000	3046.6500
2016-02-10	139.6000	180.0000	139.6000	147.8000	4380.3500
2016-02-11	144.2000	144.4000	132.0000	133.2000	6582.9500
2016-02-12	145.2000	145.2000	135.9000	138.0000	10266.3500
2016-02-16	141.0000	149.8000	133.2000	139.8000	3542.6500
2016-02-17	139.6000	148.0000	125.0000	133.8000	9527.9500
2016-02-18	132.4000	140.0000	132.4000	137.4000	3079.9000
2016-02-19	138.6000	138.6000	129.2000	132.2000	3322.4000
2016-02-22	136.2000	165.0000	133.0000	141.0000	7075.5500
2016-02-23	138.8000	149.2000	133.4000	139.2000	12102.5000
2016-02-24	136.6000	147.9000	124.6300	134.6000	12566.5000
2016-02-25	136.0000	143.3720	135.0000	140.8000	827.5000
2016-02-26	139.6000	148.6000	137.4000	141.8000	1900.9500
2016-02-29	143.0000	151.7000	143.0000	143.2000	1289.1500
2016-03-01	153.4000	153.4000	143.6100	144.8000	2203.9000
2016-03-02	154.4000	163.4000	146.2000	158.8000	3533.4000
2016-03-03	160.1000	180.0000	160.1000	177.6000	3479.4000
2016-03-04	180.0000	209.4000	179.4200	199.8000	5173.6500
2016-03-07	198.8000	203.8000	189.2000	195.0000	2538.6500
2016-03-08	194.8000	215.8000	180.8000	185.0000	2515.1500
2016-03-09	194.8000	205.6520	161.4020	167.4000	4158.0000
2016-03-10	167.4000	167.4000	156.0000	157.8000	3016.1500
2016-03-11	158.0000	159.6000	136.6000	149.6000	32032.9000
2016-03-14	148.4000	155.4000	142.6000	148.4000	3742.0000
2016-03-15	148.8000	168.3300	140.7200	146.2000	6954.0500
2016-03-16	150.0000	160.6000	144.0000	150.4000	6555.3500
2016-03-17	148.8000	148.8000	144.2000	145.8000	3938.5000
2016-03-18	147.6000	153.2000	144.8000	146.2000	7384.4500
2016-03-21	150.0000	161.6000	146.0000	148.4000	12415.5000
2016-03-22	147.6000	154.5980	145.8000	149.8000	2600.9000
2016-03-23	150.6000	154.0000	130.4000	137.4000	5606.6000
2016-03-24	138.0000	150.7980	138.0000	139.4000	4760.8500
2016-03-28	150.0000	165.6000	143.0020	156.8000	21301.7500
2016-03-29	156.6000	177.2000	152.0000	168.8000	23304.4500
2016-03-30	170.4000	191.2000	170.4000	190.0000	13663.4000
2016-03-31	192.0000	198.9600	170.4000	183.0000	9606.3500
2016-04-01	181.4000	195.0000	180.0740	184.6000	6333.8500
2016-04-04	184.0000	185.8000	173.6000	175.6000	5875.6000
2016-04-05	174.0000	181.6000	172.2000	175.0000	6189.5500
2016-04-06	180.2000	183.0000	176.0000	179.0000	8497.2500
2016-04-07	177.6000	187.9000	175.8000	180.6000	5396.3500
2016-04-08	182.6000	182.6000	172.0000	175.4000	3325.0500
2016-04-11	176.0000	180.8000	170.0000	172.4000	4227.6500
2016-04-12	171.2000	175.8000	170.2000	172.8000	5064.6000
2016-04-13	176.6000	193.4000	172.8000	184.4000	12110.3500
2016-04-14	185.6000	185.6000	178.2000	179.6000	7292.7000
2016-04-15	178.0000	186.0000	171.0000	182.4000	7475.6000
2016-04-18	180.6000	182.6400	178.6000	180.6000	4559.3000
2016-04-19	180.4000	180.6000	171.0000	175.0000	4371.4000
2016-04-20	175.0000	177.0000	162.8000	166.2000	5630.5000
2016-04-21	168.8000	186.0000	166.0000	181.6000	4706.7500
2016-04-22	182.2000	184.3980	175.0020	178.0000	2461.8000
2016-04-25	180.6000	184.2000	178.2000	182.6000	1608.7500
2016-04-26	182.0000	183.8000	173.6000	181.2000	3272.4000
2016-04-27	183.0000	183.0000	173.6000	174.6000	2944.2500
2016-04-28	174.6000	176.2000	168.0000	169.2000	4077.6000
2016-04-29	169.2000	172.2000	164.2000	164.6000	4768.0500
2016-05-02	163.8000	175.9980	163.8000	168.2000	3419.1500
2016-05-03	169.0000	177.2000	160.4000	162.6000	6994.1000
2016-05-04	162.0000	168.6000	160.0020	161.2000	3498.4000
2016-05-05	161.6000	164.4000	156.4000	159.2000	3541.6000
2016-05-06	158.2000	167.2000	153.2020	159.6000	3977.1500
2016-05-09	157.0000	174.6000	157.0000	169.6000	10474.6000
2016-05-10	169.0000	180.8000	166.0000	177.8000	2885.5000
2016-05-11	176.8000	177.5980	158.0000	163.8000	3353.9000
2016-05-12	163.0000	164.6000	157.2000	159.4000	2130.2500
2016-05-13	165.6000	165.6000	153.8000	155.8000	3418.3000
2016-05-16	155.8000	159.3980	150.0000	154.6000	4712.3000
2016-05-17	153.0000	163.6000	149.8000	151.0000	3983.9000
2016-05-18	149.2000	154.8000	148.6000	152.6000	3112.3000
2016-05-19	153.0000	159.9740	150.2000	156.0000	3137.1500
2016-05-20	156.2000	167.4000	151.2000	166.8000	2966.1500
2016-05-23	168.4000	175.4000	167.2000	168.8000	3657.6000
2016-05-24	169.2000	171.0000	163.2000	165.8000	2970.4000
2016-05-25	169.2000	169.4000	161.2000	162.8000	2958.4000
2016-05-26	165.6000	167.6000	158.8000	160.0000	5763.3000
2016-05-27	162.0000	166.4000	159.4000	161.0000	2977.3000
2016-05-31	161.0000	168.4000	161.0000	165.6000	5317.3500
2016-06-01	165.6000	198.2000	163.4000	197.8000	12117.0000
2016-06-02	195.6000	202.7980	192.0620	195.4000	5081.8000
2016-06-03	196.4000	196.4000	185.0000	187.2000	2406.0500
2016-06-06	185.8000	199.2000	184.8000	197.8000	3428.6500
2016-06-07	197.8000	205.8000	191.0000	199.8000	4873.0500
2016-06-08	200.0000	201.2000	195.2000	200.4000	3052.6500
2016-06-09	201.2000	202.0000	194.0000	199.6000	2796.8000
2016-06-10	196.2000	209.9980	184.0000	205.0000	6537.8500
2016-06-13	205.0000	212.7000	180.0000	183.0000	6701.1000
2016-06-14	178.2000	182.2000	167.0000	171.2000	3886.1000
2016-06-15	171.4000	187.9980	171.4000	179.6000	3881.0500
2016-06-16	179.0000	187.6000	168.8000	184.6000	6206.7500
2016-06-17	183.4000	187.6000	172.8000	179.8000	13880.7500
2016-06-20	181.2000	199.6000	178.1000	195.6000	4867.6500
2016-06-21	196.8000	204.6000	183.2000	186.8000	2458.4000
2016-06-22	187.8000	194.6000	184.0000	188.6000	2213.0500
2016-06-23	191.6000	199.8000	190.2280	196.2000	2439.0500
2016-06-24	182.0000	191.8000	176.4200	183.8000	42660.5000
2016-06-27	182.6000	182.6000	170.0000	175.6000	3519.0000
2016-06-28	179.2000	190.6000	174.8000	188.8000	4975.8500
2016-06-29	190.6000	200.6600	183.2000	196.4000	8249.1000
2016-06-30	198.0000	202.6000	180.6000	202.2000	4600.6500
2016-07-01	202.8000	218.8000	196.4000	213.0000	2459.5500
2016-07-05	212.6000	212.6000	198.0000	200.0000	2419.1500
2016-07-06	199.8000	201.4000	184.0000	195.4000	4236.2500
2016-07-07	195.6000	206.4000	188.6000	197.4000	2086.3000
2016-07-08	191.2000	207.4000	191.2000	194.6000	4878.3000
2016-07-11	195.8000	196.0000	189.4000	192.2000	3045.5500
2016-07-12	194.8000	209.8000	191.0000	203.6000	4110.3000
2016-07-13	206.0000	206.8000	194.8000	195.8000	1124.2000
2016-07-14	198.2000	202.4000	189.2000	198.2000	1651.7000
2016-07-15	200.0000	201.7200	190.0000	199.0000	2394.8000
2016-07-18	198.6000	201.2000	194.4000	198.6000	1434.9500
2016-07-19	198.6000	203.2000	194.8000	195.8000	1398.2500
2016-07-20	196.0000	200.4000	191.8020	199.8000	2715.5500
2016-07-21	200.0000	200.0000	195.0000	196.0000	2183.9000
2016-07-22	197.6000	197.6000	192.4000	195.6000	1070.9500
2016-07-25	195.4000	197.8000	193.4000	194.4000	2387.1500
2016-07-26	195.0000	201.8000	194.0000	200.2000	1569.5500
2016-07-27	200.0000	201.0000	197.2000	197.8000	2460.3000
2016-07-28	199.3980	200.0000	194.6000	198.8000	1102.5500
2016-07-29	199.8000	199.8000	183.8000	194.0000	3987.0000
2016-08-01	194.4000	194.4000	187.4000	192.6000	2433.9000
2016-08-02	194.2000	194.2000	184.8000	187.6000	1237.3000
2016-08-03	186.0000	197.7980	186.0000	194.8000	1138.6500
2016-08-04	197.0000	197.6000	189.2000	191.2000	1865.4500
2016-08-05	194.5000	194.5000	185.2000	190.6000	2410.1500
2016-08-08	190.6000	194.2000	185.6000	187.8000	994.0000
2016-08-09	188.1360	192.4000	185.6000	187.6000	2143.3000
2016-08-10	189.0000	189.0000	176.0000	181.0000	2395.3000
2016-08-11	181.4000	187.8000	178.2000	185.2000	1069.4000
2016-08-12	186.2000	195.8000	184.4000	194.8000	1458.8000
2016-08-15	194.6000	195.3600	190.4000	193.6000	2673.4000
2016-08-16	194.2000	194.6000	186.8000	190.4000	2422.0500
2016-08-17	190.4000	190.4000	182.1000	183.8000	1395.4000
2016-08-18	183.0000	188.2000	182.2220	185.0000	2921.5500
2016-08-19	185.0000	187.0000	178.2000	180.4000	2240.5500
2016-08-22	180.2000	181.5000	176.8000	179.8000	1565.2500
2016-08-23	180.0000	180.8000	178.8000	179.0000	1338.9500
2016-08-24	180.2000	186.0000	178.4020	181.0000	4798.0500
2016-08-25	181.0000	184.4000	176.2000	178.2000	5250.4000
2016-08-26	178.0000	180.0000	175.2000	179.4000	1681.7500
2016-08-29	177.4000	180.0000	176.2200	178.4000	1376.4500
2016-08-30	178.8000	180.0000	174.0000	177.8000	3192.1500
2016-08-31	180.0000	180.8000	175.4000	177.8000	3304.5500
2016-09-01	179.0000	180.0000	172.2000	179.8000	2100.3000
2016-09-02	180.0000	180.0000	173.6000	179.0000	1834.7000
2016-09-06	180.4000	181.6000	176.8000	179.8000	5960.7500
2016-09-07	180.0000	202.2000	179.4000	199.0000	7150.2500
2016-09-08	197.8000	212.4000	180.6040	210.4000	5559.7500
2016-09-09	207.6000	216.2000	206.6000	208.6000	5436.8500
2016-09-12	214.4000	232.0000	212.0000	221.6000	6704.6000
2016-09-13	217.2000	231.0000	217.2000	218.6000	3961.4000
2016-09-14	219.8000	229.2000	218.4600	222.0000	3055.0500
2016-09-15	222.6000	239.0000	222.6000	233.2000	3284.6000
2016-09-16	234.0000	240.0000	228.0020	237.0000	23467.7500
2016-09-19	237.6000	245.8000	222.7000	226.4000	3724.9000
2016-09-20	230.6000	230.6000	220.2000	226.0000	2435.8000
2016-09-21	225.6000	229.2000	210.2000	222.2000	3238.5000
2016-09-22	223.2000	228.6000	213.2000	226.0000	2759.7500
2016-09-23	223.0000	230.2000	216.8000	221.2000	2327.1500
2016-09-26	217.8000	219.9980	213.0000	213.2000	1245.8000
2016-09-27	205.2000	218.2000	203.0000	208.4000	2938.8000
2016-09-28	208.0000	221.6000	204.2000	215.4000	4113.8500
2016-09-29	215.4000	215.4000	205.8000	206.4000	1398.0000
2016-09-30	207.2000	214.4000	203.9400	208.2000	2521.6500
2016-10-03	208.2000	210.6000	200.4000	208.4000	2812.2500
2016-10-04	209.8000	215.0000	206.8000	207.6000	2202.5000
2016-10-05	208.0000	234.0000	208.0000	224.8000	2883.5500
2016-10-06	223.4000	223.4000	214.8000	217.4000	1226.4500
2016-10-07	217.6000	222.0000	212.6000	218.2000	1276.4000
2016-10-10	219.2000	225.2000	215.2000	220.8000	1356.1500
2016-10-11	219.0000	222.5000	211.6000	215.0000	1457.3000
2016-10-12	216.0000	222.5980	209.3940	211.2000	1300.8000
2016-10-13	209.0000	213.2000	206.0400	209.6000	1311.6500
2016-10-14	211.0000	215.0000	203.8000	209.6000	1450.5000
2016-10-17	208.2000	216.6000	205.2000	212.2000	1691.5500
2016-10-18	209.6000	214.2000	205.0020	211.2000	1419.2500
2016-10-19	212.4000	219.4000	207.4000	216.8000	1975.1500
2016-10-20	216.0000	220.8000	211.8000	219.0000	653.5000
2016-10-21	216.8000	222.2000	215.0000	217.2000	1344.7500
2016-10-24	215.4000	215.4000	200.4000	205.8000	2271.7500
2016-10-25	203.6000	215.2000	200.0000	204.0000	1398.4000
2016-10-26	207.1980	209.5980	197.4000	200.6000	2855.0000
2016-10-27	202.8000	204.8000	198.2000	198.4000	916.5000
2016-10-28	198.8000	211.8000	195.5140	210.4000	1658.8000
2016-10-31	209.0000	213.1000	205.2000	209.4000	2085.1500
2016-11-01	210.8000	211.8000	196.8000	201.8000	1095.7500
2016-11-02	203.0000	206.7780	195.0000	196.2000	1423.2500
2016-11-03	198.6000	198.6000	187.1000	189.0000	2527.3000
2016-11-04	190.4000	212.6000	189.0000	208.2000	2236.3000
2016-11-07	210.0000	219.8000	200.0400	208.8000	8302.6000
2016-11-08	206.4000	208.0000	197.8000	202.0000	2838.5000
2016-11-09	204.6000	209.1980	192.6000	200.0000	8888.2000
2016-11-10	204.6000	206.4780	185.0000	200.2000	4776.1000
2016-11-11	202.0000	246.2000	199.6000	245.0000	9477.3500
2016-11-14	245.4000	257.2000	206.0000	238.2000	11043.3500
2016-11-15	236.4000	245.2000	230.4000	239.2000	4441.8500
2016-11-16	240.6000	248.0000	236.8000	241.2000	1504.0000
2016-11-17	241.6000	244.4000	236.2000	241.6000	1381.2500
2016-11-18	240.6000	248.8200	232.6000	239.8000	2115.5500
2016-11-21	240.4000	241.8000	233.6000	239.2000	984.5000
2016-11-22	240.0000	242.0000	235.4000	239.4000	1241.2500
2016-11-23	240.6000	247.6000	237.6020	247.4000	1534.7500
2016-11-25	247.0000	252.6000	245.4000	250.4000	590.7500
2016-11-28	250.0000	253.6000	244.6000	249.4000	840.1500
2016-11-29	251.6000	253.6000	240.2000	240.4000	1457.7500
2016-11-30	243.4000	247.0000	236.2020	242.2000	1807.4000
2016-12-01	243.6000	247.2000	222.2000	230.2000	2264.3000
2016-12-02	231.2000	236.4000	221.0000	228.8000	1929.0000
2016-12-05	228.4000	254.8000	228.4000	249.8000	3045.3000
2016-12-06	251.0000	251.0000	227.2000	229.8000	4751.6000
2016-12-07	231.8000	239.0000	220.8000	236.8000	2707.6500
2016-12-08	237.2000	237.5000	227.0000	234.6000	2819.1500
2016-12-09	237.0000	250.0000	232.5120	236.2000	2755.3000
2016-12-12	237.4000	241.6000	228.6000	232.6000	2002.4000
2016-12-13	235.0000	245.0000	229.4000	239.0000	1660.1500
2016-12-14	238.8000	244.8000	233.4000	238.2000	1385.7500
2016-12-15	240.4000	241.6000	234.0000	240.0000	1927.0000
2016-12-16	241.6000	248.0000	237.6000	244.6000	4416.8000
2016-12-19	245.0000	260.0000	240.0000	251.2000	2055.2500
2016-12-20	254.2000	270.0000	248.7000	252.6000	1870.8000
2016-12-21	251.4000	264.8000	245.0000	260.6000	2889.1500
2016-12-22	260.2000	260.6000	245.2000	247.8000	2408.2500
2016-12-23	249.0000	263.6000	249.0000	252.6000	3249.1500
2016-12-27	253.2000	265.0000	249.2000	253.6000	1446.4500
2016-12-28	251.7500	253.6000	244.2000	248.6000	1537.7000
2016-12-29	250.0000	254.4000	246.4000	248.6000	860.2500
2016-12-30	248.4000	256.0000	245.2000	250.0000	2935.0000
2017-01-03	253.8000	258.4000	250.2000	255.6000	981.5000
2017-01-04	256.8000	268.0000	250.2000	259.8000	3262.0000
2017-01-05	255.6000	259.9000	250.0000	256.2000	4620.7500
2017-01-06	257.2000	262.6000	248.4000	251.6000	3905.9000
2017-01-09	253.0000	253.0000	238.2000	247.6000	3548.8500
2017-01-10	246.2000	257.0000	246.2000	252.8000	3093.5000
2017-01-11	255.0000	256.0000	237.4000	245.0000	1328.5500
2017-01-12	232.7000	244.6000	232.0000	238.6000	2458.0500
2017-01-13	237.6000	241.0000	232.6000	235.4000	1965.4000
2017-01-17	235.4000	239.0000	223.4020	226.2000	2422.4000
2017-01-18	227.8000	229.1980	220.8000	221.6000	1994.0500
2017-01-19	222.8000	225.8000	214.4000	217.4000	1548.2000
2017-01-20	216.8000	224.0000	214.8000	220.2000	2277.3000
2017-01-23	218.4000	225.8000	210.0000	212.6000	1462.7000
2017-01-24	213.2000	218.4000	206.4800	212.2000	2371.0500
2017-01-25	214.2000	219.6000	202.8000	208.0000	2440.8000
2017-01-26	206.2000	211.6000	191.2000	200.2000	4328.3500
2017-01-27	204.4000	207.4000	194.2000	201.2000	1708.5000
2017-01-30	197.8000	203.2000	190.8000	194.2000	3958.0500
2017-01-31	193.8000	200.0000	181.0000	192.6000	3277.9000
2017-02-01	189.0000	196.0000	180.6000	190.6000	1696.3000
2017-02-02	184.8000	197.2000	184.8000	194.2000	4377.4000
2017-02-03	196.4000	199.2000	190.0000	191.2000	4497.6500
2017-02-06	191.8000	196.6000	185.6000	190.2000	1114.4500
2017-02-07	189.8000	197.0000	187.4000	191.0000	1003.7500
2017-02-08	191.0000	192.8000	184.6000	188.8000	1663.9500
2017-02-09	187.6000	198.0000	187.6000	194.6000	1490.0000
2017-02-10	194.4400	197.6000	191.4000	196.0000	2525.5000
2017-02-13	197.0000	207.8000	192.4400	203.2000	3621.4000
2017-02-14	201.6000	222.2000	200.0000	201.2000	4716.5000
2017-02-15	199.6000	206.0000	199.6000	205.2000	2766.1500
2017-02-16	207.2000	207.2000	199.2000	202.6000	2199.4000
2017-02-17	203.8000	204.6000	200.0000	203.2000	1595.9000
2017-02-21	205.0000	210.4000	199.9000	206.0000	3514.8000
2017-02-22	204.8000	208.0000	200.2000	205.4000	3349.6000
2017-02-23	205.8000	205.8000	197.0000	200.0000	3197.5000
2017-02-24	191.8000	204.2000	185.8000	201.8000	1935.0500
2017-02-27	200.8000	203.4000	196.9480	199.8000	3384.6500
2017-02-28	199.2000	199.8000	187.7000	195.4000	2591.1500
2017-03-01	199.4000	202.0000	190.6000	196.2000	3635.9000
2017-03-02	198.0000	200.0000	187.8000	188.0000	3113.3000
2017-03-03	190.0000	192.2000	174.0000	177.6000	4629.1000
2017-03-06	177.6000	191.5980	175.0000	179.4000	4625.7500
2017-03-07	180.2000	183.8720	175.6000	179.0000	2521.4000
2017-03-08	184.8000	186.8280	171.8000	176.8000	4715.4000
2017-03-09	179.0000	179.0000	173.4000	175.0000	1561.4000
2017-03-10	174.0000	181.9000	174.0000	179.0000	2575.5000
2017-03-13	180.2000	182.4000	176.0000	177.2000	2559.3000
2017-03-14	174.6000	180.0000	174.6000	178.2000	3257.4000
2017-03-15	179.4000	180.0000	173.0000	175.6000	1992.9000
2017-03-16	175.6000	179.8000	174.4000	178.4000	793.6000
2017-03-17	176.2000	176.6000	172.0000	174.6000	5209.1500
2017-03-20	174.0000	176.0000	161.0000	168.0000	1823.2000
2017-03-21	170.0000	171.2000	154.6000	155.8000	2951.0500
2017-03-22	157.0000	158.0000	148.8000	152.4000	3627.9000
2017-03-23	154.1800	159.4000	153.6000	155.4000	2066.3000
2017-03-24	155.9000	162.8000	151.2000	156.2000	6922.3500
2017-03-27	152.4000	160.0000	146.0200	153.4000	9909.1000
2017-03-28	152.6000	161.0000	151.5000	160.6000	4597.9000
2017-03-29	159.6000	180.6000	157.8000	169.8000	3488.4000
2017-03-30	170.6000	182.2000	166.8000	181.2000	4162.0500
2017-03-31	180.4000	184.2000	178.6000	182.2000	2846.0500
2017-04-03	184.4000	186.4000	177.4000	177.6000	2159.3000
2017-04-04	175.4000	181.4000	175.0000	177.2000	2555.3000
2017-04-05	174.6000	184.0000	174.6000	178.0000	3903.5000
2017-04-06	177.4000	182.6000	176.0020	178.2000	3265.3000
2017-04-07	177.2000	180.2000	176.0000	177.8000	2690.2500
2017-04-10	176.8000	179.8000	172.2000	176.4000	2956.4000
2017-04-11	175.8000	179.2000	175.4000	178.2000	811.3500
2017-04-12	177.2000	178.8000	174.8000	176.8000	1557.0500
2017-04-13	175.4000	178.2000	167.2000	176.4000	1838.5500
2017-04-17	176.2000	178.0000	169.8000	176.4000	980.6000
2017-04-18	173.8000	177.2000	170.6000	176.2000	2068.5500
2017-04-19	190.0000	201.6000	175.4000	177.6000	10638.7000
2017-04-20	179.6000	183.8000	176.4000	180.8000	2327.5500
2017-04-21	179.4000	183.0000	175.2000	180.4000	1390.1500
2017-04-24	184.2000	194.0000	177.8000	193.0000	8111.0000
2017-04-25	196.0000	219.0000	192.6000	214.4000	10215.3500
2017-04-26	216.0000	229.8000	203.2000	210.8000	6111.6000
2017-04-27	210.0000	217.7000	202.4000	209.8000	5859.1000
2017-04-28	210.2000	214.2000	206.8000	207.6000	5981.6500
2017-05-01	208.8000	208.8000	197.6000	200.0000	4051.7500
2017-05-02	200.8000	203.0000	194.5000	201.6000	4095.1500
2017-05-03	198.6000	205.0000	193.8000	202.8000	3960.7500
2017-05-04	203.8000	209.6000	201.4000	207.2000	1859.2000
2017-05-05	210.6000	211.8000	199.6020	207.2000	1664.5500
2017-05-08	207.0000	209.4600	202.2260	206.4000	511.7500
2017-05-09	206.2000	207.2440	200.0000	206.0000	3319.6500
2017-05-10	205.6000	207.6000	202.8000	205.2000	2099.2500
2017-05-11	201.8000	206.3000	201.4000	204.4000	2603.9000
2017-05-12	203.0000	217.2000	203.0000	209.0000	2650.2500
2017-05-15	209.4000	214.6000	206.0000	208.8000	3588.2500
2017-05-16	209.6000	209.8000	206.0000	207.4000	580.7500
2017-05-17	206.0000	208.2000	200.4000	203.2000	1929.4000
2017-05-18	204.4000	206.0000	196.6000	198.2000	1766.7000
2017-05-19	198.0000	201.2000	190.6000	193.0000	4084.0000
2017-05-22	195.8000	202.8000	192.4000	199.4000	2103.1500
2017-05-23	200.8000	203.8000	194.6000	199.0000	1588.7000
2017-05-24	197.8000	203.0000	193.6000	198.0000	2772.8000
2017-05-25	195.6000	200.0000	191.8000	196.6000	1903.9000
2017-05-26	192.8000	203.2000	192.2000	194.8000	2998.3000
2017-05-30	193.8000	198.8000	187.3000	193.4000	2637.4000
2017-05-31	183.0000	197.6000	178.4200	196.0000	3985.9000
2017-06-01	199.6000	206.0000	192.0000	204.8000	1722.2500
2017-06-02	205.0000	211.6000	202.6000	208.0000	2678.7500
2017-06-05	184.0000	210.0000	184.0000	199.6000	1620.5000
2017-06-06	194.6000	206.6000	192.2000	199.2000	1165.7500
