date	open	high	low	close	volume
2005-02-16	3628800000000.0000	3710070000000.0000	3411450000000.0000	3710070000000.0000	0.0000
2005-02-18	3865050000000.0000	3893400000000.0000	3732750000000.0000	3758075999999.9990	0.0000
2005-02-22	3847851000000.0000	3987900000000.0000	3802680000000.0000	3827250000000.0000	0.0000
2005-02-23	3817800000000.0000	3908520000000.0000	3761100000000.0000	3780000000000.0000	0.0000
2005-02-28	3931200000000.0000	4158000000000.0000	3838589999999.9990	4095630000000.0000	0.0000
2005-03-01	4080510000000.0000	4095630000000.0000	3912300000000.0000	3951990000000.0000	0.0000
2005-03-03	3929310000000.0000	3980339999999.9990	3600450000000.0000	3727079999999.9990	0.0000
2005-03-08	3704400000000.0000	3740310000000.0000	3445470000000.0000	3517289999999.9990	0.0000
2005-03-09	3528630000000.0000	3619350000000.0000	3498389999999.9990	3560760000000.0000	0.0000
2005-03-10	3628800000000.0000	3630690000000.0000	3231900000000.0000	3292380000000.0000	0.0000
2005-03-11	3347190000000.0000	3468150000000.0000	3347190000000.0000	3409560000000.0000	0.0000
2005-03-14	3490829999999.9990	3511620000000.0000	3402000000000.0000	3454920000000.0010	0.0000
2005-03-23	3566430000000.0000	3572666999999.9990	3260250000000.0000	3398220000000.0000	0.0000
2005-03-31	3532410000000.0010	3547530000000.0000	3417120000000.0000	3505950000000.0000	0.0000
2005-04-04	3566430000000.0000	3662820000000.0000	3556980000000.0000	3585329999999.9990	0.0000
2005-04-14	3275370000000.0000	3294270000000.0000	3127950000000.0005	3150630000000.0000	0.0000
2005-04-26	3250800000000.0000	3275370000000.0000	3033450000000.0005	3086370000000.0000	0.0000
2005-05-13	2761289999999.9995	2897370000000.0000	2727269999999.9995	2897370000000.0000	0.0000
2005-07-12	3039120000000.0000	3175200000000.0005	3037230000000.0000	3156299999999.9995	0.0000
2005-08-04	2957850000000.0000	3008880000000.0000	2829330000000.0005	2833110000000.0000	0.0000
2005-08-31	2740500000000.0000	2912490000000.0005	2727269999999.9995	2912490000000.0005	0.0000
2005-09-01	2938761000000.0000	2976750000000.0000	2829330000000.0005	2882250000000.0000	0.0000
2005-09-02	2974860000000.0000	3069360000000.0000	2972970000000.0000	3029670000000.0000	0.0000
2006-03-13	3041010000000.0000	3161970000000.0000	2863350000000.0000	3148740000000.0000	0.0001
2006-03-14	3186539999999.9995	3260250000000.0000	3175200000000.0005	3228120000000.0000	0.0000
2006-03-15	3228120000000.0000	3262139999999.9995	3195990000000.0000	3252690000000.0000	0.0000
2006-03-16	3252690000000.0000	3260250000000.0000	3178980000000.0000	3231900000000.0000	0.0000
2006-03-17	3237570000000.0000	3298050000000.0000	3207330000000.0000	3296160000000.0005	0.0000
2006-03-20	3302775000000.0000	3436020000000.0000	3298050000000.0000	3402000000000.0000	0.0000
2006-03-21	3417120000000.0000	3456810000000.0000	3402000000000.0000	3443579999999.9990	0.0000
2006-03-22	3447360000000.0010	3462480000000.0000	3354750000000.0000	3420900000000.0000	0.0000
2006-03-23	3273480000000.0000	3301829999999.9995	3044789999999.9995	3228120000000.0000	0.0000
2006-03-27	3260250000000.0000	3403889999999.9995	3243240000000.0000	3347190000000.0000	0.0000
2006-03-28	2474009999999.9995	2668680000000.0005	2468340000000.0000	2587410000000.0000	0.0000
2006-03-29	2642219999999.9995	2649780000000.0005	2585519999999.9995	2596841100000.0000	0.0000
2006-03-31	2570400000000.0000	2574180000000.0005	2415419999999.9995	2457000000000.0000	0.0000
2006-04-03	2440935000000.0000	2449440000000.0000	2334150000000.0000	2353049999999.9995	0.0000
2006-04-04	2359664999999.9995	2373840000000.0000	2296350000000.0000	2322810000000.0000	0.0000
2006-04-05	2337930000000.0005	2343600000000.0000	2281230000000.0005	2298240000000.0005	0.0000
2006-04-06	2303910000000.0000	2309390999999.9995	2175390000000.0000	2230200000000.0005	0.0000
2006-04-07	2300130000000.0000	2360610000000.0000	2290680000000.0005	2334150000000.0000	0.0000
2006-04-10	2345490000000.0005	2390850000000.0000	2336039999999.9995	2385180000000.0005	0.0000
2006-04-11	2381400000000.0000	2417310000000.0000	2347380000000.0000	2351160000000.0000	0.0000
2006-04-12	1872990000000.0000	1884330000000.0005	1718010000000.0000	1831410000000.0000	0.0000
2006-04-13	1865430000000.0005	1888110000000.0000	1837080000000.0005	1861650000000.0000	0.0000
2006-04-17	1706669999999.9998	1729350000000.0000	1623510000000.0000	1627289999999.9998	0.0000
2006-04-18	1530899999999.9998	1566810000000.0000	1464750000000.0000	1470420000000.0000	0.0000
2006-04-19	1470420000000.0000	1530899999999.9998	1468530000000.0000	1510110000000.0000	0.0000
2006-04-20	1516725000000.0002	1530899999999.9998	1477980000000.0002	1508220000000.0000	0.0000
2006-04-27	1512000000000.0000	1513890000000.0000	1389149999999.9998	1400490000000.0002	0.0000
2006-05-05	1444905000000.0000	1566810000000.0000	1419390000000.0002	1561140000000.0000	0.0000
2006-05-08	1632960000000.0002	1659419999999.9998	1514079000000.0000	1525230000000.0002	0.0000
2006-05-10	1587600000000.0002	1595160000000.0000	1479870000000.0000	1515780000000.0000	0.0000
2006-05-11	1691550000000.0000	1712340000000.0000	1608390000000.0000	1619730000000.0002	0.0000
2006-05-12	1625400000000.0000	1636740000000.0000	1515780000000.0000	1538460000000.0000	0.0000
2006-05-15	1522394999999.9998	1525230000000.0002	1425060000000.0000	1442070000000.0000	0.0000
2006-06-13	1268190000000.0000	1270080000000.0000	1143450000000.0000	1151009999999.9998	0.0000
2006-06-28	1315440000000.0000	1321128900000.0002	1211490000000.0002	1215269999999.9998	0.0000
2006-08-03	1098090000000.0002	1143450000000.0000	1086750000000.0000	1115100000000.0002	0.0000
2006-11-29	916650000000.0000	1054620000000.0002	916650000000.0000	952560000000.0000	0.0000
2006-11-30	946890000000.0000	992250000000.0000	945000000000.0000	990360000000.0000	0.0000
2006-12-07	988470000000.0000	1073519999999.9998	986580000000.0000	1045170000000.0000	0.0000
2006-12-29	907200000000.0000	912870000000.0000	871290000000.0002	878850000000.0000	0.0000
2007-05-17	886409999999.9998	963900000000.0000	886409999999.9998	948780000000.0000	0.0000
2007-05-18	958230000000.0002	1045170000000.0000	945000000000.0000	1035720000000.0000	0.0000
2007-05-21	1058399999999.9998	1152899999999.9998	1048950000000.0000	1094310000000.0000	0.0000
2007-05-23	1134000000000.0000	1166129999999.9998	1126440000000.0000	1134000000000.0000	0.0000
2007-06-04	1185030000000.0000	1219050000000.0000	1181250000000.0000	1207709999999.9998	0.0000
2007-06-11	1247399999999.9998	1266300000000.0000	1232280000000.0000	1258740000000.0002	0.0000
2007-06-20	1394820000000.0000	1394820000000.0000	1324890000000.0002	1336230000000.0002	0.0000
2007-06-21	1336230000000.0002	1377810000000.0000	1336230000000.0002	1369872000000.0000	0.0000
2007-06-26	1345680000000.0000	1372140000000.0002	1313550000000.0000	1357019999999.9998	0.0000
2007-07-05	1417500000000.0000	1502550000000.0000	1379700000000.0000	1466640000000.0002	0.0000
2007-08-03	1370250000000.0000	1398600000000.0002	1294649999999.9998	1300320000000.0000	0.0000
2007-08-09	1124550000000.0000	1134000000000.0000	979019999999.9998	979019999999.9998	0.0000
2007-08-10	980909999999.9998	997920000000.0000	937440000000.0000	943110000000.0000	0.0000
2007-08-13	1014930000000.0000	1228500000000.0000	1001700000000.0000	1181250000000.0000	0.0000
2007-08-14	1219050000000.0000	1239840000000.0002	1134000000000.0000	1156680000000.0000	0.0000
2007-09-25	1241730000000.0002	1368359999999.9998	1220940000000.0000	1313531100000.0002	0.0000
2007-10-08	1313550000000.0000	1400490000000.0002	1305990000000.0002	1340009999999.9998	0.0000
2007-11-08	924209999999.9998	937440000000.0000	833490000000.0001	890190000000.0000	0.0000
2007-12-05	574560000000.0001	640710000000.0000	572670000000.0001	606689999999.9999	0.0000
2007-12-06	642600000000.0000	695520000000.0001	618030000000.0000	691740000000.0001	0.0000
2007-12-07	729540000000.0000	731429999999.9999	661500000000.0000	676620000000.0001	0.0000
2007-12-19	642600000000.0000	691740000000.0001	642600000000.0000	678509999999.9999	0.0000
2008-02-04	551879999999.9999	555660000000.0000	536759999999.9999	540540000000.0000	0.0000
2008-02-14	546210000000.0000	597240000000.0001	546210000000.0000	580229999999.9999	0.0000
2008-03-27	576450000000.0000	603540000000.0000	514710000000.0000	524790000000.0000	0.0000
2008-05-21	658350000000.0000	674100000000.0000	626220000000.0000	628740000000.0001	0.0000
2008-06-12	467460000000.0000	472500000000.0000	428400000000.0000	434070000000.0000	0.0000
2008-08-27	285390000000.0000	343085400000.0001	285390000000.0000	316260000000.0000	0.0000
2008-09-25	292950000000.0000	342089999999.9999	279089999999.9999	325710000000.0001	0.0000
2009-06-02	138600000000.0000	234989999999.9999	138600000000.0000	221760000000.0001	0.0000
2009-06-03	223650000000.0000	223656299999.9999	177660000000.0000	198450000000.0000	0.0000
2009-06-04	217350000000.0000	244439999999.9999	192150000000.0000	195300000000.0000	0.0000
2009-06-05	220500000000.0000	220500000000.0000	158760000000.0000	181440000000.0000	0.0000
2009-09-16	89460000000.0000	95130000000.0000	87570000000.0000	88200000000.0000	0.0000
2009-09-23	80640000000.0000	81900000000.0000	78750000000.0000	79380000000.0000	0.0000
2009-10-08	77490000000.0000	81900000000.0000	77490000000.0000	78120000000.0000	0.0000
2009-10-16	76236300000.0000	78750000000.0000	71190000000.0000	73086300000.0000	0.0000
2009-12-29	60309900000.0000	72450000000.0000	60309900000.0000	71813700000.0000	0.0000
2010-01-15	80640000000.0000	80640000000.0000	73080000000.0000	73710000000.0000	0.0000
2011-08-31	14049000000.0000	14175000000.0000	11151000000.0000	11529000000.0000	0.0000
2011-09-01	12474000000.0000	13041000000.0000	11529000000.0000	11907000000.0000	0.0000
2011-09-07	11781000000.0000	12600000000.0000	10710000000.0000	11214000000.0000	0.0000
2011-10-12	6426000000.0000	13230000000.0000	6426000000.0000	12285000000.0000	0.0000
2011-10-17	13545000000.0000	17703000000.0000	13104000000.0000	13230000000.0000	0.0000
2011-10-18	14427000000.0000	15624000000.0000	12474000000.0000	14049630000.0000	0.0000
2011-10-20	14490000000.0000	15498000000.0000	14175000000.0000	14490000000.0000	0.0000
2011-10-21	10080000000.0000	14490000000.0000	9828000000.0000	13608000000.0000	0.0000
2012-02-17	12978000000.0000	15750000000.0000	12978000000.0000	14180040000.0000	0.0000
2012-02-21	17892000000.0000	20727000000.0000	15372000000.0000	19971000000.0000	0.0000
2012-02-22	20475000000.0000	32759370000.0000	20475000000.0000	24192000000.0000	0.0001
2012-02-23	24444000000.0000	26144370000.0000	21483000000.0000	22050000000.0000	0.0000
2012-02-24	20916000000.0000	24192000000.0000	18833220000.0000	19083960000.0000	0.0000
2012-02-27	19089000000.0000	20475000000.0000	19089000000.0000	19782000000.0000	0.0000
2012-02-28	19908000000.0000	20727000000.0000	19215000000.0000	19530000000.0000	0.0000
2012-02-29	20475000000.0000	20915370000.0000	16695000000.0000	17073000000.0000	0.0000
2012-03-05	15498000000.0000	15498000000.0000	13998600000.0000	14931000000.0000	0.0000
2012-03-09	15120000000.0000	16632000000.0000	15120000000.0000	15498000000.0000	0.0000
2012-03-13	13986000000.0000	14867370000.0000	13293000000.0000	13986000000.0000	0.0000
2012-03-16	13986000000.0000	16821000000.0000	13986000000.0000	14427000000.0000	0.0000
2012-03-19	14616000000.0000	16443000000.0000	14490000000.0000	14679000000.0000	0.0000
2012-03-21	14049000000.0000	14175000000.0000	13419000000.0000	13671000000.0000	0.0000
2012-03-22	13671000000.0000	14616000000.0000	12600000000.0000	14301000000.0000	0.0000
2012-03-26	13230000000.0000	14301000000.0000	13104000000.0000	13860000000.0000	0.0000
2012-03-29	13923000000.0000	15687000000.0000	13293000000.0000	14679000000.0000	0.0000
2012-04-11	13797000000.0000	17325000000.0000	13797000000.0000	14994000000.0000	0.0000
2012-04-12	17325000000.0000	23625000000.0000	16380000000.0000	18333000000.0000	0.0001
2012-04-13	17388000000.0000	18013590000.0000	14868000000.0000	14994000000.0000	0.0000
2012-04-16	16506000000.0000	16506000000.0000	14364000000.0000	15435000000.0000	0.0000
2012-04-18	15309000000.0000	15309000000.0000	13482000000.0000	13482000000.0000	0.0000
2012-04-25	14301000000.0000	16128000000.0000	12348000000.0000	13041000000.0000	0.0000
2012-04-26	13041000000.0000	13986000000.0000	12285000000.0000	13356000000.0000	0.0000
2012-05-04	12348000000.0000	12789000000.0000	11466000000.0000	11655000000.0000	0.0000
2012-06-20	11025000000.0000	13482000000.0000	10521000000.0000	11088000000.0000	0.0000
2012-06-21	12915000000.0000	13041000000.0000	9765000000.0000	10143000000.0000	0.0000
2012-12-07	7245000000.0000	8630370000.0000	6678000000.0000	6678000000.0000	0.0000
2012-12-10	7686000000.0000	7686000000.0000	6596100000.0000	6615000000.0000	0.0000
2012-12-11	6867000000.0000	6929370000.0000	5537700000.0000	5537700000.0000	0.0000
2012-12-12	6993000000.0000	7056000000.0000	6205500000.0000	6205500000.0000	0.0000
2013-01-04	6224400000.0000	7560000000.0000	6207390000.0000	6615000000.0000	0.0000
2013-01-07	6867000000.0000	7560000000.0000	6615000000.0000	6993000000.0000	0.0000
2013-01-09	7056000000.0000	8120700000.0000	7056000000.0000	7843500000.0000	0.0000
2013-03-06	5607000000.0000	5922000000.0000	4914000000.0000	4914000000.0000	0.0000
2013-03-22	6552000000.0000	9765000000.0000	6552000000.0000	8442630000.0000	0.0001
2013-03-25	8946000000.0000	8946000000.0000	6993000000.0000	7245000000.0000	0.0000
2013-03-27	7497000000.0000	8253000000.0000	7245000000.0000	7686630000.0000	0.0000
2013-03-28	8379000000.0000	8505000000.0000	7875000000.0000	8442000000.0000	0.0000
2013-04-01	8568000000.0000	8694000000.0000	7308000000.0000	7875630000.0000	0.0000
2013-04-02	7900200000.0000	8190000000.0000	7434000000.0000	7875000000.0000	0.0000
2013-04-05	7497000000.0000	8316000000.0000	7308000000.0000	8253000000.0000	0.0000
2013-04-10	7812630000.0000	9198000000.0000	7812630000.0000	9135000000.0000	0.0000
2013-07-24	10647000000.0000	17640000000.0000	10647000000.0000	13230000000.0000	0.0000
2013-07-26	13482000000.0000	15435000000.0000	12915630000.0000	14175000000.0000	0.0000
2013-07-31	12159000000.0000	12852000000.0000	10458000000.0000	12600630000.0000	0.0000
2013-08-16	13860000000.0000	15120000000.0000	13230630000.0000	14742000000.0000	0.0000
2013-09-06	15120000000.0000	18459000000.0000	11340000000.0000	11969370000.0000	0.0000
2013-09-09	12096000000.0000	13104000000.0000	11970000000.0000	12663000000.0000	0.0000
2014-02-18	9513000000.0000	9687510000.0000	7623000000.0000	8505000000.0000	0.0000
2014-02-25	8193150000.0000	8694000000.0000	8190000000.0000	8253000000.0000	0.0000
2014-02-28	8505000000.0000	9702000000.0000	8064000000.0000	8631000000.0000	0.0000
2014-03-11	8568000000.0000	9954000000.0000	8568000000.0000	9370620000.0000	0.0000
2014-03-12	9072000000.0000	9639000000.0000	8442000000.0000	9387000000.0000	0.0000
2014-03-21	9506070000.0000	9506070000.0000	8820000000.0000	9135000000.0000	0.0000
2014-04-01	9072000000.0000	9072000000.0000	8631000000.0000	8695890000.0000	0.0000
2014-04-16	9072000000.0000	9450000000.0000	7875000000.0000	8064000000.0000	0.0000
2014-04-21	7812000000.0000	7812000000.0000	6300000000.0000	6858000000.0000	0.0001
2014-04-22	6975000000.0000	7542000000.0000	6534000000.0000	6849000000.0000	0.0000
2014-04-23	6885000000.0000	6885000000.0000	6318000000.0000	6426450000.0000	0.0000
2014-04-29	6381000000.0000	6381000000.0000	6030000000.0000	6335910000.0000	0.0000
2014-05-02	5718870000.0000	5718870000.0000	5310000000.0000	5454000000.0000	0.0000
2014-05-22	4068000000.0000	4068000000.0000	3609000000.0000	3618000000.0000	0.0000
2014-05-27	3789000000.0000	3789000000.0000	3510000000.0000	3600000000.0000	0.0000
2014-05-28	3843000000.0000	3888000000.0000	3742200000.0000	3870000000.0000	0.0000
2014-05-29	3843000000.0000	3924000000.0000	3465000000.0000	3524400000.0000	0.0000
2014-06-02	3393000000.0000	3690000000.0000	2781000000.0000	2925000000.0000	0.0000
2014-06-03	2700000000.0000	2862000000.0000	2520000000.0000	2718000000.0000	0.0000
2014-06-04	2673000000.0000	3266100000.0000	2565000000.0000	2844000000.0000	0.0000
2014-06-05	2799000000.0000	2817000000.0000	2601000000.0000	2610000000.0000	0.0000
2014-06-06	1701000000.0000	1719000000.0000	1620000000.0000	1665000000.0000	0.0024
2014-06-09	1692000000.0000	1692000000.0000	1656000000.0000	1665000000.0000	0.0003
2014-06-10	1683000000.0000	1782000000.0000	1620000000.0000	1674000000.0000	0.0003
2014-06-11	1728000000.0000	1746000000.0000	1665000000.0000	1665000000.0000	0.0002
2014-06-12	1665000000.0000	1701000000.0000	1629000000.0000	1629000000.0000	0.0002
2014-06-13	1683000000.0000	1989000000.0000	1620000000.0000	1970100000.0000	0.0020
2014-06-16	1980000000.0000	2070000000.0000	1840500000.0000	1899000000.0000	0.0007
2014-06-17	1890000000.0000	2016000000.0000	1890000000.0000	1980000000.0000	0.0004
2014-06-18	2070000000.0000	2070000000.0000	1885500000.0000	1908000000.0000	0.0002
2014-06-19	1800000000.0000	1971000000.0000	1800000000.0000	1890000000.0000	0.0002
2014-06-20	1932300000.0000	1980000000.0000	1872000000.0000	1962000000.0000	0.0001
2014-06-23	1989000000.0000	2025000000.0000	1908000000.0000	1944000000.0000	0.0002
2014-06-24	1953000000.0000	2097000000.0000	1890000000.0000	2007090000.0000	0.0005
2014-06-25	2070000000.0000	2097000000.0000	1953000000.0000	2016000000.0000	0.0001
2014-06-26	2025000000.0000	2061000000.0000	1989000000.0000	1998000000.0000	0.0001
2014-06-27	1935000000.0000	2025000000.0000	1935000000.0000	1953000000.0000	0.0001
2014-06-30	2007000000.0000	2007000000.0000	1935000000.0000	1962000000.0000	0.0001
2014-07-01	1944000000.0000	1989000000.0000	1890000000.0000	1935000000.0000	0.0001
2014-07-02	1980000000.0000	2025000000.0000	1854000000.0000	1980000000.0000	0.0001
2014-07-03	1944000000.0000	1980000000.0000	1935000000.0000	1953000000.0000	0.0000
2014-07-07	1935000000.0000	1953000000.0000	1935000000.0000	1935000000.0000	0.0001
2014-07-08	1944000000.0000	1953000000.0000	1872000000.0000	1890000000.0000	0.0001
2014-07-09	1863000000.0000	1935000000.0000	1863000000.0000	1917000000.0000	0.0000
2014-07-10	1899000000.0000	1944000000.0000	1845000000.0000	1891800000.0000	0.0001
2014-07-11	1890000000.0000	1926000000.0000	1872000000.0000	1872000000.0000	0.0001
2014-07-14	1872000000.0000	1872000000.0000	1755000000.0000	1809000000.0000	0.0003
2014-07-15	1710000000.0000	1746000000.0000	1601100000.0000	1638000000.0000	0.0006
2014-07-16	1637910000.0000	1737000000.0000	1620090000.0000	1665000000.0000	0.0003
2014-07-17	1719000000.0000	1719000000.0000	1647000000.0000	1674000000.0000	0.0001
2014-07-18	1719000000.0000	1719000000.0000	1658700000.0000	1674000000.0000	0.0000
2014-07-21	1665900000.0000	1683000000.0000	1647000000.0000	1647000000.0000	0.0000
2014-07-22	1692000000.0000	1692000000.0000	1646910000.0000	1665000000.0000	0.0001
2014-07-23	1701000000.0000	1701000000.0000	1620000000.0000	1629000000.0000	0.0000
2014-07-24	1620000000.0000	1647000000.0000	1575000000.0000	1593000000.0000	0.0001
2014-07-25	1575000000.0000	1647000000.0000	1575000000.0000	1584000000.0000	0.0000
2014-07-28	1575000000.0000	1602000000.0000	1575000000.0000	1593000000.0000	0.0001
2014-07-29	1710000000.0000	1970910000.0000	1674000000.0000	1800000000.0000	0.0007
2014-07-30	1710000000.0000	1809000000.0000	1656000000.0000	1737000000.0000	0.0002
2014-07-31	1710000000.0000	1836000000.0000	1710000000.0000	1818000000.0000	0.0003
2014-08-01	1773000000.0000	1836000000.0000	1755000000.0000	1809000000.0000	0.0002
2014-08-04	1755000000.0000	1898910000.0000	1755000000.0000	1800000000.0000	0.0001
2014-08-05	1782000000.0000	1854000000.0000	1712700000.0000	1809000000.0000	0.0002
2014-08-06	1836000000.0000	1836000000.0000	1755000000.0000	1782000000.0000	0.0001
2014-08-07	1764000000.0000	1809000000.0000	1719000000.0000	1737000000.0000	0.0001
2014-08-08	1719000000.0000	1782000000.0000	1710630000.0000	1736910000.0000	0.0001
2014-08-11	1782000000.0000	1782000000.0000	1714500000.0000	1728000000.0000	0.0000
2014-08-12	1719000000.0000	1746000000.0000	1663650000.0000	1710000000.0000	0.0001
2014-08-13	1745910000.0000	1773000000.0000	1692000000.0000	1719000000.0000	0.0000
2014-08-14	1719000000.0000	1719000000.0000	1656000000.0000	1683000000.0000	0.0001
2014-08-15	1670040000.0000	1692000000.0000	1656000000.0000	1692000000.0000	0.0001
2014-08-18	1719000000.0000	1737000000.0000	1674000000.0000	1710000000.0000	0.0000
2014-08-19	1701000000.0000	1753380000.0000	1701000000.0000	1726200000.0000	0.0001
2014-08-20	1701000000.0000	1728000000.0000	1683000000.0000	1683000000.0000	0.0000
2014-08-21	1710000000.0000	1710000000.0000	1683000000.0000	1701000000.0000	0.0000
2014-08-22	1863000000.0000	2025000000.0000	1764000000.0000	1836000000.0000	0.0015
2014-08-25	1863000000.0000	1908000000.0000	1764000000.0000	1845000000.0000	0.0016
2014-08-26	1863000000.0000	1926000000.0000	1800000000.0000	1908000000.0000	0.0003
2014-08-27	1926000000.0000	1926000000.0000	1809000000.0000	1845000000.0000	0.0003
2014-08-28	1867050000.0000	1890000000.0000	1809090000.0000	1827000000.0000	0.0001
2014-08-29	1854000000.0000	1881000000.0000	1818000000.0000	1854000000.0000	0.0001
2014-09-02	1863000000.0000	1908000000.0000	1863000000.0000	1881000000.0000	0.0001
2014-09-03	1890000000.0000	1898910000.0000	1863000000.0000	1872000000.0000	0.0001
2014-09-04	1908000000.0000	1944000000.0000	1800000000.0000	1818000000.0000	0.0003
2014-09-05	1827000000.0000	1844910000.0000	1746000000.0000	1827000000.0000	0.0002
2014-09-08	1809000000.0000	1872000000.0000	1809000000.0000	1836000000.0000	0.0000
