date	open	high	low	close	volume
2021-08-27	1.4798	1.5200	1.4766	1.4800	41928
2021-08-30	1.4700	1.5400	1.4500	1.5000	262593
2021-08-31	1.5200	1.6500	1.5000	1.5600	339883
2021-09-01	1.6300	1.6300	1.5600	1.6200	76945
2021-09-02	1.6100	1.6500	1.5600	1.6200	139759
2021-09-03	1.6100	1.6426	1.5701	1.6100	146176
2021-09-07	1.6000	1.6400	1.5700	1.6000	70267
2021-09-08	1.5900	1.6000	1.4900	1.5200	249531
2021-09-09	1.5300	1.5900	1.5300	1.5800	47991
2021-09-10	1.5700	1.5837	1.5318	1.5500	36386
2021-09-13	1.5800	1.5800	1.5100	1.5300	92904
2021-09-14	1.5600	1.5600	1.4500	1.5000	184938
2021-09-15	1.5200	1.5200	1.4200	1.4300	150073
2021-09-16	1.4500	1.5000	1.4400	1.4800	19056
2021-09-17	1.4800	1.5200	1.4600	1.4600	131563
2021-09-20	1.4700	1.5675	1.4100	1.4100	61015
2021-09-21	1.4400	1.4700	1.4200	1.4300	47909
2021-09-22	1.4600	1.5000	1.4300	1.4700	44862
2021-09-23	1.4400	1.4790	1.4372	1.4700	52356
2021-09-24	1.4600	1.4800	1.4500	1.4700	33722
2021-09-27	1.4900	1.5000	1.4700	1.4900	36635
2021-09-28	1.4700	1.5050	1.4600	1.4600	35832
2021-09-29	1.4700	1.4900	1.4558	1.4600	29421
2021-09-30	1.4600	1.5000	1.4300	1.4800	82470
2021-10-01	1.4800	1.4980	1.4400	1.4600	53417
2021-10-04	1.5100	1.5100	1.4400	1.4400	52933
2021-10-05	1.4100	1.4900	1.4100	1.4700	58112
2021-10-06	1.4800	1.4800	1.4300	1.4600	18442
2021-10-07	1.4400	1.4700	1.4400	1.4500	25053
2021-10-08	1.4600	1.4715	1.3200	1.3800	210036
