date	open	high	low	close	volume
2021-03-03	5.5888	5.7600	5.1240	5.2560	2237583.6250
2021-03-04	5.0248	5.1200	4.2000	4.4832	3414797.5000
2021-03-05	4.6800	5.2760	3.8400	5.0432	3437426.3750
2021-03-08	5.1448	5.4200	4.8096	5.0008	3058339.2500
2021-03-09	5.5448	5.6000	5.2408	5.4696	3038755.6250
2021-03-10	5.5920	5.6800	5.2000	5.3688	2251781.2500
2021-03-11	5.4232	5.6000	5.3048	5.5520	2129221.8750
2021-03-12	5.4328	5.9160	5.3600	5.7920	2644745.8750
2021-03-15	6.3232	6.4952	5.8400	6.0960	3354609.0000
2021-03-16	6.0952	6.1040	5.4400	5.7200	2115217.6250
2021-03-17	5.4560	5.9200	5.4400	5.7600	1278786.7500
2021-03-18	5.6392	5.8144	5.4400	5.5032	1314383.8750
2021-03-19	5.5296	5.5552	5.2264	5.4640	1037078.3750
2021-03-22	5.5152	5.9520	5.4960	5.6800	3770132.3750
2021-03-23	5.5200	5.5720	5.2000	5.2920	2020636.5000
2021-03-24	5.2960	5.3272	4.8000	4.8136	1695219.0000
2021-03-25	4.5600	5.0720	4.4800	5.0024	1262996.5000
2021-03-26	5.0400	5.0400	4.7448	4.9048	885145.7500
2021-03-29	4.8264	4.8632	4.5600	4.6944	870402.2500
2021-03-30	4.6232	4.8800	4.4800	4.7200	689424.1250
2021-03-31	4.7792	4.9576	4.7680	4.8000	690862.7500
2021-04-01	4.7952	5.1200	4.7600	4.8400	1219381.8750
2021-04-05	4.9272	4.9440	4.5600	4.7200	869789.0000
2021-04-06	4.7200	4.7200	4.5040	4.5600	644048.0000
2021-04-07	4.5600	4.5600	4.1600	4.2080	1251534.8750
2021-04-08	4.2080	4.7200	4.1760	4.4368	1442155.1250
2021-04-09	4.6640	4.6640	4.1696	4.3104	703776.1250
2021-04-12	4.1632	4.2872	4.0120	4.0800	837822.1250
2021-04-13	4.0232	4.0312	3.6080	3.7688	1308889.1250
2021-04-14	3.7000	4.0000	3.6224	3.7392	1019305.8750
2021-04-15	3.9200	3.9960	3.4048	3.5072	1082323.7500
2021-04-16	3.3528	3.3600	3.0480	3.2560	1749788.3750
2021-04-19	3.2800	3.6000	3.2000	3.5192	1310507.6250
2021-04-20	3.5816	3.6000	3.2288	3.3376	828016.2500
2021-04-21	3.2800	3.7200	3.2016	3.6608	1361014.2500
2021-04-22	3.7416	3.8760	3.5632	3.6800	1083807.7500
2021-04-23	3.6880	3.7832	3.6720	3.7240	641317.1250
2021-04-26	3.8408	4.2800	3.7968	4.2392	1940548.2500
2021-04-27	4.3432	4.5544	4.0880	4.1656	1424860.7500
2021-04-28	4.1600	4.2392	3.9296	4.0824	721592.2500
2021-04-29	4.1080	4.1904	3.8800	3.9616	619074.1250
2021-04-30	3.9688	4.2224	3.8400	3.9440	1024136.5000
2021-05-03	3.9768	3.9968	3.6800	3.6864	1151788.6250
2021-05-04	3.6000	3.7040	3.3768	3.5728	836288.1250
2021-05-05	3.6000	3.6000	3.3760	3.4304	730867.5000
2021-05-06	3.4056	3.4056	3.1200	3.2400	978489.2500
2021-05-07	4.5352	4.9584	3.7288	3.7744	12064925.5000
2021-05-10	3.8400	4.0088	3.4800	3.6000	1993643.3750
2021-05-11	3.2888	3.6800	3.1200	3.5368	973661.3750
2021-05-12	3.4352	3.5032	3.3200	3.4400	729122.6250
2021-05-13	3.4432	3.7600	3.2880	3.4720	1192132.6250
2021-05-14	3.5200	3.6640	3.4512	3.4880	757153.8750
2021-05-17	3.4656	3.5912	3.4024	3.4976	425862.2500
2021-05-18	3.4712	3.7200	3.4560	3.6392	1304109.5000
2021-05-19	3.5768	4.5112	3.5240	4.2944	6425113.7500
2021-05-20	4.5600	4.5600	3.8400	4.0000	4007181.2500
2021-05-21	3.9288	4.1920	3.7600	4.1000	2639176.1250
2021-05-24	4.0152	4.2560	3.9200	4.0104	1678705.8750
2021-05-25	4.0384	4.0704	3.8408	3.9104	1058362.8750
2021-05-26	3.8800	4.0720	3.8800	3.9760	957902.3750
2021-05-27	4.0000	4.0720	3.9008	4.0504	814522.7500
2021-05-28	4.0480	4.2784	3.9328	3.9944	1257128.5000
2021-06-01	4.0232	4.0800	3.8920	4.0568	706104.8750
2021-06-02	3.9992	4.2720	3.9304	4.2128	2007333.0000
2021-06-03	4.1480	4.4720	4.1440	4.2360	1686276.3750
2021-06-04	4.2880	4.7152	4.2496	4.5240	4118698.0000
2021-06-07	4.5752	4.8960	4.5240	4.5720	2036969.1250
2021-06-08	4.6336	4.8776	4.5600	4.7200	1452441.5000
2021-06-09	4.8000	4.8152	4.5200	4.5832	1156262.0000
2021-06-10	4.5752	4.7048	4.3768	4.5592	925767.7500
2021-06-11	4.5600	4.5600	4.3360	4.4192	1172109.7500
2021-06-14	4.4968	4.6400	4.4432	4.4688	593570.1250
2021-06-15	4.4680	4.4800	4.0904	4.2000	1221206.5000
2021-06-16	4.2400	4.3992	4.0880	4.2248	535534.5000
2021-06-17	4.2592	4.4640	4.1600	4.2040	575766.5000
2021-06-18	4.1920	4.2040	4.0000	4.0392	937432.8750
2021-06-21	4.0392	4.0448	3.8400	3.9200	702663.0000
2021-06-22	3.9200	4.5040	3.8960	4.3200	5072908.1250
2021-06-23	5.4088	5.4400	4.5864	4.7712	10392075.2500
2021-06-24	4.6400	4.7712	4.3680	4.6544	3057766.7500
2021-06-25	4.6280	5.1120	4.5600	4.8744	2529303.0000
2021-06-28	4.8360	4.9400	4.6968	4.8080	1119586.0000
2021-06-29	4.7064	4.7576	4.4960	4.6016	819464.7500
2021-06-30	4.4800	4.5688	4.4096	4.4920	585284.3750
2021-07-01	4.5832	5.0392	4.5296	4.6840	2052334.3750
2021-07-02	4.5832	4.6400	4.4120	4.5160	757975.6250
2021-07-06	4.5904	4.6240	4.3872	4.4600	1073006.8750
2021-07-07	4.4440	4.4440	4.1288	4.1624	924967.5000
2021-07-08	4.1624	4.3480	4.0240	4.2400	476978.7500
2021-07-09	4.2480	4.3872	4.1520	4.3600	414404.6250
2021-07-12	4.3600	4.5200	4.2480	4.4248	780721.7500
2021-07-13	4.4056	4.4200	4.0560	4.1720	1228422.2500
2021-07-14	4.5040	4.5600	4.1528	4.2000	2642157.7500
2021-07-15	4.2712	4.4328	4.0000	4.2376	3263625.3750
2021-07-16	4.2336	4.2336	3.9840	3.9920	1194405.7500
2021-07-19	3.6240	3.9200	3.6000	3.8000	1142811.8750
2021-07-20	3.7608	4.0160	3.6800	3.9416	528999.8750
2021-07-21	4.0000	4.0760	3.9280	4.0440	453179.2500
2021-07-22	4.0080	4.0800	3.7608	3.9728	433597.0000
2021-07-23	3.8880	3.8880	3.7600	3.8144	297626.7500
2021-07-26	3.7832	3.8288	3.6856	3.6992	416426.6250
2021-07-27	3.6672	3.6880	3.4640	3.6592	485778.2500
2021-07-28	3.5904	3.9600	3.5904	3.7256	557192.6250
2021-07-29	3.7368	3.8392	3.6016	3.6640	367304.2500
2021-07-30	3.6248	3.7424	3.5992	3.6520	400997.3750
2021-08-02	3.6648	3.9856	3.6400	3.8824	925501.8750
2021-08-03	3.9248	4.3384	3.7704	4.3064	2609058.2500
2021-08-04	4.3200	4.5120	3.7600	3.8024	2051038.6250
2021-08-05	3.7760	3.8664	3.6288	3.7680	576658.7500
2021-08-06	3.7600	3.7936	3.6880	3.7648	347717.6250
2021-08-09	3.7600	3.8432	3.7288	3.7904	343190.8750
2021-08-10	3.8368	3.8920	3.6816	3.6920	479654.6250
2021-08-11	3.7120	3.7472	3.6000	3.6072	540073.1250
2021-08-12	3.6208	3.6360	3.5200	3.6000	373427.8750
2021-08-13	3.6000	3.7192	3.5200	3.5984	720115.8750
2021-08-16	3.6000	3.6000	3.3120	3.3632	677325.3750
2021-08-17	3.3120	3.4000	3.2000	3.2880	463374.1250
2021-08-18	3.2304	3.3648	3.1144	3.3600	513605.6250
2021-08-19	3.1200	3.3184	3.0800	3.1880	325614.5000
2021-08-20	3.2408	3.3184	3.1344	3.3040	411761.1250
2021-08-23	3.3520	3.6384	3.2480	3.5280	889829.0000
2021-08-24	3.6000	3.7352	3.5320	3.6384	674428.2500
2021-08-25	3.6488	3.8552	3.6176	3.7600	854073.3750
2021-08-26	3.7688	3.8000	3.3960	3.4760	910878.0000
2021-08-27	3.2560	3.5200	3.2000	3.3344	1689462.1250
2021-08-30	3.3272	3.3600	3.1200	3.2080	1464779.1250
2021-08-31	2.9392	2.9392	2.5800	2.6700	3121990.0000
2021-09-01	2.7100	2.7700	2.5100	2.5500	1639593.0000
2021-09-02	2.5300	2.6700	2.5200	2.5400	1981840.0000
2021-09-03	2.5400	2.5600	2.3700	2.3800	1677354.0000
2021-09-07	2.4000	2.4499	2.2396	2.2600	1302547.0000
2021-09-08	2.2700	2.3500	2.1600	2.2200	1154856.0000
2021-09-09	2.2500	2.2985	2.2100	2.2500	616762.0000
2021-09-10	2.2500	2.3900	2.2300	2.3400	1532828.0000
2021-09-13	2.4000	2.4800	2.3200	2.4500	1602333.0000
2021-09-14	2.4100	2.4100	2.1800	2.2000	1401064.0000
2021-09-15	2.2000	2.2300	2.1400	2.2100	626425.0000
2021-09-16	2.2000	2.2005	2.1100	2.1700	432618.0000
2021-09-17	2.1400	2.2200	2.1400	2.1900	416988.0000
2021-09-20	2.1200	2.1611	1.9900	2.0300	600036.0000
2021-09-21	2.0400	2.1350	1.9800	2.1100	558948.0000
2021-09-22	2.1400	2.1700	2.1100	2.1200	266511.0000
2021-09-23	2.1200	2.1388	2.0600	2.1000	554057.0000
2021-09-24	2.1800	2.3500	2.1300	2.2600	2223486.0000
2021-09-27	2.2600	2.3800	2.2100	2.2800	1239184.0000
2021-09-28	2.2400	2.2400	2.1000	2.1200	729138.0000
2021-09-29	2.1200	2.1300	1.9450	1.9600	886605.0000
2021-09-30	1.9600	2.0300	1.9100	2.0000	457334.0000
2021-10-01	1.9750	2.0400	1.9500	2.0100	346808.0000
2021-10-04	1.9600	1.9800	1.8500	1.8800	577609.0000
2021-10-05	1.8800	1.8994	1.7601	1.7700	614620.0000
2021-10-06	1.8000	1.8700	1.7300	1.8200	570169.0000
2021-10-07	1.8000	1.8300	1.7750	1.8000	329186.0000
2021-10-08	1.8000	1.8045	1.7200	1.7200	363418.0000
