date	open	high	low	close	volume
1994-02-07	25.0000	25.0000	23.0000	24.0000	28450
1994-02-08	24.0000	24.5000	23.5000	24.0000	23850
1994-02-09	23.0000	24.0000	22.5000	22.5000	13300
1994-02-10	22.5000	23.0000	21.5000	22.0000	42700
1994-02-11	21.5000	22.5000	21.5000	21.5000	8000
1994-02-14	22.5000	22.5000	21.5000	22.0000	57950
1994-02-15	22.5000	25.0000	21.5000	25.0000	52150
1994-02-16	28.0000	29.5000	27.0000	28.0000	93650
1994-02-17	27.5000	29.0000	27.5000	29.0000	30150
1994-02-18	29.0000	29.0000	27.0000	28.0000	7300
1994-02-22	28.0000	28.5000	26.5000	28.5000	5800
1994-02-23	28.5000	28.5000	27.5000	28.5000	9050
1994-02-24	28.5000	28.5000	26.5000	26.5000	16850
1994-02-25	26.5000	27.5000	26.5000	27.0000	8550
1994-02-28	27.0000	27.0000	26.0000	27.0000	6850
1994-03-01	27.0000	27.0000	26.0000	26.5000	35200
1994-03-02	25.0000	26.0000	25.0000	25.5000	20300
1994-03-03	25.5000	26.5000	25.5000	25.5000	5050
1994-03-04	26.5000	26.5000	25.5000	26.0000	14500
1994-03-07	26.5000	28.0000	26.5000	26.5000	15850
1994-03-08	28.0000	28.0000	27.0000	27.5000	6450
1994-03-09	27.5000	28.0000	27.0000	27.5000	17650
1994-03-10	27.0000	27.5000	26.5000	26.5000	16500
1994-03-11	27.5000	28.0000	26.5000	28.0000	650
1994-03-14	28.0000	28.0000	27.0000	27.5000	10600
1994-03-15	27.0000	28.0000	27.0000	27.5000	11800
1994-03-16	27.0000	28.0000	27.0000	27.5000	20250
1994-03-17	27.0000	28.0000	27.0000	28.0000	31550
1994-03-18	28.5000	29.0000	27.5000	28.0000	40200
1994-03-21	28.5000	31.0000	27.5000	31.0000	66800
1994-03-22	31.0000	33.0000	29.5000	32.5000	111700
1994-03-23	31.5000	34.0000	31.5000	33.5000	33000
1994-03-24	32.5000	33.5000	31.0000	32.0000	49100
1994-03-25	31.0000	33.0000	31.0000	32.0000	13650
1994-03-28	33.0000	33.0000	32.0000	33.0000	35550
1994-03-29	33.0000	35.5000	32.5000	34.0000	18450
1994-03-30	34.0000	35.0000	32.0000	32.5000	45750
1994-03-31	32.0000	33.0000	31.0000	33.0000	61000
1994-04-04	31.0000	32.5000	30.0000	32.0000	33050
1994-04-05	33.0000	33.5000	32.0000	33.5000	18050
1994-04-06	34.0000	34.5000	32.5000	33.0000	15850
1994-04-07	34.5000	34.5000	33.0000	33.5000	5800
1994-04-08	33.5000	33.5000	33.0000	33.0000	11600
1994-04-11	33.0000	34.0000	33.0000	34.0000	5150
1994-04-12	33.0000	34.0000	33.0000	33.0000	17000
1994-04-13	33.0000	34.0000	31.0000	32.0000	68650
1994-04-14	31.5000	32.5000	31.5000	32.0000	9600
1994-04-15	32.0000	34.0000	32.0000	33.5000	23150
1994-04-18	34.0000	34.5000	32.5000	33.5000	24650
1994-04-19	34.5000	34.5000	31.0000	31.0000	32850
1994-04-20	31.5000	32.0000	31.0000	31.0000	11100
1994-04-21	32.5000	33.5000	32.0000	32.0000	39400
1994-04-22	34.0000	35.5000	33.0000	33.0000	45650
1994-04-25	34.0000	34.5000	33.0000	34.5000	15300
1994-04-26	33.5000	34.5000	33.5000	33.5000	5600
1994-04-28	34.5000	34.5000	32.0000	32.5000	31500
1994-04-29	32.0000	32.5000	32.0000	32.5000	1600
1994-05-02	32.0000	33.0000	32.0000	33.0000	4150
1994-05-03	32.0000	33.0000	32.0000	32.5000	14850
1994-05-04	32.0000	33.0000	32.0000	33.0000	7200
1994-05-05	32.5000	33.0000	32.0000	33.0000	13300
1994-05-06	32.0000	33.0000	32.0000	33.0000	7750
1994-05-09	32.0000	34.0000	32.0000	32.5000	32050
1994-05-10	33.0000	35.0000	32.5000	33.0000	16900
1994-05-11	34.0000	34.0000	32.5000	33.3752	30300
1994-05-12	34.0000	34.0000	32.5000	33.5000	4200
1994-05-13	32.5000	33.0000	32.5000	32.5000	92200
1994-05-16	32.5000	33.5000	32.5000	33.5000	17950
1994-05-17	32.5000	33.0000	32.0000	32.0000	21650
1994-05-18	32.0000	32.5000	32.0000	32.0000	16450
1994-05-19	32.0000	32.5000	31.5000	31.5000	22000
1994-05-20	31.5000	32.5000	31.5000	31.5000	2200
1994-05-23	31.5000	32.5000	31.0000	32.5000	11600
1994-05-24	32.0000	32.0000	31.0000	31.5000	2900
1994-05-25	31.5000	31.7500	31.0000	31.5000	8000
1994-05-26	32.5000	32.5000	31.0000	32.5000	22900
1994-05-27	31.5000	32.5000	31.5000	31.5000	2150
1994-05-31	32.5000	32.5000	31.5000	31.5000	1800
1994-06-01	31.5000	32.0000	30.0000	31.5000	10750
1994-06-02	30.0000	31.5000	30.0000	31.5000	8250
1994-06-03	30.0000	30.0000	30.0000	30.0000	550
1994-06-06	31.5000	31.5000	30.5000	30.7500	6000
1994-06-07	31.5000	32.5000	30.5000	31.5000	8400
1994-06-08	31.0000	31.5000	30.0000	31.0000	12300
1994-06-09	31.0000	31.0000	29.5000	29.5000	1300
1994-06-10	29.5000	30.0000	28.5000	29.1252	9800
1994-06-13	27.5000	29.0000	25.0000	28.5000	61650
1994-06-14	29.0000	29.0000	28.0000	28.0000	5750
1994-06-15	28.0000	28.5000	28.0000	28.5000	6850
1994-06-16	28.5000	28.8752	28.0000	28.0000	2600
1994-06-17	29.0000	29.5000	28.5000	29.5000	4000
1994-06-20	28.0000	29.0000	28.0000	28.2500	7850
1994-06-21	28.0000	28.2500	27.0000	28.0000	11500
1994-06-22	28.0000	28.0000	27.2500	27.2500	1700
1994-06-23	27.0000	27.5000	26.5000	26.5000	8300
1994-06-24	26.5000	26.5000	25.0000	25.2500	14650
1994-06-27	24.0000	26.5000	24.0000	26.5000	13250
1994-06-28	26.0000	26.5000	25.0000	25.5000	13050
1994-06-29	25.5000	26.5000	25.0000	26.0000	5650
1994-06-30	26.0000	26.5000	25.5000	25.5000	8850
1994-07-01	25.5000	26.5000	25.5000	25.5000	4450
1994-07-05	26.5000	26.5000	26.5000	26.5000	150
1994-07-06	26.5000	27.0000	26.0000	26.5000	3600
1994-07-07	27.5000	28.5000	27.5000	28.2500	8350
1994-07-08	27.7500	28.5000	27.5000	28.5000	13500
1994-07-11	27.5000	29.0000	27.5000	28.2500	4400
1994-07-12	29.0000	29.0000	28.0000	28.0000	150
1994-07-13	28.7500	29.0000	28.7500	28.7500	400
1994-07-14	29.0000	29.0000	29.0000	29.0000	550
1994-07-15	28.0000	29.0000	28.0000	28.5000	7000
1994-07-18	28.5000	29.0000	28.0000	29.0000	68550
1994-07-19	29.0000	31.5000	28.0000	31.0000	25150
1994-07-20	32.0000	32.5000	31.5000	31.5000	40450
1994-07-21	31.5000	33.0000	31.5000	32.2500	73550
1994-07-22	32.0000	33.0000	31.5000	32.5000	35200
1994-07-25	31.5000	32.0000	31.5000	31.8752	14300
1994-07-26	31.5000	32.0000	31.5000	31.5000	10100
1994-07-27	31.5000	33.5000	31.5000	32.0000	24650
1994-07-28	32.0000	33.5000	32.0000	32.1252	25700
1994-07-29	32.0000	33.0000	32.0000	32.1252	14750
1994-08-01	32.0000	32.5000	32.0000	32.0000	1950
1994-08-02	32.0000	32.5000	32.0000	32.5000	1700
1994-08-03	32.0000	32.5000	32.0000	32.5000	600
1994-08-04	32.0000	32.5000	32.0000	32.2500	12200
1994-08-05	32.0000	32.2500	31.5000	31.6252	27450
1994-08-08	31.5000	32.2500	31.5000	32.2500	9500
1994-08-09	32.0000	32.2500	31.5000	31.5000	11650
1994-08-10	31.5000	31.7500	31.5000	31.5000	3200
1994-08-11	31.5000	31.7500	31.5000	31.7500	1450
1994-08-12	31.5000	32.0000	31.5000	32.0000	8500
1994-08-15	31.5000	31.7500	31.5000	31.7500	200
1994-08-16	32.0000	33.0000	31.7500	32.0000	19300
1994-08-17	32.2500	33.0000	32.2500	32.7500	8500
1994-08-18	32.0000	33.0000	32.0000	33.0000	3350
1994-08-19	33.0000	33.0000	32.0000	32.0000	2500
1994-08-22	33.0000	33.0000	32.0000	32.0000	1800
1994-08-23	33.5000	34.0000	32.5000	33.2500	14200
1994-08-24	33.0000	33.0000	33.0000	33.0000	500
1994-08-25	32.5000	33.0000	32.5000	32.5000	2200
1994-08-26	33.0000	34.0000	32.5000	32.5000	4350
1994-08-29	33.2500	33.2500	33.2500	33.2500	150
1994-08-30	34.0000	34.5000	33.0000	34.2500	17200
1994-08-31	33.5000	36.5000	33.5000	36.5000	67500
1994-09-01	36.5000	36.8752	35.5000	36.8752	27700
1994-09-02	36.0000	37.0000	35.5000	36.0000	10800
1994-09-06	37.0000	37.5000	35.5000	37.5000	9450
1994-09-07	36.5000	37.0000	35.5000	36.0000	28050
1994-09-08	36.0000	37.0000	36.0000	36.5000	4100
1994-09-09	36.5000	37.5000	36.5000	36.5000	4000
1994-09-12	36.0000	37.0000	36.0000	37.0000	3600
1994-09-13	36.0000	37.0000	36.0000	36.0000	3800
1994-09-14	37.0000	37.6252	36.5000	37.0000	10600
1994-09-15	36.5000	38.0000	36.5000	38.0000	4800
1994-09-16	38.0000	38.0000	37.0000	37.5000	5450
1994-09-19	38.5000	40.0000	37.5000	37.5000	29750
1994-09-20	37.0000	38.5000	36.5000	36.5000	5350
1994-09-21	36.5000	37.0000	34.5000	35.0000	18300
1994-09-22	34.0000	35.5000	34.0000	35.5000	2600
1994-09-23	35.5000	36.5000	35.0000	36.5000	3950
1994-09-26	35.5000	36.2500	35.5000	35.5000	1300
1994-09-27	35.5000	36.5000	35.5000	36.5000	550
1994-09-28	36.5000	37.0000	36.0000	36.7500	3400
1994-09-29	37.5000	38.5000	37.0000	38.0000	14850
1994-09-30	37.5000	38.5000	37.5000	38.5000	12650
1994-10-03	37.5000	38.0000	36.5000	37.0000	7850
1994-10-04	36.5000	37.7500	36.5000	37.0000	54950
1994-10-05	36.5000	37.0000	35.5000	36.0000	7050
1994-10-06	36.0000	36.0000	36.0000	36.0000	100
1994-10-07	36.0000	36.5000	35.0000	35.7500	8450
1994-10-10	35.0000	35.5000	34.0000	34.0000	8900
1994-10-11	34.0000	35.0000	34.0000	34.7500	11150
1994-10-12	36.0000	36.0000	35.5000	36.0000	8300
1994-10-13	36.0000	36.0000	34.0000	34.2500	10800
1994-10-14	35.0000	35.0000	34.0000	35.0000	3250
1994-10-17	34.0000	38.0000	34.0000	37.5000	26800
1994-10-18	36.5000	38.0000	36.5000	36.7500	3050
1994-10-19	36.5000	38.0000	36.5000	38.0000	20900
1994-10-20	40.0000	41.5000	38.5000	38.5000	111600
1994-10-21	40.0000	40.0000	38.0000	38.7500	5950
1994-10-24	39.5000	39.5000	37.5000	37.5000	7750
1994-10-25	37.0000	38.0000	36.7500	37.0000	12200
1994-10-26	37.0000	37.0000	36.0000	36.2500	17650
1994-10-27	36.0000	36.5000	36.0000	36.5000	20350
1994-10-28	36.5000	38.0000	36.0000	37.2500	24600
1994-10-31	38.0000	41.0000	37.0000	41.0000	41800
1994-11-01	41.0000	41.0000	38.0000	39.0000	14150
1994-11-02	38.5000	41.5000	38.0000	41.2500	50950
1994-11-03	40.0000	44.0000	40.0000	43.0000	111950
1994-11-04	44.0000	47.0000	43.0000	46.5000	75600
1994-11-07	45.5000	46.0000	44.0000	44.7500	47800
1994-11-08	45.5000	45.5000	44.0000	45.5000	13300
1994-11-09	44.0000	45.5000	43.0000	44.2500	23750
1994-11-10	44.2500	44.5000	41.5000	43.0000	13650
1994-11-11	41.5000	43.5000	41.5000	42.5000	7400
1994-11-14	43.5000	46.5000	43.0000	46.2500	68900
1994-11-15	48.0000	49.5000	47.5000	47.7500	122950
1994-11-16	48.2500	49.0000	47.5000	47.7500	35250
1994-11-17	48.5000	48.5000	47.0000	47.0000	30550
1994-11-18	47.2500	50.0000	47.0000	49.5000	82400
1994-11-21	51.0000	52.5000	49.7500	51.0000	130000
1994-11-22	50.0000	53.0000	49.0000	52.5000	104350
1994-11-23	50.5000	52.5000	50.0000	51.0000	123600
1994-11-25	51.5000	51.5000	50.5000	50.5000	3450
1994-11-28	51.5000	52.0000	50.0000	50.7500	54500
1994-11-29	51.5000	51.5000	49.5000	50.0000	25700
1994-11-30	50.5000	51.5000	49.5000	49.7500	43100
1994-12-01	50.0000	50.5000	49.5000	49.5000	12150
1994-12-02	49.0000	49.5000	48.5000	48.5000	4650
1994-12-05	49.5000	50.5000	47.0000	50.5000	48000
1994-12-06	50.5000	51.0000	49.7500	50.5000	53100
1994-12-07	50.5000	50.5000	49.0000	50.0000	55350
1994-12-08	50.0000	50.0000	45.0000	45.0000	35100
1994-12-09	44.5000	45.0000	42.0000	43.5000	46100
1994-12-12	44.5000	46.5000	43.5000	46.5000	23600
1994-12-13	46.0000	50.0000	46.0000	48.5000	33350
1994-12-14	50.5000	53.0000	50.0000	52.0000	62200
1994-12-15	52.0000	54.0000	51.0000	52.0000	32650
1994-12-16	51.0000	54.0000	51.0000	53.0000	48800
1994-12-19	53.5000	55.5000	53.5000	55.0000	27700
1994-12-20	54.5000	56.0000	53.5000	55.5000	54050
1994-12-21	56.0000	59.5000	55.0000	57.5000	139650
1994-12-22	58.5000	58.5000	58.0000	58.2500	103600
1994-12-23	58.0000	58.5000	57.5000	58.5000	11900
1994-12-27	58.5000	58.5000	57.5000	58.0000	21250
1994-12-28	57.5000	58.5000	57.5000	58.0000	116250
1994-12-29	58.0000	59.5000	57.5000	59.0000	205900
1994-12-30	59.5000	59.5000	58.0000	58.2500	15950
1995-01-03	58.5000	58.5000	51.5000	52.0000	137450
1995-01-04	53.0000	56.5000	51.5000	56.0000	119400
1995-01-05	57.0000	60.0000	55.5000	59.5000	83900
1995-01-06	60.0000	62.5000	59.0000	59.5000	116100
1995-01-09	58.5000	60.0000	58.0000	59.5000	36200
1995-01-10	59.0000	61.0000	59.0000	59.5000	73850
1995-01-11	60.0000	63.0000	59.5000	62.5000	148100
1995-01-12	63.5000	68.0000	62.0000	66.0000	129850
1995-01-13	66.0000	67.5000	64.5000	66.0000	67100
1995-01-16	66.0000	66.5000	64.5000	65.7500	35000
1995-01-17	65.0000	69.0000	64.5000	69.0000	48700
1995-01-18	70.0000	72.5000	68.5000	71.5000	101000
1995-01-19	70.5000	71.5000	67.5000	69.5000	50500
1995-01-20	69.0000	70.0000	67.0000	68.0000	26250
1995-01-23	66.0000	67.5000	65.5000	67.5000	25800
1995-01-24	68.0000	68.5000	66.5000	66.5000	16100
1995-01-25	65.0000	67.5000	64.0000	66.0000	38950
1995-01-26	66.0000	68.0000	66.0000	67.0000	25250
1995-01-27	68.0000	68.5000	67.0000	68.0000	10200
1995-01-30	68.5000	69.5000	68.0000	68.7500	80700
1995-01-31	68.5000	69.5000	62.0000	64.0000	132450
1995-02-01	63.5000	64.0000	61.5000	62.5000	53050
1995-02-02	61.5000	63.5000	61.5000	63.5000	19650
1995-02-03	64.0000	66.5000	63.5000	66.0000	37300
1995-02-06	69.0000	69.5000	66.0000	67.5000	81200
1995-02-07	67.5000	70.0000	66.0000	68.5000	62850
1995-02-08	69.5000	69.5000	67.5000	67.5000	23000
1995-02-09	67.0000	68.0000	67.0000	67.0000	7800
1995-02-10	68.0000	68.0000	66.0000	66.5000	24450
1995-02-13	67.5000	67.5000	66.5000	66.5000	8800
1995-02-14	67.5000	71.5000	66.5000	71.5000	80600
1995-02-15	71.5000	75.0000	71.5000	73.0000	154750
1995-02-16	73.5000	74.0000	67.5000	69.5000	103250
1995-02-17	69.0000	70.0000	65.0000	66.5000	51100
1995-02-21	66.5000	66.5000	64.0000	64.5000	37200
1995-02-22	64.5000	65.5000	59.5000	61.0000	104000
1995-02-23	61.0000	62.5000	57.5000	59.6252	155000
1995-02-24	61.0000	61.0000	55.5000	56.0000	204150
1995-02-27	54.5000	55.5000	51.0000	53.5000	249900
1995-02-28	54.5000	58.5000	53.5000	54.0000	174600
1995-03-01	54.0000	55.0000	52.5000	53.5000	83950
1995-03-02	53.0000	54.0000	52.5000	53.5000	63350
1995-03-03	53.0000	56.0000	53.0000	54.5000	78200
1995-03-06	54.0000	55.0000	53.0000	54.0000	12400
1995-03-07	53.5000	55.0000	53.5000	53.5000	18900
1995-03-08	54.5000	57.0000	54.5000	56.5000	48900
1995-03-09	55.5000	61.0000	55.5000	61.0000	81700
1995-03-10	59.5000	63.5000	59.5000	62.0000	88700
1995-03-13	63.0000	63.0000	62.0000	62.7500	33150
1995-03-14	62.5000	66.5000	62.5000	66.0000	64750
1995-03-15	66.5000	69.0000	66.0000	66.6876	224900
1995-03-16	66.5000	68.5000	66.0000	67.0000	111800
1995-03-17	67.0000	68.0000	66.0000	66.5000	81500
1995-03-20	66.5000	68.0000	66.5000	66.7500	29350
1995-03-21	66.5000	67.0000	65.0000	65.0000	30150
1995-03-22	66.0000	67.5000	62.7500	67.5000	79350
1995-03-23	66.0000	68.0000	66.0000	67.5000	49850
1995-03-24	68.5000	70.5000	67.0000	70.0000	86750
1995-03-27	70.5000	71.5000	69.0000	71.1252	71150
1995-03-28	71.5000	73.0000	70.5000	71.5000	61500
1995-03-29	71.0000	73.5000	71.0000	72.1876	84350
1995-03-30	71.5000	71.7500	67.5000	70.5000	78850
1995-03-31	69.5000	70.5000	68.0000	69.5000	40700
1995-04-03	68.5000	72.0000	68.0000	71.5000	80350
1995-04-04	73.0000	77.0000	73.0000	75.5000	111550
1995-04-05	75.5000	76.5000	74.0000	76.2500	58700
1995-04-06	77.0000	77.0000	74.0000	74.0000	46400
1995-04-07	74.0000	74.5000	69.0000	70.5000	42700
1995-04-10	70.5000	73.5000	69.0000	72.5000	46150
1995-04-11	74.0000	76.0000	72.5000	75.5000	58900
1995-04-12	74.5000	76.0000	74.0000	75.5000	17100
1995-04-13	76.0000	77.0000	74.5000	75.5000	24800
1995-04-17	75.5000	80.0000	75.0000	76.5000	121400
1995-04-18	79.5000	80.0000	76.0000	76.0000	146300
1995-04-19	76.0000	76.5000	71.5000	75.0000	113800
1995-04-20	74.5000	75.5000	73.5000	74.8752	60650
1995-04-21	75.0000	75.0000	73.0000	73.0000	475350
1995-04-24	73.0000	75.5000	71.7500	74.0000	28800
1995-04-25	75.5000	77.5000	74.0000	76.7500	51850
1995-04-26	76.5000	77.5000	75.5000	76.0000	19000
1995-04-27	77.0000	84.0000	75.5000	82.0000	184250
1995-04-28	82.0000	83.0000	79.5000	81.0000	59800
1995-05-01	81.0000	84.0000	80.5000	84.0000	89600
1995-05-02	83.0000	94.5000	83.0000	93.5000	204650
1995-05-03	96.0000	96.0000	89.5000	90.5000	101850
1995-05-04	90.5000	91.5000	85.0000	85.5000	57050
1995-05-05	85.5000	88.0000	84.0000	88.0000	64500
1995-05-08	90.0000	90.0000	84.0000	86.0000	26775
1995-05-09	86.0000	93.0000	84.0000	89.0000	49475
1995-05-10	91.0000	91.0000	87.0000	88.0000	23525
1995-05-11	87.0000	90.0000	87.0000	89.0000	65250
1995-05-12	90.0000	90.0000	87.0000	89.0000	33850
1995-05-15	90.0000	90.0000	86.0000	86.0000	23175
1995-05-16	88.0000	88.0000	85.0000	88.0000	18350
1995-05-17	85.0000	97.0000	85.0000	97.0000	98375
1995-05-18	99.0000	100.0000	95.0000	95.0000	38950
1995-05-19	95.0000	99.0000	95.0000	98.0000	57700
1995-05-22	97.0000	98.0000	95.0000	97.5000	15525
1995-05-23	98.0000	98.0000	95.0000	96.0000	19850
1995-05-24	97.0000	98.0000	93.0000	93.7500	30300
1995-05-25	92.0000	95.0000	90.0000	93.0000	7125
1995-05-26	92.0000	93.0000	89.0000	92.0000	9450
1995-05-30	91.0000	93.0000	86.0000	90.0000	54000
1995-05-31	89.0000	93.0000	89.0000	92.0000	13350
1995-06-01	93.0000	93.0000	91.0000	92.0000	6800
1995-06-02	91.0000	93.0000	91.0000	93.0000	4100
1995-06-05	91.0000	93.0000	91.0000	91.0000	5775
1995-06-06	89.0000	94.0000	89.0000	92.0000	26200
1995-06-07	93.0000	93.0000	91.0000	91.0000	3075
1995-06-08	93.0000	93.0000	91.0000	93.0000	2225
1995-06-09	93.0000	93.0000	91.0000	92.0000	9825
1995-06-12	91.0000	93.0000	91.0000	91.0000	3675
1995-06-13	93.0000	95.0000	91.0000	94.0000	17950
1995-06-14	94.0000	94.0000	88.0000	89.0000	13975
1995-06-15	89.0000	93.0000	89.0000	91.8124	17025
1995-06-16	91.0000	92.0000	90.0000	91.0000	5350
1995-06-19	91.0000	95.5000	91.0000	93.5000	40200
1995-06-20	92.0000	103.0000	92.0000	100.0000	110050
1995-06-21	103.0000	103.0000	99.0000	100.0000	63325
1995-06-22	101.0000	105.0000	99.0000	104.0000	82450
1995-06-23	107.0000	112.0000	107.0000	107.0000	33000
1995-06-26	109.0000	109.0000	100.0000	105.0000	26625
1995-06-27	103.0000	104.0000	99.0000	99.0000	13675
1995-06-28	99.0000	102.0000	97.0000	98.0000	28050
1995-06-29	95.0000	105.0000	95.0000	103.5000	57325
1995-06-30	105.0000	106.0000	103.0000	105.0000	16325
1995-07-03	103.0000	106.0000	100.0000	100.0000	6250
1995-07-05	100.0000	106.0000	100.0000	105.0000	17950
1995-07-06	108.0000	109.0000	104.0000	109.0000	23475
1995-07-07	108.0000	120.0000	107.0000	117.0000	72200
1995-07-10	117.0000	124.0000	115.0000	123.0000	59275
1995-07-11	120.0000	122.0000	118.0000	118.0000	19425
1995-07-12	122.0000	122.0000	116.0000	119.0000	37975
1995-07-13	118.0000	123.0000	115.0000	115.0000	41000
1995-07-14	114.0000	124.0000	114.0000	124.0000	46925
1995-07-17	124.0000	127.0000	122.0000	126.0000	43300
1995-07-18	129.0000	132.0000	126.0000	129.0000	75525
1995-07-19	126.0000	127.0000	111.0000	117.0000	55675
1995-07-20	121.0000	121.0000	118.0000	121.0000	35750
1995-07-21	118.0000	122.0000	118.0000	119.0000	28800
1995-07-24	123.0000	127.0000	120.0000	126.0000	21700
1995-07-25	128.0000	130.0000	123.0000	125.0000	52550
1995-07-26	127.0000	127.0000	121.0000	121.0000	33625
1995-07-27	121.0000	131.0000	121.0000	126.0000	62025
1995-07-28	128.0000	129.0000	125.0000	128.0000	33150
1995-07-31	128.0000	128.0000	123.5000	125.0000	23550
1995-08-01	123.5000	125.0000	119.0000	123.5000	26975
1995-08-02	127.0000	132.0000	122.0000	124.0000	66625
1995-08-03	118.0000	124.0000	117.0000	123.0000	25700
1995-08-04	122.0000	125.0000	119.0000	120.0000	25475
1995-08-07	122.0000	123.0000	119.0000	121.5000	11300
1995-08-08	120.0000	122.0000	118.0000	120.0000	18950
1995-08-09	119.0000	125.0000	119.0000	122.0000	33875
1995-08-10	122.0000	122.0000	117.0000	119.0000	13200
1995-08-11	119.0000	119.0000	115.0000	116.0000	8625
1995-08-14	117.0000	117.0000	114.0000	114.0000	4225
1995-08-15	114.0000	117.0000	113.0000	117.0000	18300
1995-08-16	119.0000	123.0000	117.0000	121.0000	27250
1995-08-17	123.0000	124.0000	119.0000	123.0000	26900
1995-08-18	122.0000	125.0000	121.0000	122.0000	15850
1995-08-21	128.0000	129.0000	124.0000	126.0000	65625
1995-08-22	125.0000	129.0000	125.0000	129.0000	25350
1995-08-23	129.0000	133.0000	127.0000	133.0000	86800
1995-08-24	133.0000	133.0000	129.0000	129.5000	40350
1995-08-25	128.0000	132.5000	128.0000	130.0000	16475
1995-08-28	130.0000	134.0000	130.0000	133.0000	37075
1995-08-29	131.0000	132.0000	121.0000	125.0000	45375
1995-08-30	126.0000	128.0000	123.0000	125.0000	9925
1995-08-31	125.0000	133.0000	123.0000	131.0000	49700
1995-09-01	131.0000	136.7500	130.0000	135.5000	62050
1995-09-05	136.0000	151.0000	135.9380	149.0000	102825
1995-09-06	150.0000	160.0000	150.0000	154.0000	165750
1995-09-07	154.0000	156.0000	154.0000	156.0000	54075
1995-09-08	156.0000	166.0000	154.0000	162.0000	79950
1995-09-11	164.0000	164.0000	159.0000	161.0000	15200
1995-09-12	159.0000	161.0000	154.0000	156.0000	29275
1995-09-13	156.0000	157.0000	153.0000	155.0000	39325
1995-09-14	155.0000	155.0000	147.0000	153.0000	68300
1995-09-15	151.0000	156.0000	150.0000	154.0000	28800
