date	open	high	low	close	volume
2004-03-25	589.1700	589.1700	572.2500	579.2500	829.0000
2004-03-26	579.2500	581.0000	575.1700	577.5000	633.0000
2004-03-29	574.0000	580.4200	570.5000	579.2500	204.0000
2004-03-30	579.2500	579.2500	574.5800	578.6700	221.0000
2004-03-31	579.2500	595.5800	579.2500	594.4200	552.0000
2004-04-01	594.4200	612.5000	594.4200	611.3300	1012.0000
2004-04-02	611.3300	611.3300	594.4200	594.4200	521.0000
2004-04-05	596.7500	600.8300	571.6700	580.4200	312.0000
2004-04-06	580.4200	583.3300	567.5800	583.3300	383.0000
2004-04-07	578.6700	583.3300	575.1700	581.5800	598.0000
2004-04-08	568.7500	569.3300	530.8300	546.0000	627.0000
2004-04-12	546.0000	546.0000	533.7500	536.6700	168.0000
2004-04-13	530.8300	530.8300	498.7500	526.1700	1157.0000
2004-04-14	525.0000	536.6700	518.0000	526.1700	770.0000
2004-04-15	526.7500	558.8300	526.7500	558.8300	358.0000
2004-04-16	558.8300	568.1700	554.7500	560.0000	314.0000
2004-04-19	559.4200	560.5800	519.7500	530.8300	537.0000
2004-04-20	530.2500	536.6700	530.2500	530.2500	409.0000
2004-04-21	530.8300	536.6700	527.9200	533.7500	312.0000
2004-04-22	516.2500	527.9200	516.2500	524.4200	2591.0000
2004-04-23	519.1700	523.8300	513.3300	519.1700	2214.0000
2004-04-26	519.7500	524.4200	516.2500	516.2500	171.0000
2004-04-27	516.8300	519.1700	510.4200	515.6700	365.0000
2004-04-28	517.4200	517.4200	510.4200	513.3300	187.0000
2004-04-29	512.7500	515.0800	495.8300	507.5000	508.0000
2004-04-30	507.5000	507.5000	484.1700	490.0000	1009.0000
2004-05-03	487.0800	525.5800	487.0800	525.5800	1466.0000
2004-05-04	525.0000	545.4200	513.3300	539.5800	736.0000
2004-05-05	537.8300	537.8300	516.2500	519.1700	411.0000
2004-05-06	517.4200	519.1700	513.3300	519.1700	940.0000
2004-05-07	513.3300	518.5800	511.0000	517.4200	757.0000
2004-05-10	513.3300	515.0800	504.5800	512.1700	220.0000
2004-05-11	512.1700	523.2500	509.2500	519.1700	276.0000
2004-05-12	519.1700	523.8300	510.4200	519.1700	269.0000
2004-05-13	519.1700	519.7500	513.3300	517.4200	122.0000
2004-05-14	517.4200	518.0000	503.4200	503.4200	388.0000
2004-05-17	501.6700	504.0000	486.5000	486.5000	697.0000
2004-05-18	486.5000	488.2500	472.5000	478.9200	8144.0000
2004-05-19	478.9200	495.8300	478.9200	487.0800	326.0000
2004-05-20	487.0800	504.5800	485.3300	492.9200	545.0000
2004-05-21	492.3300	493.5000	481.8300	484.1700	452.0000
2004-05-24	484.7500	504.5800	484.7500	501.6700	850.0000
2004-05-25	502.2500	508.6700	502.2500	508.6700	500.0000
2004-05-26	509.2500	516.2500	508.0800	511.0000	192.0000
2004-05-27	515.0800	516.2500	511.0000	516.2500	322.0000
2004-05-28	516.2500	523.2500	510.4200	518.0000	225.0000
2004-06-01	518.0000	522.6700	510.4200	513.3300	228.0000
2004-06-02	513.3300	533.7500	513.3300	523.2500	820.0000
2004-06-03	525.0000	528.5000	498.7500	525.0000	978.0000
2004-06-04	525.0000	525.0000	520.3300	525.0000	177.0000
2004-06-07	525.0000	525.0000	515.6700	522.0800	202.0000
2004-06-08	525.0000	525.0000	516.2500	522.6700	65.0000
2004-06-09	520.3300	526.1700	520.3300	525.0000	825.0000
2004-06-10	525.0000	525.0000	507.5000	522.0800	596.0000
2004-06-14	523.2500	525.0000	510.4200	522.0800	568.0000
2004-06-15	522.0800	526.1700	517.4200	526.1700	474.0000
2004-06-16	525.0000	525.0000	516.2500	523.8300	1091.0000
2004-06-17	523.8300	525.0000	519.7500	525.0000	676.0000
2004-06-18	522.0800	525.0000	522.0800	523.8300	562.0000
2004-06-21	525.0000	525.0000	522.0800	525.0000	563.0000
2004-06-22	525.0000	525.0000	519.7500	524.4200	1717.0000
2004-06-23	525.0000	525.0000	475.4200	491.7500	38254.0000
2004-06-24	494.0800	495.8300	488.8300	494.6700	2492.0000
2004-06-25	494.6700	506.3300	494.0800	501.0800	10753.0000
2004-06-28	495.8300	501.0800	492.9200	496.4200	1146.0000
2004-06-29	496.4200	500.5000	492.9200	494.0800	9520.0000
2004-06-30	497.5800	497.5800	481.2500	487.0800	3140.0000
2004-07-01	487.0800	497.0000	487.0800	496.4200	3354.0000
2004-07-02	501.6700	505.7500	497.0000	499.9200	1081.0000
2004-07-06	498.7500	504.5800	491.1700	493.5000	4335.0000
2004-07-07	497.5800	501.0800	490.0000	492.3300	704.0000
2004-07-08	495.8300	498.7500	490.5800	490.5800	3079.0000
2004-07-09	494.0800	495.8300	491.7500	494.6700	480.0000
2004-07-12	497.5800	497.5800	487.0800	494.0800	1081.0000
2004-07-13	494.0800	495.8300	490.0000	491.1700	673.0000
2004-07-14	490.0000	495.2500	487.6700	492.3300	702.0000
2004-07-15	492.3300	498.1700	492.3300	496.4200	1533.0000
2004-07-16	495.8300	495.8300	490.0000	492.9200	555.0000
2004-07-19	492.9200	500.5000	492.9200	492.9200	1956.0000
2004-07-20	495.8300	495.8300	492.9200	495.8300	406.0000
2004-07-21	495.8300	497.0000	492.9200	494.0800	1033.0000
2004-07-22	494.0800	501.6700	492.9200	498.1700	1073.0000
2004-07-23	499.3300	499.3300	492.9200	498.1700	978.0000
2004-07-26	495.8300	502.8300	494.0800	502.8300	637.0000
2004-07-27	501.6700	517.4200	498.7500	515.6700	1407.0000
2004-07-28	516.2500	516.2500	497.0000	511.0000	556.0000
2004-07-29	514.5000	518.0000	510.4200	516.8300	1329.0000
2004-07-30	513.3300	527.3300	510.4200	521.5000	931.0000
2004-08-02	520.9200	522.0800	513.9200	521.5000	356.0000
2004-08-03	519.1700	522.0800	515.6700	519.1700	1078.0000
2004-08-04	519.7500	532.0000	516.2500	527.3300	1173.0000
2004-08-05	527.3300	530.2500	515.6700	515.6700	1457.0000
2004-08-06	513.9200	514.5000	495.8300	507.5000	853.0000
2004-08-09	510.4200	513.3300	495.8300	497.0000	271.0000
2004-08-10	501.6700	520.9200	501.6700	519.1700	867.0000
2004-08-11	516.2500	516.2500	503.4200	503.4200	658.0000
2004-08-12	499.9200	503.4200	490.0000	490.0000	454.0000
2004-08-13	492.9200	501.6700	492.9200	498.7500	293.0000
2004-08-16	502.8300	523.8300	502.8300	519.1700	436.0000
2004-08-17	523.8300	525.0000	519.1700	522.0800	337.0000
2004-08-18	522.0800	525.0000	517.4200	520.9200	896.0000
2004-08-19	520.9200	523.2500	509.8300	518.0000	278.0000
2004-08-20	520.3300	523.8300	518.0000	522.0800	200.0000
2004-08-23	526.1700	527.3300	509.8300	519.1700	675.0000
2004-08-24	519.1700	523.8300	516.2500	517.4200	898.0000
2004-08-25	525.0000	525.0000	494.0800	515.0800	930.0000
2004-08-26	513.9200	519.7500	499.3300	499.3300	644.0000
2004-08-27	502.8300	506.3300	498.7500	506.3300	569.0000
2004-08-30	506.3300	509.2500	502.8300	502.8300	225.0000
2004-08-31	504.5800	508.6700	496.4200	501.6700	749.0000
2004-09-01	501.6700	519.1700	500.5000	516.2500	1796.0000
2004-09-02	521.5000	527.3300	521.5000	527.3300	591.0000
2004-09-03	530.8300	539.5800	523.2500	525.0000	311.0000
2004-09-07	525.5800	540.7500	525.5800	533.1700	531.0000
2004-09-08	533.1700	533.7500	527.3300	527.3300	241.0000
2004-09-09	533.1700	533.1700	508.6700	515.6700	985.0000
2004-09-10	520.3300	523.8300	510.4200	521.5000	552.0000
2004-09-13	525.0000	534.9200	525.0000	525.5800	1049.0000
2004-09-14	525.5800	529.6700	522.6700	526.7500	3759.0000
2004-09-15	527.9200	527.9200	520.3300	522.6700	310.0000
2004-09-16	526.1700	527.3300	519.7500	525.0000	976.0000
2004-09-17	527.9200	550.0800	519.1700	533.7500	867.0000
2004-09-20	530.8300	551.2500	530.8300	535.5000	398.0000
2004-09-21	539.5800	555.3300	539.5800	545.4200	586.0000
2004-09-22	548.3300	548.3300	537.2500	541.3300	342.0000
2004-09-23	543.6700	555.3300	537.8300	551.2500	132.0000
2004-09-24	551.2500	553.5800	548.3300	551.2500	170.0000
2004-09-27	555.9200	555.9200	536.6700	536.6700	536.0000
2004-09-28	533.7500	547.7500	529.0800	547.7500	158.0000
2004-09-29	543.6700	554.1700	543.6700	554.1700	336.0000
2004-09-30	554.1700	557.0800	540.1700	548.3300	400.0000
2004-10-01	544.8300	567.0000	544.8300	554.1700	1468.0000
2004-10-04	557.0800	562.9200	549.5000	553.0000	2462.0000
2004-10-05	553.5800	554.1700	550.0800	550.0800	1037.0000
2004-10-06	554.1700	554.1700	550.6700	554.1700	591.0000
2004-10-07	553.0000	554.1700	539.5800	540.1700	610.0000
2004-10-08	539.5800	552.4200	539.5800	543.6700	753.0000
2004-10-11	548.3300	551.8300	540.1700	548.3300	165.0000
2004-10-12	551.2500	553.5800	543.0800	548.3300	1571.0000
2004-10-13	548.3300	554.1700	546.5800	551.2500	1223.0000
2004-10-14	548.3300	554.1700	546.0000	550.0800	1456.0000
2004-10-15	551.2500	589.1700	549.5000	580.4200	4898.0000
2004-10-18	582.1700	582.1700	564.6700	571.6700	736.0000
2004-10-19	576.3300	579.2500	560.0000	562.9200	333.0000
2004-10-20	560.0000	565.8300	553.5800	560.0000	684.0000
2004-10-21	562.9200	565.8300	554.1700	557.0800	796.0000
2004-10-22	557.0800	563.5000	546.5800	547.1700	350.0000
2004-10-26	542.5000	571.6700	541.3300	565.8300	832.0000
2004-10-27	567.5800	568.7500	561.7500	568.7500	507.0000
2004-10-28	568.7500	568.7500	560.0000	563.5000	1386.0000
2004-10-29	564.6700	565.8300	556.5000	565.2500	509.0000
2004-11-01	561.1700	567.5800	555.3300	565.8300	334.0000
2004-11-02	565.8300	568.7500	560.0000	560.5800	645.0000
2004-11-03	564.0800	571.6700	563.5000	568.7500	384.0000
2004-11-04	565.8300	578.6700	561.1700	578.6700	1129.0000
2004-11-05	580.4200	580.4200	566.4200	567.0000	1247.0000
2004-11-08	568.7500	569.3300	560.0000	563.5000	329.0000
2004-11-09	567.0000	576.3300	566.4200	576.3300	678.0000
2004-11-10	583.9200	583.9200	568.7500	568.7500	345.0000
2004-11-11	552.4200	571.6700	548.3300	571.6700	1020.0000
2004-11-12	568.7500	582.1700	562.9200	579.8300	947.0000
2004-11-15	580.4200	582.1700	569.3300	575.7500	628.0000
2004-11-16	575.7500	577.5000	563.5000	568.7500	435.0000
2004-11-17	574.5800	580.4200	571.0800	575.1700	575.0000
2004-11-18	571.6700	571.6700	554.7500	561.7500	656.0000
2004-11-19	560.5800	567.5800	554.7500	564.6700	350.0000
2004-11-22	564.6700	577.5000	564.6700	575.7500	634.0000
2004-11-23	574.5800	576.9200	560.5800	570.5000	554.0000
2004-11-24	572.2500	577.5000	566.4200	572.2500	412.0000
2004-11-26	574.5800	583.3300	574.5800	577.5000	53.0000
2004-11-29	582.1700	582.1700	572.2500	574.0000	653.0000
2004-11-30	574.0000	582.7500	574.0000	577.5000	1234.0000
2004-12-01	580.4200	588.0000	575.1700	581.0000	1335.0000
2004-12-02	581.0000	586.2500	577.5000	577.5000	458.0000
2004-12-03	577.5000	585.6700	574.5800	581.0000	230.0000
2004-12-06	584.5000	600.8300	581.5800	590.9200	685.0000
2004-12-07	593.2500	593.2500	568.7500	571.6700	1330.0000
2004-12-08	571.6700	584.5000	571.6700	583.3300	668.0000
2004-12-09	583.3300	601.4200	579.2500	594.4200	626.0000
2004-12-10	598.5000	604.3300	595.0000	603.7500	610.0000
2004-12-13	603.7500	614.8300	599.6700	614.8300	1156.0000
2004-12-14	619.5000	619.5000	609.5800	617.7500	567.0000
2004-12-15	621.2500	635.8300	616.0000	635.8300	849.0000
2004-12-16	632.9200	633.5000	620.0800	626.5000	456.0000
2004-12-17	628.8300	635.8300	624.1700	632.3300	890.0000
2004-12-20	635.8300	635.8300	627.0800	631.1700	859.0000
2004-12-21	632.9200	635.8300	629.4200	629.4200	878.0000
2004-12-22	625.9200	635.8300	625.9200	626.5000	965.0000
2004-12-23	620.6700	635.8300	620.6700	631.7500	476.0000
2004-12-27	633.5000	637.0000	622.4200	634.6700	713.0000
2004-12-28	640.5000	644.5800	637.5800	639.9200	2153.0000
2004-12-29	631.1700	646.9200	628.2500	628.2500	676.0000
2004-12-30	632.9200	634.0800	630.5800	632.9200	525.0000
2004-12-31	630.0000	646.9200	628.8300	634.0800	479.0000
2005-01-03	628.2500	632.3300	621.2500	627.6700	616.0000
2005-01-04	627.0800	630.0000	609.5800	614.2500	700.0000
2005-01-05	610.7500	613.0800	591.5000	593.2500	2093.0000
2005-01-06	595.0000	617.1700	595.0000	598.5000	1008.0000
2005-01-07	597.9200	602.0000	592.6700	592.6700	609.0000
2005-01-10	595.0000	602.0000	592.0800	592.6700	1599.0000
2005-01-11	588.0000	588.0000	569.9200	583.3300	2112.0000
2005-01-12	583.3300	583.3300	571.6700	572.8300	846.0000
2005-01-13	575.7500	575.7500	560.0000	561.1700	1399.0000
2005-01-14	568.7500	578.6700	564.6700	576.3300	25258.0000
2005-01-18	580.4200	580.4200	568.7500	574.0000	3640.0000
2005-01-19	577.5000	579.2500	569.9200	577.5000	3544.0000
2005-01-20	574.0000	576.9200	567.0000	573.4200	1621.0000
2005-01-21	571.6700	581.5800	525.0000	573.4200	2289.0000
2005-01-24	574.0000	576.9200	567.5800	573.4200	1289.0000
2005-01-25	573.4200	578.6700	571.6700	578.0800	2140.0000
2005-01-26	580.4200	583.3300	575.1700	582.1700	1057.0000
2005-01-27	576.3300	583.3300	575.1700	577.5000	718.0000
2005-01-28	577.5000	578.0800	572.2500	576.9200	1362.0000
2005-01-31	580.4200	588.5800	576.9200	585.6700	2106.0000
2005-02-01	579.8300	583.3300	575.7500	583.3300	1751.0000
2005-02-02	580.4200	586.2500	578.0800	585.6700	1174.0000
2005-02-03	582.1700	587.4200	581.0000	585.6700	1364.0000
2005-02-04	588.0000	597.9200	585.6700	590.9200	1480.0000
2005-02-07	586.2500	592.6700	582.7500	592.0800	1592.0000
2005-02-08	593.8300	595.0000	589.1700	595.0000	6482.0000
2005-02-09	596.1700	597.9200	593.2500	595.0000	2539.0000
2005-02-10	595.0000	596.1700	589.1700	594.4200	3278.0000
2005-02-11	594.4200	604.3300	592.0800	601.4200	819.0000
2005-02-14	600.8300	602.5800	595.0000	602.5800	1218.0000
2005-02-15	600.8300	603.7500	597.3300	600.8300	3055.0000
2005-02-16	597.9200	606.0800	597.9200	600.8300	2022.0000
2005-02-17	600.8300	606.6700	597.9200	605.5000	1131.0000
2005-02-18	609.0000	609.0000	599.0800	599.6700	1261.0000
2005-02-22	603.7500	603.7500	589.1700	592.0800	5954.0000
2005-02-23	590.9200	595.0000	589.1700	589.7500	854.0000
2005-02-24	595.0000	600.2500	592.0800	595.5800	1000.0000
2005-02-25	597.3300	598.5000	591.5000	595.5800	1094.0000
2005-02-28	597.9200	599.0800	589.1700	589.7500	4051.0000
2005-03-01	589.1700	611.9200	589.1700	609.5800	1093.0000
2005-03-02	603.7500	609.5800	592.0800	606.6700	697.0000
2005-03-03	606.6700	608.4200	598.5000	608.4200	700.0000
2005-03-04	611.3300	613.6700	604.9200	612.5000	704.0000
2005-03-07	607.2500	612.5000	602.5800	605.5000	564.0000
2005-03-08	606.0800	608.4200	593.8300	599.6700	319.0000
2005-03-09	595.0000	595.0000	580.4200	581.0000	1186.0000
2005-03-10	583.3300	594.4200	583.3300	586.2500	1921.0000
2005-03-11	586.2500	593.2500	575.7500	577.5000	570.0000
2005-03-14	565.8300	586.2500	565.8300	578.6700	1001.0000
2005-03-15	577.5000	589.1700	575.7500	576.3300	1040.0000
2005-03-16	573.4200	581.5800	568.1700	574.5800	1901.0000
2005-03-17	577.5000	589.1700	574.5800	586.8300	503.0000
2005-03-18	589.1700	591.5000	581.5800	589.7500	1612.0000
2005-03-21	586.2500	592.6700	580.4200	587.4200	916.0000
2005-03-22	589.1700	595.0000	586.2500	586.2500	1247.0000
2005-03-23	586.2500	599.6700	577.5000	590.3300	1553.0000
2005-03-24	590.3300	599.0800	583.3300	585.6700	991.0000
2005-03-28	588.0000	597.9200	586.8300	597.9200	1758.0000
2005-03-29	588.5800	609.5800	587.4200	589.7500	5927.0000
2005-03-30	595.0000	610.1700	591.5000	607.2500	1905.0000
2005-03-31	597.9200	597.9200	589.1700	595.0000	13512.0000
2005-04-01	593.8300	595.5800	580.4200	586.2500	1968.0000
2005-04-04	586.2500	589.1700	583.3300	588.5800	2733.0000
2005-04-05	588.0000	592.6700	582.1700	583.3300	1317.0000
2005-04-06	583.3300	586.2500	578.6700	585.6700	1299.0000
2005-04-07	585.0800	585.6700	579.2500	585.0800	2056.0000
2005-04-08	583.3300	585.6700	574.0000	578.0800	1037.0000
2005-04-11	578.6700	578.6700	565.8300	572.8300	799.0000
2005-04-12	575.1700	586.2500	569.3300	585.6700	1786.0000
2005-04-13	585.6700	588.0000	577.5000	579.8300	604.0000
2005-04-14	577.5000	581.0000	569.9200	571.0800	936.0000
2005-04-15	571.0800	576.3300	568.7500	575.1700	1430.0000
2005-04-18	574.5800	586.2500	574.5800	586.2500	1628.0000
2005-04-19	588.0000	589.1700	580.4200	587.4200	883.0000
2005-04-20	587.4200	587.4200	575.1700	578.0800	939.0000
2005-04-21	583.3300	593.8300	580.4200	590.3300	865.0000
2005-04-22	586.2500	591.5000	569.9200	578.6700	1706.0000
2005-04-25	580.4200	585.6700	576.9200	583.3300	985.0000
2005-04-26	583.3300	583.3300	574.5800	581.5800	891.0000
2005-04-27	580.4200	590.3300	567.0000	589.7500	3778.0000
2005-04-28	589.7500	596.7500	589.1700	592.6700	1843.0000
2005-04-29	593.8300	603.1700	587.4200	597.3300	2751.0000
2005-05-02	600.8300	603.1700	595.0000	602.0000	2654.0000
2005-05-03	602.5800	603.7500	588.5800	597.3300	2455.0000
2005-05-04	597.9200	600.2500	589.1700	597.9200	2255.0000
2005-05-05	595.0000	597.9200	589.1700	597.9200	4339.0000
2005-05-06	602.5800	602.5800	590.3300	597.9200	3081.0000
2005-05-09	597.9200	603.1700	595.0000	597.9200	1235.0000
2005-05-10	595.0000	611.9200	595.0000	611.9200	2399.0000
2005-05-11	612.5000	612.5000	597.3300	598.5000	945.0000
2005-05-12	595.0000	600.8300	587.4200	597.3300	1259.0000
