date	open	high	low	close	volume
2004-06-07	2371.4694	2394.2053	2348.7334	2392.2283	1068.2536
2004-06-08	2407.0561	2410.0216	2359.6071	2373.4464	766.7928
2004-06-09	2373.4464	2376.4120	2348.7334	2353.6760	1109.7297
2004-06-10	2363.5612	2397.1709	2363.5612	2396.1824	592.7953
2004-06-14	2399.1479	2421.8839	2349.7219	2402.1135	1019.6961
2004-06-15	2410.0216	2447.5953	2410.0216	2436.7117	869.9773
2004-06-16	2446.6068	2540.5162	2446.6068	2527.6654	757.6883
2004-06-17	2517.7802	2589.9422	2511.8491	2567.2062	783.9902
2004-06-18	2570.1718	2646.2878	2570.1718	2626.5174	919.5464
2004-06-21	2639.3682	2663.0927	2601.8044	2608.7241	460.2739
2004-06-22	2608.7241	2641.3452	2532.6080	2610.7011	1308.0059
2004-06-23	2611.6896	2644.3108	2593.8963	2638.3797	770.8392
2004-06-24	2634.4256	2642.3337	2594.8848	2639.3682	1029.8122
2004-06-25	2570.1718	2584.0111	2514.8147	2569.1833	10978.9686
2004-06-28	2570.1718	2570.1718	2461.4346	2475.2739	2801.1371
2004-06-29	2471.3198	2513.8261	2456.4920	2461.4346	1702.5250
2004-06-30	2466.3772	2507.8950	2466.3772	2486.1476	970.1271
2004-07-01	2486.1476	2487.1361	2456.4920	2465.3887	962.0342
2004-07-02	2455.5035	2481.2050	2422.8724	2467.3657	775.8973
2004-07-06	2473.2968	2496.0328	2471.3198	2491.0902	1199.7633
2004-07-07	2491.0902	2500.9754	2476.2624	2479.2279	598.8650
2004-07-08	2480.2165	2488.1246	2471.3198	2471.3198	829.5128
2004-07-09	2472.3083	2504.9295	2465.3887	2498.9983	1005.5335
2004-07-12	2498.9983	2500.9754	2471.3198	2480.2165	1049.0329
2004-07-13	2486.1476	2491.0902	2451.5494	2471.3198	1022.7310
2004-07-14	2470.3313	2505.9180	2465.3887	2483.1820	965.0690
2004-07-15	2481.2050	2574.1259	2476.2624	2555.3440	2144.6000
2004-07-16	2555.3440	2563.2521	2532.6080	2548.4243	2103.1239
2004-07-19	2549.4129	2570.1718	2539.5277	2565.2292	1683.3043
2004-07-20	2575.1144	2609.7126	2545.4588	2553.3669	1176.4962
2004-07-21	2560.2866	2560.2866	2476.2624	2476.2624	708.1192
2004-07-22	2488.1246	2502.9524	2456.4920	2500.9754	824.4547
2004-07-23	2493.0672	2500.9754	2463.4116	2469.3427	676.7592
2004-07-26	2476.2624	2496.0328	2455.5035	2468.3542	1552.8163
2004-07-27	2471.3198	2476.2624	2351.6990	2367.5153	4012.0281
2004-07-28	2377.4005	2439.6772	2254.8240	2297.3304	6750.4451
2004-07-29	2293.3763	2371.4694	2278.5485	2370.4808	2325.6788
2004-07-30	2379.3775	2430.7806	2340.8252	2340.8252	2205.2968
2004-08-02	2377.4005	2387.2857	2325.0089	2372.4579	2204.2852
2004-08-03	2411.9987	2420.8954	2372.4579	2383.3316	1389.9466
2004-08-04	2421.8839	2429.7920	2344.7793	2347.7449	1937.2193
2004-08-05	2367.5153	2367.5153	2282.5026	2305.2385	1681.2811
2004-08-06	2307.2156	2307.2156	2245.9273	2248.8929	1999.9393
2004-08-09	2234.0651	2278.5485	2228.1340	2243.9503	2031.2993
2004-08-10	2258.7781	2278.5485	2249.8814	2253.8355	1049.0329
2004-08-11	2253.8355	2278.5485	2239.0077	2254.8240	725.3166
2004-08-12	2248.8929	2253.8355	2223.1914	2227.1454	571.5514
2004-08-13	2224.1799	2291.3992	2214.2947	2243.9503	961.0225
2004-08-16	2263.7207	2285.4681	2229.1225	2239.9962	1163.3452
2004-08-17	2232.0880	2239.0077	2159.9261	2164.8687	2989.2971
2004-08-18	2166.8457	2280.5255	2161.9031	2268.6633	1660.0473
2004-08-19	2293.3763	2340.8252	2293.3763	2323.0319	1888.6618
2004-08-20	2333.9056	2372.4579	2327.9745	2335.8826	1502.2357
2004-08-23	2342.8023	2345.7678	2253.8355	2275.5829	1787.5005
2004-08-24	2280.5255	2299.3074	2229.1225	2254.8240	794.1063
2004-08-25	2259.7666	2288.4337	2259.7666	2282.5026	629.2134
2004-08-26	2282.5026	2324.0204	2281.5140	2319.0778	669.6779
2004-08-27	2315.1237	2326.9860	2306.2270	2326.9860	818.3851
2004-08-30	2327.9745	2350.7104	2303.2615	2313.1467	980.2432
2004-08-31	2303.2615	2350.7104	2303.2615	2333.9056	737.4560
2004-09-01	2337.8597	2431.7691	2337.8597	2416.9413	803.2109
2004-09-02	2421.8839	2608.7241	2421.8839	2565.2292	3795.5428
2004-09-03	2569.1833	2627.5059	2529.6425	2611.6896	1654.9893
2004-09-07	2609.7126	2651.2304	2560.2866	2646.2878	2377.2711
2004-09-08	2646.2878	2688.7942	2632.4485	2685.8286	1557.8744
2004-09-09	2678.9090	2777.7610	2664.0812	2731.3005	2282.1794
2004-09-10	2750.0824	2834.1066	2750.0824	2808.4051	2661.5344
2004-09-13	2847.9459	2881.5556	2829.1640	2867.7163	1780.4192
2004-09-14	2867.7163	2916.1538	2867.7163	2896.3834	2293.3072
2004-09-15	2906.2686	2945.8094	2905.2801	2916.1538	1578.1067
2004-09-16	2921.0964	2942.8438	2906.2686	2942.8438	1706.5714
2004-09-17	2945.8094	2945.8094	2852.8885	2854.8655	1450.6434
2004-09-20	2840.0377	2935.9242	2840.0377	2919.1193	970.1271
2004-09-21	2926.0390	3069.3744	2926.0390	3028.8451	1601.3738
2004-09-22	3028.8451	3028.8451	2942.8438	2965.5798	993.3942
2004-09-23	2965.5798	2989.3043	2935.9242	2963.6027	930.6741
2004-09-24	2964.5913	3002.1550	2947.7864	2949.7635	1226.0652
2004-09-27	2965.5798	3028.8451	2962.6142	2993.2583	1181.5542
2004-09-28	3005.1206	3084.2022	3005.1206	3064.4318	980.2432
2004-09-29	3064.4318	3068.3859	2975.4650	3000.1780	1584.1763
2004-09-30	3006.1091	3006.1091	2991.2813	3005.1206	1683.3043
2004-10-01	2995.2354	3118.8004	2995.2354	3015.0058	2347.9343
2004-10-04	3064.4318	3069.3744	3026.8680	3038.7303	1851.2321
2004-10-05	3064.4318	3107.9267	3057.5121	3063.4433	1006.5451
2004-10-06	3056.5236	3272.0210	3056.5236	3230.5031	1664.0938
2004-10-07	3252.2506	3382.7352	3237.4228	3240.3883	3275.5837
2004-10-08	3252.2506	3315.5159	3138.5708	3162.2953	1668.1301
2004-10-11	3247.3080	3247.3080	3165.2608	3192.9394	1033.8587
2004-10-12	3178.1116	3241.3769	3175.1460	3175.1460	878.0702
2004-10-13	3113.8578	3122.7545	2911.2112	2950.7520	4677.6696
2004-10-14	2950.7520	3049.6040	2935.9242	2999.1895	2843.6248
2004-10-15	2988.3157	3017.9713	2979.4191	3002.1550	1299.9130
2004-10-18	3015.0058	3059.4892	2938.8897	2944.8209	4664.5187
2004-10-19	2926.0390	2944.8209	2892.4293	2894.4063	1728.8269
2004-10-20	2919.1193	3017.9713	2916.1538	2998.2009	1027.7890
2004-10-21	2989.3043	3135.6052	2985.3502	3135.6052	1619.5828
2004-10-22	3143.5134	3243.3539	3136.1983	3178.1116	2048.4967
2004-10-25	3185.0312	3205.7901	3049.9994	3064.4318	2497.6531
2004-10-26	3064.4318	3092.1103	3038.7303	3064.4318	2094.0193
2004-10-27	3094.0874	3135.6052	2949.7635	2975.4650	2655.4647
2004-10-28	2966.5683	2966.5683	2866.7278	2919.1193	2457.1885
2004-10-29	2906.2686	2968.5453	2906.2686	2933.9471	1054.0910
2004-11-01	2941.8553	3022.9139	2922.0849	2935.9242	2511.8156
2004-11-02	2940.8668	2951.7405	2875.6245	2877.6015	1688.3624
2004-11-03	2906.2686	2965.5798	2891.4408	2950.7520	1219.9955
2004-11-04	2945.8094	3004.1321	2936.9127	2971.5109	1338.3543
2004-11-05	2963.6027	3039.7188	2893.4178	2916.1538	2041.4154
2004-11-08	2906.2686	2924.0619	2777.7610	2792.5888	3924.0177
2004-11-09	2782.7036	2924.0619	2720.4268	2897.3719	2677.7202
2004-11-10	2903.3030	3002.1550	2896.3834	2997.2124	1596.3157
2004-11-11	2997.2124	2997.2124	2897.3719	2945.8094	2639.2789
2004-11-12	2941.8553	3002.1550	2935.9242	2982.3846	966.0806
2004-11-15	2981.3961	2981.3961	2887.4867	2912.1997	3283.6766
2004-11-16	2926.0390	2950.7520	2866.7278	2868.7048	3491.0472
2004-11-17	2906.2686	2916.1538	2868.7048	2878.5900	31529.7718
2004-11-18	2873.6474	2884.5211	2868.7048	2869.6933	10151.4689
2004-11-19	2873.6474	2933.9471	2868.7048	2921.0964	8620.9080
2004-11-22	2945.8094	3016.9828	2940.8668	3010.0632	5053.9797
2004-11-23	3005.1206	3064.4318	2991.2813	3014.0173	4850.6555
2004-11-24	2995.2354	3123.7430	2982.3846	3113.8578	3822.8564
2004-11-26	3118.8004	3163.2838	3108.9152	3133.6282	1043.9748
2004-11-29	3133.6282	3283.8832	3132.6397	3244.3424	6057.5001
2004-11-30	3237.4228	3375.8156	3227.5376	3364.9419	7532.4222
2004-12-01	3364.9419	3364.9419	3148.4560	3175.1460	6217.3350
2004-12-02	3138.5708	3148.4560	2887.4867	2997.2124	8347.7724
2004-12-03	2972.4994	3079.2596	2952.7290	3069.3744	3734.8460
2004-12-06	3080.2481	3094.0874	3019.9484	3057.5121	2259.9239
2004-12-07	3057.5121	3059.4892	2940.8668	2969.5339	4786.9239
2004-12-08	2969.5339	3028.8451	2846.9574	2971.5109	5105.5720
2004-12-09	2971.5109	3030.8221	2921.0964	3029.8336	3411.1298
2004-12-10	3054.5466	3064.4318	2965.5798	2975.4650	2862.8455
2004-12-13	2980.4076	3023.9025	2980.4076	3015.0058	1284.7388
2004-12-14	3020.9369	3071.3514	3015.9943	3056.5236	1095.5671
2004-12-15	3064.4318	3110.8922	3015.9943	3100.0185	2760.6725
2004-12-16	3130.6626	3130.6626	3003.1435	3005.1206	2588.6983
2004-12-17	3015.0058	3055.5351	3011.0517	3044.6614	2203.2736
2004-12-20	3015.0058	3045.6499	2937.9012	3027.8565	2358.0504
2004-12-21	3026.8680	3080.2481	3005.1206	3058.5007	1719.7224
2004-12-22	3074.3170	3079.2596	2955.6946	3004.1321	1946.3238
2004-12-23	3018.9599	3024.8910	2975.4650	2980.4076	1214.9375
2004-12-27	2980.4076	2980.4076	2901.3260	2943.8323	2288.2491
2004-12-28	2943.8323	2986.3387	2941.8553	2985.3502	1036.8935
2004-12-29	2987.3272	3036.7532	2965.5798	2995.2354	1477.9569
2004-12-30	2990.2928	3015.0058	2975.4650	2987.3272	666.6431
2004-12-31	2987.3272	3003.1435	2965.5798	2990.2928	1182.5659
2005-01-03	2991.2813	2991.2813	2807.4166	2857.8311	4414.6502
2005-01-04	2901.3260	2914.1767	2834.1066	2851.9000	5983.6523
2005-01-05	2851.9000	2851.9000	2744.1513	2825.2099	4552.2296
2005-01-06	2844.9803	2941.8553	2843.0033	2902.3145	3721.6951
2005-01-07	2935.9242	2935.9242	2832.1296	2866.7278	4133.4217
2005-01-10	2935.9242	2975.4650	2904.2915	2925.0505	2461.2350
2005-01-11	2926.0390	2931.9701	2871.6704	2918.1308	2040.4038
2005-01-12	2928.0160	3015.0058	2894.4063	3015.0058	2769.7770
2005-01-13	3025.8795	3099.0300	3024.8910	3050.5925	2335.7949
2005-01-14	3050.5925	3099.0300	3029.8336	3094.0874	2664.5693
2005-01-18	3202.8246	3285.8603	3103.9726	3212.7098	6261.8460
2005-01-19	3212.7098	3301.6766	3197.8820	3250.2735	4797.0400
2005-01-20	3237.4228	3280.9177	3153.3986	3251.2621	3456.6524
2005-01-21	3272.0210	3410.4138	3267.0784	3340.2289	4848.6323
2005-01-24	3341.2174	3394.5975	3336.2748	3361.9763	3250.2934
2005-01-25	3378.7811	3405.4712	3326.3896	3343.1944	2467.3047
2005-01-26	3356.0452	3373.8385	3331.3322	3370.8730	1854.2670
2005-01-27	3389.6549	3446.0005	3377.7926	3416.3449	3033.8081
2005-01-28	3416.3449	3430.1842	3282.8947	3401.5171	2003.9858
2005-01-31	3401.5171	3452.9201	3296.7340	3451.9316	2587.6866
2005-02-01	3451.9316	3532.9903	3437.1038	3527.0591	2715.1499
2005-02-02	3527.0591	3598.2326	3514.2084	3596.2555	1877.5341
2005-02-03	3596.2555	3596.2555	3526.0706	3565.6114	3587.1505
2005-02-04	3565.6114	3616.0259	3549.7951	3590.3244	2428.8634
2005-02-07	3590.3244	3592.3015	3489.4954	3533.9788	1271.5878
2005-02-08	3533.9788	3596.2555	3512.2313	3592.3015	1025.7658
2005-02-09	3592.3015	3605.1522	3513.2199	3588.3474	2984.2391
2005-02-10	3604.1637	3751.4532	3598.2326	3721.7976	3350.4330
2005-02-11	3741.5680	3789.0169	3690.1649	3765.2925	3915.9248
2005-02-14	3790.0055	3824.6037	3771.2236	3805.8218	1901.8128
2005-02-15	3815.7070	3857.2248	3769.2465	3805.8218	1556.8628
2005-02-16	3805.8218	3938.2835	3799.8907	3924.4442	2238.6800
2005-02-17	3949.1572	3968.9276	3825.5922	3831.5233	1694.4321
2005-02-18	3845.3626	3904.6738	3819.6611	3854.2593	2943.7745
2005-02-22	3904.6738	3968.9276	3885.8919	3904.6738	2754.6028
2005-02-23	3904.6738	3975.8472	3882.9263	3895.7771	2216.4246
2005-02-24	3920.4901	4008.4684	3899.7312	3996.6061	2535.0827
2005-02-25	4018.3536	4126.1121	3998.5832	4122.1581	3700.4512
2005-02-28	4225.9527	4329.7473	4087.5599	4181.4693	3823.8680
2005-03-01	4151.8137	4175.5381	3815.7070	3954.0998	9281.4915
2005-03-02	3944.2146	4082.6173	3944.2146	4032.1929	3915.9248
2005-03-03	4102.3877	4358.4143	4099.4221	4295.1491	5127.8275
2005-03-04	4334.6899	4576.8773	4293.1720	4418.7141	4031.2487
2005-03-07	4418.7141	4418.7141	4286.2524	4349.5177	2580.6053
2005-03-08	4339.6325	4427.6107	4339.6325	4361.3799	2095.0310
2005-03-09	4372.2536	4490.8760	4342.5980	4360.3914	3678.1957
2005-03-10	4360.3914	4360.3914	3980.7898	4179.4922	6153.6034
2005-03-11	4154.7792	4262.5279	4142.9170	4202.2282	2133.4723
2005-03-14	4219.0330	4260.5509	4095.4680	4201.2397	2771.8003
2005-03-15	4221.9986	4285.2639	4200.2511	4258.5738	5671.0638
2005-03-16	4265.4935	4349.5177	4236.8264	4315.9080	3802.6241
2005-03-17	4354.4603	4447.3811	4354.4603	4409.8174	2499.6763
2005-03-18	4438.4845	4443.4271	4330.7358	4384.1159	4414.6502
2005-03-21	4384.1159	4384.1159	4198.2741	4249.6771	2380.3059
2005-03-22	4255.6083	4284.2753	4127.1007	4141.9285	3372.6885
2005-03-23	4127.1007	4127.1007	3880.9493	3915.5475	3277.6069
2005-03-24	3929.3868	4047.0207	3929.3868	3963.9850	2457.1885
2005-03-28	3949.1572	3955.0883	3876.0067	3951.1342	2016.1251
2005-03-29	3970.9046	4035.1584	3855.2478	3867.1100	3746.9854
2005-03-30	3863.1559	3933.3409	3830.5348	3910.6049	2934.6700
2005-03-31	3949.1572	4077.6747	3949.1572	4031.2043	2321.6323
2005-04-01	4146.8711	4199.2626	4104.3647	4183.4463	3895.6926
2005-04-04	4232.8723	4270.4361	4107.3303	4132.0433	2551.2686
2005-04-05	4132.0433	4156.7563	4031.2043	4051.9633	1930.1380
2005-04-06	4051.9633	4092.5025	3986.7209	4023.2962	2965.0184
2005-04-07	4054.9288	4087.5599	3966.9505	4003.5258	1672.1766
2005-04-08	3998.5832	3998.5832	3894.7886	3910.6049	2350.9691
2005-04-11	3879.9608	3879.9608	3493.4495	3584.3933	13555.5275
2005-04-12	3563.6344	3613.0604	3464.7824	3468.7365	5791.4458
2005-04-13	3454.8972	3454.8972	3275.9751	3306.6192	7922.9049
2005-04-14	3336.2748	3349.1255	3221.6065	3242.3654	6440.9015
2005-04-15	3262.1358	3268.0669	3133.6282	3148.4560	4014.0513
2005-04-18	3113.8578	3246.3195	3063.4433	3196.8935	7686.1874
2005-04-19	3252.2506	3436.1153	3247.3080	3393.6089	4868.8646
2005-04-20	3418.3219	3445.0120	3224.5720	3226.5491	4855.7136
2005-04-21	3251.2621	3430.1842	3244.3424	3420.2990	2744.4867
2005-04-22	3440.0694	3459.8398	3237.4228	3331.3322	5569.9025
2005-04-25	3316.5044	3385.7008	3212.7098	3212.7098	6817.2116
2005-04-26	3351.1026	3351.1026	3248.2965	3267.0784	8594.6061
2005-04-27	3268.0669	3268.0669	3109.9037	3179.1001	5258.3256
2005-04-28	3118.8004	3133.6282	2965.5798	3001.1665	6858.6877
2005-04-29	3044.6614	3083.2137	2965.5798	2992.2698	4701.9484
2005-05-02	2970.5224	3060.4777	2916.1538	3047.6269	4492.5444
2005-05-03	3047.6269	3047.6269	2953.7175	2959.6487	8147.4831
2005-05-04	2955.6946	3008.0861	2896.3834	3004.1321	5974.5478
2005-05-05	3028.8451	3099.0300	3006.1091	3076.2940	4721.1690
2005-05-06	3125.7200	3153.3986	3091.1218	3113.8578	4117.2359
2005-05-09	3128.6856	3175.1460	3117.8119	3173.1690	2188.0994
2005-05-10	3176.1345	3176.1345	3114.8463	3114.8463	6524.8655
2005-05-11	3114.8463	3141.5363	3064.4318	3102.9841	4371.1508
2005-05-12	3102.9841	3103.9726	2894.4063	2903.3030	6152.5918
2005-05-13	2913.1882	2945.8094	2866.7278	2881.5556	3599.2898
2005-05-16	2856.8426	2902.3145	2786.6577	2886.4982	6404.4835
2005-05-17	2990.2928	3069.3744	2953.7175	3061.4662	7329.0879
2005-05-18	3108.9152	3146.4789	3049.6040	3116.8233	5149.0713
2005-05-19	3197.8820	3197.8820	3128.6856	3173.1690	3317.0598
2005-05-20	3192.9394	3200.8475	3145.4904	3157.3527	2110.2052
2005-05-23	3165.2608	3233.4687	3138.5708	3197.8820	1986.7883
2005-05-24	3197.8820	3197.8820	3158.3412	3168.2264	2332.7601
