date	open	high	low	close	volume
2012-06-11	9.1231	9.4533	8.7080	8.7174	187817
2012-06-12	8.7741	9.1797	8.7741	9.0854	73560
2012-06-13	9.0948	9.4062	9.0855	9.3401	91524
2012-06-14	9.2929	9.7930	9.1137	9.7647	184008
2012-06-15	9.8024	9.8590	9.4156	9.5948	115104
2012-06-18	9.5382	9.7552	9.4911	9.5382	146358
2012-06-19	9.5571	9.8968	9.5099	9.8684	136799
2012-06-20	9.8118	10.0005	9.6515	9.8684	133588
2012-06-21	9.8401	9.9251	9.6609	9.7175	444229
2012-06-22	9.7269	9.8873	9.4297	9.6137	2971355
2012-06-25	9.2646	9.6136	8.9250	9.3024	251512
2012-06-26	9.3024	9.5194	9.2458	9.2552	198357
2012-06-27	9.2458	9.6703	9.2458	9.4628	129077
2012-06-28	9.3684	9.4345	9.1609	9.2175	189590
2012-06-29	9.3779	9.6232	9.2552	9.5760	191593
2012-07-02	9.6043	9.7458	9.5760	9.6515	136867
2012-07-03	9.6420	9.6986	9.3873	9.5665	83034
2012-07-05	9.5194	9.7552	9.5194	9.7269	57896
2012-07-06	9.5760	9.7269	9.5382	9.6986	102733
2012-07-09	9.6892	9.6892	9.4345	9.4816	64667
2012-07-10	9.5760	9.7647	9.2458	9.2552	181295
2012-07-11	9.2835	9.3024	9.0948	9.2175	95980
2012-07-12	9.1326	9.2458	8.9533	9.2175	68378
2012-07-13	9.2458	9.6609	9.2364	9.6326	111082
2012-07-16	9.6137	9.6703	9.5194	9.5854	102331
2012-07-17	9.6703	9.7552	9.6043	9.6609	126666
2012-07-18	9.6232	9.6515	9.4345	9.4628	90711
2012-07-19	9.4722	9.5665	9.3873	9.4345	56409
2012-07-20	9.3307	9.4894	9.2835	9.3496	59734
2012-07-23	9.1609	9.3873	9.0948	9.2552	71765
2012-07-24	9.2929	9.4816	9.1609	9.2552	99849
2012-07-25	9.3024	9.4345	9.2080	9.3212	77413
2012-07-26	9.4345	9.5571	9.0288	9.1609	82343
2012-07-27	9.1986	9.3496	9.1137	9.2646	99792
2012-07-30	9.2646	9.4628	9.1326	9.2646	112209
2012-07-31	9.2646	9.4250	9.1609	9.3496	213540
2012-08-01	9.4156	9.4156	9.0288	9.0288	164440
2012-08-02	9.0288	9.3684	8.9627	9.0005	133715
2012-08-03	9.1231	9.3212	8.9250	9.0760	139888
2012-08-06	9.0948	9.2694	9.0948	9.1892	90002
2012-08-07	9.2646	9.2835	9.0514	9.1986	112823
2012-08-08	9.1043	9.2363	9.0665	9.2080	98987
2012-08-09	9.1797	9.3496	9.0477	9.2269	128409
2012-08-10	9.2269	9.3024	9.1703	9.2080	36333
2012-08-13	9.1987	9.2722	9.1703	9.2175	167030
2012-08-14	9.2929	9.4345	9.1986	9.2269	111774
2012-08-15	9.2269	9.4721	9.1986	9.4345	89175
2012-08-16	9.4156	9.6609	9.4156	9.6137	82485
2012-08-17	9.6043	9.6892	9.4816	9.6420	76604
2012-08-20	9.8118	9.9722	9.6703	9.9439	186216
2012-08-21	9.9345	10.1892	9.8118	10.0949	216124
2012-08-22	10.1043	10.1235	9.9160	10.0949	131976
2012-08-23	10.0854	10.1609	10.0100	10.1043	77937
2012-08-24	10.0854	10.2647	10.0430	10.2364	92664
2012-08-27	10.2647	10.6138	10.1892	10.5760	351341
2012-08-28	10.6232	10.6798	10.3873	10.5855	190181
2012-08-29	10.6138	10.6892	10.4723	10.6609	147382
2012-08-30	10.6232	10.6609	10.4156	10.5949	163974
2012-08-31	10.6987	10.6987	10.4345	10.4911	56203
2012-09-04	10.4534	10.6892	10.3779	10.5477	108846
2012-09-05	10.5572	10.5572	10.2836	10.2836	154259
2012-09-06	10.2930	10.4094	10.1902	10.2836	129305
2012-09-07	10.2836	10.3307	10.0005	10.1892	250942
2012-09-10	10.1987	10.2553	10.0383	10.0666	64915
2012-09-11	10.0854	10.1892	10.0666	10.1798	97778
2012-09-12	10.1798	10.3779	10.0854	10.3779	148463
2012-09-13	10.4062	10.5383	10.1987	10.4439	172176
2012-09-14	10.5006	10.8496	10.4439	10.7647	129732
2012-09-17	10.7459	10.8874	10.6987	10.7175	83430
2012-09-18	10.7270	10.8308	10.6798	10.7459	86892
2012-09-19	10.7081	10.8987	10.5703	10.7081	121193
2012-09-20	10.6232	10.6798	10.5194	10.5572	77766
2012-09-21	10.8213	10.9345	10.6987	10.7553	210211
2012-09-24	10.8119	11.0006	10.7459	10.9911	135505
2012-09-25	11.0949	11.2081	10.8402	10.8591	223909
2012-09-26	10.8779	10.9534	10.7553	10.9345	111018
2012-09-27	10.9534	11.0006	10.7364	10.9062	144930
2012-09-28	10.8779	11.1327	10.8119	10.9251	141793
2012-10-01	11.0100	11.2081	10.9345	11.1421	141973
2012-10-02	11.1893	11.2081	11.0289	11.1704	109716
2012-10-03	11.1704	11.2081	11.1515	11.1515	86143
2012-10-04	11.2081	11.3025	11.1704	11.3025	126388
2012-10-05	11.3025	11.5100	11.2836	11.4534	215821
2012-10-08	11.3214	11.4912	11.2459	11.4629	110979
2012-10-09	11.5100	11.5855	11.3119	11.3780	117103
2012-10-10	11.4063	11.4817	11.2742	11.4063	107199
2012-10-11	11.4912	11.4912	11.3025	11.4629	85814
2012-10-12	11.4629	11.5478	11.3497	11.4251	72710
2012-10-15	11.5006	11.5195	11.3402	11.5100	74524
2012-10-16	11.5478	11.5572	11.3685	11.4723	56584
2012-10-17	11.4817	11.5383	11.3412	11.5289	62586
2012-10-18	11.5572	11.5950	11.4629	11.4723	40324
2012-10-19	11.4440	11.5100	10.9817	11.1327	181363
2012-10-22	11.0289	11.1232	10.7081	10.9251	297777
2012-10-23	10.8496	10.9345	10.6515	10.7742	125061
2012-10-24	10.7836	10.8119	10.6421	10.6421	63425
2012-10-25	10.6515	10.8119	10.6421	10.8025	48062
2012-10-26	10.8025	10.9628	10.6138	10.7647	94670
2012-10-31	10.7175	10.8874	10.6609	10.8874	49413
2012-11-01	10.9723	11.1704	10.7742	11.0006	125862
2012-11-02	11.0195	11.0374	10.3873	10.4062	98497
2012-11-05	10.4911	10.8213	10.3873	10.6987	55865
2012-11-06	10.8591	10.9534	10.7270	10.8685	47598
2012-11-07	10.7742	10.7930	10.2930	10.5194	301296
2012-11-08	10.4911	10.5194	10.1892	10.3213	106150
2012-11-09	10.2741	10.4628	10.2364	10.3496	90232
2012-11-12	10.4251	10.4902	10.0571	10.3779	101360
2012-11-13	10.4062	10.5949	10.3119	10.4062	98947
2012-11-14	10.4439	10.4517	10.0666	10.1137	95217
2012-11-15	10.0949	10.1609	9.8338	9.9534	127932
2012-11-16	9.8968	10.0194	9.7647	9.9628	132979
2012-11-19	10.0949	10.3873	10.0949	10.3119	97541
2012-11-20	10.2553	10.4723	10.2553	10.4062	72807
2012-11-21	10.5100	11.2364	10.5100	11.2270	165893
2012-11-23	11.4063	11.5100	11.3214	11.5100	48049
2012-11-26	11.4817	11.9346	11.4817	11.8308	232066
2012-11-27	11.8402	11.8780	11.3780	11.5666	98069
2012-11-28	11.5855	11.6704	11.3402	11.6516	115257
2012-11-29	11.6987	11.7836	11.4629	11.6233	86368
2012-11-30	11.6799	11.6799	11.5006	11.5950	69138
2012-12-03	11.6704	11.6704	11.3214	11.6138	93567
2012-12-04	11.6138	11.6138	11.4157	11.5478	49035
2012-12-05	11.6893	11.7176	11.3780	11.4440	100655
2012-12-06	11.5572	11.6893	11.3214	11.4534	109239
2012-12-07	11.5195	11.5846	11.2553	11.3591	47475
2012-12-10	11.4063	11.4063	11.2663	11.3685	86543
2012-12-11	11.5289	11.5289	11.1327	11.3685	109316
2012-12-12	11.4440	11.4534	11.1997	11.3591	71632
2012-12-13	11.3685	11.3685	10.8119	11.0289	86547
2012-12-14	10.9723	11.0380	10.7553	10.9628	66908
2012-12-17	10.9251	11.1327	10.7647	11.0100	120185
2012-12-18	11.0383	11.2647	10.8402	11.2647	102954
2012-12-19	11.3308	11.3402	10.9157	11.0006	87887
2012-12-20	10.9723	11.3025	10.9327	11.2176	194865
2012-12-21	11.0855	11.3402	10.8496	11.0572	278961
2012-12-24	11.1421	11.3214	11.0572	11.3214	79906
2012-12-26	11.3402	11.4723	11.3025	11.3497	90020
2012-12-27	11.3402	11.3402	10.8496	11.0855	164162
2012-12-28	11.4251	11.6893	11.3308	11.4251	458368
2012-12-31	11.5855	11.7459	11.4723	11.7270	334917
2013-01-02	11.7836	12.0478	11.7648	11.9252	436285
2013-01-03	11.9346	11.9440	11.5666	11.7082	643347
2013-01-04	11.7365	11.9535	11.7082	11.8686	226123
2013-01-07	11.8686	11.9708	11.7082	11.8780	190898
2013-01-08	11.8874	11.9344	11.7285	11.8497	157814
2013-01-09	11.8780	11.9346	11.6799	11.7648	119506
2013-01-10	11.8402	11.9346	11.7553	11.7836	79747
2013-01-11	11.8214	11.8402	11.3780	11.4157	194380
2013-01-14	11.4251	11.7931	11.4251	11.5572	156123
2013-01-15	11.5572	11.8025	11.4629	11.6704	154111
2013-01-16	11.6610	11.8874	11.6421	11.8308	89127
2013-01-17	11.8874	11.8874	11.7648	11.8025	100515
2013-01-18	11.8308	11.8969	11.6987	11.7931	139412
2013-01-22	11.7836	11.8874	11.6987	11.8119	122567
2013-01-23	11.8402	11.8576	11.6987	11.7176	90443
2013-01-24	11.7931	11.8780	11.7082	11.8402	189403
2013-01-25	11.8874	11.9252	11.7836	11.8591	330593
2013-01-28	11.8874	12.4252	11.8278	12.2554	305265
2013-01-29	12.3025	12.3780	12.1884	12.2837	148668
2013-01-30	12.2931	12.3497	12.0855	12.1233	90942
2013-01-31	12.0950	12.1327	11.8686	12.0006	83029
2013-02-01	12.0667	12.5007	12.0290	12.3591	103557
2013-02-04	12.2176	12.2648	11.8119	11.8969	137882
2013-02-05	11.9346	11.9346	11.7082	11.7836	116760
2013-02-06	11.6987	11.8308	11.6468	11.8025	90578
2013-02-07	11.7931	11.8497	11.6704	11.8119	44938
2013-02-08	11.8402	12.2931	11.8119	11.9723	138899
2013-02-11	12.1705	12.2648	12.0478	12.0950	126457
2013-02-12	12.2176	12.4818	12.2176	12.3214	183527
2013-02-13	12.3780	12.4535	12.1799	12.3591	622228
2013-02-14	12.3874	12.6893	12.2271	12.5478	180082
2013-02-15	12.5478	12.6422	12.4063	12.4724	164420
2013-02-19	12.4535	12.4535	12.2459	12.3497	197416
2013-02-20	12.3686	12.4010	12.1327	12.1516	180714
2013-02-21	12.0855	12.2742	11.9346	12.1044	158921
2013-02-22	12.2082	12.2459	11.8874	12.1327	154962
2013-02-25	12.1516	12.2554	11.9723	12.0101	179552
2013-02-26	12.0761	12.2742	11.9912	12.1233	169018
2013-02-27	12.1610	12.6610	11.9346	12.1705	293986
2013-02-28	12.1988	12.3214	11.9535	12.0855	132934
2013-03-01	11.9912	12.0195	11.8686	11.9912	118783
2013-03-04	11.9535	12.0101	11.6799	11.9346	100124
2013-03-05	11.9629	12.2176	11.9544	12.0289	143197
2013-03-06	12.0478	12.0950	11.9063	11.9818	112704
2013-03-07	11.9346	12.1799	11.8780	12.1044	123473
2013-03-08	12.1893	12.2648	11.9912	12.0195	98028
2013-03-11	11.9818	12.1893	11.7553	12.1610	120652
2013-03-12	12.2082	12.2082	11.8308	12.0101	99463
2013-03-13	12.0478	12.0761	11.7931	11.9063	59090
2013-03-14	11.9818	12.0384	11.8119	12.0195	106041
2013-03-15	11.9818	12.2176	11.9818	12.0667	149873
2013-03-18	11.9157	12.0195	11.8328	11.9252	83644
2013-03-19	11.9063	11.9535	11.8025	11.8969	88472
2013-03-20	11.9629	12.0289	11.8497	12.0006	103328
2013-03-21	12.0289	12.1422	11.9440	11.9818	62025
2013-03-22	12.0384	12.1044	11.9440	11.9912	87733
2013-03-25	12.0572	12.1422	11.9157	11.9818	709113
2013-03-26	12.0289	12.1233	11.9346	12.0289	95479
2013-03-27	11.9723	12.2648	11.9346	12.1799	401360
2013-03-28	12.2271	12.2459	11.9440	12.1327	179698
2013-04-01	12.1138	12.1515	11.8411	12.0572	132979
2013-04-02	12.1327	12.1327	11.8969	11.9063	192555
2013-04-03	11.8874	11.8969	11.4817	11.6327	148960
2013-04-04	11.6044	11.8214	11.6044	11.7365	93014
2013-04-05	11.6044	11.8327	11.5100	11.7648	76333
2013-04-08	11.7836	11.9912	11.6619	11.9723	84898
2013-04-09	12.0195	12.0289	11.9346	11.9723	78574
2013-04-10	11.9818	12.0336	11.8686	11.9818	269945
2013-04-11	12.0101	12.0101	11.8601	11.9723	104805
2013-04-12	11.8780	11.9818	11.7176	11.9723	264875
2013-04-15	11.8591	11.8686	11.2742	11.4157	336952
2013-04-16	11.5100	11.6892	11.3591	11.4817	101348
2013-04-17	11.4629	11.4912	11.2835	11.3119	226703
2013-04-18	11.3402	11.3968	11.2553	11.2647	197131
2013-04-19	11.2930	11.3874	11.2459	11.3025	140412
2013-04-22	11.3119	11.3307	11.2459	11.2553	61087
2013-04-23	11.2647	11.4063	11.2647	11.3968	105398
2013-04-24	11.4346	11.5761	11.3685	11.5100	93402
2013-04-25	11.5100	11.7742	11.5100	11.5950	212433
2013-04-26	11.5666	11.6421	11.3402	11.4912	94373
2013-04-29	11.5383	11.8969	11.5383	11.8591	107121
2013-04-30	11.8780	12.1044	11.8623	12.0761	70481
2013-05-01	12.0950	12.1705	11.5761	11.6044	140056
2013-05-02	11.6799	12.1705	11.6610	12.1516	126556
2013-05-03	12.2648	12.3214	12.1233	12.1893	104250
2013-05-06	12.1516	12.3214	12.1516	12.2554	165872
2013-05-07	12.2459	12.3261	12.1893	12.2837	168691
2013-05-08	12.3120	12.3214	12.2176	12.3214	182538
2013-05-09	12.2742	12.3591	12.2365	12.3120	157004
2013-05-10	12.3025	12.5007	12.0761	12.3874	390767
2013-05-13	12.3874	12.3969	12.2554	12.2742	140192
2013-05-14	12.2742	12.4818	12.2554	12.4346	192436
2013-05-15	12.6044	12.7365	12.2271	12.4346	245101
2013-05-16	12.3780	12.5573	12.2082	12.3969	142099
2013-05-17	12.4535	12.5752	12.3120	12.5101	155122
2013-05-20	12.5856	13.1705	12.5856	13.1233	468273
2013-05-21	13.1139	13.1328	12.6988	12.8875	268502
2013-05-22	12.8969	12.9629	12.5761	12.7082	346249
2013-05-23	12.4818	12.7412	12.4441	12.6516	130572
2013-05-24	12.6327	12.7082	12.3686	12.6422	163220
2013-05-28	12.7082	12.9629	12.6422	12.8403	352497
2013-05-29	12.7554	12.7837	12.5573	12.7177	173858
2013-05-30	12.7271	12.8592	12.6493	12.7365	134311
2013-05-31	12.6327	12.7554	12.5384	12.6327	126111
2013-06-03	12.7460	12.8403	12.5101	12.7460	196660
2013-06-04	12.7931	12.8403	12.5384	12.6422	124194
2013-06-05	12.6610	12.7365	12.3403	12.3591	222897
2013-06-06	12.4157	12.5950	12.2648	12.4063	176686
2013-06-07	12.5290	12.6139	12.3403	12.3591	161972
2013-06-10	12.3497	12.4063	12.0289	12.2271	224141
2013-06-11	12.1233	12.2931	12.1233	12.2271	110072
2013-06-12	12.2648	12.3874	11.9280	12.0195	135439
2013-06-13	12.0667	12.1610	11.9818	12.0950	74956
2013-06-14	12.1327	12.2321	11.8969	12.0478	192377
2013-06-17	12.2365	12.5101	12.1516	12.4535	135275
2013-06-18	12.3969	12.5195	12.3497	12.3969	176212
2013-06-19	12.3308	12.4818	12.2271	12.2365	108524
2013-06-20	12.0761	12.2412	11.8591	11.9629	201698
2013-06-21	11.9440	12.1044	11.8119	12.0950	292945
2013-06-24	11.9629	12.0006	11.5100	11.6044	232984
2013-06-25	11.6704	11.8969	11.6704	11.7742	91258
2013-06-26	11.8402	12.0384	11.8025	11.8969	110288
2013-06-27	11.9346	12.1138	11.8402	11.9157	184933
2013-06-28	11.9157	12.2082	11.8874	12.0761	421716
2013-07-01	12.1327	12.2648	12.0289	12.2271	100610
2013-07-02	12.2271	12.3590	11.9063	12.1893	168084
2013-07-03	12.1233	12.1233	11.8497	11.9157	116466
2013-07-05	12.0289	12.1327	11.8969	12.1044	108848
2013-07-08	12.1422	12.3780	12.1337	12.2271	122764
2013-07-09	12.3120	12.4542	12.2176	12.4346	129175
2013-07-10	12.3874	12.7365	12.3824	12.6893	138689
2013-07-11	12.8120	12.9252	12.6422	12.8497	202719
2013-07-12	12.8120	13.0196	12.7365	12.8026	138422
2013-07-15	12.7743	12.8875	12.7365	12.8592	208627
2013-07-16	12.8686	12.9299	12.6139	12.7460	162212
2013-07-17	12.8026	12.8521	12.4629	12.6610	126695
2013-07-18	12.6705	12.8214	12.4912	12.7177	136940
2013-07-19	12.7177	12.8686	12.6705	12.7743	80914
2013-07-22	12.7931	13.2365	12.7365	13.1045	275728
2013-07-23	13.1422	13.1611	13.0384	13.0479	99027
2013-07-24	13.0573	13.2082	13.0384	13.1516	151594
2013-07-25	13.1139	13.7262	13.0762	13.5384	497290
2013-07-26	13.4724	13.4724	13.1233	13.1799	84057
2013-07-29	13.1328	13.2743	13.1328	13.2082	111205
2013-07-30	13.2082	13.2271	12.9724	13.2082	324128
2013-07-31	13.2365	13.2743	13.0101	13.1139	363894
2013-08-01	13.2648	13.4441	13.2082	13.3498	125751
2013-08-02	13.3969	13.4064	13.1799	13.2648	83437
2013-08-05	13.2177	13.4347	13.2177	13.3781	100361
2013-08-06	13.3686	13.4347	13.1045	13.1328	78811
2013-08-07	13.1469	13.1611	12.8224	12.8875	107388
2013-08-08	12.9818	13.0658	12.7837	12.9252	110910
2013-08-09	12.8592	13.0195	12.7837	12.8309	49143
2013-08-12	12.7648	12.8497	12.6893	12.7271	63234
2013-08-13	12.7743	12.7743	12.4818	12.6610	69271
2013-08-14	12.6893	12.8026	12.5950	12.6610	62263
2013-08-15	12.5478	12.6494	12.2554	12.3780	149630
2013-08-16	12.5101	12.9724	12.3969	12.7648	202037
2013-08-19	12.8403	12.9629	12.6044	12.8309	150999
2013-08-20	13.9630	13.9630	12.4346	12.7460	128464
2013-08-21	12.9158	13.0479	12.5007	12.6705	205381
2013-08-22	12.6799	13.0856	12.6799	13.0007	108841
2013-08-23	13.1139	13.2082	12.8214	13.0007	322055
2013-08-26	12.9724	13.3309	12.8309	13.1988	163720
2013-08-27	13.1233	13.3215	12.7837	12.8780	173386
2013-08-28	12.7743	13.0479	12.6516	12.9535	187607
2013-08-29	12.9913	13.2932	12.9346	13.1139	109885
2013-08-30	13.1045	13.2648	12.8780	12.9535	91353
2013-09-03	13.1988	13.2837	12.7460	12.8214	128429
2013-09-04	12.8780	13.1705	12.7554	13.1233	80036
2013-09-05	13.1611	13.3026	13.0007	13.1988	108486
2013-09-06	13.3498	13.6045	13.1516	13.5101	201680
2013-09-09	13.6800	14.4253	13.6328	14.3121	540607
2013-09-10	14.1706	14.3404	13.9630	14.1423	232837
2013-09-11	14.0856	14.2555	13.6800	13.7083	175693
2013-09-12	13.7649	13.8498	13.5196	13.7083	95525
2013-09-13	13.7932	13.8356	13.6989	13.7460	95946
2013-09-16	13.8875	13.9536	13.5479	13.6422	128189
2013-09-17	13.5856	13.8120	13.5856	13.7743	124777
2013-09-18	13.7271	14.1423	13.6800	13.9253	285014
2013-09-19	14.0102	14.2649	13.8875	14.0573	247897
2013-09-20	14.2460	14.3875	13.9253	14.0196	247376
2013-09-23	14.1423	14.2460	14.0196	14.1423	238174
2013-09-24	14.1045	14.1517	13.8592	14.0102	158927
2013-09-25	13.9819	14.0951	13.8875	13.9913	132088
2013-09-26	14.0102	14.1423	13.9158	14.0856	133359
2013-09-27	13.9724	14.1611	13.9721	14.0196	104471
2013-09-30	13.9253	14.1517	13.7837	14.0856	133684
2013-10-01	14.0762	14.2460	14.0290	14.0951	403405
2013-10-02	14.0856	14.2026	14.0856	14.1140	135306
2013-10-03	14.0856	14.1423	13.6045	13.7177	175921
2013-10-04	13.6517	13.9253	13.5856	13.5856	232290
2013-10-07	13.5007	13.6800	13.4818	13.6045	106316
2013-10-08	13.6705	13.6800	13.2743	13.3309	131257
2013-10-09	13.3120	13.4252	13.2309	13.3120	191404
2013-10-10	13.4818	13.5007	13.3309	13.3781	199675
2013-10-11	13.3781	13.5668	13.3498	13.4441	253099
2013-10-14	13.3686	13.6139	13.3686	13.5290	129180
2013-10-15	13.5196	13.6611	13.4630	13.4913	220381
2013-10-16	13.6139	13.7837	13.5480	13.6234	227570
2013-10-17	13.5856	13.7177	13.5573	13.5856	138442
2013-10-18	13.6705	13.9913	13.6328	13.9630	270104
2013-10-21	14.0385	14.1800	13.9913	14.0385	138435
2013-10-22	14.1611	14.2366	14.0668	14.1423	159584
2013-10-23	14.1328	14.2366	14.0479	14.2177	206283
2013-10-24	14.2366	14.2932	14.1045	14.1328	122340
2013-10-25	14.2272	14.3404	14.0573	14.2460	187567
2013-10-28	14.2838	14.3404	14.1706	14.3026	149901
2013-10-29	14.3404	14.3781	14.1989	14.2272	158298
2013-10-30	14.2460	14.3215	14.1149	14.1423	100272
2013-10-31	14.1423	14.2140	13.9158	14.0385	128324
2013-11-01	14.0196	14.2130	13.9158	14.1611	158096
2013-11-04	14.2272	15.0102	14.1611	14.8781	422638
2013-11-05	14.8593	14.8593	14.4725	14.6140	219870
2013-11-06	14.6423	14.6517	14.4159	14.5857	144988
2013-11-07	14.6045	14.6706	14.3498	14.4064	193876
2013-11-08	14.3970	14.7083	14.3875	14.6706	196888
2013-11-11	14.7366	14.7555	14.5385	14.6140	138433
2013-11-12	14.5668	14.6995	14.5102	14.5951	111505
2013-11-13	14.5574	14.6800	14.4442	14.6800	153369
2013-11-14	14.7744	15.0008	14.5196	14.6800	365005
2013-11-15	14.7838	14.9253	14.5951	14.7272	259001
2013-11-18	14.7932	14.8970	14.6423	14.7649	201421
2013-11-19	14.7932	14.9631	14.5762	14.7272	223860
2013-11-20	14.7178	14.8215	14.5857	14.7178	107990
2013-11-21	14.7083	14.7744	14.5762	14.7744	130671
2013-11-22	14.8215	14.8593	14.6800	14.6895	129881
2013-11-25	14.7649	15.3121	14.6659	14.9442	421346
2013-11-26	14.9159	14.9536	14.7744	14.8310	165329
2013-11-27	14.8498	15.0574	14.7178	15.0291	127552
2013-11-29	15.0951	15.0951	14.9442	15.0291	200117
2013-12-02	14.9631	15.0857	14.6328	14.6328	167384
2013-12-03	14.5951	14.6423	14.2460	14.6045	311114
2013-12-04	14.5008	14.9064	14.3498	14.8781	300776
2013-12-05	14.8498	14.8498	14.6045	14.6423	75370
2013-12-06	14.7932	14.8027	14.5857	14.6895	75427
2013-12-09	14.7555	14.7837	14.4064	14.6517	151668
2013-12-10	14.6328	14.7130	14.4215	14.5008	92800
2013-12-11	14.5008	14.5008	14.1517	14.3404	289438
2013-12-12	14.3498	14.7838	14.3498	14.6517	170894
2013-12-13	14.6045	15.0480	14.5291	14.7744	170071
2013-12-16	14.8781	15.0951	14.8215	15.0668	218486
2013-12-17	15.0668	15.0668	14.6272	14.6611	198818
2013-12-18	14.6989	14.9631	14.5857	14.9253	88922
2013-12-19	14.9347	15.0951	14.8308	14.9819	120307
2013-12-20	15.0102	15.3593	15.0102	15.2272	505368
2013-12-23	15.3310	15.8420	15.3168	15.6518	505209
2013-12-24	15.7084	16.4245	15.6706	16.0858	306260
2013-12-26	16.1424	16.8122	16.1329	16.4254	231650
2013-12-27	16.4065	16.5292	16.0858	16.4254	179320
2013-12-30	16.4726	16.6046	15.8971	16.0103	333636
2013-12-31	16.0574	16.3499	16.0197	16.1235	202253
2014-01-02	16.1235	16.2273	15.7650	15.8876	166583
2014-01-03	15.9442	16.0103	15.7555	15.9254	118368
2014-01-06	16.0103	16.0291	15.6329	15.6801	152399
2014-01-07	15.6612	16.1424	15.6518	15.7367	193668
2014-01-08	15.7650	15.7838	15.4536	15.5669	203022
2014-01-09	15.6518	15.6518	15.4159	15.4914	151127
2014-01-10	15.5386	15.5386	15.1989	15.3216	157015
2014-01-13	15.2555	16.0951	15.2272	15.3404	408531
2014-01-14	16.0197	16.4443	15.6612	15.9348	517957
2014-01-15	16.0103	16.6046	15.9631	16.4820	599758
2014-01-16	15.5763	18.2368	15.5763	18.0198	6834971
2014-01-17	18.0670	18.9161	17.8123	18.4255	1744688
2014-01-21	18.3972	18.5104	17.7085	18.1236	756344
2014-01-22	18.2557	18.7651	18.2368	18.4727	859722
2014-01-23	18.3972	19.3312	18.1330	18.8595	1337081
2014-01-24	18.8878	19.0576	18.1142	18.6331	977690
2014-01-27	18.6708	19.2463	18.4066	19.0293	675854
2014-01-28	19.2086	20.3492	19.0859	20.0765	1391766
2014-01-29	19.9539	20.8407	19.8124	20.5482	1406957
2014-01-30	20.7558	21.3691	20.3257	20.7558	1430878
2014-01-31	20.6709	20.6992	19.6614	19.7746	1603312
2014-02-03	19.6991	19.8217	18.2462	18.5953	1801143
2014-02-04	18.6142	18.9255	18.5481	18.7746	625261
2014-02-05	18.7180	18.9538	17.8406	18.8217	897079
