date	open	high	low	close	volume
1980-11-18	0.6267	0.7256	0.6267	0.6267	5298.2016
1980-11-21	0.6597	0.7586	0.6597	0.6597	3782.2641
1980-11-24	0.6597	0.7586	0.6597	0.6597	3782.2641
1980-11-25	0.6597	0.7586	0.6597	0.6597	3782.2641
1980-11-26	0.6597	0.7586	0.6597	0.6597	750.3891
1980-11-28	0.6597	0.7586	0.6597	0.6597	6814.1391
1980-12-03	0.6926	0.7586	0.6926	0.6926	5298.2016
1980-12-04	0.6926	0.7916	0.6926	0.6926	7572.1078
1980-12-12	0.6597	0.7916	0.6597	0.6597	15909.7641
1980-12-15	0.6597	0.7916	0.6597	0.6597	1508.3578
1980-12-16	0.6597	0.7586	0.6597	0.6597	5298.2016
1980-12-18	0.6597	0.7586	0.6597	0.6597	6056.1703
1980-12-19	0.6597	0.7586	0.6597	0.6597	7572.1078
1980-12-24	0.6597	0.7586	0.6597	0.6597	3024.2953
1980-12-29	0.6597	0.7586	0.6597	0.6597	8330.0766
1980-12-31	0.6267	0.7256	0.6267	0.6267	10603.9828
1981-01-02	0.6267	0.7256	0.6267	0.6267	2266.3266
1981-01-06	0.6267	0.7256	0.6267	0.6267	7572.1078
1981-01-07	0.5937	0.6926	0.5937	0.5937	7572.1078
1981-01-09	0.5937	0.6926	0.5937	0.5937	1508.3578
1981-01-14	0.5937	0.7256	0.5937	0.5937	1508.3578
1981-01-15	0.5937	0.6926	0.5937	0.5937	3024.2953
1981-01-20	0.5937	0.6926	0.5937	0.5937	8330.0766
1981-01-22	0.5937	0.6926	0.5937	0.5937	7572.1078
1981-01-23	0.5937	0.6926	0.5937	0.5937	750.3891
1981-01-29	0.5937	0.6926	0.5937	0.5937	750.3891
1981-02-02	0.5937	0.6926	0.5937	0.5937	1508.3578
1981-02-04	0.5937	0.6926	0.5937	0.5937	3782.2641
1981-02-09	0.5937	0.6597	0.5937	0.5937	1508.3578
1981-02-12	0.5277	0.6267	0.5277	0.5277	7572.1078
1981-02-18	0.4947	0.6267	0.4947	0.4947	1508.3578
1981-02-27	0.4947	0.6267	0.4947	0.4947	750.3891
1981-03-06	0.5277	0.6267	0.5277	0.5277	1508.3578
1981-03-09	0.5277	0.6267	0.5277	0.5277	2266.3266
1981-03-11	0.5607	0.6267	0.5607	0.5607	6056.1703
1981-03-12	0.5607	0.6267	0.5607	0.5607	15151.7953
1981-03-16	0.5277	0.6267	0.5277	0.5277	3782.2641
1981-03-17	0.5277	0.6267	0.5277	0.5277	1508.3578
1981-03-18	0.5607	0.6267	0.5607	0.5607	6056.1703
1981-03-19	0.5607	0.6267	0.5607	0.5607	3024.2953
1981-03-25	0.5937	0.6267	0.5937	0.5937	3024.2953
1981-03-27	0.5937	0.6267	0.5937	0.5937	7572.1078
1981-03-30	0.5607	0.6597	0.5607	0.5607	6056.1703
1981-03-31	0.5607	0.6597	0.5607	0.5607	2266.3266
1981-04-01	0.5607	0.6597	0.5607	0.5607	2266.3266
1981-04-03	0.5607	0.6597	0.5607	0.5607	3024.2953
1981-04-06	0.5607	0.6597	0.5607	0.5607	1508.3578
1981-04-07	0.5607	0.6597	0.5607	0.5607	1508.3578
1981-04-10	0.5607	0.6597	0.5607	0.5607	9088.0453
1981-04-13	0.5937	0.6597	0.5937	0.5937	1508.3578
1981-04-14	0.5937	0.6597	0.5937	0.5937	15151.7953
1981-04-15	0.5937	0.6926	0.5937	0.5937	9088.0453
1981-04-16	0.5937	0.6926	0.5937	0.5937	7572.1078
1981-04-23	0.5937	0.6926	0.5937	0.5937	1508.3578
1981-04-24	0.5607	0.6597	0.5607	0.5607	9088.0453
1981-04-27	0.5607	0.6597	0.5607	0.5607	9088.0453
1981-04-28	0.5277	0.6597	0.5277	0.5277	750.3891
1981-04-30	0.5277	0.6267	0.5277	0.5277	2266.3266
1981-05-01	0.5277	0.6267	0.5277	0.5277	3782.2641
1981-05-04	0.5607	0.6597	0.5607	0.5607	9088.0453
1981-05-05	0.5607	0.6597	0.5607	0.5607	5298.2016
1981-05-07	0.5607	0.6597	0.5607	0.5607	7572.1078
1981-05-12	0.5607	0.6597	0.5607	0.5607	1508.3578
1981-05-19	0.5607	0.6597	0.5607	0.5607	1508.3578
1981-05-21	0.5607	0.6597	0.5607	0.5607	1508.3578
1981-05-22	0.5277	0.6597	0.5277	0.5277	10603.9828
1981-05-28	0.5277	0.6597	0.5277	0.5277	750.3891
1981-05-29	0.5277	0.6597	0.5277	0.5277	750.3891
1981-06-02	0.5277	0.6267	0.5277	0.5277	15151.7953
1981-06-03	0.5607	0.6597	0.5607	0.5607	34858.9828
1981-06-04	0.5937	0.6597	0.5937	0.5937	5298.2016
1981-06-05	0.5937	0.6597	0.5937	0.5937	7572.1078
1981-06-08	0.5937	0.6597	0.5937	0.5937	750.3891
1981-06-10	0.5937	0.6597	0.5937	0.5937	1508.3578
1981-06-12	0.5937	0.6597	0.5937	0.5937	750.3891
1981-06-15	0.6597	0.7916	0.6597	0.6597	28795.2328
1981-06-16	0.6926	0.7916	0.6926	0.6926	4540.2328
1981-06-17	0.6926	0.7916	0.6926	0.6926	1508.3578
1981-06-18	0.6926	0.7916	0.6926	0.6926	750.3891
1981-06-19	0.6926	0.7916	0.6926	0.6926	3024.2953
1981-06-23	0.6597	0.7586	0.6597	0.6597	9088.0453
1981-06-24	0.6597	0.7586	0.6597	0.6597	6814.1391
1981-06-30	0.6597	0.7586	0.6597	0.6597	750.3891
1981-07-01	0.6597	0.7586	0.6597	0.6597	1508.3578
1981-07-06	0.6597	0.7586	0.6597	0.6597	1508.3578
1981-07-07	0.6597	0.7586	0.6597	0.6597	1508.3578
1981-07-14	0.6267	0.7586	0.6267	0.6267	4540.2328
1981-07-20	0.6267	0.7256	0.6267	0.6267	1508.3578
1981-07-23	0.6267	0.7256	0.6267	0.6267	8330.0766
1981-07-24	0.6267	0.7256	0.6267	0.6267	7572.1078
1981-07-30	0.6267	0.7256	0.6267	0.6267	22731.4828
1981-07-31	0.6267	0.7586	0.6267	0.6267	750.3891
1981-08-05	0.6597	0.7586	0.6597	0.6597	3024.2953
1981-08-07	0.6597	0.7586	0.6597	0.6597	2266.3266
1981-08-11	0.6267	0.7586	0.6267	0.6267	7572.1078
1981-08-12	0.6267	0.7586	0.6267	0.6267	1508.3578
1981-08-17	0.6267	0.7256	0.6267	0.6267	1508.3578
1981-08-18	0.6267	0.7256	0.6267	0.6267	1508.3578
1981-08-19	0.6267	0.7256	0.6267	0.6267	750.3891
1981-08-20	0.5937	0.6926	0.5937	0.5937	6814.1391
1981-08-24	0.6267	0.6926	0.6267	0.6267	3782.2641
1981-08-25	0.6597	0.7586	0.6597	0.6597	18941.6391
1981-09-04	0.6597	0.7916	0.6597	0.6597	1508.3578
1981-09-08	0.6597	0.7586	0.6597	0.6597	750.3891
1981-09-09	0.6597	0.7586	0.6597	0.6597	750.3891
1981-09-10	0.6597	0.7586	0.6597	0.6597	750.3891
1981-09-14	0.6597	0.7586	0.6597	0.6597	1508.3578
1981-09-21	0.6597	0.7586	0.6597	0.6597	750.3891
1981-09-22	0.6597	0.7586	0.6597	0.6597	1508.3578
1981-09-25	0.6597	0.7586	0.6597	0.6597	5298.2016
1981-09-28	0.6267	0.7586	0.6267	0.6267	10603.9828
1981-10-02	0.6267	0.7256	0.6267	0.6267	750.3891
1981-10-06	0.6267	0.7256	0.6267	0.6267	1508.3578
1981-10-21	0.6267	0.7256	0.6267	0.6267	3024.2953
1981-10-23	0.6267	0.7256	0.6267	0.6267	750.3891
1981-10-28	0.6267	0.7256	0.6267	0.6267	9846.0141
1981-10-30	0.6267	0.7586	0.6267	0.6267	7572.1078
1981-11-02	0.6597	0.7586	0.6597	0.6597	8330.0766
1981-11-03	0.6926	0.7916	0.6926	0.6926	28037.2641
1981-11-04	0.6926	0.7916	0.6926	0.6926	750.3891
1981-11-05	0.7256	0.8246	0.7256	0.7256	7572.1078
1981-11-06	0.7256	0.8246	0.7256	0.7256	750.3891
1981-11-09	0.7256	0.8246	0.7256	0.7256	11361.9516
1981-11-11	0.8905	0.9895	0.8905	0.8905	39406.7953
1981-11-13	0.8905	0.9895	0.8905	0.8905	2266.3266
1981-11-16	0.8905	0.9895	0.8905	0.8905	1508.3578
1981-11-17	0.8905	0.9895	0.8905	0.8905	4540.2328
1981-11-20	0.8905	0.9895	0.8905	0.8905	750.3891
1981-11-23	1.0884	1.1874	1.0884	1.0884	46228.5141
1981-11-24	1.2204	1.3193	1.2204	1.2204	43196.6391
1981-11-25	1.2204	1.3193	1.2204	1.2204	5298.2016
1981-11-27	1.1874	1.2863	1.1874	1.1874	10603.9828
1981-11-30	1.1874	1.2863	1.1874	1.1874	3782.2641
1981-12-01	1.0884	1.2204	1.0884	1.0884	15151.7953
1981-12-02	0.9565	1.0884	0.9565	0.9565	18941.6391
1981-12-08	0.9235	1.0225	0.9235	0.9235	3782.2641
1981-12-09	0.8905	1.0225	0.8905	0.8905	1508.3578
1981-12-10	0.9565	1.0555	0.9565	0.9565	22731.4828
1981-12-11	1.0225	1.1214	1.0225	1.0225	21215.5453
1981-12-14	1.0225	1.1214	1.0225	1.0225	6056.1703
1981-12-15	1.0884	1.1874	1.0884	1.0884	9088.0453
1981-12-16	1.1214	1.2204	1.1214	1.1214	14393.8266
1981-12-17	1.1544	1.2533	1.1544	1.1544	2266.3266
1981-12-18	1.1874	1.2533	1.1874	1.1874	21973.5141
1981-12-21	1.1874	1.2863	1.1874	1.1874	9846.0141
1981-12-22	1.1874	1.2863	1.1874	1.1874	8330.0766
1981-12-23	1.1874	1.2863	1.1874	1.1874	6056.1703
1981-12-24	1.1544	1.2863	1.1544	1.1544	1508.3578
1981-12-29	1.1544	1.2533	1.1544	1.1544	11361.9516
1981-12-30	1.1214	1.2204	1.1214	1.1214	3024.2953
1981-12-31	1.1214	1.2204	1.1214	1.1214	2266.3266
1982-01-05	1.0884	1.1874	1.0884	1.0884	19699.6078
1982-01-06	1.0555	1.1544	1.0555	1.0555	3024.2953
1982-01-07	1.0555	1.1544	1.0555	1.0555	2266.3266
1982-01-08	1.0555	1.1544	1.0555	1.0555	750.3891
1982-01-12	1.0225	1.1214	1.0225	1.0225	7572.1078
1982-01-13	0.9895	1.0884	0.9895	0.9895	7572.1078
1982-01-14	0.8905	0.9895	0.8905	0.8905	13635.8578
1982-01-15	0.8905	0.9895	0.8905	0.8905	2266.3266
1982-01-18	0.8905	0.9895	0.8905	0.8905	3024.2953
1982-01-21	0.9235	1.0555	0.9235	0.9235	3786.0539
1982-01-22	0.9235	1.0555	0.9235	0.9235	378.9844
1982-01-25	0.9235	1.0555	0.9235	0.9235	1136.9531
1982-01-26	0.9235	1.0555	0.9235	0.9235	2270.1164
1982-01-27	0.9235	1.0555	0.9235	0.9235	754.1789
1982-01-28	0.9895	1.1214	0.9895	0.9895	3786.0539
1982-01-29	0.9895	1.1214	0.9895	0.9895	3786.0539
1982-02-01	1.0555	1.1874	1.0555	1.0555	8333.8664
1982-02-02	1.0555	1.1874	1.0555	1.0555	754.1789
1982-02-03	1.1214	1.2533	1.1214	1.1214	9091.8352
1982-02-04	1.2533	1.3193	1.2533	1.2533	8333.8664
1982-02-05	1.2533	1.4512	1.2533	1.2533	7575.8977
1982-02-08	1.2533	1.3853	1.2533	1.2533	3410.8594
1982-02-09	1.2533	1.3853	1.2533	1.2533	1136.9531
1982-02-10	1.1874	1.3853	1.1874	1.1874	8333.8664
1982-02-11	1.1874	1.3193	1.1874	1.1874	8333.8664
1982-02-16	1.1874	1.3193	1.1874	1.1874	754.1789
1982-02-17	1.1874	1.3193	1.1874	1.1874	4168.8281
1982-02-19	1.1214	1.3193	1.1214	1.1214	5684.7656
1982-02-25	1.1214	1.2533	1.1214	1.1214	1512.1477
1982-03-01	1.1214	1.2533	1.1214	1.1214	2270.1164
1982-03-02	1.0555	1.2533	1.0555	1.0555	3410.8594
1982-03-04	0.9895	1.1874	0.9895	0.9895	15155.5852
1982-03-05	0.9895	1.1214	0.9895	0.9895	4544.0227
1982-03-08	0.9895	1.1214	0.9895	0.9895	378.9844
1982-03-10	0.9895	1.1214	0.9895	0.9895	754.1789
1982-03-11	0.9895	1.1214	0.9895	0.9895	754.1789
1982-03-18	0.9895	1.1214	0.9895	0.9895	3410.8594
1982-03-22	0.9895	1.1214	0.9895	0.9895	2270.1164
1982-03-23	0.9895	1.1214	0.9895	0.9895	378.9844
1982-03-24	0.9895	1.1214	0.9895	0.9895	3028.0852
1982-03-26	0.9895	1.1214	0.9895	0.9895	4544.0227
1982-03-29	0.9895	1.1214	0.9895	0.9895	378.9844
1982-03-30	0.9895	1.1214	0.9895	0.9895	754.1789
1982-04-02	0.9895	1.1214	0.9895	0.9895	1512.1477
1982-04-06	0.9895	1.1214	0.9895	0.9895	754.1789
1982-04-08	0.9895	1.1214	0.9895	0.9895	378.9844
1982-04-12	0.9895	1.1214	0.9895	0.9895	754.1789
1982-04-13	0.9235	1.0555	0.9235	0.9235	12123.7102
1982-04-14	0.9235	1.0555	0.9235	0.9235	1894.9219
1982-04-15	0.9235	1.0555	0.9235	0.9235	378.9844
1982-04-16	0.9235	1.0555	0.9235	0.9235	3028.0852
1982-04-19	0.9235	1.0555	0.9235	0.9235	1894.9219
1982-04-20	0.9235	1.1214	0.9235	0.9235	11748.5156
1982-04-22	0.9235	1.0555	0.9235	0.9235	4168.8281
1982-04-23	0.9895	1.0555	0.9895	0.9895	754.1789
1982-04-26	0.9895	1.1214	0.9895	0.9895	754.1789
1982-04-27	0.9895	1.1214	0.9895	0.9895	1136.9531
1982-04-29	0.9235	1.0555	0.9235	0.9235	378.9844
1982-04-30	0.9235	1.0555	0.9235	0.9235	1512.1477
1982-05-04	1.0555	1.1874	1.0555	1.0555	15538.3594
1982-05-05	1.0555	1.1874	1.0555	1.0555	5684.7656
1982-05-06	1.1874	1.3193	1.1874	1.1874	11365.7414
1982-05-07	1.1214	1.3193	1.1214	1.1214	16671.5227
1982-05-10	1.1874	1.3193	1.1874	1.1874	6817.9289
1982-05-11	1.2533	1.4512	1.2533	1.2533	20461.3664
1982-05-12	1.6491	1.7811	1.6491	1.6491	18945.4289
1982-05-13	1.5172	1.6491	1.5172	1.5172	19328.2031
1982-05-14	1.4512	1.5832	1.4512	1.4512	14780.3906
1982-05-17	1.4512	1.5832	1.4512	1.4512	9474.6094
1982-05-18	1.4512	1.5832	1.4512	1.4512	2270.1164
1982-05-19	1.3193	1.5172	1.3193	1.3193	5684.7656
1982-05-20	1.2533	1.4512	1.2533	1.2533	1512.1477
1982-05-21	1.2533	1.4512	1.2533	1.2533	378.9844
1982-05-24	1.2533	1.4512	1.2533	1.2533	378.9844
1982-05-25	1.2533	1.4512	1.2533	1.2533	754.1789
1982-05-27	1.2533	1.4512	1.2533	1.2533	378.9844
1982-06-01	1.2533	1.4512	1.2533	1.2533	754.1789
1982-06-04	1.2533	1.4512	1.2533	1.2533	3786.0539
1982-06-08	1.2533	1.4512	1.2533	1.2533	1512.1477
1982-06-10	1.2533	1.4512	1.2533	1.2533	1894.9219
1982-06-11	1.2533	1.4512	1.2533	1.2533	2652.8906
1982-06-14	1.2533	1.4512	1.2533	1.2533	378.9844
1982-06-24	1.2533	1.3853	1.2533	1.2533	3028.0852
1982-06-25	1.2533	1.3853	1.2533	1.2533	378.9844
1982-06-28	1.2533	1.3853	1.2533	1.2533	378.9844
1982-06-29	1.2533	1.3853	1.2533	1.2533	3786.0539
1982-07-06	1.2533	1.3853	1.2533	1.2533	1512.1477
1982-07-07	1.2533	1.3853	1.2533	1.2533	2270.1164
1982-07-09	1.2533	1.3853	1.2533	1.2533	1894.9219
1982-07-12	1.1874	1.3853	1.1874	1.1874	13264.4531
1982-07-13	1.1874	1.3193	1.1874	1.1874	1512.1477
1982-07-14	1.1874	1.3193	1.1874	1.1874	3786.0539
1982-07-15	1.1874	1.3853	1.1874	1.1874	3786.0539
1982-07-19	1.1874	1.3853	1.1874	1.1874	3786.0539
1982-07-22	1.1874	1.3853	1.1874	1.1874	754.1789
1982-08-06	1.1874	1.3853	1.1874	1.1874	1512.1477
1982-08-09	1.1874	1.3193	1.1874	1.1874	12123.7102
1982-08-19	1.1874	1.3853	1.1874	1.1874	754.1789
1982-08-20	1.2533	1.3853	1.2533	1.2533	3786.0539
1982-08-23	1.2533	1.3853	1.2533	1.2533	3028.0852
1982-08-24	1.3193	1.4512	1.3193	1.3193	3028.0852
1982-08-25	1.3853	1.5172	1.3853	1.3853	2652.8906
1982-08-26	1.3193	1.5172	1.3193	1.3193	754.1789
1982-08-27	1.3193	1.5172	1.3193	1.3193	3028.0852
1982-08-30	1.3853	1.5172	1.3853	1.3853	1894.9219
1982-08-31	1.4512	1.6491	1.4512	1.4512	6442.7344
1982-09-01	1.5832	1.7151	1.5832	1.5832	6817.9289
1982-09-02	1.5172	1.7151	1.5172	1.5172	8716.6406
1982-09-03	1.4512	1.5832	1.4512	1.4512	11748.5156
1982-09-07	1.3853	1.5832	1.3853	1.3853	2270.1164
1982-09-08	1.3853	1.5172	1.3853	1.3853	7575.8977
1982-09-09	1.3853	1.5172	1.3853	1.3853	754.1789
1982-09-10	1.3853	1.5172	1.3853	1.3853	1136.9531
1982-09-13	1.3853	1.5172	1.3853	1.3853	2270.1164
1982-09-14	1.3853	1.5172	1.3853	1.3853	378.9844
1982-09-16	1.3853	1.5172	1.3853	1.3853	1894.9219
1982-09-21	1.3853	1.5172	1.3853	1.3853	378.9844
1982-09-22	1.3853	1.5172	1.3853	1.3853	1894.9219
1982-09-23	1.3853	1.5172	1.3853	1.3853	754.1789
1982-09-24	1.3853	1.5172	1.3853	1.3853	1894.9219
1982-09-27	1.3853	1.5172	1.3853	1.3853	378.9844
1982-09-28	1.3193	1.5172	1.3193	1.3193	9091.8352
1982-09-29	1.3193	1.4512	1.3193	1.3193	3786.0539
1982-09-30	1.3193	1.4512	1.3193	1.3193	1136.9531
1982-10-01	1.3193	1.4512	1.3193	1.3193	4544.0227
1982-10-04	1.3193	1.4512	1.3193	1.3193	1894.9219
1982-10-05	1.3193	1.4512	1.3193	1.3193	1136.9531
1982-10-06	1.3193	1.4512	1.3193	1.3193	754.1789
1982-10-07	1.3193	1.4512	1.3193	1.3193	2270.1164
1982-10-08	1.3193	1.4512	1.3193	1.3193	4544.0227
1982-10-13	1.3193	1.5172	1.3193	1.3193	4168.8281
1982-10-18	1.3193	1.5172	1.3193	1.3193	1136.9531
1982-10-19	1.3193	1.5172	1.3193	1.3193	754.1789
1982-10-21	1.3193	1.5172	1.3193	1.3193	1894.9219
1982-10-22	1.3193	1.4512	1.3193	1.3193	3786.0539
1982-10-25	1.3193	1.5172	1.3193	1.3193	3786.0539
1982-10-27	1.3193	1.4512	1.3193	1.3193	2652.8906
1982-10-29	1.3193	1.4512	1.3193	1.3193	12123.7102
1982-11-01	1.3193	1.4512	1.3193	1.3193	3786.0539
1982-11-02	1.3193	1.4512	1.3193	1.3193	3786.0539
1982-11-03	1.3193	1.4512	1.3193	1.3193	754.1789
1982-11-04	1.3193	1.4512	1.3193	1.3193	9849.8039
1982-11-05	1.3193	1.4512	1.3193	1.3193	754.1789
1982-11-08	1.3853	1.5832	1.3853	1.3853	12123.7102
1982-11-09	1.5832	1.7811	1.5832	1.5832	20086.1719
1982-11-10	1.6491	1.8470	1.6491	1.6491	8716.6406
1982-11-11	1.7151	1.8470	1.7151	1.7151	6817.9289
1982-11-12	1.6491	1.7811	1.6491	1.6491	13264.4531
1982-11-15	1.6491	1.7811	1.6491	1.6491	11748.5156
1982-11-16	1.5832	1.7151	1.5832	1.5832	10607.7727
1982-11-17	1.6491	1.7151	1.6491	1.6491	4168.8281
1982-11-18	1.6491	1.7151	1.6491	1.6491	2652.8906
1982-11-19	1.5832	1.7151	1.5832	1.5832	11365.7414
1982-11-22	1.5832	1.7151	1.5832	1.5832	5301.9914
1982-11-23	1.5832	1.7151	1.5832	1.5832	5684.7656
1982-11-24	1.5832	1.7151	1.5832	1.5832	189.4922
1982-11-29	1.5832	1.7151	1.5832	1.5832	378.9844
1982-11-30	1.5832	1.6491	1.5832	1.5832	1512.1477
1982-12-01	1.5832	1.6491	1.5832	1.5832	6059.9602
1982-12-02	1.5832	1.6491	1.5832	1.5832	3786.0539
1982-12-06	1.5832	1.7151	1.5832	1.5832	7575.8977
1982-12-07	1.5832	1.7151	1.5832	1.5832	10607.7727
1982-12-08	1.5832	1.7151	1.5832	1.5832	4544.0227
1982-12-09	1.5832	1.7151	1.5832	1.5832	1512.1477
1982-12-10	1.5832	1.7151	1.5832	1.5832	75.7969
1982-12-13	1.5832	1.7151	1.5832	1.5832	2270.1164
1982-12-14	1.5832	1.6491	1.5832	1.5832	3410.8594
1982-12-15	1.5172	1.6491	1.5172	1.5172	7958.6719
1982-12-16	1.5172	1.6491	1.5172	1.5172	6059.9602
1982-12-17	1.4512	1.5832	1.4512	1.4512	6059.9602
1982-12-22	1.4512	1.5172	1.4512	1.4512	5301.9914
1982-12-27	1.3853	1.5172	1.3853	1.3853	3786.0539
1982-12-28	1.3853	1.5172	1.3853	1.3853	3028.0852
1982-12-30	1.3853	1.5172	1.3853	1.3853	4544.0227
1983-01-05	1.3853	1.5172	1.3853	1.3853	37.8984
1983-01-07	1.3853	1.5172	1.3853	1.3853	2652.8906
1983-01-10	1.3853	1.5172	1.3853	1.3853	113.6953
1983-01-11	1.3853	1.5172	1.3853	1.3853	6059.9602
1983-01-13	1.3853	1.5172	1.3853	1.3853	147.8039
1983-01-14	1.3853	1.5172	1.3853	1.3853	3786.0539
1983-01-17	1.3853	1.5172	1.3853	1.3853	378.9844
1983-01-18	1.3853	1.5172	1.3853	1.3853	1512.1477
1983-01-20	1.3853	1.5172	1.3853	1.3853	1512.1477
1983-01-24	1.3193	1.4512	1.3193	1.3193	3786.0539
1983-01-25	1.3193	1.4512	1.3193	1.3193	1512.1477
