date	open	high	low	close	volume
2003-08-05	5.2500	5.2500	5.1250	5.1250	232.0000
2003-08-07	5.2500	5.2500	5.1250	5.2500	3840.0000
2003-08-08	5.0000	6.1250	4.8750	5.1250	4320.0000
2003-08-12	5.8750	6.3750	5.6250	5.6250	480.0000
2003-08-13	5.6250	6.1250	4.8750	4.8750	2712.0000
2003-08-21	5.8750	5.8750	5.0000	5.0000	16.0000
2003-08-25	5.6250	5.6250	5.0000	5.0000	320.0000
2003-08-26	5.5000	5.5000	5.5000	5.5000	640.0000
2003-08-27	5.8750	5.8750	5.0000	5.7500	1848.0000
2003-09-02	5.7500	5.7500	5.1250	5.1250	1000.0000
2003-09-04	5.7500	5.7500	5.0000	5.0000	1280.0000
2003-09-11	4.7500	5.0000	4.6250	4.7500	5808.0000
2003-09-12	4.7500	4.7500	3.8750	4.7500	4552.0000
2003-09-15	4.7500	4.7500	4.7500	4.7500	2016.0000
2003-09-18	4.8750	5.0000	4.7500	4.7500	1840.0000
2003-09-19	4.6250	4.7500	4.6250	4.7500	1600.0000
2003-10-03	4.7500	4.7500	4.7500	4.7500	512.0000
2003-10-06	5.0000	6.0000	5.0000	6.0000	1088.0000
2003-10-07	6.0000	6.0000	6.0000	6.0000	400.0000
2003-10-08	6.0000	6.0000	5.6250	5.6250	1592.0000
2003-10-09	5.6250	5.7500	5.6250	5.7500	1360.0000
2003-10-10	6.3750	6.3750	5.6250	6.0000	2832.0000
2003-10-13	6.0000	6.8750	6.0000	6.0000	3360.0000
2003-10-14	6.3750	6.6250	6.0000	6.1250	1760.0000
2003-10-15	6.1250	6.1250	6.1250	6.1250	200.0000
2003-10-17	6.1250	6.1250	6.1250	6.1250	96.0000
2003-10-22	6.2500	6.3750	5.8750	6.1250	2648.0000
2003-10-23	5.8750	5.8750	5.8750	5.8750	920.0000
2003-10-24	6.2500	6.2500	5.8750	5.8750	536.0000
2003-10-27	5.8750	5.8750	5.2500	5.2500	1520.0000
2003-11-04	5.6250	6.1250	5.6250	6.1250	800.0000
2003-11-05	6.1250	6.1250	5.0000	5.6250	2000.0000
2003-11-06	6.2500	6.5000	6.2500	6.5000	2200.0000
2003-11-07	6.5000	6.5000	6.2500	6.2500	1920.0000
2003-11-10	6.2500	6.2500	6.2500	6.2500	1440.0000
2003-11-11	6.2500	6.2500	6.2500	6.2500	600.0000
2003-11-12	6.2500	6.5000	6.2500	6.5000	1760.0000
2003-11-13	6.2500	6.2500	6.2500	6.2500	2080.0000
2003-11-18	6.5000	6.5000	6.5000	6.5000	200.0000
2003-11-20	6.6250	8.7500	6.6250	8.7500	1000.0000
2003-11-24	7.5000	7.5000	7.5000	7.5000	1600.0000
2003-12-01	7.5000	8.2500	7.5000	8.2500	1080.0000
2003-12-04	8.2500	8.5000	8.1250	8.2500	4440.0000
2003-12-05	8.1250	8.6250	8.1250	8.6250	2120.0000
2003-12-08	8.2500	8.2500	8.0000	8.2500	2160.0000
2003-12-09	7.2500	7.5000	7.2500	7.5000	160.0000
2003-12-12	8.5000	8.5000	8.2500	8.5000	2600.0000
2003-12-15	8.5000	9.3750	8.3750	9.0000	5272.0000
2003-12-16	8.5000	9.0000	8.3750	8.6250	3592.0000
2003-12-23	8.3750	8.5000	8.3750	8.3750	744.0000
2003-12-26	8.5000	8.8750	8.5000	8.8750	1000.0000
2003-12-29	9.3750	9.3750	9.3750	9.3750	1000.0000
2003-12-30	8.3750	9.1250	8.3750	8.8750	568.0000
2003-12-31	9.1250	9.3750	8.7500	9.1250	4360.0000
2004-01-05	8.7500	8.7500	8.7500	8.7500	220.0000
2004-01-06	8.7500	9.1250	8.7500	9.1250	1040.0000
2004-01-07	9.3750	9.3750	9.3750	9.3750	2760.0000
2004-01-16	9.6250	9.6250	9.3750	9.3750	520.0000
2004-01-20	9.6250	9.6250	9.3750	9.3750	640.0000
2004-01-22	9.5000	9.6250	9.2500	9.6250	920.0000
2004-01-29	9.6250	11.8750	9.3750	11.2500	3800.0000
2004-01-30	11.2500	11.2500	10.0000	10.6250	1080.0000
2004-02-02	10.1250	10.6250	10.1250	10.6250	800.0000
2004-02-03	10.6250	10.6250	10.0000	10.0000	400.0000
2004-02-09	8.7500	8.7500	8.7500	8.7500	800.0000
2004-02-17	9.3750	9.7500	9.3750	9.3750	1120.0000
2004-02-18	9.1250	9.3750	9.1250	9.1250	680.0000
2004-02-19	10.6250	10.6250	10.5000	10.6250	2000.0000
2004-02-20	9.7500	9.7500	9.7500	9.7500	320.0000
2004-02-23	10.0000	10.6250	10.0000	10.6250	1880.0000
2004-02-24	10.6250	10.8750	10.3750	10.6250	2680.0000
2004-02-25	10.8750	11.6250	10.2500	11.6250	3840.0000
2004-02-27	11.2500	11.2500	10.6250	10.6250	400.0000
2004-03-01	11.2500	11.2500	10.6250	10.6250	320.0000
2004-03-02	11.2500	11.2500	10.6250	10.6250	48.0000
2004-03-04	11.2500	11.3750	11.1250	11.3750	5200.0000
2004-03-05	11.6250	11.6250	11.3750	11.6250	308.0000
2004-03-08	11.6250	11.6250	11.6250	11.6250	1480.0000
2004-03-09	11.6250	11.6250	11.3750	11.6250	2160.0000
2004-03-12	11.2500	11.2500	11.2500	11.2500	266.8000
2004-03-15	11.2500	11.2500	11.2500	11.2500	356.0000
2004-03-18	10.7500	10.7500	10.6250	10.6250	1320.0000
2004-03-19	8.1250	11.6250	8.1250	11.3750	3320.0000
2004-03-25	11.6250	12.2500	11.5000	12.2500	2360.0000
2004-03-26	11.8750	12.5000	11.8750	12.5000	3728.0000
2004-03-29	12.5000	12.5000	12.1250	12.1250	1200.0000
2004-03-31	11.8750	11.8750	11.8750	11.8750	200.0000
2004-04-02	11.8750	11.8750	11.8750	11.8750	200.0000
2004-04-05	12.0000	12.0000	11.7500	11.7500	320.0000
2004-04-06	11.7500	12.0000	11.7500	12.0000	680.0000
2004-04-08	11.7500	12.5000	11.7500	12.5000	3155.1200
2004-04-19	11.7500	11.7500	11.7500	11.7500	20.8000
2004-04-21	11.7500	12.0000	10.3750	10.3750	1480.0000
2004-04-22	11.0000	11.0000	11.0000	11.0000	120.0000
2004-04-23	10.0000	10.8750	10.0000	10.6250	1272.2400
2004-04-26	10.6250	10.6250	10.6250	10.6250	640.0000
2004-04-27	10.6250	10.6250	10.0000	10.0000	1960.0000
2004-04-30	9.3750	9.3750	7.5000	8.7500	2460.0000
2004-05-14	10.0000	10.0000	10.0000	10.0000	400.0000
2004-05-17	10.0000	11.5000	10.0000	11.0000	4156.0000
2004-05-18	11.3750	11.3750	11.1250	11.1250	720.0000
2004-05-20	11.3750	11.3750	11.2500	11.2500	480.0000
2004-05-21	11.3750	11.3750	10.6250	10.8750	1920.0000
2004-05-24	10.5000	10.8750	10.5000	10.5000	1200.0000
2004-05-25	10.0000	10.8750	10.0000	10.6250	1680.0000
2004-05-26	10.6250	10.6250	10.0000	10.0000	3560.0000
2004-05-27	10.8750	10.8750	10.8750	10.8750	1200.0000
2004-05-28	10.8750	11.5000	10.6250	11.5000	5157.7600
2004-06-01	12.0000	12.1250	11.2500	12.1250	2080.0000
2004-06-02	11.5000	11.5000	11.2500	11.5000	960.0000
2004-06-03	11.5000	11.5000	11.2500	11.2500	1000.0000
2004-06-04	11.8750	11.8750	11.2500	11.5000	2240.0000
2004-06-07	11.8750	11.8750	11.6250	11.6250	1880.0000
2004-06-08	11.8750	12.5000	11.6250	12.5000	828.0000
2004-06-09	12.2500	12.5000	12.2500	12.5000	2600.0000
2004-06-10	12.5000	16.8750	12.5000	15.6250	7824.0000
2004-06-14	15.6250	16.2500	15.6250	15.6250	1628.0000
2004-06-16	15.0000	16.3750	13.2500	13.2500	1632.0000
2004-06-18	14.3750	14.3750	14.3750	14.3750	80.0000
2004-06-23	13.7500	13.7500	13.7500	13.7500	120.0000
2004-06-24	14.3750	14.3750	13.7500	13.8750	960.0000
2004-06-25	13.8750	13.8750	13.8750	13.8750	40.0000
2004-06-28	13.7500	14.0000	13.0000	13.0000	520.0000
2004-06-29	13.3750	13.3750	12.8750	12.8750	640.0000
2004-06-30	13.2500	13.2500	13.2500	13.2500	80.0000
2004-07-01	13.2500	13.2500	12.7500	13.2500	120.0000
2004-07-02	13.1250	13.7500	12.5000	12.6250	760.0000
2004-07-06	12.6250	12.6250	12.6250	12.6250	160.0000
2004-07-07	12.7500	12.7500	12.7500	12.7500	160.0000
2004-07-08	12.7500	12.7500	12.0000	12.5000	416.0000
2004-07-09	12.0000	12.6250	12.0000	12.6250	240.0000
2004-07-12	12.5000	12.5000	11.5000	11.5000	832.0000
2004-07-13	12.8750	12.8750	12.6250	12.6250	184.0000
2004-07-14	12.6250	12.6250	12.6250	12.6250	128.0000
2004-07-15	12.6250	12.8750	12.6250	12.6250	1600.0000
2004-07-16	12.6250	12.6250	12.5000	12.5000	160.0000
2004-07-26	12.8750	12.8750	12.7887	12.7887	320.0000
2004-07-27	12.8750	12.8750	12.7887	12.7887	320.0000
2004-07-28	12.0000	12.0000	12.0000	12.0000	40.0000
2004-07-29	12.8750	12.8750	12.0000	12.0000	280.0000
2004-07-30	12.7500	12.8750	12.5000	12.8750	680.0000
2004-08-02	12.6250	13.1250	12.6250	12.7887	400.0000
2004-08-03	13.7500	13.7500	12.6250	12.6250	680.0000
2004-08-04	12.6250	13.1250	10.6250	12.7500	1160.0000
2004-08-11	12.5000	12.5000	12.5000	12.5000	80.0000
2004-08-12	12.7500	13.6250	12.6250	12.6250	488.0000
2004-08-13	12.6250	12.6250	12.5000	12.5000	440.0000
2004-08-16	11.8750	11.8750	11.8750	11.8750	96.0000
2004-08-17	11.8750	11.8750	11.7500	11.8750	640.0000
2004-08-19	10.7500	11.6250	10.7500	11.1250	1000.0000
2004-08-25	11.8750	12.5000	11.8750	12.5000	480.0000
2004-08-26	10.6250	10.6250	10.6250	10.6250	400.0000
2004-08-27	10.3750	10.3750	10.3750	10.3750	23.5200
2004-09-09	11.6250	11.6250	11.2500	11.2500	800.0000
2004-09-10	11.5000	11.5000	11.2500	11.5000	1272.0000
2004-09-14	12.1250	12.1250	11.8750	11.8750	720.0000
2004-09-15	11.8750	11.8750	11.8750	11.8750	280.0000
2004-09-20	12.5000	12.5000	12.5000	12.5000	400.0000
2004-09-22	12.5000	12.5000	11.6250	11.6250	480.0000
2004-09-23	12.8750	12.8750	12.5000	12.5000	160.0000
2004-09-24	11.6250	11.6250	11.6250	11.6250	80.0000
2004-09-27	11.8750	12.5000	11.8750	12.2500	440.0000
2004-09-28	11.8750	11.8750	11.8750	11.8750	400.0000
2004-09-29	11.6250	11.6250	11.6250	11.6250	200.0000
2004-09-30	11.8750	11.8750	11.8750	11.8750	240.0000
2004-10-01	11.8750	11.8750	11.8750	11.8750	400.0000
2004-10-06	11.8750	11.8750	11.8750	11.8750	100.0000
2004-10-07	11.6250	11.8750	10.8750	11.7500	1688.0000
2004-10-08	12.0000	12.0000	11.8750	11.8750	800.0000
2004-10-12	12.2500	12.2500	12.2500	12.2500	200.0000
2004-10-13	11.3750	11.3750	11.2500	11.2500	640.0000
2004-10-15	11.7500	11.7500	11.0000	11.2500	800.0000
2004-10-22	11.7500	11.7500	11.5000	11.7500	800.0000
2004-10-26	11.7500	11.7500	11.7500	11.7500	160.0000
2004-10-29	11.2500	11.2500	11.1250	11.1250	1440.0000
2004-11-02	11.7500	11.7500	11.7500	11.7500	8.0000
2004-11-04	11.2500	11.2500	11.2500	11.2500	240.0000
2004-11-10	11.2500	11.2500	11.1250	11.1250	160.0000
2004-11-11	10.5000	11.2500	10.5000	11.2500	800.0000
2004-11-15	10.5000	10.5000	10.5000	10.5000	520.0000
2004-11-16	10.5000	10.6250	10.5000	10.6250	880.0000
2004-11-17	11.0000	11.0000	11.0000	11.0000	400.0000
2004-11-19	11.1250	11.2500	10.3750	11.2500	1000.0000
2004-11-22	11.3750	11.6250	11.3750	11.3750	2080.0000
2004-11-24	11.2500	11.5000	10.3750	11.5000	1440.0000
2004-11-26	11.8750	12.0000	11.8750	12.0000	496.0000
2004-11-29	11.5000	11.5000	11.5000	11.5000	1160.0000
2004-12-01	11.8750	12.1250	11.8750	12.1250	2800.0000
2004-12-02	11.5000	11.8750	11.5000	11.8750	440.0000
2004-12-03	12.2500	12.3750	11.8750	12.2500	2368.0000
2004-12-06	12.2500	13.1250	12.2500	13.1250	1816.0000
2004-12-07	13.1250	13.1250	11.7500	12.3750	3829.6000
2004-12-08	12.1250	12.1250	12.1250	12.1250	480.0000
2004-12-09	12.1250	12.1250	12.1250	12.1250	280.0000
2004-12-10	12.6250	12.6250	12.6250	12.6250	36.0000
2004-12-13	11.7500	12.6250	11.7500	12.6250	128.0000
2004-12-15	11.7500	11.8750	11.7500	11.8750	640.0000
2004-12-16	12.3750	12.3750	12.3750	12.3750	8.0000
2004-12-20	12.3750	12.6250	12.3750	12.6250	320.0000
2004-12-22	12.3750	12.5000	12.1250	12.5000	880.0000
2004-12-27	12.2500	12.2500	12.2500	12.2500	480.0000
2004-12-30	11.8750	11.8750	11.6250	11.6250	16.0000
2004-12-31	12.2500	12.2500	12.2500	12.2500	840.0000
2005-01-04	12.2500	12.2500	12.2500	12.2500	40.0000
2005-01-07	12.2500	12.2500	12.2500	12.2500	80.0000
2005-01-11	11.8750	12.2500	11.8750	11.8750	560.0000
2005-01-12	11.8750	11.8750	11.2500	11.6250	2852.0000
2005-01-13	11.8750	11.8750	11.8750	11.8750	40.0000
2005-01-18	11.2500	11.3750	11.2500	11.2500	360.0000
2005-01-19	10.6250	11.3750	10.6250	11.3750	328.0000
2005-01-21	11.3750	11.3750	10.6250	10.6250	560.0000
2005-01-26	10.1250	10.1250	10.1250	10.1250	8.0000
2005-01-27	10.2500	10.6250	10.1250	10.6250	560.0000
2005-01-28	10.6250	10.6250	10.2500	10.6250	308.0000
2005-01-31	10.1250	10.1250	9.7500	10.0000	2760.0000
2005-02-01	10.6250	10.6250	10.1250	10.6250	3552.0000
2005-02-02	10.6250	10.8750	10.0000	10.8750	2200.0000
2005-02-03	10.8750	10.8750	10.8750	10.8750	2408.0000
2005-02-04	10.8750	10.8750	10.8750	10.8750	400.0000
2005-02-09	11.1250	11.6250	11.1250	11.6250	1480.0000
2005-02-10	11.6250	11.7500	11.6250	11.7500	640.0000
2005-02-11	11.2500	11.8750	11.2500	11.8750	640.0000
2005-02-17	11.5000	11.6250	11.5000	11.6250	424.0000
2005-02-22	11.3750	11.3750	11.3750	11.3750	800.0000
2005-02-23	11.3750	11.6250	11.3750	11.3750	1160.0000
2005-02-25	11.3750	11.3750	11.3750	11.3750	408.0000
2005-02-28	11.1250	11.6250	11.1250	11.6250	984.8800
2005-03-04	11.3750	11.3750	11.3750	11.3750	80.0000
2005-03-08	11.2500	11.6250	11.2500	11.6250	1216.0000
2005-03-10	11.6250	11.6250	11.6250	11.6250	400.0000
2005-03-11	11.6250	11.8750	11.6250	11.8750	1952.2400
2005-03-14	11.2500	11.2500	11.2500	11.2500	168.0000
2005-03-18	11.2500	11.2500	11.2500	11.2500	320.0000
2005-03-21	10.8750	10.8750	10.8750	10.8750	40.0000
2005-03-22	11.8750	12.1250	11.2500	11.3750	12240.0000
