date	open	high	low	close	volume
2020-12-22	4.7500	4.9400	4.6500	4.6500	27247
2020-12-23	4.8300	5.0100	4.6300	4.6700	26178
2020-12-24	4.7000	4.7799	4.6700	4.7300	13779
2020-12-28	5.1000	5.2500	4.8900	4.8900	60502
2020-12-29	4.9500	5.0700	4.0400	4.1800	116602
2020-12-30	4.2600	4.9900	4.2501	4.9900	62550
2020-12-31	4.9000	4.9700	4.8300	4.8500	11887
2021-01-04	4.8500	4.9050	4.5000	4.5100	36115
2021-01-05	4.4900	4.6600	4.4000	4.5100	9051
2021-01-06	4.5500	4.6200	4.3400	4.3400	15620
2021-01-07	4.3500	4.5700	4.3500	4.3600	12733
2021-01-08	4.3900	4.6500	4.3900	4.5900	29438
2021-01-11	4.4200	4.5474	4.4200	4.4900	10897
2021-01-12	4.4800	4.6400	4.4800	4.5700	8663
2021-01-13	4.4700	4.5800	4.4700	4.5800	3498
2021-01-14	4.6000	4.6500	4.5227	4.6250	14452
2021-01-15	4.5500	4.6377	4.3800	4.5100	15417
2021-01-19	4.6400	4.6400	4.5000	4.5000	11263
2021-01-20	4.5000	4.5000	4.3200	4.3450	18121
2021-01-21	4.3400	4.4488	4.3400	4.4300	12321
2021-01-22	4.4200	4.4200	4.2900	4.3000	7369
2021-01-25	4.2200	4.3250	4.1000	4.2050	54332
2021-01-26	4.3000	4.5700	4.2601	4.4900	48570
2021-01-27	4.3600	4.5350	4.0999	4.1600	34790
2021-01-28	4.2500	4.3000	4.2000	4.2200	4955
2021-01-29	4.1800	9.0600	4.1200	4.4200	2409038
2021-02-01	5.0000	5.5499	4.6200	5.1700	458020
2021-02-02	5.0000	5.4000	4.9500	5.3800	207050
2021-02-03	5.4500	5.7800	5.1800	5.4900	104400
2021-02-04	5.5600	6.6900	5.5183	6.2000	160794
2021-02-05	6.5000	6.9500	6.1300	6.3200	121302
2021-02-08	6.2000	6.3970	5.6000	5.9600	98562
2021-02-09	5.9000	5.9300	5.6200	5.9300	29741
2021-02-10	5.9900	6.0364	5.3700	5.6300	52414
2021-02-11	5.6100	5.7700	5.3400	5.5000	28706
2021-02-12	5.5200	5.7500	5.5000	5.6500	19399
2021-02-16	6.1400	8.0000	6.0500	7.1100	596411
2021-02-17	7.1100	7.7300	6.7116	7.4900	123866
2021-02-18	7.5200	7.6300	7.0801	7.5500	94958
2021-02-19	7.5900	8.9319	7.3000	8.5000	212383
2021-02-22	8.5000	8.5300	7.8900	8.0400	98658
2021-02-23	7.4300	7.6000	7.0001	7.0200	80711
2021-02-24	7.1700	7.4991	7.0700	7.0700	33104
2021-02-25	7.1900	7.5899	6.6000	6.6000	23541
2021-02-26	6.5000	6.7100	6.0001	6.1100	54279
2021-03-01	6.1900	6.1900	5.8500	6.0400	43706
2021-03-02	6.1700	6.4900	6.1700	6.4500	35865
2021-03-03	6.4400	6.8000	6.0500	6.4000	24734
2021-03-04	6.4200	6.4900	5.0800	5.2000	107378
2021-03-05	5.1700	6.0200	5.1300	5.8700	99917
2021-03-08	6.0500	6.5000	6.0200	6.4100	62559
2021-03-09	6.4200	6.4599	5.4463	5.5900	105712
2021-03-10	5.6000	6.0225	5.5500	5.7300	34073
2021-03-11	5.7400	5.9600	5.5000	5.5600	19912
2021-03-12	5.4910	5.7761	5.4910	5.6800	20697
2021-03-15	5.5100	5.7400	5.5100	5.6000	18940
2021-03-16	5.6900	5.8300	5.3300	5.4500	40376
2021-03-17	5.2600	5.6286	5.2500	5.2600	20761
2021-03-18	5.3200	5.4900	5.1600	5.1600	39840
2021-03-19	5.2300	5.3750	5.0500	5.0500	44323
2021-03-22	5.1700	5.3500	4.8800	4.8800	22608
2021-03-23	5.1700	5.2700	5.0000	5.0000	61749
2021-03-24	5.0000	5.2400	4.9000	5.1400	54757
2021-03-25	5.1000	5.1000	4.8500	4.9100	50034
2021-03-26	5.0000	5.0000	4.7501	4.8300	26827
2021-03-29	4.7821	4.7821	4.5900	4.6300	18160
2021-03-30	4.5700	4.5700	4.1300	4.2300	115784
2021-03-31	4.2500	4.4050	4.0100	4.1400	101065
2021-04-01	4.1500	4.2499	4.0500	4.1600	77371
2021-04-05	4.2700	4.3000	4.1250	4.2100	61875
2021-04-06	4.1700	4.2000	3.9800	4.0000	386787
2021-04-07	3.9800	3.9800	3.6242	3.9000	198409
2021-04-08	3.8400	3.8400	3.3600	3.6000	428205
2021-04-09	3.6800	3.7400	3.5000	3.6300	66722
2021-04-12	3.5800	3.5801	3.2200	3.2200	109260
2021-04-13	3.0600	3.3499	3.0600	3.1000	92925
2021-04-14	3.1500	3.3661	3.1200	3.3000	69506
2021-04-15	3.4300	3.4400	3.2000	3.2000	89408
2021-04-16	3.1600	3.2400	2.6800	2.7400	158909
2021-04-19	2.8000	2.9099	2.7000	2.7600	125815
2021-04-20	2.8000	2.8748	2.6900	2.7100	32896
2021-04-21	2.7000	2.9900	2.7000	2.9300	101753
2021-04-22	3.0100	3.1300	2.9400	2.9800	49042
2021-04-23	3.0000	3.0500	2.9650	3.0000	22871
2021-04-26	2.9700	3.0979	2.9200	2.9500	62463
2021-04-27	3.1200	3.1200	2.9000	2.9400	69688
2021-04-28	2.9400	2.9400	2.8100	2.8900	23966
2021-04-29	2.9500	2.9800	2.5324	2.5800	108608
2021-04-30	2.5400	2.8746	2.5400	2.8200	96505
2021-05-03	2.9000	3.0000	2.8000	2.8900	107787
2021-05-04	3.1200	3.4790	2.7100	2.7900	550997
2021-05-05	2.7500	2.7899	2.5400	2.6000	123773
2021-05-06	2.6500	2.7800	2.5800	2.6100	135063
2021-05-07	2.5800	2.7538	2.5500	2.7000	88984
2021-05-10	2.7500	2.7508	2.4976	2.5400	74877
2021-05-11	2.2100	2.5000	2.0200	2.2700	121749
2021-05-12	2.3200	2.5199	2.0500	2.1000	92715
2021-05-13	2.2700	2.2700	2.1000	2.1900	195113
2021-05-14	2.3100	2.4800	2.2200	2.3800	128028
2021-05-17	2.3800	2.3829	2.1800	2.1800	63783
2021-05-18	2.1500	2.2200	2.1500	2.1900	79045
2021-05-19	2.1600	2.3300	2.1078	2.2700	242201
2021-05-20	2.2100	2.2400	2.1600	2.2200	97956
2021-05-21	2.2100	2.2500	2.1601	2.2050	29862
2021-05-24	2.2500	2.2900	2.1200	2.2100	75730
2021-05-25	2.2200	2.3000	2.1800	2.2900	42420
2021-05-26	2.2800	2.4000	2.2000	2.3500	71624
2021-05-27	2.3900	2.5000	2.2850	2.3750	69066
2021-05-28	2.3800	2.4400	2.3200	2.3900	76405
2021-06-01	2.4400	2.6000	2.3600	2.5300	165851
2021-06-02	2.5400	2.5500	2.4300	2.4890	117285
2021-06-03	2.4200	2.5400	2.2500	2.2900	136300
2021-06-04	2.3300	2.3450	2.2800	2.3000	26125
2021-06-07	2.3400	2.3400	2.1600	2.2300	106711
2021-06-08	2.2500	2.2900	2.2200	2.2400	42885
2021-06-09	2.2900	2.3696	2.1800	2.2100	147938
2021-06-10	2.2200	4.4300	2.1600	2.7700	32745256
2021-06-11	4.1800	4.5000	2.9600	3.2000	42708238
2021-06-14	3.1910	3.2200	2.8100	2.9000	3645053
2021-06-15	2.8900	2.8900	2.6000	2.6700	1424438
2021-06-16	2.6600	2.8800	2.5600	2.7900	1239702
2021-06-17	2.7200	2.7800	2.6000	2.7800	827999
2021-06-18	2.6400	2.6930	2.4800	2.5800	1062170
2021-06-21	2.4800	2.5600	2.3800	2.4600	666697
2021-06-22	2.4300	2.4380	2.3200	2.4100	705550
2021-06-23	2.3600	2.5900	2.3400	2.5700	816320
2021-06-24	2.5200	2.6400	2.4200	2.5400	507935
2021-06-25	2.5100	2.6080	2.4600	2.5300	334361
2021-06-28	2.5300	2.6400	2.4400	2.5700	1092261
2021-06-29	2.8000	3.3500	2.7000	3.1100	10512040
2021-06-30	3.0213	3.0213	2.6000	2.7500	1963920
2021-07-01	2.6800	2.6999	2.5000	2.5100	819626
2021-07-02	2.5000	2.5600	2.2800	2.3800	966798
2021-07-06	2.3800	3.0700	2.3100	2.8500	3240277
2021-07-07	2.7055	2.7546	2.3801	2.4400	1168282
2021-07-08	2.3200	2.4500	2.2700	2.3900	522445
2021-07-09	2.4100	2.4800	2.2300	2.3400	1044415
2021-07-12	2.3800	2.4600	2.2800	2.3000	508606
2021-07-13	2.2800	2.3400	2.1800	2.1900	582441
2021-07-14	2.1800	2.2400	2.1500	2.1700	335695
2021-07-15	2.1900	2.2300	2.1000	2.1400	361239
2021-07-16	2.1500	2.1600	2.0600	2.1100	245175
2021-07-19	2.0600	2.1799	2.0200	2.1600	195015
2021-07-20	2.1300	2.4200	2.1147	2.2400	654394
2021-07-21	2.2280	2.3000	2.2100	2.2700	237645
2021-07-22	2.2900	2.3200	2.1400	2.2200	323590
2021-07-23	2.1900	2.2200	2.0200	2.0300	327174
2021-07-26	2.2882	2.2882	2.0275	2.1600	450823
2021-07-27	2.1600	2.2000	2.0200	2.1200	167091
2021-07-28	2.1000	2.1900	2.0400	2.1300	244754
2021-07-29	2.1000	2.1283	2.0600	2.1000	95637
2021-07-30	2.0800	2.1600	2.0550	2.0800	116360
2021-08-02	2.0600	2.1600	2.0600	2.1300	127058
2021-08-03	2.1100	2.1800	2.0343	2.1800	198702
2021-08-04	2.1300	2.1500	2.0700	2.0800	118651
2021-08-05	2.0800	2.1300	2.0600	2.1000	131180
2021-08-06	2.1100	2.1400	2.0500	2.0900	128417
2021-08-09	2.0800	2.1900	2.0700	2.1300	240690
2021-08-10	2.1600	2.2600	2.1300	2.2200	252964
2021-08-11	2.2000	2.3200	2.1800	2.2700	212980
2021-08-12	2.2400	2.2700	2.1500	2.1800	127380
2021-08-13	2.1800	2.2000	2.1000	2.1000	121473
2021-08-16	2.1000	2.1245	2.0300	2.0700	292189
2021-08-17	2.0700	2.0700	1.8000	1.8500	545957
2021-08-18	1.8800	1.9600	1.8500	1.8600	120524
2021-08-19	1.8000	1.8200	1.6700	1.7400	225894
2021-08-20	1.7400	1.8500	1.7200	1.7300	328538
2021-08-23	1.7300	1.8900	1.7300	1.7900	333469
2021-08-24	1.8100	1.9200	1.7731	1.8600	151198
2021-08-25	1.8800	1.9600	1.8300	1.9200	134871
2021-08-26	1.9000	1.9800	1.8824	1.9500	71604
2021-08-27	2.0400	2.0800	1.9600	2.0100	175235
2021-08-30	1.9900	2.0800	1.9400	2.0400	141202
2021-08-31	2.0500	2.0599	1.9200	2.0100	229785
2021-09-01	2.0000	2.0500	1.9700	1.9700	49841
2021-09-02	2.0000	2.0437	1.9800	1.9900	160538
2021-09-03	2.0000	2.0400	1.9732	2.0100	58635
2021-09-07	1.9800	2.2000	1.9500	1.9700	469881
2021-09-08	2.0200	2.0200	1.8600	1.9400	211193
2021-09-09	1.9100	2.0400	1.9100	1.9800	492349
2021-09-10	1.9900	2.0400	1.9400	2.0200	144232
2021-09-13	1.9800	2.0000	1.9600	1.9700	114955
2021-09-14	1.9500	1.9972	1.8800	1.9000	125325
2021-09-15	1.8700	1.9500	1.8000	1.8000	230595
2021-09-16	1.8100	1.8700	1.8000	1.8400	50098
2021-09-17	1.8500	1.9300	1.8000	1.8000	232637
2021-09-20	1.7900	1.8900	1.7000	1.7000	257483
2021-09-21	1.7471	1.8400	1.7100	1.7300	109085
2021-09-22	1.7400	1.8000	1.7300	1.7600	84773
2021-09-23	1.8100	1.8900	1.7600	1.8600	88489
2021-09-24	1.8500	1.9000	1.7569	1.7800	91646
2021-09-27	1.7800	1.8600	1.7600	1.8200	173108
2021-09-28	1.7700	1.8300	1.7700	1.7800	24212
2021-09-29	1.7700	1.8300	1.7000	1.7300	137175
2021-09-30	1.7200	1.8200	1.7200	1.8100	25291
2021-10-01	1.8200	1.9299	1.7700	1.7900	261364
2021-10-04	1.7700	1.7900	1.7000	1.7300	171476
2021-10-05	1.7300	1.7900	1.6800	1.7000	67890
2021-10-06	1.6900	1.7127	1.6501	1.6650	54222
2021-10-07	1.6700	1.7400	1.6700	1.6900	57062
2021-10-08	1.6900	1.7355	1.6500	1.6600	51223
