date	open	high	low	close	volume
2021-07-28	2.1000	2.3840	2.1000	2.3200	279934
2021-07-29	2.3100	2.3400	2.1900	2.2700	123141
2021-07-30	2.2500	2.3000	2.1100	2.1400	92746
2021-08-02	2.1600	2.5300	2.1300	2.1800	981448
2021-08-03	2.2200	2.3001	2.0400	2.2600	200660
2021-08-04	2.1900	2.3047	2.1500	2.1500	76385
2021-08-05	2.1600	3.0900	2.1600	2.5200	15821283
2021-08-06	2.3000	2.4600	2.1800	2.3200	2210122
2021-08-09	2.3300	2.5000	2.1100	2.1900	1255939
2021-08-10	2.2100	2.2417	2.1400	2.2000	285318
2021-08-11	2.1800	2.2090	1.9600	2.0800	576778
2021-08-12	2.1000	2.1100	2.0500	2.0700	212404
2021-08-13	2.0500	2.3000	1.9800	2.1400	970513
2021-08-16	2.1500	2.1546	1.9235	2.0500	772409
2021-08-17	2.0400	2.0400	1.9600	1.9900	128737
2021-08-18	1.9800	2.2364	1.9400	2.1400	554571
2021-08-19	2.1000	2.1200	2.0000	2.0400	132678
2021-08-20	2.0500	2.2100	2.0200	2.1000	347569
2021-08-23	2.1400	2.2600	2.0900	2.1700	609343
2021-08-24	2.2400	2.2500	2.1301	2.1700	343336
2021-08-25	2.1900	2.2200	2.1300	2.1400	205308
2021-08-26	2.1300	2.2200	2.0800	2.1800	106980
2021-08-27	2.1600	2.4300	2.1500	2.3800	775560
2021-08-30	2.3000	2.3400	2.2300	2.2400	159819
2021-08-31	2.2800	2.3600	2.2500	2.3200	130688
2021-09-01	2.3300	2.4000	2.2900	2.3500	147272
2021-09-02	2.3500	2.4100	2.3100	2.3400	117920
2021-09-03	2.3400	2.4199	2.2400	2.2500	110014
2021-09-07	2.2400	2.2900	2.1800	2.2200	169560
2021-09-08	2.2100	2.2100	2.0400	2.1000	162518
2021-09-09	2.1000	2.1400	2.1000	2.1200	39826
2021-09-10	2.1400	2.1500	2.0600	2.1000	61793
2021-09-13	2.1300	2.1300	2.0600	2.0600	38999
2021-09-14	2.0700	2.0900	1.9800	1.9900	134649
2021-09-15	1.9700	2.0600	1.9300	1.9700	90387
2021-09-16	1.9401	1.9600	1.8800	1.9600	117098
2021-09-17	1.9600	1.9900	1.8800	1.9300	136725
2021-09-20	1.8300	1.9100	1.8200	1.8400	100147
2021-09-21	1.8300	2.3200	1.7600	1.9700	2050911
2021-09-22	1.9400	1.9550	1.8200	1.8700	189442
2021-09-23	1.8700	1.9400	1.8400	1.9000	53308
2021-09-24	1.8600	1.8965	1.8000	1.8600	84253
2021-09-27	1.8438	1.9300	1.8200	1.8600	111284
2021-09-28	1.8500	1.8900	1.7600	1.8300	80587
2021-09-29	1.8110	1.8110	1.7300	1.7400	104488
2021-09-30	1.7600	1.7600	1.7227	1.7500	51922
2021-10-01	1.7100	1.7400	1.6500	1.6600	130434
2021-10-04	1.6700	1.6700	1.4700	1.4900	140523
2021-10-05	1.5200	1.6100	1.4753	1.6100	117565
2021-10-06	1.5600	1.7400	1.5171	1.6300	443304
2021-10-07	1.6200	1.6600	1.5700	1.6000	66080
2021-10-08	1.5950	1.6300	1.4600	1.4600	97088
