date	open	high	low	close	volume
1997-08-11	7650.0000	7700.0000	7500.0000	7650.0000	14.1250
1997-08-12	7700.0000	8350.0000	7700.0000	8100.0000	102.8750
1997-08-13	8200.0000	9100.0000	8000.0000	9100.0000	204.3750
1997-08-14	8900.0000	9000.0000	8550.0000	8600.0000	163.0000
1997-08-15	8700.0000	8700.0000	8400.0000	8400.0000	59.2500
1997-08-18	8400.0000	8400.0000	8100.0000	8250.0000	36.6250
1997-08-19	8200.0000	8250.0000	8100.0000	8200.0000	7.3750
1997-08-20	8200.0000	8500.0000	8100.0000	8100.0000	25.7500
1997-08-21	8200.0000	8200.0000	8100.0000	8100.0000	11.3750
1997-08-22	8000.0000	8000.0000	7900.0000	8000.0000	11.6250
1997-08-25	8000.0000	8000.0000	7800.0000	8000.0000	11.7500
1997-08-26	7900.0000	8100.0000	7900.0000	8100.0000	17.7500
1997-08-27	8100.0000	8250.0000	7850.0000	7850.0000	86.5000
1997-08-28	7950.0000	8000.0000	7800.0000	7900.0000	43.5000
1997-08-29	8100.0000	8400.0000	8000.0000	8200.0000	67.0000
1997-09-02	8300.0000	8300.0000	8050.0000	8050.0000	26.6250
1997-09-03	8150.0000	8550.0000	8050.0000	8200.0000	59.0000
1997-09-04	8300.0000	8350.0000	8100.0000	8100.0000	94.5000
1997-09-05	8000.0000	8150.0000	7900.0000	8100.0000	65.3750
1997-09-08	8000.0000	8100.0000	7900.0000	7900.0000	32.2500
1997-09-09	7800.0000	7800.0000	7650.0000	7700.0000	38.5000
1997-09-10	7800.0000	7950.0000	7700.0000	7800.0000	16.8750
1997-09-11	7950.0000	8300.0000	7950.0000	8150.0000	73.3750
1997-09-12	8250.0000	8600.0000	8200.0000	8400.0000	155.0000
1997-09-15	8400.0000	8400.0000	8200.0000	8200.0000	18.7500
1997-09-16	8300.0000	8400.0000	8200.0000	8200.0000	30.5000
1997-09-17	8250.0000	8450.0000	8000.0000	8100.0000	51.2500
1997-09-18	8050.0000	8100.0000	7900.0000	8100.0000	18.2500
1997-09-19	8100.0000	8200.0000	8000.0000	8000.0000	13.1250
1997-09-22	8200.0000	8300.0000	8000.0000	8000.0000	15.3750
1997-09-23	7900.0000	8050.0000	7900.0000	8050.0000	11.1250
1997-09-24	8100.0000	8100.0000	7900.0000	7900.0000	7.2500
1997-09-25	7900.0000	8100.0000	7900.0000	8000.0000	9.3750
1997-09-26	8000.0000	8150.0000	7800.0000	7800.0000	12.6250
1997-09-29	7900.0000	8000.0000	7700.0000	7700.0000	16.1250
1997-09-30	7600.0000	7900.0000	7400.0000	7900.0000	23.7500
1997-10-01	7800.0000	7800.0000	7600.0000	7600.0000	19.8750
1997-10-02	7700.0000	7700.0000	7500.0000	7700.0000	10.0000
1997-10-03	7600.0000	7600.0000	7350.0000	7350.0000	29.0000
1997-10-06	7500.0000	7700.0000	7400.0000	7700.0000	17.6250
1997-10-07	7800.0000	7800.0000	7600.0000	7800.0000	10.0000
1997-10-08	7700.0000	7700.0000	7400.0000	7600.0000	10.1250
1997-10-09	7500.0000	7500.0000	7100.0000	7200.0000	30.6250
1997-10-10	7000.0000	7150.0000	6700.0000	7000.0000	36.8750
1997-10-13	6900.0000	7000.0000	6700.0000	6700.0000	22.7500
1997-10-14	6500.0000	7050.0000	6300.0000	7000.0000	81.0000
1997-10-15	7200.0000	7600.0000	7100.0000	7600.0000	52.0000
1997-10-16	7750.0000	7750.0000	7500.0000	7600.0000	19.7500
1997-10-17	7600.0000	7600.0000	7200.0000	7400.0000	5.8750
1997-10-20	7200.0000	7300.0000	7100.0000	7250.0000	14.2500
1997-10-21	7350.0000	7400.0000	7200.0000	7250.0000	4.6250
1997-10-22	7200.0000	7400.0000	7200.0000	7350.0000	4.7500
1997-10-23	7250.0000	7250.0000	7000.0000	7000.0000	8.5000
1997-10-24	6800.0000	7100.0000	6800.0000	7100.0000	19.1250
1997-10-27	7000.0000	7000.0000	6600.0000	6600.0000	6.5000
1997-10-28	6500.0000	6600.0000	6100.0000	6600.0000	26.8750
1997-10-29	6500.0000	6500.0000	6400.0000	6400.0000	36.1250
1997-10-30	6400.0000	6400.0000	6400.0000	6400.0000	2.0000
1997-10-31	6400.0000	6400.0000	6200.0000	6200.0000	84.5000
1997-11-03	6300.0000	6400.0000	6000.0000	6000.0000	23.6250
1997-11-04	5900.0000	6000.0000	5700.0000	5700.0000	63.3750
1997-11-05	6000.0000	6100.0000	5750.0000	5900.0000	34.1250
1997-11-06	5800.0000	6250.0000	5800.0000	6200.0000	28.8750
1997-11-07	6100.0000	6100.0000	5850.0000	5850.0000	3.5000
1997-11-10	5950.0000	6000.0000	5950.0000	6000.0000	7.1250
1997-11-11	6000.0000	6300.0000	6000.0000	6300.0000	43.1250
1997-11-12	6500.0000	6600.0000	6300.0000	6400.0000	23.6250
1997-11-13	6450.0000	6700.0000	6250.0000	6700.0000	27.0000
1997-11-14	6900.0000	7100.0000	6700.0000	7000.0000	55.2500
1997-11-17	7100.0000	7400.0000	6700.0000	7300.0000	78.2500
1997-11-18	7400.0000	7400.0000	7000.0000	7150.0000	32.2500
1997-11-19	7250.0000	7350.0000	7200.0000	7200.0000	21.6250
1997-11-20	7200.0000	7300.0000	7200.0000	7250.0000	11.7500
1997-11-21	7050.0000	7150.0000	7050.0000	7100.0000	8.3750
1997-11-24	7200.0000	7200.0000	6800.0000	6850.0000	19.6250
1997-11-25	6800.0000	6800.0000	6400.0000	6400.0000	10.5000
1997-11-26	6600.0000	6600.0000	6600.0000	6600.0000	0.6250
1997-11-28	6500.0000	6500.0000	6400.0000	6400.0000	1.8750
1997-12-01	6400.0000	6400.0000	6000.0000	6100.0000	34.3750
1997-12-02	6100.0000	6100.0000	5800.0000	5900.0000	16.8750
1997-12-03	5700.0000	6100.0000	5700.0000	5900.0000	10.3750
1997-12-04	6000.0000	6000.0000	5800.0000	5800.0000	1.6250
1997-12-05	5700.0000	5800.0000	5700.0000	5750.0000	4.7500
1997-12-08	5750.0000	5750.0000	5600.0000	5600.0000	9.8750
1997-12-09	5500.0000	5800.0000	5300.0000	5700.0000	42.8750
1997-12-10	5900.0000	6500.0000	5700.0000	6500.0000	13.2500
1997-12-11	6400.0000	6400.0000	6100.0000	6100.0000	5.5000
1997-12-12	6100.0000	6400.0000	6100.0000	6250.0000	13.1250
1997-12-15	6150.0000	6150.0000	6000.0000	6000.0000	3.5000
1997-12-16	5900.0000	5900.0000	5600.0000	5600.0000	16.7500
1997-12-17	5600.0000	5800.0000	5500.0000	5600.0000	5.6250
1997-12-18	5600.0000	5600.0000	5500.0000	5600.0000	3.7500
1997-12-19	5400.0000	5600.0000	5400.0000	5400.0000	5.3750
1997-12-22	5400.0000	5500.0000	5200.0000	5250.0000	18.2500
1997-12-23	5150.0000	5700.0000	5050.0000	5700.0000	28.7500
1997-12-24	5600.0000	5600.0000	5400.0000	5400.0000	9.6250
1997-12-26	5300.0000	5400.0000	5200.0000	5200.0000	11.6250
1997-12-29	5000.0000	5300.0000	4800.0000	5200.0000	43.7500
1997-12-30	5200.0000	5200.0000	4850.0000	5000.0000	12.0000
1997-12-31	4900.0000	5300.0000	4850.0000	5300.0000	21.6250
1998-01-02	5200.0000	5500.0000	5100.0000	5350.0000	11.2500
1998-01-05	5200.0000	5300.0000	5050.0000	5150.0000	15.8750
1998-01-06	5050.0000	5300.0000	4750.0000	5300.0000	50.7500
1998-01-07	5350.0000	5350.0000	5100.0000	5300.0000	7.0000
1998-01-08	5400.0000	5600.0000	5400.0000	5450.0000	7.1250
1998-01-09	5550.0000	5600.0000	4900.0000	5100.0000	16.2500
1998-01-12	4900.0000	4900.0000	4900.0000	4900.0000	4.3750
1998-01-13	4900.0000	5050.0000	4800.0000	5000.0000	38.7500
1998-01-14	4800.0000	5100.0000	4800.0000	5100.0000	17.3750
1998-01-15	5200.0000	5500.0000	4900.0000	5050.0000	59.2500
1998-01-16	5150.0000	5300.0000	5100.0000	5100.0000	20.0000
1998-01-20	5100.0000	5350.0000	5100.0000	5350.0000	7.3750
1998-01-21	5250.0000	5250.0000	5150.0000	5200.0000	5.8750
1998-01-22	5300.0000	5300.0000	5300.0000	5300.0000	4.0000
1998-01-23	5300.0000	5300.0000	5300.0000	5300.0000	2.6250
1998-01-26	5250.0000	5250.0000	5200.0000	5200.0000	1.8750
1998-01-27	5200.0000	5300.0000	5100.0000	5250.0000	11.5000
1998-01-28	5200.0000	5200.0000	4900.0000	5000.0000	12.5000
1998-01-29	4900.0000	5200.0000	4900.0000	4900.0000	20.7500
1998-01-30	5000.0000	5000.0000	4900.0000	4950.0000	9.3750
1998-02-02	4950.0000	5000.0000	4850.0000	5000.0000	11.6250
1998-02-03	5000.0000	5000.0000	4700.0000	4700.0000	29.2500
1998-02-04	4750.0000	4750.0000	4700.0000	4700.0000	8.8750
1998-02-05	4600.0000	5000.0000	4500.0000	5000.0000	35.7500
1998-02-06	5300.0000	5350.0000	5100.0000	5100.0000	25.7500
1998-02-09	5100.0000	5250.0000	4900.0000	4900.0000	13.6250
1998-02-10	4900.0000	5000.0000	4800.0000	4900.0000	27.2500
1998-02-11	4900.0000	5000.0000	4900.0000	5000.0000	2.5000
1998-02-12	4950.0000	4950.0000	4900.0000	4900.0000	2.5000
1998-02-13	4800.0000	4900.0000	4800.0000	4900.0000	7.2500
1998-02-17	4800.0000	5000.0000	4800.0000	4900.0000	5.7500
1998-02-18	4900.0000	4900.0000	4850.0000	4850.0000	11.1250
1998-02-19	4850.0000	5050.0000	4850.0000	4950.0000	4.0000
1998-02-20	4850.0000	5050.0000	4800.0000	5050.0000	5.5000
1998-02-23	4950.0000	4950.0000	4700.0000	4800.0000	7.5000
1998-02-24	4800.0000	4800.0000	4750.0000	4800.0000	8.1250
1998-02-25	4700.0000	4800.0000	4650.0000	4700.0000	13.5000
1998-02-26	4700.0000	4800.0000	4650.0000	4800.0000	3.8750
1998-02-27	5000.0000	5050.0000	4650.0000	4800.0000	18.7500
1998-03-02	4650.0000	4800.0000	4650.0000	4800.0000	9.3750
1998-03-03	4800.0000	4800.0000	4750.0000	4800.0000	4.1250
1998-03-04	4750.0000	4800.0000	4750.0000	4800.0000	1.8750
1998-03-05	4800.0000	4900.0000	4800.0000	4900.0000	1.8750
1998-03-06	5000.0000	5100.0000	4800.0000	4850.0000	8.3750
1998-03-09	4800.0000	4800.0000	4800.0000	4800.0000	1.2500
1998-03-10	4800.0000	4800.0000	4650.0000	4800.0000	13.1250
1998-03-11	4650.0000	4700.0000	4650.0000	4700.0000	5.3750
1998-03-12	4700.0000	4750.0000	4650.0000	4700.0000	6.8750
1998-03-13	4650.0000	4650.0000	4600.0000	4650.0000	4.2500
1998-03-16	4600.0000	4600.0000	4500.0000	4500.0000	9.1250
1998-03-17	4500.0000	4500.0000	4450.0000	4500.0000	7.7500
1998-03-18	4450.0000	4800.0000	4100.0000	4800.0000	43.0000
1998-03-19	4700.0000	5100.0000	4650.0000	4900.0000	25.6250
1998-03-20	5000.0000	5100.0000	4800.0000	5000.0000	5.1250
1998-03-23	4900.0000	5100.0000	4850.0000	5000.0000	6.1250
1998-03-24	4800.0000	4800.0000	4800.0000	4800.0000	0.7500
1998-03-25	5000.0000	5100.0000	5000.0000	5000.0000	9.8750
1998-03-26	5150.0000	5150.0000	4800.0000	4800.0000	11.5000
1998-03-27	4800.0000	4800.0000	4800.0000	4800.0000	3.7500
1998-03-30	4600.0000	4800.0000	4600.0000	4800.0000	5.8750
1998-03-31	4700.0000	4750.0000	4600.0000	4600.0000	21.8750
1998-04-01	4600.0000	4800.0000	4500.0000	4800.0000	10.5000
1998-04-02	4650.0000	4700.0000	4650.0000	4700.0000	1.6250
1998-04-03	4650.0000	4750.0000	4600.0000	4600.0000	46.2500
1998-04-06	4600.0000	4600.0000	4250.0000	4400.0000	13.8750
1998-04-07	4500.0000	4750.0000	4500.0000	4600.0000	10.1250
1998-04-08	4600.0000	4600.0000	4600.0000	4600.0000	20.0000
1998-04-09	4600.0000	4600.0000	4400.0000	4450.0000	3.0000
1998-04-13	4250.0000	4400.0000	4150.0000	4400.0000	17.0000
1998-04-14	4250.0000	4300.0000	4100.0000	4200.0000	21.5000
1998-04-15	4200.0000	4450.0000	4000.0000	4400.0000	31.7500
1998-04-16	4300.0000	4450.0000	4250.0000	4300.0000	28.3750
1998-04-17	4300.0000	4300.0000	4300.0000	4300.0000	1.3750
1998-04-20	4300.0000	4300.0000	4250.0000	4250.0000	5.8750
1998-04-21	4250.0000	4300.0000	4200.0000	4300.0000	13.3750
1998-04-22	4300.0000	4400.0000	4000.0000	4300.0000	19.7500
1998-04-23	4300.0000	4300.0000	4150.0000	4300.0000	13.8750
1998-04-24	4200.0000	4200.0000	4100.0000	4100.0000	6.2500
1998-04-27	4100.0000	4150.0000	4100.0000	4150.0000	0.7500
1998-04-28	4250.0000	4600.0000	4100.0000	4350.0000	83.5000
1998-04-29	4600.0000	5100.0000	4600.0000	5100.0000	69.1250
1998-04-30	5250.0000	5250.0000	4700.0000	4950.0000	46.8750
1998-05-01	4900.0000	5200.0000	4900.0000	5200.0000	44.2500
1998-05-04	5050.0000	5150.0000	4900.0000	5150.0000	32.0000
1998-05-05	5050.0000	5100.0000	4950.0000	5100.0000	13.0000
1998-05-06	5100.0000	5100.0000	4900.0000	4900.0000	18.7500
1998-05-07	5100.0000	5100.0000	5000.0000	5000.0000	8.7500
1998-05-08	4900.0000	4900.0000	4900.0000	4900.0000	1.2500
1998-05-11	4850.0000	4875.0400	4600.0000	4700.0000	14.8750
1998-05-12	4700.0000	4900.0000	4600.0000	4800.0000	28.5000
1998-05-13	4800.0000	5150.0000	4800.0000	5100.0000	13.1250
1998-05-14	5100.0000	5400.0000	5100.0000	5300.0000	43.3750
1998-05-15	5350.0000	5350.0000	5000.0000	5000.0000	13.3750
1998-05-18	4700.0000	4950.0000	4700.0000	4900.0000	30.1250
1998-05-19	5200.0000	5200.0000	4900.0000	5100.0000	58.0000
1998-05-20	5100.0000	5100.0000	4800.0000	4800.0000	56.2500
1998-05-21	4900.0000	4900.0000	4800.0000	4800.0000	7.8750
1998-05-22	4750.0000	4750.0000	4700.0000	4700.0000	2.8750
1998-05-26	4750.0000	4750.0000	4500.0000	4500.0000	8.7500
1998-05-27	4400.0000	4400.0000	4000.0000	4400.0000	12.8750
1998-05-28	4300.0000	4500.0000	4300.0000	4400.0000	7.2500
1998-05-29	4500.0000	4500.0000	4000.0000	4000.0000	22.0000
1998-06-01	4100.0000	4300.0000	4050.0000	4100.0000	17.0000
1998-06-02	4200.0000	4200.0000	4000.0000	4100.0000	11.2500
1998-06-03	4000.0000	4000.0000	4000.0000	4000.0000	13.1250
1998-06-04	4000.0000	4000.0000	3700.0000	3950.0000	7.8750
1998-06-05	3800.0000	3800.0000	3700.0000	3750.0000	10.3750
1998-06-08	3800.0000	3900.0000	3800.0000	3850.0000	6.2500
1998-06-09	3800.0000	3800.0000	3700.0000	3700.0000	8.7500
1998-06-10	3700.0000	3700.0000	3700.0000	3700.0000	2.5000
1998-06-11	3700.0000	4400.0000	3400.0000	4400.0000	57.6250
1998-06-12	4500.0000	4500.0000	4000.0000	4000.0000	10.6250
1998-06-15	4000.0000	4000.0000	3800.0000	3800.0000	14.8750
1998-06-16	3900.0000	3900.0000	3350.0000	3750.0000	44.2500
1998-06-17	3950.0000	4000.0000	3950.0000	4000.0000	1.2500
1998-06-18	4000.0000	4000.0000	3700.0000	3800.0000	12.5000
1998-06-19	3800.0000	3800.0000	3800.0000	3800.0000	1.2500
1998-06-22	3800.0000	3800.0000	3600.0000	3600.0000	18.0000
1998-06-23	3700.0000	3700.0000	3500.0000	3650.0000	2.0000
1998-06-24	3800.0000	4000.0000	3800.0000	3800.0000	10.0000
1998-06-25	3700.0000	3800.0000	3600.0000	3750.0000	7.8750
1998-06-26	3650.0000	3750.0000	3650.0000	3700.0000	11.1250
1998-06-29	3900.0000	4000.0000	3900.0000	4000.0000	4.3750
1998-06-30	3900.0000	4200.0000	3800.0000	4200.0000	11.0000
1998-07-01	4200.0000	4350.0000	4100.0000	4100.0000	20.3750
1998-07-02	4200.0000	4200.0000	3900.0000	4200.0000	6.0000
1998-07-06	4250.0000	4250.0000	3900.0000	3900.0000	7.3750
1998-07-07	4000.0000	4000.0000	3950.0000	4000.0000	6.3750
