date	open	high	low	close	volume
2006-04-03	48.8700	48.8700	48.6900	48.6900	134.7778
2006-04-04	48.7800	48.7800	48.7800	48.7800	277.7778
2006-04-11	48.6900	48.8700	48.6900	48.8700	888.8889
2006-04-13	49.0500	49.0500	49.0500	49.0500	166.6667
2006-04-18	49.0500	49.0500	48.8700	48.8700	144.3333
2006-04-19	49.2300	49.2300	49.2300	49.2300	218.6667
2006-04-25	48.8700	48.8700	48.6000	48.6000	3000.0000
2006-04-26	48.2400	48.5100	48.2400	48.5100	1666.6667
2006-04-27	48.5100	48.5100	48.5100	48.5100	222.1111
2006-04-28	48.4200	48.5100	48.4200	48.5100	111.0000
2006-05-01	48.6000	48.6000	48.5100	48.5100	722.1111
2006-05-03	48.4200	48.4200	48.4200	48.4200	55.5556
2006-05-04	48.2400	48.2400	48.2400	48.2400	666.6667
2006-05-08	48.2400	48.2400	48.2400	48.2400	277.7778
2006-05-09	48.5100	48.5100	48.4200	48.4200	677.7778
2006-05-10	48.2400	48.2400	48.2400	48.2400	1212.8889
2006-05-12	48.2400	48.2400	48.2400	48.2400	444.3333
2006-05-15	48.3300	48.3300	48.3300	48.3300	277.7778
2006-05-16	48.6000	48.6000	48.6000	48.6000	111.0000
2006-05-17	48.5100	48.5100	48.2400	48.4200	2888.8889
2006-05-18	48.3300	48.3300	48.2400	48.2400	11166.6667
2006-05-19	48.3300	48.3300	48.1500	48.1500	30055.5556
2006-05-22	48.1500	48.2400	48.1500	48.1500	9611.0000
2006-05-23	48.1500	48.2400	48.1500	48.1500	6900.0000
2006-05-25	48.3300	48.3300	48.3300	48.3300	411.0000
2006-05-30	48.6000	48.7800	48.6000	48.7800	1333.2222
2006-05-31	49.0500	49.0500	49.0500	49.0500	1055.5556
2006-06-05	48.6000	48.6000	48.6000	48.6000	53.3333
2006-06-07	48.6000	48.6000	48.1500	48.5100	244.3333
2006-06-08	48.4200	48.4200	48.4200	48.4200	888.8889
2006-06-12	48.4200	48.4200	48.4200	48.4200	55.5556
2006-06-13	48.6000	48.6000	48.6000	48.6000	11.0000
2006-06-19	48.1500	48.1500	48.1500	48.1500	111.0000
2006-06-20	48.2400	48.2400	48.2400	48.2400	222.1111
2006-06-22	48.2400	48.2400	48.2400	48.2400	388.8889
2006-06-23	48.2400	48.2400	48.2400	48.2400	388.8889
2006-06-26	48.2400	48.2400	48.2400	48.2400	2722.1111
2006-06-27	48.2400	48.4200	48.2400	48.2400	1722.1111
2006-06-28	48.2400	48.2400	48.2400	48.2400	555.5556
2006-06-29	48.2400	48.2400	48.0600	48.0600	166.6667
2006-06-30	48.3300	48.3300	48.3300	48.3300	22.1111
2006-07-11	48.1500	48.1500	48.1500	48.1500	555.5556
2006-07-12	48.1500	48.1500	48.1500	48.1500	500.0000
2006-07-13	48.1500	48.1500	48.1500	48.1500	877.7778
2006-07-18	48.1500	48.1500	48.1500	48.1500	1111.0000
2006-07-21	48.1500	48.1500	48.1500	48.1500	8111.0000
2006-07-24	48.1500	48.1500	48.1500	48.1500	11111.0000
2006-07-26	48.0600	48.0600	47.9700	48.0600	888.8889
2006-07-27	47.9700	47.9700	47.9700	47.9700	3111.0000
2006-07-28	47.9700	47.9700	47.9700	47.9700	1888.8889
2006-07-31	47.9700	47.9700	47.9700	47.9700	111.0000
2006-08-01	47.9700	47.9700	47.9700	47.9700	16666.6667
2006-08-02	47.9700	47.9700	47.8800	47.8800	611.0000
2006-08-08	47.7000	47.7000	47.7000	47.7000	444.3333
2006-08-16	47.8800	47.8800	47.8800	47.8800	188.8889
2006-08-21	48.0600	48.1500	48.0600	48.1500	277.7778
2006-08-24	48.2400	48.2400	48.2400	48.2400	111.0000
2006-08-25	48.1500	48.1500	48.1500	48.1500	2777.7778
2006-08-31	48.1500	48.1500	48.1500	48.1500	444.3333
2006-09-05	48.3300	49.0500	48.3300	49.0500	2155.5556
2006-09-07	49.0500	49.0500	49.0500	49.0500	22.1111
2006-09-14	48.7800	48.7800	48.7800	48.7800	111.0000
2006-09-18	48.8700	48.8700	48.8700	48.8700	41588.8889
2006-09-21	49.0500	49.0500	49.0500	49.0500	222.1111
2006-09-22	49.0500	49.0500	49.0500	49.0500	111.0000
2006-09-25	49.0500	49.0500	49.0500	49.0500	22.1111
2006-09-27	48.7800	48.7800	48.7800	48.7800	555.5556
2006-09-28	48.7800	48.7800	48.7800	48.7800	55.5556
2006-09-29	48.6900	48.6900	48.6900	48.6900	722.1111
2006-10-02	48.6900	48.6900	48.6900	48.6900	222.1111
2006-10-03	48.6900	48.6900	48.6000	48.6000	388.8889
2006-10-04	48.6000	48.6000	48.6000	48.6000	2888.8889
2006-10-05	48.6000	48.6000	48.6000	48.6000	111.0000
2006-10-10	48.5100	48.5100	48.5100	48.5100	111.0000
2006-10-11	48.4200	48.4200	48.3300	48.3300	277.7778
2006-10-12	48.6000	48.6000	48.6000	48.6000	22.1111
2006-10-16	48.4200	48.4200	48.4200	48.4200	2888.8889
2006-10-17	48.4200	48.4200	48.3300	48.4200	177.7778
2006-10-18	48.4200	48.4200	48.3300	48.4200	5077.7778
2006-10-24	48.6000	48.6000	48.1500	48.6000	25111.0000
2006-10-27	48.7800	48.7800	48.7800	48.7800	11.0000
2006-11-01	48.7800	48.7800	48.7800	48.7800	277.7778
2006-11-02	48.7800	48.7800	48.7800	48.7800	277.7778
2006-11-07	48.7800	48.7800	48.7800	48.7800	111.0000
2006-11-08	48.7800	48.7800	48.7800	48.7800	333.2222
2006-11-10	48.7800	48.7800	48.7800	48.7800	777.7778
2006-11-14	49.0500	50.2200	49.0500	49.9500	5888.8889
2006-11-15	50.1300	50.4900	50.1300	50.4000	8777.7778
2006-11-16	50.4000	50.4000	50.2200	50.2200	8111.0000
2006-11-17	50.2200	50.2200	50.1300	50.1300	10388.8889
2006-11-20	50.1300	50.2200	49.9500	49.9500	4055.5556
2006-11-21	49.9500	50.0400	49.9500	50.0400	555.5556
2006-11-22	50.1300	50.1300	50.1300	50.1300	777.7778
2006-11-27	50.2200	50.2200	49.8600	49.8600	566.6667
2006-11-30	49.7700	49.7700	49.5000	49.5000	33222.1111
2006-12-01	49.3200	49.3200	49.3200	49.3200	11722.1111
2006-12-06	49.5000	49.9500	49.5000	49.9500	1537.7778
2006-12-08	49.5000	49.7700	49.3200	49.7700	622.1111
2006-12-11	49.8600	49.8600	49.5900	49.5900	388.8889
2006-12-12	49.5900	49.5900	49.5900	49.5900	12888.8889
2006-12-13	49.5900	49.5900	49.3200	49.4100	6000.0000
2006-12-15	49.4100	49.4100	49.4100	49.4100	2011.0000
2006-12-18	49.4100	49.5000	49.4100	49.5000	4044.3333
2006-12-19	49.4100	49.5000	49.4100	49.5000	3305.3333
2006-12-22	49.4100	49.4100	49.4100	49.4100	222.1111
2006-12-28	49.4100	49.4100	49.4100	49.4100	1166.6667
2006-12-29	49.4100	49.5000	49.4100	49.5000	3585.8889
2007-01-04	49.4100	49.5000	49.4100	49.5000	222.1111
2007-01-05	49.8600	50.3100	49.4100	50.3100	3030.5556
2007-01-08	50.2200	50.3100	50.1300	50.1300	3144.3333
2007-01-10	50.0400	50.0400	49.5000	49.5000	166.6667
2007-01-11	49.9500	49.9500	49.9500	49.9500	1166.6667
2007-01-12	49.9500	50.6700	49.9500	50.5800	184000.0000
2007-01-16	50.4900	50.7600	50.4000	50.7600	22136.0000
2007-01-17	50.6700	50.7600	50.5800	50.6700	4340.0000
2007-01-19	50.7600	50.7600	50.5800	50.7600	333.2222
2007-01-22	50.6700	50.6700	50.5800	50.5800	277.7778
2007-01-23	50.7600	50.7600	50.5800	50.5800	400.0000
2007-01-26	50.4000	50.4000	50.4000	50.4000	2500.0000
2007-01-29	50.4900	50.6700	50.4900	50.6700	46777.7778
2007-01-30	50.6700	51.0300	50.6700	50.9400	33033.2222
2007-01-31	50.9400	51.3900	50.7600	50.8500	107694.3333
2007-02-01	50.9400	50.9400	50.6700	50.7600	11733.2222
2007-02-02	50.7600	50.7600	50.4900	50.4900	1411.0000
2007-02-05	50.8500	50.8500	50.7600	50.7600	6691.0000
2007-02-06	50.8500	50.8500	50.4000	50.4000	7487.7778
2007-02-07	50.7600	50.7600	50.4000	50.6700	4152.8889
2007-02-08	50.7600	50.7600	50.2200	50.3100	14661.0000
2007-02-09	50.3100	50.3100	49.9500	50.2200	22744.3333
2007-02-12	50.2200	50.2200	50.1300	50.1300	1388.8889
2007-02-13	49.9500	50.1300	49.7700	50.1300	4355.5556
2007-02-14	49.7700	49.9500	49.5000	49.5000	1588.8889
2007-02-15	49.2300	49.5000	49.1400	49.1400	6233.2222
2007-02-16	49.5000	49.5000	48.1500	49.0500	131319.3333
2007-02-20	49.5900	49.9500	49.5900	49.9500	755.5556
2007-02-22	49.9500	50.8500	49.9500	50.8500	18811.0000
2007-02-23	50.6700	50.8500	50.6700	50.7600	1500.0000
2007-02-26	50.6700	50.7600	50.6700	50.7600	1000.0000
2007-02-27	50.6700	50.8500	50.5800	50.6700	36688.8889
2007-02-28	50.5800	51.1200	50.5800	50.6700	160661.0000
2007-03-01	50.6250	50.6250	50.3100	50.4000	7355.5556
2007-03-02	50.4000	50.5800	50.3100	50.3100	13400.0000
2007-03-05	50.3100	50.3100	49.9500	49.9500	4322.1111
2007-03-06	49.5900	49.6800	45.9000	48.6000	9688.8889
2007-03-07	47.2500	47.7000	47.2410	47.2500	1900.0000
2007-03-08	46.8000	47.2500	46.8000	47.2500	933.2222
2007-03-09	47.2500	47.2500	46.8000	47.2500	900.8889
2007-03-12	46.8000	47.2500	46.8000	47.2500	3025.2222
2007-03-13	47.2500	47.2500	47.2500	47.2500	321.0000
2007-03-14	47.2500	47.2500	47.2050	47.2500	200.0000
2007-03-15	47.3400	48.1500	46.8000	46.8000	2877.7778
2007-03-16	46.8009	47.2500	45.7200	45.9000	5011.5556
2007-03-19	46.3500	46.3500	45.0000	45.4500	1166.7778
2007-03-20	45.3600	45.9000	43.2000	45.0000	4188.8889
2007-03-21	44.5500	45.0000	44.5500	45.0000	1244.3333
2007-03-22	44.9910	45.0000	44.1000	45.0000	2622.1111
2007-03-23	45.9000	45.9000	45.9000	45.9000	3726.2222
2007-03-26	45.9000	45.9000	45.0000	45.0000	188.8889
2007-03-27	45.1800	45.4500	45.0000	45.0000	1383.0000
2007-03-28	45.0900	45.0900	45.0000	45.0000	688.8889
2007-03-29	44.9100	45.0000	44.8200	44.8200	1528.0000
2007-03-30	45.0000	45.0000	45.0000	45.0000	3622.1111
2007-04-02	44.9100	45.0000	44.9100	45.0000	763.2222
2007-04-03	42.7500	44.5500	42.3000	42.5700	5121.8889
2007-04-04	44.1000	45.0000	43.2900	44.1900	2755.5556
2007-04-05	43.6500	45.0000	43.6500	45.0000	251.6667
2007-04-09	43.0200	44.9100	43.0200	44.9100	111.0000
2007-04-10	45.8100	45.8100	44.4600	44.7300	433.2222
2007-04-11	44.9100	44.9100	44.8200	44.8200	288.8889
2007-04-12	43.9200	44.5500	43.9200	44.1900	355.5556
2007-04-13	44.5500	44.5500	44.5500	44.5500	166.6667
2007-04-16	44.5500	44.5500	44.5500	44.5500	200.0000
2007-04-17	44.2170	45.0000	44.1000	44.6400	1588.8889
2007-04-18	44.5500	44.5500	44.1000	44.5500	3296.0000
2007-04-19	44.1000	45.0000	43.5600	45.0000	2079.7778
2007-04-20	45.4500	45.4500	45.4500	45.4500	23.0000
2007-04-23	45.9000	46.6200	44.3700	44.3700	734.8889
2007-04-24	44.9100	44.9100	44.9100	44.9100	22.1111
2007-04-25	45.0000	45.0000	44.9991	45.0000	488.8889
2007-04-26	44.2800	45.0000	44.2800	45.0000	755.5556
2007-04-27	44.1000	45.0000	43.6500	44.9991	1011.0000
2007-04-30	44.5500	45.0000	44.3250	45.0000	1231.0000
2007-05-01	45.0000	45.0000	44.1000	44.1000	3040.0000
2007-05-02	45.0000	45.0000	43.6500	45.0000	828.1111
2007-05-03	44.3340	44.3340	44.1000	44.1000	33.2222
2007-05-04	44.9991	45.0000	43.6500	43.6500	17291.8889
2007-05-07	44.5500	45.4500	44.3700	45.0000	405.5556
2007-05-08	45.0000	46.3500	44.1900	45.9000	3311.0000
2007-05-09	45.9000	45.9000	45.0000	45.4500	1560.8889
2007-05-10	45.4500	46.3500	45.4500	45.5400	344.3333
2007-05-11	45.5004	45.5004	45.0000	45.0000	33355.5556
2007-05-14	45.4500	46.7991	45.4500	45.6300	122.1111
2007-05-16	45.6300	45.6300	45.5985	45.6300	289.7778
2007-05-17	45.6300	45.6300	45.6291	45.6300	522.1111
2007-05-18	45.1800	45.6300	45.1800	45.1800	1461.1111
2007-05-21	46.7100	46.7100	45.0000	45.0000	122.1111
2007-05-22	45.9000	45.9000	45.1800	45.4500	922.1111
2007-05-23	45.9000	46.5300	45.8208	46.4634	111.0000
2007-05-24	46.5300	47.0700	46.4400	46.6200	2133.2222
2007-05-25	46.9800	49.5000	46.9800	48.9600	238.8889
2007-05-29	49.5000	49.5000	48.1500	48.1500	717.3333
2007-05-30	48.6000	49.0500	46.3500	48.2400	3724.3333
2007-05-31	48.4200	48.4200	48.2400	48.2400	994.0000
2007-06-01	47.5200	48.2400	47.5200	47.7000	794.8889
2007-06-04	47.7000	47.7000	47.7000	47.7000	455.5556
2007-06-05	47.2500	47.2500	47.0700	47.2500	277.7778
2007-06-06	47.2500	47.7000	46.8000	47.2500	3011.0000
2007-06-07	47.2500	47.2500	47.2500	47.2500	44.3333
2007-06-08	47.2500	47.5200	47.2500	47.5200	5755.5556
2007-06-11	49.4100	49.4100	47.2500	48.1500	4092.1111
2007-06-12	48.1500	48.1500	48.1500	48.1500	1733.2222
2007-06-13	47.3400	47.3400	47.2500	47.3400	2100.0000
2007-06-14	47.3400	47.8800	47.2500	47.5200	1844.3333
2007-06-15	47.2500	47.7000	47.2500	47.3400	1533.2222
2007-06-18	47.2734	47.6100	47.2500	47.2500	2466.6667
2007-06-19	47.1600	47.2500	46.8900	46.8900	1888.8889
2007-06-20	46.8000	46.8000	46.8000	46.8000	11.0000
2007-06-25	46.3500	46.8000	46.3500	46.8000	144.3333
2007-06-26	46.3500	47.2500	46.3500	46.3500	4600.0000
2007-06-27	46.3500	46.5300	46.3500	46.4400	1911.0000
2007-06-28	46.4400	47.1600	46.3500	46.8000	7472.0000
2007-06-29	46.8900	46.8900	46.8900	46.8900	173.0000
2007-07-02	46.9800	47.7000	46.6200	47.2500	966.6667
2007-07-03	46.8000	46.8000	46.8000	46.8000	517.6667
2007-07-05	47.2500	47.2500	44.4600	46.8000	1371.0000
2007-07-06	47.2500	47.2509	47.2500	47.2500	188.8889
2007-07-09	47.2500	47.2500	46.8000	46.8000	2433.2222
2007-07-10	46.4400	47.6091	46.3500	46.9800	1377.7778
2007-07-11	46.3500	47.2500	45.9000	46.6200	466.6667
2007-07-12	46.7100	46.7100	46.6200	46.6200	466.6667
2007-07-13	46.3500	46.9800	46.3500	46.3500	333.2222
2007-07-16	46.5300	47.5200	46.3500	46.4400	800.0000
2007-07-17	47.2500	47.7000	47.2500	47.7000	122.1111
2007-07-18	46.4400	46.6200	46.3500	46.3500	255.5556
2007-07-19	47.2500	47.2500	45.5400	45.5400	1477.7778
2007-07-20	45.0000	46.8000	44.4600	46.8000	77.7778
2007-07-23	47.4300	51.3000	46.8909	46.8909	687.6667
2007-07-24	47.1600	47.2500	47.1600	47.2500	555.5556
2007-07-25	47.3400	47.6100	47.1600	47.1600	1235.1111
2007-07-26	46.8000	46.8000	46.3500	46.3500	1689.0000
2007-07-27	45.0000	45.4500	44.5500	45.4500	77.7778
2007-07-30	46.3491	46.8000	46.3491	46.8000	766.6667
2007-07-31	46.7100	46.9800	46.6200	46.8000	1288.8889
2007-08-01	46.6200	46.8000	46.2600	46.3500	3144.3333
2007-08-02	46.7100	47.1600	46.7100	47.1600	1855.5556
2007-08-03	46.6200	46.6200	46.3500	46.4400	44.3333
2007-08-06	45.8100	46.2600	45.8100	46.0800	522.1111
2007-08-07	46.8000	46.8000	46.0800	46.6650	12322.1111
2007-08-08	47.5200	47.7000	46.3500	47.7000	677.7778
2007-08-09	45.9000	48.1500	45.2700	45.9000	3768.6667
2007-08-10	45.9909	45.9909	44.5500	44.7300	1321.5556
2007-08-13	46.3500	46.9800	45.0000	45.7200	2911.0000
2007-08-14	45.5400	45.7200	45.0000	45.0900	1000.0000
2007-08-15	44.8200	45.3600	41.7600	43.2000	3900.0000
2007-08-16	43.0200	43.2000	42.3000	42.3000	695.3333
2007-08-17	42.6600	43.0200	41.9400	42.3891	1960.0000
2007-08-20	41.9400	42.2829	40.2300	40.5000	577.7778
2007-08-21	40.6800	40.6800	35.1900	40.4100	18272.8889
2007-08-22	39.6000	40.9491	39.6000	40.5000	6931.5556
2007-08-23	40.5000	40.5000	40.5000	40.5000	261.7778
2007-08-24	40.4091	40.9500	40.4091	40.5000	3491.2222
2007-08-27	49.5000	49.5000	39.6909	41.1300	2246.6667
2007-08-28	40.4100	42.2100	40.1400	41.1300	1655.5556
2007-08-29	41.4000	44.9100	38.9700	40.7700	1808.8889
2007-08-30	40.0500	40.9500	39.6000	40.5000	2142.1111
2007-08-31	40.5000	40.9500	39.7800	40.5000	5588.7778
2007-09-04	40.4100	41.0400	38.2500	40.5000	17349.0000
2007-09-05	38.4309	40.8591	38.2500	39.1500	2061.0000
2007-09-06	38.7000	39.1500	38.7000	38.7900	577.7778
2007-09-07	38.7000	38.7000	38.1600	38.2500	788.0000
2007-09-10	38.9700	38.9700	36.0000	36.5400	5540.0000
2007-09-11	36.9000	38.7000	35.5500	38.2500	89277.7778
2007-09-12	36.5400	39.1500	36.4500	37.9800	12566.7778
2007-09-13	37.1700	38.2500	36.4500	38.2500	1200.0000
2007-09-14	38.1591	38.1591	37.8000	37.8000	66.6667
2007-09-17	37.5300	38.2500	37.5300	37.5300	1476.1111
2007-09-18	37.3500	37.3500	36.4500	36.9000	744.3333
2007-09-19	38.2500	38.2500	36.9000	36.9000	700.0000
2007-09-20	36.6300	38.1600	36.0000	37.8900	27922.1111
2007-09-21	39.0600	40.9500	37.6200	40.9500	5046.0000
2007-09-24	40.5000	41.8500	40.2300	40.2300	1145.8889
2007-09-25	40.5000	41.0391	40.5000	40.8609	133.2222
2007-09-26	41.2110	41.2110	41.2110	41.2110	22.1111
2007-09-27	41.6700	41.6709	41.2200	41.2200	369.1111
2007-09-28	41.0400	41.5800	41.0400	41.5800	390.1111
2007-10-01	42.3000	42.7500	42.3000	42.3000	389.0000
2007-10-02	41.5800	43.2900	38.9700	42.2100	3655.5556
2007-10-03	41.5800	41.5809	41.5800	41.5809	200.0000
2007-10-04	41.8500	41.8500	41.4000	41.4900	700.8889
2007-10-05	42.7500	42.7500	42.7500	42.7500	22.1111
2007-10-08	42.7500	43.0200	42.6600	43.0200	366.6667
2007-10-09	44.5500	46.2600	43.0200	45.9000	8450.0000
2007-10-10	45.9900	47.7180	45.9900	47.7000	8350.0000
2007-10-11	47.7000	48.6000	45.9000	45.9900	7444.3333
2007-10-12	45.9000	47.2500	45.9000	46.8000	1599.3333
2007-10-15	46.8000	46.8900	46.7550	46.7775	7166.6667
2007-10-16	46.8846	47.0700	46.8000	46.8000	4177.6667
2007-10-17	46.8000	46.8000	46.6200	46.8000	2600.0000
2007-10-18	46.8000	47.7000	46.8000	47.7000	1546.2222
2007-10-19	46.8900	46.9800	46.8000	46.8000	13266.6667
2007-10-22	46.8000	47.0700	46.8000	46.9800	1122.1111
2007-10-23	46.5750	47.1600	46.5750	46.8000	17344.2222
2007-10-24	47.4300	47.7000	46.8000	47.1600	15355.5556
2007-10-25	47.2500	47.2500	46.8900	46.8900	3922.1111
2007-10-26	46.8900	48.1500	46.8900	47.8800	5452.8889
2007-10-29	47.5200	47.5200	47.5200	47.5200	255.5556
2007-10-30	47.5200	48.5100	47.1600	48.1500	19752.0000
2007-10-31	48.1500	48.9600	48.1500	48.5100	74477.1111
2007-11-01	48.6000	48.6000	47.5200	47.7000	6775.0000
2007-11-02	47.7000	50.1300	47.3400	49.5000	9919.3333
2007-11-05	47.9880	48.1509	47.5200	47.8800	2377.7778
