date	open	high	low	close	volume
2012-12-11	362.0000	365.0000	356.0000	356.0000	11.0000
2012-12-12	355.0000	355.0000	352.0000	352.0000	6.0000
2012-12-13	350.0000	378.0000	343.0000	343.0000	21.0000
2012-12-14	351.0000	351.0000	306.0000	348.0000	99.0000
2012-12-17	338.0000	351.0000	330.0000	351.0000	15.0000
2012-12-18	340.0000	351.0000	339.0000	340.0000	33.0000
2012-12-19	340.0100	355.0000	330.0000	348.5000	19.0000
2012-12-20	340.0000	351.0000	330.0000	351.0000	34.0000
2012-12-21	344.0000	350.0000	321.0000	321.0000	27.0100
2012-12-24	349.0000	350.0000	336.0000	340.0100	32.0000
2012-12-26	340.0000	345.0000	285.0000	340.5000	29.0000
2012-12-27	349.0000	349.0000	330.0000	345.0000	18.0000
2012-12-28	325.0000	349.0000	325.0000	349.0000	4.0000
2012-12-31	326.0000	350.0000	315.3700	349.0000	95.5000
2013-01-02	380.0000	400.0000	328.0000	336.0000	15.5000
2013-01-03	335.0000	380.0000	273.0000	340.0000	32.5000
2013-01-04	320.0000	343.0000	320.0000	343.0000	14.0000
2013-01-07	320.0000	330.0000	279.0000	305.0000	84.1300
2013-01-08	345.0000	372.0000	280.0000	300.0000	200.3300
2013-01-09	326.0000	326.0000	290.0000	300.0000	49.0000
2013-01-10	300.0000	300.0000	266.0000	293.7200	175.0200
2013-01-11	286.0000	300.0000	285.0000	299.0000	25.2000
2013-01-14	300.0000	300.0000	300.0000	300.0000	17.0000
2013-01-15	300.0000	340.0000	300.0000	338.8000	85.0900
2013-01-16	337.0000	339.6300	320.0000	320.7000	100.0800
2013-01-17	320.0000	320.0000	272.0000	301.0000	22.0000
2013-01-18	295.0000	305.0000	295.0000	305.0000	14.0000
2013-01-22	300.0000	305.0000	300.0000	305.0000	31.0000
2013-01-23	301.0000	307.0000	300.0000	305.0000	53.9500
2013-01-24	305.0000	330.0000	305.0000	312.0000	95.0000
2013-01-25	310.0000	320.0000	310.0000	310.0200	85.0000
2013-01-28	300.0000	310.0000	300.0000	310.0000	26.0000
2013-01-29	310.0000	313.0000	280.0100	294.0000	23.9500
2013-01-30	275.0000	310.0000	260.0000	261.0000	110.9800
2013-01-31	263.0000	270.0000	246.0000	246.0000	64.1700
2013-02-01	255.0000	340.0000	245.0000	249.0000	75.1200
2013-02-04	255.0000	275.0000	250.0000	260.0000	88.0000
2013-02-05	300.0000	300.0000	245.0000	245.0000	28.0000
2013-02-06	210.0000	241.0000	210.0000	215.0000	324.0000
2013-02-07	210.0000	215.0000	190.0000	200.0000	92.3300
2013-02-08	200.0000	239.0000	200.0000	239.0000	46.5700
2013-02-11	277.5000	285.0000	241.0000	242.0000	28.7600
2013-02-12	247.0000	250.0000	238.0000	238.0000	28.3500
2013-02-13	238.0000	238.0000	235.0000	235.0000	6.0000
2013-02-14	250.0000	250.0000	210.0000	212.0000	33.2500
2013-02-15	220.0000	220.0000	215.0000	215.0000	14.0000
2013-02-19	216.0000	216.0000	200.0000	202.0000	38.7000
2013-02-20	201.0000	201.0000	200.0000	201.0000	5.0000
2013-02-22	200.0000	275.0000	200.0000	200.0000	1447.0700
2013-02-25	200.0000	272.9900	200.0000	245.0000	166.4100
2013-02-26	259.9900	260.0000	246.0000	246.0100	31.2500
2013-02-27	265.0000	270.0000	251.0100	260.0000	36.1300
2013-02-28	280.0000	280.0000	261.0000	262.0000	45.2000
2013-03-01	256.0000	257.0000	250.0000	250.0000	22.3000
2013-03-04	215.0000	240.0100	215.0000	229.9500	21.0000
2013-03-05	230.0100	231.0000	225.0000	230.0100	28.0000
2013-03-06	235.0000	240.0000	230.0000	231.6100	57.0000
2013-03-07	280.0000	280.0000	225.0000	260.0000	86.8000
2013-03-08	250.0000	250.0000	250.0000	250.0000	18.0000
2013-03-11	235.0000	248.0000	232.0000	232.0000	19.0000
2013-03-12	260.0000	278.0000	256.0000	263.5000	116.3900
2013-03-13	230.0000	266.0000	230.0000	258.0000	28.2700
2013-03-14	262.7500	264.0000	250.0000	258.2700	26.2000
2013-03-15	252.0000	265.0000	252.0000	252.0000	18.8200
2013-03-18	251.0000	251.0000	249.0000	249.0000	13.0000
2013-03-19	250.0100	265.0000	250.0100	262.0000	78.5900
2013-03-20	260.0000	260.0000	260.0000	260.0000	4.0000
2013-03-21	255.0800	255.0800	255.0800	255.0800	1.0000
2013-03-22	248.0000	267.0000	245.0100	255.1600	17.0000
2013-03-25	255.0000	275.0000	251.0000	273.0000	20.0000
2013-03-26	260.0000	275.0000	260.0000	265.0100	99.0000
2013-03-27	264.0000	271.5000	264.0000	268.0000	26.0000
2013-03-28	256.2000	271.5000	256.2000	271.5000	4.0000
2013-04-01	260.0000	270.0000	260.0000	261.3000	9.6500
2013-04-02	260.1000	271.0000	255.0000	262.0000	36.0300
2013-04-03	260.2200	260.2200	260.2200	260.2200	1.0000
2013-04-04	267.0000	269.0000	231.0000	238.0000	105.6000
2013-04-05	250.0000	250.0000	240.0000	240.0000	18.0000
2013-04-08	243.0000	268.0000	242.0000	268.0000	16.0000
2013-04-09	260.0000	269.0000	260.0000	269.0000	79.5900
2013-04-10	279.0000	347.0000	279.0000	299.0000	430.7800
2013-04-11	319.5000	344.0000	285.0000	285.0000	59.8700
2013-04-12	251.0000	299.0000	251.0000	285.0000	102.0000
2013-04-15	262.0000	280.0000	262.0000	276.0000	21.3500
2013-04-16	294.0000	294.0000	282.0000	282.0000	13.2500
2013-04-17	266.0000	280.0000	265.0000	280.0000	4.0000
2013-04-18	288.0000	288.0000	272.0000	280.0000	4.5000
2013-04-19	271.0000	440.0000	271.0000	319.0000	701.2700
2013-04-22	375.0000	375.0000	304.0000	320.0000	82.0500
2013-04-23	317.0000	374.9900	317.0000	363.0000	69.0000
2013-04-24	354.0000	354.0000	328.0000	340.0000	99.0000
2013-04-25	346.0000	374.2500	330.0000	370.0000	62.9300
2013-04-26	374.0000	374.0000	340.0000	373.0000	150.1300
2013-04-29	373.0000	374.0000	372.9000	373.0000	12.0000
2013-04-30	358.0100	374.0000	358.0100	374.0000	62.0000
2013-05-01	375.0000	426.0000	375.0000	398.0000	215.2200
2013-05-02	400.0000	497.5000	400.0000	440.0000	481.6900
2013-05-03	442.0000	470.0000	420.0000	448.0000	182.0500
2013-05-06	440.0000	450.0000	401.1000	415.0000	168.9400
2013-05-07	417.0000	443.0000	415.0000	422.0000	83.5600
2013-05-08	439.0000	439.0000	387.0000	392.0000	95.0000
2013-05-09	394.1000	420.0000	392.0000	407.0000	160.4900
2013-05-10	420.0000	500.0000	415.0000	475.0000	423.3000
2013-05-13	500.0000	517.4900	456.0000	499.0000	128.8500
2013-05-14	497.0000	529.0000	477.8000	528.0000	111.7000
2013-05-15	549.0000	585.0000	502.0000	585.0000	378.1700
2013-05-16	583.0000	583.0000	521.0000	539.0000	178.1000
2013-05-17	547.0000	575.0000	525.0000	570.0000	77.3700
2013-05-20	590.0000	610.0000	556.0100	580.0000	176.8500
2013-05-21	589.0000	598.9900	510.0100	572.0000	174.8000
2013-05-22	581.0000	581.0000	454.0000	529.0000	135.9100
2013-05-23	539.0000	548.9900	479.0100	503.0000	83.0600
2013-05-24	505.0000	505.0000	486.0100	500.0000	60.3500
2013-05-28	500.0000	500.0000	470.0100	495.0000	24.3800
2013-05-29	487.0000	500.0000	487.0000	499.0000	20.4600
2013-05-30	494.0000	495.0000	461.0000	495.0000	98.6500
2013-05-31	471.0000	495.0000	470.0000	489.0000	69.6200
2013-06-03	484.0000	500.0000	410.0000	410.0000	182.8800
2013-06-04	419.0000	498.0000	350.0100	452.5000	337.7100
2013-06-05	451.0000	470.0000	415.0000	468.0000	35.9700
2013-06-06	450.0000	463.0000	434.0000	454.0000	15.0000
2013-06-07	449.0000	449.0000	400.0000	414.0000	72.0000
2013-06-10	479.0000	479.0000	415.0000	429.0000	32.8600
2013-06-11	447.0000	447.0000	428.0000	435.0000	3.0000
2013-06-12	422.0000	448.0000	383.0000	443.0000	17.0200
2013-06-13	450.0000	495.0000	450.0000	495.0000	30.7200
2013-06-14	493.9900	495.0000	489.0000	495.0000	14.0000
2013-06-17	471.0000	500.0000	469.0000	492.0000	120.5400
2013-06-18	480.0000	580.0000	466.0100	575.0000	130.1900
2013-06-19	578.0000	600.0000	501.0100	584.0000	121.1100
2013-06-20	595.0000	630.0000	580.0000	620.0000	164.2700
2013-06-21	544.0000	652.9900	522.0000	533.0000	194.3200
2013-06-24	546.0000	566.0000	540.0000	566.0000	78.5000
2013-06-25	577.0000	579.0000	568.0000	579.0000	4.0000
2013-06-26	555.0000	567.0000	523.0000	536.0000	27.3700
2013-06-27	530.0000	530.0000	500.0000	515.0000	112.4200
2013-06-28	515.0000	582.0000	453.0000	519.0000	2474.1100
2013-07-01	506.0000	520.0000	470.0000	484.0000	116.5900
2013-07-02	490.0000	490.0000	440.0000	442.0000	40.5000
2013-07-03	478.0000	478.0000	425.0000	452.0000	58.7200
2013-07-05	475.0000	475.0000	442.0000	471.0000	30.6500
2013-07-08	471.0000	511.0000	470.9900	500.0000	100.5000
2013-07-09	490.0000	615.0000	468.0000	611.0000	417.8900
2013-07-10	612.0000	645.0000	585.0000	612.0000	339.9600
2013-07-11	629.0000	630.0000	576.0000	629.0000	36.4700
2013-07-12	569.0000	637.0000	569.0000	637.0000	116.1800
2013-07-15	626.0000	648.0000	605.0000	640.0000	62.6100
2013-07-16	640.0000	640.0000	553.0000	603.0000	136.7500
2013-07-17	605.0000	624.9900	605.0000	606.0000	18.3400
2013-07-18	618.0000	618.0000	575.0000	613.0000	51.8200
2013-07-19	612.0000	612.0000	581.0000	583.0000	53.7800
2013-07-22	567.0000	629.0000	567.0000	618.0000	142.2500
2013-07-23	608.0000	650.0000	608.0000	637.0000	123.6400
2013-07-24	656.0000	656.0000	631.0000	632.0000	108.7400
2013-07-25	651.1300	651.1300	631.0000	645.0000	29.0500
2013-07-26	643.0000	645.0000	636.0000	640.0000	48.3800
2013-07-29	638.0000	650.0000	628.7200	640.0000	30.2900
2013-07-30	654.0000	654.0000	622.0000	622.0000	4.3400
2013-07-31	622.0000	622.0000	602.0000	604.0000	16.3900
2013-08-01	614.0000	649.9900	605.0000	647.0000	19.1400
2013-08-02	625.0000	625.0000	595.0000	618.0000	18.7800
2013-08-05	609.0000	615.0000	609.0000	610.0100	6.8900
2013-08-06	600.0000	600.0000	595.0000	599.0000	18.1400
2013-08-07	595.0000	595.0000	576.0000	579.0000	16.3200
2013-08-08	560.0000	560.0000	522.0000	542.0000	25.4100
2013-08-09	544.9900	544.9900	532.6300	533.5600	8.5500
2013-08-12	520.0000	520.0000	481.0000	490.0100	6.1900
2013-08-13	499.0000	499.0000	486.0100	487.1000	25.2000
2013-08-14	480.0000	480.0000	461.8600	463.5000	12.2400
2013-08-15	600.0000	600.0000	465.0000	467.0000	20.8800
2013-08-16	465.0000	535.0000	465.0000	535.0000	11.9100
2013-08-19	537.0000	537.0000	484.0100	514.0000	37.3800
2013-08-20	568.0000	568.0000	568.0000	568.0000	3.9200
2013-08-21	539.0000	550.0000	525.0100	525.0100	11.7500
2013-08-22	510.0000	510.0000	486.0000	498.0000	39.6800
2013-08-23	496.0000	496.0000	496.0000	496.0000	1.1400
2013-08-26	492.0000	493.0000	477.0000	477.0000	5.7400
2013-08-27	479.0000	479.0000	450.0000	450.0000	11.0000
2013-08-28	451.0000	461.2300	450.0000	455.0000	6.8100
2013-08-29	449.0000	449.0000	449.0000	449.0000	7.5000
2013-08-30	425.0000	436.0000	425.0000	426.0000	19.1400
2013-09-03	432.0000	440.0000	425.0000	440.0000	12.1500
2013-09-04	439.0000	475.0000	433.4000	475.0000	11.4500
2013-09-05	474.0000	501.0000	460.0000	501.0000	10.4400
2013-09-06	503.0000	530.2000	495.0000	496.1000	38.0700
2013-09-09	492.0000	529.0000	492.0000	528.0000	24.7300
2013-09-10	526.2900	530.0000	526.2900	530.0000	5.3800
2013-09-11	505.0000	580.0000	505.0000	580.0000	121.0400
2013-09-12	573.0000	577.0000	530.0000	530.0000	21.5900
2013-09-13	552.0000	580.0000	547.3000	572.0000	86.3300
2013-09-16	521.0000	574.0000	506.0000	574.0000	57.6300
2013-09-17	574.0000	575.0000	571.0000	575.0000	15.4900
2013-09-18	577.0000	590.0000	558.0000	590.0000	31.2900
2013-09-19	570.0000	590.0000	561.0100	590.0000	36.7400
2013-09-20	570.0000	570.0000	520.0000	520.0000	102.5400
2013-09-23	527.0000	535.0000	500.0000	535.0000	25.7500
2013-09-24	500.0100	535.0000	500.0000	530.0000	20.5900
2013-09-25	504.7600	530.0000	501.0000	528.0000	36.4300
2013-09-26	523.0000	523.0000	501.5000	521.0000	10.1700
2013-09-27	510.0000	522.0000	438.0000	439.0000	251.4800
2013-09-30	445.0000	470.0000	440.0000	460.0000	135.0300
2013-10-01	457.0000	467.0000	435.0000	450.0000	50.5100
2013-10-02	450.0000	450.0000	435.0000	439.0000	33.9700
2013-10-03	435.0000	437.5000	425.0000	428.0000	53.9500
2013-10-04	432.0000	446.8800	432.0000	435.0000	74.3700
2013-10-07	433.0000	463.0000	430.1000	432.0000	34.2200
2013-10-08	405.0000	448.9000	400.0000	404.0000	99.2100
2013-10-09	405.0000	405.0000	400.0000	405.0000	18.6700
2013-10-10	431.0000	449.3700	414.0000	427.0000	42.0200
2013-10-11	435.0000	435.0000	415.0000	431.0000	13.5100
2013-10-14	423.0000	436.0000	423.0000	436.0000	6.9600
2013-10-15	446.0000	446.0000	409.2200	431.0000	29.8200
2013-10-16	439.0000	440.0000	430.0000	430.0000	13.9300
2013-10-17	425.0000	441.0000	410.0000	441.0000	11.4600
2013-10-18	433.0000	493.0000	426.0000	476.0000	195.8200
2013-10-21	466.0000	470.0000	453.0000	454.0000	13.8800
2013-10-22	496.0000	501.0000	487.0000	499.0000	61.5800
2013-10-23	500.0000	500.0000	465.0000	465.0000	25.0700
2013-10-24	464.0000	465.0000	457.0000	457.0000	4.2000
2013-10-25	473.0000	499.9900	450.0000	466.0000	55.5000
2013-10-28	489.0000	489.0000	469.0000	484.0000	21.7400
2013-10-29	452.2900	489.0000	452.2900	489.0000	8.5100
2013-10-30	490.0000	490.0000	457.0000	457.0000	35.7800
2013-10-31	458.0000	482.0000	450.0400	473.0000	15.7700
2013-11-01	467.0000	467.0000	432.0000	454.0000	53.0100
2013-11-04	445.0000	445.0000	415.0000	430.0000	28.5700
2013-11-05	426.0000	426.0000	412.0000	412.0000	3.0000
2013-11-06	416.0000	436.6000	416.0000	436.6000	16.4800
2013-11-07	429.0000	429.0000	389.0000	402.0000	45.3900
2013-11-08	394.0000	406.0000	394.0000	406.0000	9.1500
2013-11-11	404.0000	404.0000	404.0000	404.0000	1.2000
2013-11-12	396.0000	398.0000	364.0000	365.0000	12.2400
2013-11-13	373.0000	373.0000	352.0400	363.0000	24.0200
2013-11-14	364.0000	364.0000	326.0100	326.0100	60.5100
2013-11-15	345.0000	345.0000	287.0000	302.0000	56.0200
2013-11-18	287.0000	309.0000	287.0000	291.0000	30.4100
2013-11-19	290.0000	304.0000	290.0000	293.0000	31.8600
2013-11-20	291.0000	291.0000	258.0000	258.0000	35.0000
2013-11-21	258.0000	258.0000	222.0000	245.0000	66.1700
2013-11-22	246.0000	247.0000	241.5000	247.0000	55.8400
2013-11-25	247.0000	260.0000	239.0000	260.0000	18.2700
2013-11-26	260.0000	261.0000	247.0100	260.0000	37.5300
2013-11-27	262.0000	268.0000	254.0000	265.0000	29.0000
2013-11-29	266.0000	268.0000	253.0000	268.0000	21.7700
2013-12-02	267.0000	267.0000	244.0000	248.0000	39.1700
2013-12-03	248.0000	250.0000	247.0000	247.0000	101.2200
2013-12-04	246.0000	247.0000	234.0000	234.0000	12.7900
2013-12-05	237.0000	250.0000	212.0000	230.0000	16.7100
2013-12-06	245.0000	249.6400	236.0100	236.0100	19.0700
2013-12-09	244.0000	245.0000	230.0000	234.0000	17.0000
2013-12-10	230.0000	231.0000	230.0000	231.0000	19.1800
2013-12-11	230.0000	230.1000	226.0000	226.0000	23.1400
2013-12-12	229.0000	235.5000	220.0000	224.0000	50.3400
2013-12-13	223.0000	231.0000	223.0000	231.0000	67.7500
2013-12-16	233.0000	233.0000	220.0000	226.0000	75.0100
2013-12-17	226.0000	235.0000	223.0000	234.9000	38.5400
2013-12-18	234.0000	265.0000	234.0000	254.0000	112.4700
2013-12-19	263.0000	273.9800	237.0000	250.0000	147.2500
2013-12-20	250.0000	252.0000	247.0000	251.0000	99.1200
2013-12-23	253.0000	264.1900	250.0100	258.0000	51.2200
2013-12-24	263.0000	277.0000	261.0000	261.0000	9.5000
2013-12-26	268.0000	304.9900	268.0000	277.0000	63.8600
2013-12-27	280.0000	353.9000	276.0000	344.0000	196.6800
2013-12-30	350.0000	481.0100	350.0000	391.0000	704.6300
2013-12-31	398.0000	450.0000	395.0000	437.0000	233.2100
2014-01-02	456.0000	496.0000	426.0000	455.0000	291.9100
2014-01-03	461.0000	495.0000	429.0000	459.0000	116.9900
2014-01-06	460.0000	460.0000	408.0000	410.0000	122.8400
2014-01-07	429.0000	430.0000	405.0000	420.0000	37.5000
2014-01-08	427.0000	427.0000	421.0000	421.0000	51.3100
2014-01-09	425.0000	436.2000	415.0100	432.0000	47.3700
2014-01-10	420.0000	450.0000	420.0000	450.0000	38.0000
2014-01-13	444.0000	448.9600	399.9900	428.0000	89.6400
2014-01-14	432.0000	466.9900	432.0000	456.0000	169.4700
2014-01-15	450.0000	505.0000	437.0100	490.0000	190.9900
2014-01-16	495.0000	511.1700	467.5400	495.0000	135.6600
2014-01-17	492.0000	535.0000	492.0000	522.0000	129.8400
2014-01-21	524.7500	525.0000	492.0000	517.0000	44.8000
2014-01-22	525.0000	525.0000	490.0000	491.0000	185.6400
2014-01-23	500.0000	511.5500	490.0000	490.0000	108.2200
2014-01-24	490.0000	510.0000	490.0000	491.0000	42.5300
2014-01-27	490.0000	517.0000	490.0000	500.0000	33.7200
2014-01-28	490.0000	517.0000	432.0000	468.0000	143.3100
2014-01-29	465.0000	467.0000	435.0000	442.0000	31.2000
2014-01-30	420.0000	439.0000	411.0100	438.0000	97.4300
2014-01-31	423.0000	464.3200	423.0000	456.0000	73.2000
2014-02-03	439.0000	439.0000	403.0000	403.0000	91.9800
2014-02-04	368.0000	394.0000	364.0000	394.0000	162.2100
2014-02-05	394.0000	394.0000	354.0000	356.0000	47.5000
2014-02-06	354.0000	354.0000	319.0000	329.0000	83.7000
2014-02-07	325.0000	347.0000	325.0000	328.0000	29.1600
2014-02-10	339.0000	339.0000	315.0000	330.0000	86.4200
2014-02-11	326.0100	333.0000	326.0000	333.0000	8.7700
2014-02-12	333.0000	340.0000	331.0000	337.0000	57.7200
2014-02-13	357.0000	357.0000	336.0000	346.0000	22.7700
2014-02-14	346.0000	346.0000	345.0000	345.0000	9.5200
2014-02-18	342.0000	358.0000	342.0000	358.0000	33.5300
2014-02-19	363.9000	379.2000	355.0000	356.0000	144.6900
2014-02-20	345.0100	431.0000	345.0100	400.0000	200.1700
2014-02-21	399.0000	400.0000	361.0000	361.0000	137.5800
2014-02-24	368.0000	382.0000	347.0000	380.0000	76.3400
2014-02-25	376.0000	421.0000	355.0000	377.0000	138.9600
2014-02-26	379.0000	379.0000	351.0000	372.0000	65.4400
2014-02-27	364.0000	380.0000	360.0000	380.0000	73.5400
2014-02-28	376.0000	395.0000	368.0000	368.0000	76.6500
2014-03-03	360.0000	360.0000	355.0000	355.0000	15.4900
2014-03-04	350.0100	365.0000	350.0000	359.0000	69.0400
2014-03-05	353.0000	353.0000	343.0100	344.0000	37.6500
2014-03-06	341.0100	360.0000	341.0000	360.0000	12.7300
2014-03-07	361.0000	365.0000	341.0100	348.0000	14.0300
2014-03-10	349.0000	350.0000	348.0000	348.0000	16.5200
2014-03-11	343.0000	363.0000	322.0000	354.0000	123.9000
2014-03-12	335.1000	340.0000	325.0000	337.0000	78.4200
2014-03-13	338.0000	338.0000	325.0000	330.0000	16.2300
2014-03-14	325.0000	326.0000	325.0000	326.0000	10.0000
2014-03-17	328.0000	345.0000	326.0000	332.0000	34.5600
2014-03-18	328.0000	345.0000	327.0000	345.0000	34.8100
2014-03-19	330.0000	333.0000	330.0000	333.0000	12.1900
2014-03-20	371.0000	387.0000	371.0000	386.9900	25.2200
2014-03-21	370.0000	370.0000	353.0000	354.0000	41.2200
2014-03-24	350.0100	350.0100	335.0000	335.0000	58.3400
2014-03-25	334.0000	370.0000	334.0000	362.0000	109.2700
2014-03-26	365.0000	400.0000	350.0000	359.0000	130.6100
2014-03-27	364.0000	364.0000	340.0000	344.0000	97.2600
2014-03-28	340.0000	342.0000	340.0000	342.0000	8.0500
2014-03-31	342.0000	350.0000	335.0000	347.0000	38.1300
2014-04-01	340.0000	340.0000	330.0000	336.0000	97.9800
2014-04-02	325.0000	339.0000	315.0000	335.0000	199.5800
2014-04-03	327.5000	349.0000	300.0000	314.0000	130.6200
2014-04-04	300.0100	308.0000	300.0000	306.0000	15.4600
2014-04-07	296.0000	306.0000	285.0000	286.0000	28.7600
2014-04-08	305.0000	305.0000	280.0000	286.0000	25.7100
2014-04-09	290.0000	314.0000	288.0000	310.0000	45.4600
2014-04-10	311.0000	311.0000	282.0000	294.0000	92.1800
2014-04-11	291.0000	291.0000	277.0000	282.0000	45.9800
2014-04-14	265.0000	268.0000	260.0000	264.0000	49.7800
2014-04-15	256.0000	294.0000	250.2000	277.0000	68.1900
2014-04-16	270.0000	272.0000	250.0000	265.0000	36.9300
2014-04-17	263.0000	296.0000	258.0000	274.0000	53.5800
2014-04-21	275.0000	300.0000	273.0000	291.0000	69.7600
2014-04-22	285.0000	287.0000	270.0000	275.0000	75.3600
2014-04-23	270.0100	324.0000	270.0100	301.0000	126.2900
2014-04-24	300.0100	323.0000	300.0000	311.0000	10.1900
2014-04-25	308.0000	308.0000	269.0000	282.0000	105.6000
2014-04-28	280.0000	280.0000	235.0000	237.0000	345.7200
2014-04-29	272.0000	272.0000	232.0000	233.0000	188.5100
2014-04-30	232.0000	233.0000	211.0000	223.0000	92.2900
2014-05-01	218.0000	228.0000	217.0000	220.0000	57.3900
2014-05-02	220.0000	220.0000	166.0000	186.0000	707.0200
2014-05-05	189.0000	189.0000	168.0000	189.0000	290.1800
2014-05-06	182.0000	188.0000	182.0000	186.0000	117.4200
2014-05-07	187.0000	199.0000	184.9900	191.0000	222.4700
2014-05-08	193.9900	200.0000	179.0000	189.0000	245.7400
2014-05-09	187.0000	190.0000	184.0000	187.0000	49.2000
2014-05-12	186.0000	200.0000	186.0000	189.0000	61.7600
2014-05-13	195.0000	221.0000	182.0000	214.0000	306.8000
2014-05-14	214.0000	249.9600	214.0000	235.0000	326.3900
2014-05-15	232.2100	232.2100	215.0000	222.0000	88.6300
2014-05-16	217.0000	217.0000	204.0100	213.0000	148.1600
2014-05-19	207.0000	207.0000	200.0000	202.0000	45.9000
2014-05-20	201.0000	207.0000	201.0000	204.0000	49.0400
2014-05-21	203.7900	203.7900	197.0000	200.0000	37.2100
2014-05-22	205.0000	207.0000	200.0700	206.0000	18.4100
2014-05-23	212.0000	212.0000	203.0000	208.0000	22.3300
2014-05-27	223.0000	230.0000	221.0000	230.0000	29.5200
2014-05-28	231.0000	231.0000	211.0000	216.0000	34.8900
2014-05-29	230.0000	235.0000	220.0000	230.0000	85.5700
2014-05-30	225.0000	225.0000	215.0000	215.0000	24.0800
2014-06-02	210.0000	217.0000	209.0000	209.0000	21.8200
2014-06-03	210.0000	213.0000	195.0000	195.0000	28.3500
2014-06-04	190.0000	205.0000	185.0000	186.0000	49.9300
2014-06-05	201.0000	201.0000	194.0000	200.0000	82.3400
2014-06-06	200.0000	200.0000	181.0000	197.0000	68.9800
2014-06-09	206.0000	214.0000	192.0000	207.0000	151.6200
2014-06-10	208.5000	222.0000	196.0000	214.0000	152.9700
2014-06-11	208.0000	228.0000	208.0000	220.0000	74.2800
2014-06-12	220.0000	220.0000	216.0000	220.0000	128.4700
2014-06-13	220.0000	248.0000	206.0000	242.0000	162.9700
2014-06-16	248.0000	270.0000	240.0100	253.0000	328.8100
2014-06-17	250.0000	255.0000	241.0000	252.0000	136.0000
2014-06-18	245.0000	270.0000	243.8000	249.0000	124.2700
2014-06-19	249.0000	258.0000	239.0000	243.0000	115.7800
2014-06-20	249.0000	249.0000	215.0000	219.0000	357.8300
2014-06-23	220.0000	220.0000	185.0000	185.0000	249.0100
2014-06-24	190.0000	198.0000	167.0100	168.0000	543.7500
2014-06-25	174.0000	187.9500	151.0000	172.0000	499.9000
2014-06-26	171.0000	175.0000	169.0000	172.0000	96.3600
2014-06-27	167.0000	198.0000	153.0000	182.0000	2693.2600
2014-06-30	182.0000	199.0000	169.0000	191.0000	140.4700
2014-07-01	187.0000	200.0000	172.0000	188.0000	357.3000
2014-07-02	184.0000	185.0000	161.0000	168.0000	180.9700
2014-07-03	175.0000	185.0000	175.0000	180.0000	102.2100
2014-07-07	180.0000	187.0000	177.0000	187.0000	131.6300
