date	open	high	low	close	volume
2006-06-09	7887.6000	7887.6000	7774.2000	7786.8000	42.2222
2006-06-12	7938.0000	7938.0000	7698.6000	7925.4000	29.9405
2006-06-13	8013.6000	8013.6000	7786.8000	7786.8000	22.4683
2006-06-14	7925.4000	8051.4000	7572.6000	7572.6000	43.6365
2006-06-15	7749.0000	7774.2000	7408.8000	7572.6000	17.1762
2006-06-16	7610.4000	7610.4000	7295.4000	7572.6000	33.2198
2006-06-19	7950.6000	8038.8000	7774.2000	7837.2000	16.6024
2006-06-20	7887.6000	7938.0000	7660.8000	7673.4000	15.1198
2006-06-21	7686.0000	7938.0000	7660.8000	7925.4000	9.2048
2006-06-22	7736.4000	7925.4000	7660.8000	7812.0000	47.5722
2006-06-23	7774.2000	7912.8000	7660.8000	7849.8000	6.2873
2006-06-26	7660.8000	7912.8000	7660.8000	7887.6000	3.4230
2006-06-27	7849.8000	7925.4000	7660.8000	7824.6000	7.6190
2006-06-28	7799.4000	7938.0000	7623.0000	7623.0000	11.6048
2006-06-29	7572.6000	7812.0000	7534.8000	7572.6000	14.2016
2006-06-30	7585.2000	7812.0000	7497.0000	7812.0000	25.2881
2006-07-03	7761.6000	7786.8000	7585.2000	7673.4000	15.9024
2006-07-05	7509.6000	7673.4000	6804.0000	6804.0000	41.7127
2006-07-06	6778.8000	7749.0000	6778.8000	7648.2000	47.5500
2006-07-07	7761.6000	7786.8000	7648.2000	7648.2000	24.0476
2006-07-10	7799.4000	7799.4000	7560.1260	7686.0000	6.4397
2006-07-11	7686.0000	7686.0000	7459.2000	7484.4000	16.7762
2006-07-12	7446.6000	7686.0000	7446.6000	7471.8000	9.0484
2006-07-13	7446.6000	7761.6000	6930.0000	6930.0000	12.2929
2006-07-14	6930.0000	7421.4000	6841.8000	6854.4000	53.9294
2006-07-17	7043.4000	7093.8000	6804.0000	6804.0000	19.3833
2006-07-18	6879.6000	6930.0000	6438.6000	6489.0000	25.3262
2006-07-19	6741.0000	6867.0000	6312.6000	6312.6000	11.8024
2006-07-20	6438.6000	6489.0000	6098.4000	6186.6000	23.0381
2006-07-21	6766.2000	6804.0000	6174.0000	6287.4000	57.6802
2006-07-24	6312.6000	6363.0000	6123.6000	6174.0000	9.7619
2006-07-25	6136.2000	6300.0000	6123.6000	6237.0000	36.8111
2006-07-26	6199.2000	6287.4000	6111.0000	6174.0000	10.0587
2006-07-27	6123.6000	6400.8000	6048.0000	6048.0000	31.5111
2006-07-28	6010.2000	6287.4000	5922.0000	5922.0000	29.0254
2006-07-31	6035.4000	6413.4000	5544.0000	5594.4000	83.2976
2006-08-01	5670.0000	6274.8000	5581.8000	5720.4000	62.9524
2006-08-02	5695.2000	5972.4000	5292.0000	5317.2000	257.2667
2006-08-03	6022.8000	6022.8000	5569.2000	5619.6000	42.1865
2006-08-04	5619.6000	6098.4000	5619.6000	5619.6000	17.7167
2006-08-07	5796.0000	5796.0000	5367.6000	5518.8000	17.6976
2006-08-08	5556.6000	5922.0000	5443.2000	5594.4000	26.6873
2006-08-09	5619.6000	6022.8000	5493.6000	5556.6000	22.8151
2006-08-10	5783.4000	5783.4000	5216.4000	5758.2000	33.0976
2006-08-11	5682.6000	5972.4000	5581.8000	5733.0000	30.9667
2006-08-14	5531.4000	6274.8000	5304.6000	6174.0000	14.5341
2006-08-15	5997.6000	6300.0000	5985.0000	6300.0000	11.4786
2006-08-16	6111.0000	6274.8000	6048.0000	6112.2600	21.8294
2006-08-17	5972.4000	6262.2000	5909.4000	6085.8000	21.3690
2006-08-18	5884.2000	6274.8000	5846.4000	6274.8000	24.5937
2006-08-21	5997.6000	6262.2000	5859.0000	6148.8000	18.4024
2006-08-22	5871.6000	6211.8000	5770.8000	5859.0000	14.6198
2006-08-23	5745.6000	6136.2000	5745.6000	5985.0000	11.4159
2006-08-24	5934.6000	6300.0000	5745.6000	6224.4000	39.8429
2006-08-25	6111.0000	6287.4000	5985.0000	6073.2000	11.0556
2006-08-28	5985.0000	6274.8000	5859.0000	6161.4000	26.6095
2006-08-29	6111.0000	6274.8000	5922.0000	6237.0000	33.4151
2006-08-30	6287.4000	6287.4000	6123.6000	6211.8000	4.3651
2006-08-31	6262.2000	7308.0000	6237.0000	6690.6000	28.7524
2006-09-01	6589.8000	6703.2000	6312.6000	6400.8000	8.1341
2006-09-05	6514.2000	6778.8000	6514.2000	6715.8000	14.1262
2006-09-06	6816.6000	6892.2000	6678.0000	6804.0000	13.7651
2006-09-07	6804.0000	7295.4000	6804.0000	7295.4000	4.0476
2006-09-08	7219.8000	7812.0000	7219.8000	7698.6000	9.9159
2006-09-11	7786.8000	7786.8000	7597.8000	7749.0000	7.5508
2006-09-12	7673.4000	7686.0000	7484.4000	7585.2000	5.6659
2006-09-13	7610.4000	7610.4000	7056.0000	7131.6000	5.4286
2006-09-14	7030.8000	7106.4000	6564.6000	6564.6000	15.1437
2006-09-15	6678.0000	6678.0000	6161.4000	6312.6000	26.0238
2006-09-18	6363.0000	6413.4000	6274.8000	6388.2000	29.7222
2006-09-19	6388.2000	6438.6000	6388.2000	6438.6000	2.3802
2006-09-20	6375.6000	6879.6000	6375.6000	6778.8000	8.3190
2006-09-21	6741.0000	6766.2000	6715.8000	6753.6000	1.1190
2006-09-22	6699.4200	6699.4200	6699.4200	6699.4200	0.3968
2006-09-25	6703.2000	6791.4000	6199.2000	6199.2000	23.6071
2006-09-26	6337.8000	6413.4000	6199.2000	6413.4000	10.7937
2006-09-27	6665.4000	6804.0000	6363.0000	6552.0000	12.6040
2006-09-28	6514.2000	6514.2000	5934.6000	6300.0000	17.5516
2006-09-29	6148.9260	6375.7260	6148.9260	6375.6000	10.5548
2006-10-02	6300.0000	6312.6000	6022.8000	6161.4000	3.8294
2006-10-03	6199.2000	6286.8960	6199.2000	6274.8000	1.0627
2006-10-04	6274.8000	6274.8000	6098.4000	6102.8100	4.9198
2006-10-05	6300.0000	6300.0000	5936.9940	6148.8000	6.8294
2006-10-06	6020.9100	6300.0000	6020.9100	6300.0000	9.3270
2006-10-09	6300.0000	6300.0000	6200.4600	6200.4600	3.9905
2006-10-10	6312.6000	6539.4000	6312.6000	6539.4000	8.0595
2006-10-11	6501.6000	6501.6000	6476.4000	6489.0000	2.3302
2006-10-12	6388.2000	6388.2000	6363.0000	6388.2000	1.1111
2006-10-13	6300.0000	6312.6000	5405.4000	6111.0000	24.2222
2006-10-16	6199.2000	6312.6000	6174.0000	6274.8000	2.0040
2006-10-17	6274.8000	6413.4000	6274.8000	6413.4000	3.0929
2006-10-18	6426.0000	6552.0000	6287.4000	6526.8000	6.6357
2006-10-19	6539.4000	6539.4000	6426.0000	6505.3800	4.6738
2006-10-20	6382.1520	7245.0000	6382.1520	7091.7840	11.3024
2006-10-23	6930.0000	6993.0000	6766.2000	6766.2000	4.9198
2006-10-24	6766.2000	6766.2000	6615.0000	6615.0000	1.6659
2006-10-25	6640.2000	6652.8000	6589.8000	6627.6000	2.5397
2006-10-26	6589.8000	6615.0000	6589.8000	6602.4000	2.4595
2006-10-27	6589.8000	6665.4000	6111.0000	6552.0000	26.5556
2006-10-30	6652.8000	6678.0000	6539.4000	6577.2000	4.3079
2006-10-31	6589.8000	6955.2000	6564.6000	6930.0000	17.4024
2006-11-01	6928.3620	6928.3620	6728.4000	6728.4000	3.2262
2006-11-02	6892.2000	6892.2000	6615.0000	6615.0000	4.0476
2006-11-03	6627.6000	6627.6000	6549.2280	6552.0000	1.4286
2006-11-06	6804.0000	6804.0000	6438.6000	6489.0000	2.6143
2006-11-07	6426.0000	6426.0000	6174.0000	6174.0000	8.4079
2006-11-08	6300.0000	6300.0000	6060.6000	6174.0000	19.1167
2006-11-09	6287.4000	6363.0000	6022.8000	6186.6000	37.7905
2006-11-10	6564.6000	6564.6000	6186.6000	6249.6000	118.5619
2006-11-13	6400.8000	6400.8000	6224.4000	6224.4000	11.5833
2006-11-14	6312.6000	6413.4000	6148.8000	6237.0000	14.6230
2006-11-15	6388.2000	6476.4000	5859.0000	5859.0000	54.3587
2006-11-16	5896.8000	6237.0000	5859.0000	6111.0000	15.9516
2006-11-17	6098.4000	6148.8000	6048.0000	6148.8000	7.3468
2006-11-20	6199.2000	6199.2000	6010.2000	6085.8000	3.9683
2006-11-21	6085.8000	6274.8000	5997.6000	6022.8000	14.9643
2006-11-22	6010.2000	6186.6000	5859.0000	5922.0000	10.0865
2006-11-24	5972.4000	6098.2740	5972.4000	6098.2740	2.9373
2006-11-27	6060.6000	6211.8000	6060.6000	6111.0000	15.8730
2006-11-28	6161.4000	6161.4000	5997.6000	5997.6000	2.3802
2006-11-29	6022.8000	6048.0000	5959.8000	5972.4000	2.1437
2006-11-30	5922.0000	5922.1260	5796.0000	5821.2000	10.8484
2006-12-01	5808.6000	5959.8000	5808.6000	5922.0000	45.9516
2006-12-04	6060.6000	6123.6000	5909.4000	5959.8000	4.5905
2006-12-05	5871.6000	5871.6000	5619.6000	5657.4000	8.8873
2006-12-06	5657.4000	5733.0000	5657.4000	5670.0000	5.0397
2006-12-07	5632.2000	5695.2000	5405.4000	5493.6000	20.8786
2006-12-08	5506.2000	5506.2000	5368.1040	5380.2000	32.7516
2006-12-11	5418.0000	5544.0000	5355.0000	5367.6000	20.8738
2006-12-12	5380.3260	5380.3260	5077.8000	5229.0000	76.7048
2006-12-13	5191.2000	5292.0000	5103.0000	5254.2000	140.9238
2006-12-14	5203.8000	5544.0000	5166.0000	5342.4000	46.2167
2006-12-15	5354.8740	5355.1260	5254.2000	5266.8000	16.3881
2006-12-18	5405.4000	5922.0000	5405.4000	5884.2000	46.5571
2006-12-19	5796.0000	6161.4000	5770.9260	6161.4000	11.3881
2006-12-20	6199.2000	6300.0000	6073.2000	6073.2000	22.2540
2006-12-21	6060.6000	6073.2000	6035.4000	6035.4000	7.7770
2006-12-22	6035.4000	6098.2740	6022.8000	6022.8000	7.9405
2006-12-26	6010.3260	6085.8000	5657.4000	5745.6000	18.1341
2006-12-27	5670.0000	5846.4000	5670.0000	5796.0000	21.2048
2006-12-28	5745.6000	5808.6000	5745.6000	5796.0000	7.4619
2006-12-29	5712.3360	5783.4000	5695.2000	5695.2000	16.1079
2007-01-03	5682.6000	5821.2000	5682.6000	5820.5700	7.8016
2007-01-04	5934.6000	6136.2000	5871.6000	5922.0000	4.9802
2007-01-05	5972.4000	5972.4000	5707.8000	5808.6000	13.3214
2007-01-08	5859.0000	6136.2000	5796.0000	5959.1700	18.4976
2007-01-09	5997.6000	6300.0000	5997.6000	6287.4000	21.8595
2007-01-10	6148.8000	6930.0000	6066.6480	6589.8000	117.0683
2007-01-11	6526.8000	6615.0000	6300.0000	6413.4000	52.9762
2007-01-12	6413.4000	6489.0000	6237.0000	6300.0000	69.7540
2007-01-16	6312.6000	6403.3200	6274.8000	6337.8000	108.8341
2007-01-17	6211.8000	6300.0000	6211.8000	6262.2000	22.8357
2007-01-18	6237.0000	6300.0000	6211.8000	6268.5000	3.9913
2007-01-19	6262.3260	6325.2000	6234.4800	6234.4800	7.3190
2007-01-22	6186.6000	6249.6000	6022.8000	6211.8000	11.0548
2007-01-23	6224.4000	6224.4000	6117.1740	6123.6000	2.7230
2007-01-24	6123.4740	6123.4740	5884.2000	5909.4000	19.1286
2007-01-25	5909.4000	5909.4000	5821.2000	5821.2000	6.4238
2007-01-26	5985.0000	5985.0000	5871.6000	5871.6000	10.6341
2007-01-29	6035.4000	6088.9500	5191.2000	5329.8000	271.0548
2007-01-30	5355.0000	5544.0000	5355.0000	5380.2000	53.3214
2007-01-31	5418.0000	5493.6000	5355.0000	5380.2000	7.0198
2007-02-01	5430.6000	5455.8000	5342.4000	5455.8000	9.3413
2007-02-02	5443.2000	5972.4000	5292.0000	5922.0000	108.8643
2007-02-05	5859.0000	6010.2000	5569.2000	5607.0000	13.7444
2007-02-06	5581.8000	5710.5720	5581.8000	5695.2000	2.6190
2007-02-07	5758.2000	5821.2000	5644.8000	5644.8000	87.1865
2007-02-08	5682.6000	5758.2000	5682.6000	5758.2000	1.5079
2007-02-09	5972.4000	5985.0000	5808.6000	5833.8000	8.6262
2007-02-12	5859.0000	6085.8000	5783.4000	5997.7260	11.2024
2007-02-13	5959.8000	6237.0000	5959.8000	6148.8000	21.3048
2007-02-14	6199.2000	6199.2000	6048.0000	6136.2000	6.1738
2007-02-15	6085.8000	6085.8000	5909.4000	5947.2000	6.3730
2007-02-16	5871.6000	5985.0000	5808.6000	5808.6000	10.1659
2007-02-20	5808.6000	5808.6000	5682.6000	5720.4000	17.5786
2007-02-21	5783.4000	5821.2000	5783.4000	5796.0000	12.8944
2007-02-22	5821.2000	5922.0000	5783.4000	5922.0000	13.2540
2007-02-23	5846.5260	5947.2000	5821.2000	5846.4000	10.3968
2007-02-26	5884.2000	5896.8000	5808.6000	5846.4000	5.7643
2007-02-27	5884.2000	5884.2000	5695.2000	5707.8000	12.3937
2007-02-28	5632.2000	5657.4000	5418.0000	5418.0000	5.9738
2007-03-01	5443.2000	5657.4000	5418.0000	5493.6000	5.3167
2007-03-02	5632.2000	5733.0000	5556.7260	5556.7260	6.9190
2007-03-05	5594.4000	5607.0000	5405.4000	5418.0000	3.6659
2007-03-06	5518.8000	5670.0000	5493.6000	5569.2000	8.3087
2007-03-07	5544.0000	5607.0000	5367.6000	5380.2000	21.7159
2007-03-08	5418.0000	5418.0000	5355.0000	5367.6000	8.5310
2007-03-09	5367.6000	5418.0000	5077.9260	5090.4000	15.7730
2007-03-12	5279.4000	5279.4000	5128.2000	5166.0000	30.6222
2007-03-13	5342.4000	5670.0000	5229.0000	5292.0000	20.8190
2007-03-14	5367.6000	5619.6000	5367.6000	5544.0000	16.4286
2007-03-15	5544.0000	5569.2000	5153.4000	5241.6000	8.9683
2007-03-16	5342.4000	5468.4000	5342.4000	5417.8740	7.1683
2007-03-19	5481.0000	5481.0000	5430.6000	5468.2740	1.5873
2007-03-20	5619.6000	5657.4000	5544.0000	5607.0000	6.6929
2007-03-21	5670.0000	5670.0000	5355.0000	5506.2000	20.1841
2007-03-22	5556.6000	5670.0000	5556.6000	5632.2000	6.4833
2007-03-23	5657.4000	5670.0000	5355.0000	5367.6000	13.4659
2007-03-26	5481.0000	5518.8000	5367.6000	5367.6000	2.6976
2007-03-27	5468.4000	5556.6000	5430.6000	5556.6000	4.6976
2007-03-28	5468.4000	5468.4000	5355.0000	5367.6000	10.6111
2007-03-29	5506.2000	5506.2000	5292.0000	5292.0000	7.6381
2007-03-30	5455.8000	5670.0000	5443.2000	5670.0000	11.9000
2007-04-02	5619.6000	5707.8000	5581.8000	5644.8000	26.7683
2007-04-03	5619.6000	5733.0000	5607.0000	5720.4000	14.3873
2007-04-04	5745.6000	5745.6000	5670.0000	5720.4000	4.1833
2007-04-05	5682.6000	5733.0000	5657.4000	5670.0000	26.0310
2007-04-09	5670.0000	5922.0000	5670.0000	5859.0000	36.8341
2007-04-10	5859.0000	5922.0000	5770.8000	5922.0000	18.5000
2007-04-11	5859.0000	5859.0000	5695.2000	5695.2000	8.3325
2007-04-12	5670.0000	5733.0000	5657.4000	5720.4000	6.6738
2007-04-13	5733.0000	5972.4000	5619.6000	5846.4000	32.3222
2007-04-16	5796.0000	6174.0000	5607.0000	5670.0000	85.8952
