date	open	high	low	close	volume
2011-09-14	3.4700	3.5800	3.3559	3.5800	2026
2011-09-15	3.4900	3.4900	3.4000	3.4000	3093
2011-09-16	3.4000	3.4100	3.2100	3.2500	11379
2011-09-19	3.2500	3.4000	3.2500	3.4000	6536
2011-09-20	3.4000	3.5000	3.3600	3.4400	9141
2011-09-21	3.4500	3.4500	3.3000	3.3500	5900
2011-09-22	3.3800	3.4200	3.3008	3.3100	2930
2011-09-23	3.3000	3.3000	3.2000	3.2200	5125
2011-09-26	3.3000	3.3000	3.2500	3.2500	810
2011-09-27	3.3000	3.3000	3.2000	3.2501	9200
2011-09-28	3.2500	3.3400	3.2100	3.2100	2135
2011-09-29	3.2500	3.2500	3.2500	3.2500	900
2011-09-30	3.2550	3.2550	3.2100	3.2100	1000
2011-10-03	3.2500	3.2500	3.2100	3.2300	1911
2011-10-04	3.2500	3.2500	3.0400	3.0500	9810
2011-10-06	3.0360	3.1700	3.0360	3.0414	2045
2011-10-11	3.0000	3.0001	3.0000	3.0001	500
2011-10-12	2.9501	3.0000	2.9501	3.0000	300
2011-10-13	3.0000	3.0192	2.9000	3.0192	6800
2011-10-14	2.9700	3.0000	2.9700	3.0000	5664
2011-10-17	2.9700	2.9700	2.9200	2.9200	5875
2011-10-18	2.9760	2.9760	2.9200	2.9200	200
2011-10-20	2.9200	2.9200	2.8700	2.8900	13100
2011-10-24	2.9000	3.1100	2.8500	3.0500	12907
2011-10-25	3.1000	3.1000	3.0000	3.0100	7800
2011-10-26	3.0000	3.0500	2.8200	2.9600	7050
2011-10-27	3.0200	3.2500	2.9600	2.9700	4300
2011-10-28	2.9300	3.0500	2.9100	2.9100	8323
2011-10-31	2.9200	3.0000	2.9200	2.9600	6591
2011-11-03	2.9200	2.9200	2.9200	2.9200	1000
2011-11-04	2.9200	2.9200	2.9000	2.9015	4100
2011-11-08	2.9000	2.9000	2.7800	2.7800	1900
2011-11-09	2.8800	2.8800	2.8800	2.8800	100
2011-11-10	2.7450	2.8892	2.7300	2.7600	2300
2011-11-11	2.8500	2.8500	2.7700	2.7700	200
2011-11-14	2.8500	3.3200	2.8500	2.9500	102134
2011-11-15	2.9600	3.0400	2.7300	2.9500	3120
2011-11-16	2.9500	2.9501	2.9200	2.9200	3300
2011-11-17	2.9200	2.9200	2.9200	2.9200	100
2011-11-18	2.8701	2.8701	2.8701	2.8701	1000
2011-11-21	2.9500	2.9500	2.8800	2.8800	3077
2011-11-22	2.8700	2.8701	2.8700	2.8701	600
2011-11-23	2.9200	2.9500	2.9003	2.9003	1439
2011-11-25	2.9100	2.9100	2.9000	2.9000	2600
2011-11-28	2.8800	2.9100	2.8200	2.9100	8265
2011-11-29	2.8800	2.8800	2.8500	2.8800	3700
2011-11-30	2.9500	3.0200	2.8800	2.9865	10000
2011-12-01	2.9001	2.9656	2.3100	2.9100	19898
2011-12-02	2.9001	2.9790	2.8500	2.8500	8160
2011-12-05	2.8500	2.8500	2.8000	2.8000	1400
2011-12-06	2.7240	2.7240	2.7240	2.7240	200
2011-12-07	2.7400	2.7400	2.7400	2.7400	600
2011-12-09	2.7300	2.7300	2.7000	2.7000	2900
2011-12-12	2.7500	2.7500	2.7500	2.7500	4600
2011-12-13	2.8000	2.8300	2.7700	2.7700	2700
2011-12-15	2.7800	2.7800	2.7700	2.7700	1758
2011-12-16	2.7700	2.7700	2.6900	2.7000	1313
2011-12-19	2.7700	2.7700	2.5800	2.5800	5589
2011-12-21	2.5800	2.5801	2.4800	2.4800	7400
2011-12-22	2.4800	2.4800	1.9490	2.1000	25440
2011-12-23	2.1400	2.3000	2.1001	2.1001	10652
2011-12-27	2.1300	2.2500	2.0500	2.0800	17143
2011-12-28	2.0800	2.1400	2.0800	2.1400	1474
2011-12-29	2.1400	2.1412	2.1400	2.1400	1004
2011-12-30	2.0800	2.1000	1.7600	1.9200	20369
2012-01-03	1.9200	2.0500	1.8900	1.9300	12218
2012-01-04	1.9500	2.1248	1.9500	2.0200	4204
2012-01-05	2.0000	2.0700	2.0000	2.0492	4650
2012-01-06	2.1000	2.1200	2.0300	2.0300	11670
2012-01-09	2.0800	2.1200	2.0800	2.0900	5600
2012-01-10	2.0500	2.2000	2.0500	2.1900	3200
2012-01-11	2.1300	2.9200	2.1300	2.7700	17457
2012-01-12	2.8200	3.0800	2.8200	2.9700	16515
2012-01-13	2.9900	3.0000	2.9200	2.9200	2350
2012-01-17	2.9200	3.1000	2.9200	2.9201	3130
2012-01-18	2.9201	2.9201	2.6900	2.8900	4400
2012-01-19	2.8900	2.8901	2.8900	2.8900	1804
2012-01-20	2.9000	2.9000	2.7600	2.7600	3771
2012-01-23	2.7600	3.0000	2.5200	2.5240	16927
2012-01-24	2.5200	2.5800	2.5000	2.5000	2047
2012-01-25	2.4900	2.4900	2.4800	2.4800	755
2012-01-26	2.4800	2.4800	2.3900	2.3900	3087
2012-01-27	2.5000	2.9700	2.4724	2.6100	7002
2012-01-30	2.6700	2.8200	2.5000	2.6900	5430
2012-01-31	2.8600	3.5300	2.8600	3.3000	57454
2012-02-01	3.4500	3.7500	3.2200	3.2200	25251
2012-02-02	3.2300	3.2999	3.1200	3.1201	13825
2012-02-03	3.1200	3.5080	3.1200	3.3000	15656
2012-02-06	3.4300	3.5160	3.1800	3.2500	14614
2012-02-07	3.2500	3.4800	3.2500	3.3900	7225
2012-02-08	3.3800	3.3910	3.3000	3.3600	8437
2012-02-09	3.3000	3.3120	3.2500	3.2500	2400
2012-02-10	3.2400	3.2800	3.2100	3.2100	3000
2012-02-13	3.2000	3.4000	2.9900	3.0000	22133
2012-02-14	3.0000	3.0220	3.0000	3.0100	786
2012-02-15	3.0200	3.0200	3.0000	3.0001	2000
2012-02-16	3.0200	3.0200	3.0000	3.0000	496
2012-02-17	3.0100	3.2000	3.0000	3.0000	10660
2012-02-21	3.0001	3.0508	3.0001	3.0508	955
2012-02-22	3.0000	3.0000	2.7500	2.9500	4120
2012-02-23	2.7500	2.9001	2.7500	2.9001	415
2012-02-24	2.9000	3.0200	2.7500	2.8900	7235
2012-02-27	2.9100	3.0700	2.8900	2.8900	4757
2012-02-28	2.8890	2.9700	2.8890	2.9001	1350
2012-02-29	2.9100	2.9500	2.7500	2.8200	3250
2012-03-01	2.8400	3.1000	2.7500	2.8500	8282
2012-03-02	2.8600	3.0000	2.8600	2.9100	5000
2012-03-05	2.9300	3.2200	2.9108	2.9500	5200
2012-03-06	3.0980	3.0980	2.9500	2.9500	6600
2012-03-07	3.2500	3.7500	3.2500	3.5000	55253
2012-03-08	3.6900	3.7500	3.5000	3.5900	6913
2012-03-09	3.6700	3.6700	3.6000	3.6110	1400
2012-03-12	3.6201	3.7600	3.6000	3.6000	2750
2012-03-13	3.6500	3.6500	3.5913	3.5913	2750
2012-03-14	3.6400	3.6400	3.5200	3.5513	2350
2012-03-15	3.5700	3.5700	3.4600	3.4600	4479
2012-03-16	3.4244	3.5500	3.4200	3.5500	1000
2012-03-19	3.4300	3.4608	3.4100	3.4391	4141
2012-03-20	3.4300	3.6500	3.3800	3.5000	27383
2012-03-21	3.5000	3.6500	3.2000	3.4000	9408
2012-03-26	3.3000	3.3700	3.2000	3.2001	5000
2012-03-27	3.2100	3.5000	3.2100	3.3900	2536
2012-03-28	3.4000	3.4000	3.3800	3.3800	1675
2012-03-29	3.3700	3.3700	3.3700	3.3700	250
2012-03-30	3.3700	3.4900	3.3700	3.4900	1000
2012-04-02	3.4900	3.5000	3.4900	3.4900	800
2012-04-03	3.4900	3.4901	3.4000	3.4000	1200
2012-04-04	3.3700	3.4000	3.3500	3.4000	1700
2012-04-05	3.3900	3.4000	3.3900	3.4000	4000
2012-04-09	3.6500	3.6500	3.4500	3.5500	800
2012-04-10	3.4000	3.4000	3.4000	3.4000	925
2012-04-11	3.4500	3.4500	3.2000	3.2200	13041
2012-04-12	3.3900	3.5000	3.1500	3.2000	7828
2012-04-13	3.4000	3.6492	3.2000	3.2500	7450
2012-04-16	3.3100	3.3100	3.3100	3.3100	3000
2012-04-17	3.5300	3.5400	3.3300	3.3300	1667
2012-04-18	3.4700	3.4700	3.4000	3.4000	1300
2012-04-19	3.4000	3.4700	3.3900	3.3900	2983
2012-04-24	3.2900	3.3350	3.0600	3.2000	8139
2012-04-25	3.2500	3.2500	3.2500	3.2500	675
2012-04-26	3.4999	3.6800	3.2600	3.5000	15042
2012-04-27	3.5000	3.8000	3.5000	3.8000	2900
2012-04-30	3.6100	3.6100	3.6000	3.6000	1000
2012-05-01	3.6000	3.9992	3.6000	3.7700	10250
2012-05-02	3.7700	4.0000	3.7700	3.8000	14172
2012-05-03	3.8000	3.8100	3.8000	3.8000	2618
2012-05-04	3.7900	3.8001	3.4200	3.8000	5621
2012-05-07	3.8000	3.8000	3.7992	3.7992	2631
2012-05-08	3.8000	3.8000	3.5000	3.5000	3200
2012-05-09	3.6900	3.6900	3.6900	3.6900	1000
2012-05-10	3.6000	3.6200	3.5000	3.5200	5559
2012-05-14	3.7200	3.7499	3.5000	3.5000	2326
2012-05-15	3.5001	3.6500	3.3900	3.6500	7189
2012-05-16	3.6000	3.6500	3.6000	3.6000	1811
2012-05-17	3.6000	3.6500	3.5000	3.6500	1377
2012-05-18	3.6000	3.6500	3.3300	3.6000	4878
2012-05-21	3.5900	3.5900	3.4500	3.4500	2798
2012-05-22	3.4500	3.4500	3.4000	3.4140	1200
2012-05-23	3.4300	3.4500	3.4300	3.4500	1100
2012-05-24	3.4500	3.4550	3.4500	3.4550	875
2012-05-25	3.5300	3.5300	3.5300	3.5300	100
2012-05-29	3.5400	3.5500	3.4000	3.4000	800
2012-05-30	3.3200	3.3400	2.9500	3.0600	8457
2012-05-31	3.1499	3.2000	2.9500	2.9500	5340
2012-06-01	2.9000	3.2499	2.8900	3.2499	2000
2012-06-04	2.9700	3.1000	2.8900	3.0000	4213
2012-06-05	3.1725	3.1725	3.1725	3.1725	100
2012-06-06	3.0900	3.2000	2.9500	3.1100	4550
2012-06-07	3.1000	3.1000	3.1000	3.1000	300
2012-06-08	3.0500	3.1500	2.9750	2.9900	12610
2012-06-11	2.9900	2.9975	2.9900	2.9975	490
2012-06-12	3.0000	3.0000	2.9700	2.9700	3200
2012-06-14	3.1999	3.1999	3.1000	3.1500	4400
2012-06-15	3.1500	3.1500	2.7700	3.0400	9703
2012-06-18	2.9400	2.9800	2.9000	2.9000	2204
2012-06-19	2.9000	2.9000	2.9000	2.9000	320
2012-06-21	3.0100	3.0700	3.0100	3.0500	3500
2012-06-22	3.1760	3.2500	3.0500	3.0500	18527
2012-06-25	3.1100	3.3516	3.1000	3.1000	3526
2012-06-26	3.1400	3.2900	3.1400	3.2900	1300
2012-06-27	3.2500	3.2600	3.2500	3.2500	3700
2012-06-28	3.2100	3.2901	3.2100	3.2900	430
2012-06-29	3.3000	3.8620	3.2000	3.2500	44930
2012-07-02	3.2600	3.4934	3.2600	3.3000	27571
2012-07-03	3.5900	3.5900	3.2500	3.2511	21661
2012-07-05	3.2800	3.3500	3.2000	3.2200	23941
2012-07-06	3.2200	3.2500	3.1700	3.2499	26625
2012-07-09	3.2500	3.4000	3.2400	3.2500	78530
2012-07-10	3.3000	3.3500	3.2000	3.2100	48123
2012-07-11	3.3200	3.3499	3.2600	3.2900	73600
2012-07-12	3.3400	3.7000	3.3000	3.4300	118426
2012-07-13	3.4300	3.6000	3.3800	3.3999	14886
2012-07-16	3.4000	3.4000	3.2000	3.3000	110078
2012-07-17	3.1900	3.4000	3.1900	3.3100	37963
2012-07-18	3.3900	3.4000	3.3000	3.3000	24375
2012-07-19	3.3500	3.3500	3.2700	3.3300	18867
2012-07-20	3.2400	3.3000	3.2200	3.3000	14150
2012-07-23	3.2700	3.2700	3.0701	3.1000	19070
2012-07-24	3.1700	3.1700	3.1000	3.1098	14699
2012-07-25	3.0500	3.0700	2.7700	2.8600	49662
2012-07-26	2.7800	2.8799	2.7700	2.7700	28735
2012-07-27	2.7700	2.8299	2.7700	2.7900	9291
2012-07-30	2.7900	3.0400	2.7900	2.9671	32390
2012-07-31	3.0020	3.0020	2.8700	2.9200	24207
2012-08-01	3.0001	3.0023	2.5427	2.6800	39311
2012-08-02	2.7200	3.0500	2.7200	2.8900	19847
2012-08-03	3.0000	3.0900	2.9000	3.0200	27129
2012-08-06	2.9800	2.9889	2.8500	2.9500	19281
2012-08-07	3.0200	3.1000	2.9572	3.0900	16500
2012-08-08	3.0300	3.0300	3.0000	3.0000	2700
2012-08-09	3.0800	3.1000	3.0500	3.0700	10272
2012-08-10	3.0000	3.0000	2.9500	3.0000	8448
2012-08-13	3.0800	3.0800	2.9500	3.0000	46983
2012-08-14	2.9500	3.1000	2.9500	2.9501	24547
2012-08-15	2.9900	3.0899	2.9800	2.9900	2871
2012-08-17	2.9700	3.0800	2.9700	2.9900	4025
2012-08-20	2.9900	3.0200	2.9900	3.0000	2020
2012-08-21	2.9900	2.9900	2.9400	2.9800	6300
2012-08-22	2.9800	3.0000	2.9000	2.9500	19299
2012-08-23	2.9500	2.9999	2.8300	2.8860	16300
2012-08-24	2.8800	3.0480	2.8400	2.9500	9200
2012-08-27	2.9500	2.9500	2.8500	2.9000	1500
2012-08-28	2.9400	3.0000	2.9400	3.0000	20828
2012-08-29	3.0000	3.0500	2.9900	3.0000	15100
2012-08-30	3.0300	3.0300	2.9500	2.9800	5099
2012-08-31	3.0017	3.0900	2.9500	3.0000	28936
2012-09-04	2.9500	2.9500	2.8992	2.9400	47178
2012-09-05	2.9400	3.0699	2.9400	2.9400	1700
2012-09-06	2.9400	3.0000	2.9000	2.9800	12767
2012-09-07	3.0200	3.0200	3.0000	3.0200	3242
2012-09-10	3.0900	3.2500	3.0200	3.2100	21768
2012-09-11	3.1900	3.2600	3.1500	3.2100	16490
2012-09-12	3.3000	3.3000	3.0700	3.2500	36430
2012-09-13	3.2500	3.4900	3.2500	3.4000	34006
2012-09-14	3.5000	3.5100	3.3600	3.4000	11300
2012-09-17	3.3600	3.4501	3.3483	3.4500	26687
2012-09-18	3.4300	3.8800	3.2800	3.4300	637002
2012-09-19	3.4500	3.6483	3.4500	3.5000	48557
2012-09-20	3.4600	3.5000	3.4500	3.4999	29216
2012-09-21	3.4600	3.5200	3.2600	3.3000	98378
2012-09-24	3.3400	3.4500	3.3300	3.3700	54367
2012-09-25	3.3900	3.4000	3.2000	3.2500	35592
2012-09-26	3.2501	3.2501	3.1000	3.1700	3097
2012-09-27	3.2100	3.3200	3.1000	3.1500	43482
2012-09-28	3.2000	3.2600	3.1500	3.1900	12621
2012-10-01	3.1700	3.2200	3.1700	3.2000	19125
2012-10-02	3.2000	3.2700	3.1100	3.1800	48030
2012-10-03	3.1700	3.2300	3.1000	3.1600	16320
2012-10-04	3.2100	3.2100	3.0200	3.0900	35920
2012-10-05	3.1000	3.1300	3.0400	3.0400	68573
2012-10-08	3.0300	3.2200	2.9800	2.9900	57888
2012-10-09	3.0800	3.1000	3.0400	3.0900	5548
2012-10-10	3.1800	3.2100	3.0900	3.0900	31293
2012-10-11	3.1400	3.2800	3.1000	3.1300	29550
2012-10-12	3.1000	3.1000	2.9700	3.0000	78364
2012-10-15	3.0000	3.0100	2.9801	3.0000	51093
2012-10-16	3.0000	3.0000	2.9700	2.9900	35571
2012-10-17	3.0200	3.0200	2.9800	3.0000	8787
2012-10-18	3.0000	3.0400	2.9900	3.0400	32638
2012-10-19	3.1000	3.1700	3.0600	3.1000	47541
2012-10-22	3.1500	3.2300	3.1252	3.2000	77735
2012-10-23	3.1400	3.2000	3.1400	3.1500	16050
2012-10-24	3.2498	3.2500	3.1400	3.2300	13368
2012-10-25	3.2800	3.2900	3.1600	3.1700	16471
2012-10-26	3.2500	3.2600	3.1000	3.1100	30806
2012-10-31	3.0700	3.1000	2.9800	3.0000	23406
2012-11-01	2.9800	3.0400	2.9800	2.9900	14000
2012-11-02	3.0000	3.0000	2.9800	2.9900	17896
2012-11-05	3.0850	3.0900	2.9000	2.9200	15300
2012-11-06	2.9200	2.9600	2.8300	2.9000	16350
2012-11-07	2.7200	2.9480	2.2700	2.7500	100111
2012-11-08	2.7500	2.8810	2.7500	2.8600	24860
2012-11-09	2.8800	3.0900	2.8000	3.0100	14510
2012-11-12	3.0000	3.1510	2.9200	3.1000	49739
2012-11-13	3.1500	3.5490	3.1350	3.3900	194114
2012-11-14	3.5200	3.5500	3.1700	3.2000	81776
2012-11-15	4.1500	4.5500	3.3500	3.9300	2103751
2012-11-16	3.8000	3.9100	3.6500	3.6500	256290
2012-11-19	3.7400	3.9000	3.6100	3.9000	136470
2012-11-20	3.9000	4.6500	3.8000	4.2400	311418
2012-11-21	3.9000	4.3400	3.7900	4.2700	402565
2012-11-23	4.2000	4.5000	4.0900	4.1500	171264
2012-11-26	4.4000	5.1907	4.2700	4.9700	289977
2012-11-27	5.0500	5.2500	4.5600	4.6700	314887
2012-11-28	4.5800	5.0000	4.3600	4.7200	143498
2012-11-29	4.6900	4.8000	4.5500	4.6100	156694
2012-11-30	4.6900	4.6900	4.1000	4.2600	347209
2012-12-03	4.4800	4.4800	4.0000	4.1600	168762
2012-12-04	4.1000	4.1200	3.9000	3.9400	181741
2012-12-05	3.8100	3.8300	3.5500	3.6500	393552
2012-12-06	3.5900	3.7000	3.3000	3.3100	365755
2012-12-07	3.6500	3.7100	3.4200	3.4400	3612640
2012-12-10	3.4100	3.5400	3.3100	3.3100	423271
2012-12-11	3.3000	3.5600	3.3000	3.4600	696870
2012-12-12	3.4700	3.5200	3.3600	3.4300	297613
2012-12-13	3.4000	3.8600	3.4000	3.8600	989954
2012-12-14	3.8500	4.1200	3.7100	4.0800	559461
2012-12-17	4.0600	4.2300	3.8428	3.9100	482335
2012-12-18	3.9000	4.1000	3.7300	3.9900	296155
2012-12-19	3.9800	4.1000	3.8800	4.0000	244772
2012-12-20	4.0100	4.0200	3.8100	3.9400	277654
2012-12-21	3.8700	3.9500	3.7700	3.9000	160967
2012-12-24	3.8700	3.9615	3.8100	3.8800	47977
2012-12-26	3.9900	3.9900	3.8200	3.9800	138154
2012-12-27	3.9800	3.9800	3.8000	3.9600	109804
2012-12-28	3.9700	3.9701	3.8400	3.8750	36300
2012-12-31	3.8900	4.3600	3.7700	4.2600	314721
2013-01-02	4.3700	4.8500	4.3400	4.5900	548183
2013-01-03	4.6400	4.7000	4.4500	4.6100	177325
2013-01-04	4.5900	4.6800	4.5100	4.6400	92302
2013-01-07	4.5400	4.6800	4.4200	4.5000	153371
2013-01-08	4.4900	4.4900	4.1200	4.4000	124039
2013-01-09	4.4300	4.5500	4.2500	4.3300	95041
2013-01-10	4.4000	4.4000	4.2400	4.3300	52693
2013-01-11	4.3600	4.4300	4.2700	4.3900	38909
2013-01-14	4.4500	4.8000	4.2300	4.5400	229057
2013-01-15	4.5600	4.9200	4.4900	4.9100	695782
2013-01-16	5.0000	5.1500	4.8000	4.9000	351968
2013-01-17	4.9200	4.9200	4.7100	4.8700	179572
2013-01-18	4.9100	5.3000	4.8200	5.2400	305236
2013-01-22	5.2900	5.8300	5.2700	5.5900	806546
2013-01-23	5.4800	5.7500	5.3500	5.5600	337244
