date	open	high	low	close	volume
2007-08-03	2979.9000	3102.7500	2850.7500	3096.4500	161.7778
2007-08-06	3143.7000	3146.8185	2898.0000	2973.6000	110.0000
2007-08-07	3033.4500	3068.1000	2913.7500	2938.9500	111.4476
2007-08-08	2835.0000	2835.0000	2501.1000	2740.5000	1013.1302
2007-08-09	2756.2500	2787.7500	2646.0000	2677.5000	169.9016
2007-08-10	2677.5000	2677.5000	2557.8000	2595.6000	236.5968
2007-08-13	2579.8500	2702.7000	2579.8500	2664.9000	142.0603
2007-08-14	2570.4000	2835.0000	2570.4000	2655.4500	195.5556
2007-08-15	2598.7500	2790.9000	2583.0000	2702.7000	245.4476
2007-08-16	2614.5000	2646.0000	2538.9000	2564.1000	244.2000
2007-08-17	2627.1000	2866.5000	2457.0000	2636.5500	660.1079
2007-08-20	2680.6500	2680.6500	2434.9500	2485.3500	204.1365
2007-08-21	2453.8500	2677.5000	2384.5500	2513.7000	214.6190
2007-08-22	2520.0000	2535.7500	2384.5500	2403.4500	238.8000
2007-08-23	2422.3500	2520.0000	2378.2500	2466.4500	92.2063
2007-08-24	2475.9000	2520.0000	2441.2500	2457.0000	158.3365
2007-08-27	2520.0000	2520.0000	2302.6500	2305.8000	134.0413
2007-08-28	2403.4500	2403.4500	2142.0000	2142.0000	382.3651
2007-08-29	2205.0000	2256.1875	2170.3500	2192.4000	203.8730
2007-08-30	2170.3500	2236.5000	2164.0500	2167.2000	169.1016
2007-08-31	2189.2500	2239.6500	2173.5000	2192.4000	131.8413
2007-09-04	2208.1500	2233.3500	2148.3000	2173.5000	134.7587
2007-09-05	2189.2500	2223.9000	2145.1500	2154.6000	179.4063
2007-09-06	2110.5000	2129.4000	2016.0000	2097.9000	314.9714
2007-09-07	2094.7500	2157.7500	2094.7500	2145.1500	41.3238
2007-09-10	2142.0000	2148.3000	2072.7000	2075.8500	66.7651
2007-09-11	2075.8500	2082.1500	2006.5500	2038.0500	101.5968
2007-09-12	2041.2000	2148.3000	2041.2000	2056.1625	131.6889
2007-09-13	2044.3500	2047.5000	1864.8000	1883.7000	291.6603
2007-09-14	1867.9500	1867.9500	1524.6000	1540.3500	769.1175
2007-09-17	1603.3500	2173.5000	1559.2500	2132.5500	1627.9016
2007-09-18	2132.5500	2145.1500	1896.3000	1946.7000	402.6413
2007-09-19	1953.0000	2041.2000	1953.0000	2041.2000	203.6667
2007-09-20	2028.6000	2123.1000	1896.3000	1968.7500	186.8190
2007-09-21	1987.6500	2205.0000	1959.3000	2201.8500	188.3016
2007-09-24	2173.5000	2375.1000	2016.0000	2286.9000	479.6540
2007-09-25	2302.6500	2438.1000	2236.5000	2428.6500	344.4730
2007-09-26	2450.7000	2460.1500	2236.5000	2400.3000	117.8952
2007-09-27	2286.9000	2387.6685	2252.2500	2324.7000	197.4667
2007-09-28	2375.1000	2375.1000	2299.5000	2362.4685	67.1365
2007-10-01	2346.7500	2349.9000	2208.1500	2252.2500	137.9079
2007-10-02	2242.8000	2283.7500	2050.6500	2268.0000	109.7905
2007-10-03	2271.1500	2400.3000	2271.1500	2315.2500	62.1905
2007-10-04	2283.7500	2346.7500	2195.5500	2302.6500	69.7143
2007-10-05	2330.9685	2397.1500	2157.7500	2220.7500	169.3587
2007-10-08	2290.0500	2290.0500	2047.5000	2116.8000	284.9587
2007-10-09	2138.8500	2138.8500	2047.5000	2047.5000	112.4476
2007-10-10	2063.2500	2148.3000	2006.5500	2044.3500	76.1841
2007-10-11	2118.6900	2283.7500	2031.7500	2063.2500	85.5365
2007-10-12	2038.0500	2094.7185	1915.2000	2053.8000	141.0063
2007-10-15	2053.8000	2063.2500	2020.1895	2034.9000	118.8254
2007-10-16	2071.7550	2088.4500	2025.4500	2088.4500	116.4825
2007-10-17	2116.8000	2189.2500	2047.5000	2141.9685	403.2000
2007-10-18	2142.0000	2182.9500	2034.9315	2182.9500	120.0540
2007-10-19	2173.5000	2205.0000	2082.1500	2082.1500	125.8667
2007-10-22	2110.5000	2220.7500	1959.3000	2154.6000	114.8603
2007-10-23	2186.1000	2220.7500	1893.1500	1978.2000	204.5365
2007-10-24	2047.5000	2160.9000	2047.5000	2094.7500	192.1556
2007-10-25	2113.6500	2299.5000	2113.6500	2268.0315	361.8476
2007-10-26	2302.6500	2384.5500	2296.3500	2315.2500	234.8540
2007-10-29	2356.2000	2441.2500	2305.8000	2331.0000	275.5778
2007-10-30	2349.9000	2475.9000	2349.9000	2475.9000	129.9238
2007-10-31	2466.4500	2475.9000	2394.0000	2394.0000	284.8825
2007-11-01	2394.0000	2409.7500	2220.7500	2236.5000	61.9302
2007-11-02	2268.0000	2299.5000	2129.4000	2189.2500	109.8540
2007-11-05	2157.7500	2205.0000	2126.2500	2176.6815	139.7651
2007-11-06	2148.3000	2239.6500	2148.3000	2173.5000	192.5016
2007-11-07	2173.5000	2176.6500	2113.6500	2119.9500	65.7968
2007-11-08	2135.7000	2157.7500	2069.5500	2091.6000	68.1714
2007-11-09	2107.3500	2142.0000	2060.1000	2123.1000	32.8127
2007-11-12	2154.6000	2154.6000	2047.5000	2047.5000	76.4254
2007-11-13	2063.2815	2075.8500	2031.7500	2075.8500	27.0889
2007-11-14	2135.7000	2173.5000	1905.7500	1905.7500	148.6000
2007-11-15	1852.2000	1867.9500	1685.2500	1726.2000	300.7143
2007-11-16	1707.3000	1827.0000	1559.2500	1565.5500	368.8825
2007-11-19	1590.7500	1798.6185	1559.2500	1581.3000	351.9714
2007-11-20	1578.1815	1653.7500	1575.0000	1612.8000	80.7905
2007-11-21	1615.9500	1615.9500	1540.3500	1551.5325	115.8889
2007-11-23	1590.7815	1590.7815	1552.9500	1578.1500	24.4254
2007-11-26	1597.0500	1603.3500	1575.0000	1575.0000	60.3302
2007-11-27	1631.7000	1631.7000	1575.0000	1606.5000	95.1556
2007-11-28	1609.6500	1748.2500	1606.5000	1732.5000	149.2476
2007-11-29	1716.7500	1760.8500	1587.6000	1653.7500	156.5841
2007-11-30	1641.1500	1663.2000	1575.0000	1575.0000	70.6317
2007-12-03	1578.1500	1603.3500	1502.5500	1502.5500	111.0063
2007-12-04	1512.0000	1512.0000	1496.2500	1508.8500	57.4190
2007-12-05	1512.0000	1512.0000	1496.2500	1499.4000	65.4540
2007-12-06	1508.8500	1512.0000	1323.0000	1354.5000	206.1238
2007-12-07	1354.5000	1477.3500	1354.5000	1417.5000	148.1429
2007-12-10	1417.5000	1423.8000	1373.4000	1373.4000	132.0190
2007-12-11	1373.4000	1401.7500	1228.5000	1326.1500	169.0063
2007-12-12	1338.7500	1338.7500	1300.9500	1310.4000	120.7778
2007-12-13	1310.4000	1323.0000	1203.3000	1228.5000	122.6952
2007-12-14	1228.5000	1335.6000	1228.5000	1322.9685	290.4413
2007-12-17	1266.3000	1291.5315	1228.5000	1251.1800	133.3714
2007-12-18	1288.3500	1338.7500	1242.8325	1269.4500	127.8413
2007-12-19	1304.1000	1335.6000	1181.2500	1181.2500	292.4730
2007-12-20	1206.4500	1323.0000	1187.5500	1304.1000	244.2317
2007-12-21	1269.4500	1307.2500	1253.7000	1272.6000	157.7429
2007-12-24	1260.0000	1266.3000	1225.3500	1225.3500	56.7968
2007-12-26	1244.2500	1256.8500	1225.3500	1225.3500	110.4889
2007-12-27	1200.1500	1244.2500	1200.1500	1244.2185	183.2063
2007-12-28	1219.0500	1219.9950	1178.1000	1203.3315	266.5841
2007-12-31	1219.0500	1316.7000	1168.6500	1291.5000	350.7714
2008-01-02	1323.0000	1323.0000	1291.5000	1316.7000	118.8730
2008-01-03	1319.8500	1534.0500	1308.5100	1534.0500	149.6127
2008-01-04	1600.2000	1600.2000	1442.7000	1521.4500	138.1556
2008-01-07	1603.3500	1603.3500	1480.5000	1515.1500	44.4730
2008-01-08	1449.0000	1568.6685	1404.9000	1530.9000	71.8889
2008-01-09	1575.0000	1575.0000	1445.8500	1530.8685	51.3429
2008-01-10	1527.7500	1527.7500	1417.5000	1493.1315	35.2254
2008-01-11	1464.7500	1521.4500	1449.0000	1464.7500	70.5302
2008-01-14	1480.5000	1530.8685	1401.7500	1417.5315	118.4540
2008-01-15	1382.8500	1461.5685	1008.0000	1146.6000	642.5238
2008-01-16	1026.9000	1247.4000	1014.3000	1212.7500	375.4889
2008-01-17	1197.0000	1291.5000	1102.5000	1156.0500	203.2413
2008-01-18	1187.5500	1275.7500	1086.7500	1222.2000	194.2063
2008-01-22	1137.1500	1338.7500	1118.2500	1275.7500	204.8254
2008-01-23	1263.1500	1354.5000	1134.0000	1272.6000	319.8825
2008-01-24	1272.6000	1338.7500	1181.2500	1300.9185	573.1714
2008-01-25	1338.7500	1338.7500	1275.7500	1278.9000	160.2667
2008-01-28	1260.0000	1282.0500	1260.0000	1275.7500	6.9238
2008-01-29	1260.0000	1335.6000	1260.0000	1323.0000	40.1302
2008-01-30	1307.2500	1357.6500	1307.2500	1357.6500	50.1238
2008-01-31	1354.5000	1404.9000	1345.0500	1367.1000	85.0127
2008-02-01	1401.7500	1571.8500	1370.2815	1521.4500	144.6254
2008-02-04	1549.8000	1890.0000	1549.8000	1808.1000	246.3905
2008-02-05	1779.7500	2044.3500	1779.7500	1915.2000	368.6127
2008-02-06	1946.7000	1968.7500	1745.1000	1745.1000	193.2603
2008-02-07	1745.1000	1975.0500	1552.9815	1609.6500	207.0000
2008-02-08	1609.6500	1653.7500	1562.4315	1571.8500	185.3556
2008-02-11	1606.5000	1653.7185	1568.7000	1578.1500	104.4952
2008-02-12	1609.6500	1669.5000	1597.0500	1650.6000	63.8825
2008-02-13	1697.8500	1748.2500	1697.8500	1748.2500	72.5079
2008-02-14	1776.6000	1902.6000	1776.5685	1811.2500	342.0825
2008-02-15	1839.6000	1886.8185	1716.7500	1767.1500	138.6190
2008-02-19	1801.8000	1956.1500	1801.8000	1886.8500	173.6952
2008-02-20	1886.8500	1893.1500	1852.2000	1871.1000	42.2825
2008-02-21	1874.2500	1893.1500	1867.9500	1877.4000	100.5175
2008-02-22	1861.6500	1880.5500	1767.1500	1776.6000	131.1587
2008-02-25	1757.7000	1770.3000	1707.3000	1732.5000	43.1492
2008-02-26	1738.8000	1874.2500	1716.7500	1804.9500	72.9492
2008-02-27	1858.5000	1975.0500	1801.8000	1815.6600	182.0476
2008-02-28	1959.3000	1959.3000	1782.9000	1814.4000	200.4063
2008-02-29	1842.7500	1883.7000	1782.9000	1782.9000	111.1238
2008-03-03	1735.6500	1735.6500	1575.0000	1575.0000	203.4889
2008-03-04	1575.0000	1732.5000	1575.0000	1638.0000	132.1651
2008-03-05	1590.7500	1890.0000	1584.4500	1871.1000	169.7714
2008-03-06	1870.1550	1890.0000	1719.9000	1817.5500	76.9079
2008-03-07	1782.9000	1794.8700	1638.0000	1705.7250	82.0063
2008-03-10	1716.7500	1716.7500	1575.0000	1597.0500	80.5492
2008-03-11	1644.3000	1644.3000	1546.6500	1575.0000	68.5302
2008-03-12	1606.5000	1719.9000	1559.2500	1575.0000	48.2063
2008-03-13	1663.1685	1663.1685	1515.1500	1537.2315	87.4000
2008-03-14	1612.8000	1719.8685	1474.2000	1474.2000	91.0127
2008-03-17	1464.7500	1575.0000	1464.7500	1521.4500	61.7905
2008-03-18	1575.0000	1590.7185	1537.2000	1590.7185	39.1778
2008-03-19	1590.7500	1603.3500	1578.1500	1584.4500	62.4603
2008-03-20	1524.6000	1634.8500	1524.6000	1615.9500	57.6794
2008-03-24	1653.7500	1701.0000	1638.0000	1675.8000	37.5492
2008-03-25	1638.0000	1773.4500	1638.0000	1672.6500	178.7016
2008-03-26	1669.5000	1713.6000	1644.3000	1650.6000	59.2413
2008-03-27	1808.0685	2296.3500	1767.1500	2154.6000	1019.8794
2008-03-28	1890.0000	1890.0000	1512.0000	1590.7500	1427.1778
2008-03-31	1653.7500	1653.7500	1568.7000	1593.9000	441.5429
2008-04-01	1612.8000	1653.7500	1575.0000	1603.3500	223.1429
2008-04-02	1605.6180	1638.0000	1597.0500	1606.5000	123.5778
2008-04-03	1638.0000	1691.5500	1590.7500	1606.5315	336.7587
2008-04-04	1650.6000	1653.7500	1597.0500	1628.5500	145.7492
2008-04-07	1647.4500	1647.4500	1593.9000	1606.5000	96.8794
2008-04-08	1590.7500	1653.7500	1578.1500	1600.2000	137.2825
2008-04-09	1600.2000	1694.7000	1575.0000	1575.0000	92.6825
2008-04-10	1593.9000	1603.3500	1571.8500	1578.1500	58.4000
2008-04-11	1593.9000	1653.7500	1571.8500	1606.5000	319.8603
2008-04-14	1578.1500	1647.4500	1543.5000	1543.5000	86.2730
2008-04-15	1575.0000	1581.3000	1534.0815	1537.2000	54.4889
2008-04-16	1559.2500	1612.8000	1559.2500	1565.5500	106.7143
2008-04-17	1587.6000	1650.6000	1587.6000	1631.7000	139.3587
2008-04-18	1628.5500	1638.0000	1600.2000	1606.5315	114.8730
2008-04-21	1606.5315	1612.8000	1575.0000	1578.1500	77.7841
2008-04-22	1597.0500	1634.8500	1549.8000	1575.0000	77.3651
2008-04-23	1609.6500	1609.6500	1559.2500	1559.2500	34.5714
2008-04-24	1584.4500	1584.4500	1565.5500	1568.7000	44.7302
2008-04-25	1568.7315	1590.7500	1527.7500	1543.5000	49.0476
2008-04-28	1556.1000	1556.1000	1486.8000	1518.3000	134.4127
2008-04-29	1527.7500	1527.7500	1373.4000	1408.0500	242.5238
2008-04-30	1345.0500	1367.1000	1291.5000	1316.7000	273.8667
2008-05-01	1329.3000	1389.1500	1260.0000	1260.0000	256.4476
2008-05-02	1247.4000	1288.3500	1211.1750	1225.3500	240.4730
2008-05-05	1228.5000	1285.2000	1165.5000	1272.6000	145.7587
2008-05-06	1278.9000	1278.9000	1168.6500	1260.0000	152.7016
2008-05-07	1253.7000	1256.8500	1212.7500	1253.7000	38.8540
2008-05-08	1260.0000	1260.0000	1228.5000	1228.5000	113.3143
2008-05-09	1228.5000	1244.2500	1225.3500	1231.6500	43.1714
2008-05-12	1228.5000	1234.8000	1165.5000	1165.5000	158.1143
2008-05-13	1184.4000	1190.7000	1134.0000	1159.2000	56.4254
2008-05-14	1159.2000	1165.5000	1071.0000	1124.5500	124.4825
2008-05-15	1146.6000	1304.1000	1146.6000	1228.5000	155.2381
2008-05-16	1260.0000	1278.9000	1197.0000	1200.1500	74.1778
2008-05-19	1219.0500	1260.0000	1211.4900	1222.2000	66.4190
2008-05-20	1253.7000	1307.2500	1253.7000	1275.7500	47.5651
2008-05-21	1260.0000	1294.6500	1228.5000	1260.0000	46.7587
2008-05-22	1260.0000	1266.3000	1231.6500	1250.5500	44.8825
2008-05-23	1263.1500	1263.1500	1193.8500	1215.9315	32.7175
2008-05-27	1200.1500	1241.1000	1200.1500	1206.4500	52.8952
2008-05-28	1206.4500	1250.5500	1121.4000	1156.0500	106.8000
2008-05-29	1171.8000	1237.9500	1171.8000	1237.9500	69.7968
2008-05-30	1256.8500	1263.1500	1250.5500	1256.8500	143.8825
2008-06-02	1260.0000	1263.1500	1222.2000	1225.3500	30.5079
2008-06-03	1225.3500	1232.7840	1224.0270	1225.3500	23.3302
2008-06-04	1228.5000	1256.8500	1222.2000	1222.2000	39.2603
2008-06-05	1200.1815	1228.5000	1200.1815	1209.6000	39.9016
2008-06-06	1228.5000	1241.1000	1206.4500	1210.2300	79.1365
2008-06-09	1209.6000	1209.6000	1181.2500	1200.1500	60.7556
2008-06-10	1181.2500	1181.2500	1089.9000	1099.3500	166.6825
2008-06-11	1111.9500	1111.9500	1039.5000	1064.7000	159.2190
2008-06-12	1209.6000	1209.6000	1036.3500	1039.5000	186.6952
2008-06-13	1039.5000	1039.5000	897.7500	967.0815	309.8540
2008-06-16	976.5000	1004.8500	869.4000	903.2625	554.4952
2008-06-17	938.7000	985.9500	913.5000	929.2500	296.5143
2008-06-18	938.7000	945.0000	866.2500	875.7000	170.6952
2008-06-19	941.8500	945.0000	878.8500	878.8500	340.1492
2008-06-20	941.8500	945.0000	882.0315	922.9500	192.5841
2008-06-23	945.0000	945.0000	869.4000	894.6000	125.2667
2008-06-24	894.6000	944.9685	875.7315	924.2100	91.1238
2008-06-25	916.6500	916.6500	828.4815	850.5000	245.8063
2008-06-26	825.3000	863.1000	787.5000	834.7500	148.8000
2008-06-27	834.7500	853.6500	787.5000	806.4000	132.3492
2008-06-30	806.4000	863.1000	740.2500	759.1500	134.3238
2008-07-01	762.3000	771.7500	715.0500	721.3500	204.3778
2008-07-02	718.2000	793.8000	718.2000	733.9500	59.2063
2008-07-03	749.7000	812.7000	749.7000	803.2500	58.6000
2008-07-07	790.6500	790.6500	759.1500	771.7500	121.1778
2008-07-08	752.8500	803.2500	727.6500	787.5000	66.0476
2008-07-09	793.8000	796.9500	784.3500	793.8000	20.3143
2008-07-10	784.3500	882.0000	784.3500	866.2500	161.6317
2008-07-11	866.2500	888.3000	866.2500	885.1500	27.9365
2008-07-14	828.4500	847.3500	796.9500	834.7500	175.2730
2008-07-15	822.1500	831.6000	809.5500	823.0950	63.3302
2008-07-16	793.8000	863.1000	790.6500	863.1000	234.9587
2008-07-17	878.8500	913.5000	853.6500	878.8500	49.9429
2008-07-18	853.6500	866.2500	822.1500	853.6500	41.7714
2008-07-21	847.3500	891.4500	847.3500	891.4500	47.1778
2008-07-22	878.8500	897.7500	878.8500	891.4500	28.2540
2008-07-23	856.8000	973.3500	856.8000	970.2000	148.5302
2008-07-24	976.5000	1026.9000	967.0500	1020.6000	71.5841
2008-07-25	1045.8000	1045.8000	992.2500	1020.6000	26.3492
2008-07-28	1042.6500	1042.6500	945.0000	945.0000	33.4190
2008-07-29	929.2500	929.2500	866.2500	888.3000	57.7778
2008-07-30	904.0500	904.0500	888.3000	904.0500	41.9016
2008-07-31	916.6500	916.6500	894.6000	907.2000	116.3175
2008-08-01	907.2000	960.7500	907.2000	960.7500	43.9016
2008-08-04	982.8000	985.9500	970.1685	976.5000	86.7905
2008-08-05	1004.8500	1020.6000	985.9815	1020.6000	69.2254
2008-08-06	1039.5000	1039.5000	882.0000	897.7500	194.4254
2008-08-07	916.6500	932.4000	882.0000	885.1500	60.1175
2008-08-08	897.7500	913.5000	897.7500	913.5000	31.1365
2008-08-11	913.5000	922.9500	904.0500	910.3500	283.3016
2008-08-12	907.2000	913.5000	894.6000	900.9000	18.8190
2008-08-13	904.0500	941.8500	787.5000	800.1000	129.0667
