date	open	high	low	close	volume
2016-06-02	10.8700	11.2900	10.5700	11.2300	75953
2016-06-03	11.3000	11.3000	10.7500	11.2000	99917
2016-06-06	11.3500	11.3500	10.9800	11.1000	60126
2016-06-07	11.0100	11.1900	10.7900	10.8000	98007
2016-06-08	10.7800	10.7800	10.0500	10.2500	86819
2016-06-09	10.2400	10.2960	9.6500	9.6900	73593
2016-06-10	9.4900	10.0100	9.4900	9.8300	94921
2016-06-13	9.8500	10.1050	9.6250	9.8300	191032
2016-06-14	9.7900	9.9900	9.4650	9.6900	183833
2016-06-15	9.6500	10.1400	9.5200	9.7200	259159
2016-06-16	9.7100	10.1100	9.5600	10.0400	218251
2016-06-17	10.0700	10.4000	9.8500	9.8800	137619
2016-06-20	10.0700	10.7300	9.6300	9.7500	151794
2016-06-21	9.7500	9.9100	9.4300	9.6700	75727
2016-06-22	9.6400	9.9600	9.3100	9.4100	101792
2016-06-23	9.5800	9.8700	9.3300	9.6500	128608
2016-06-24	9.0900	9.7400	9.0100	9.2100	767573
2016-06-27	9.2000	9.2000	8.6600	8.7200	142511
2016-06-28	8.8600	9.1000	8.7900	9.0200	123035
2016-06-29	9.4000	9.4000	8.8100	9.1700	68004
2016-06-30	9.2300	9.6950	8.9400	9.2800	111130
2016-07-01	9.3600	9.8400	9.2700	9.6300	62799
2016-07-05	9.7500	9.7500	9.2500	9.3800	38802
2016-07-06	9.2000	9.4700	9.0600	9.0800	58487
2016-07-07	9.1700	9.2500	8.7900	9.1200	63972
2016-07-08	9.5000	9.9900	9.1500	9.3700	75968
2016-07-11	9.4800	9.6500	9.1800	9.3100	83339
2016-07-12	9.3800	9.6800	9.0750	9.2500	66421
2016-07-13	9.3500	9.3500	8.3300	8.4200	130709
2016-07-14	8.6600	8.8000	8.2100	8.5000	122419
2016-07-15	8.6000	8.6600	8.3100	8.5500	187176
2016-07-18	8.6200	9.0600	8.4100	8.8500	173887
2016-07-19	8.8500	9.0500	8.7200	9.0000	107417
2016-07-20	9.0000	9.3500	8.7500	9.2800	80294
2016-07-21	9.3100	9.6500	9.0000	9.1700	72738
2016-07-22	9.2300	9.2300	8.7500	8.8500	71899
2016-07-25	8.8500	9.0500	8.5800	8.7000	36174
2016-07-26	8.7100	8.8900	8.5100	8.6000	36478
2016-07-27	8.5800	9.2300	8.5700	9.1100	80244
2016-07-28	9.0100	9.2599	8.5500	8.7100	87633
2016-07-29	8.6300	8.8860	8.6000	8.8300	36620
2016-08-01	8.8400	9.2500	8.7100	8.8400	68036
2016-08-02	8.6800	8.8300	8.4400	8.7400	38681
2016-08-03	8.4900	8.9300	8.4900	8.8700	39440
2016-08-04	8.8600	9.0500	8.5850	8.7900	23745
2016-08-05	8.6200	9.0700	8.5400	8.8000	108641
2016-08-08	8.8000	8.9400	8.6300	8.8200	38220
2016-08-09	8.8800	9.0000	8.6700	8.8000	44742
2016-08-10	8.8600	8.8600	8.4500	8.5700	90368
2016-08-11	8.2200	8.2500	6.8100	7.2700	385409
2016-08-12	7.5200	7.6950	7.1000	7.3300	213964
2016-08-15	7.4200	7.6600	7.3300	7.3800	123003
2016-08-16	7.3600	7.5000	7.0500	7.1500	120516
2016-08-17	7.1500	7.1800	6.9100	7.0100	114220
2016-08-18	7.0400	7.2400	6.7100	6.8400	112984
2016-08-19	6.8300	7.0900	6.7001	6.9800	108994
2016-08-22	7.0000	7.1750	6.9500	7.0800	58306
2016-08-23	7.1400	7.4800	6.9900	7.3300	193458
2016-08-24	7.3550	7.3900	6.9500	7.0500	267291
2016-08-25	7.0400	7.3700	6.7200	6.8300	145185
2016-08-26	6.7500	6.9200	6.7100	6.7800	127033
2016-08-29	6.7800	6.7800	6.5100	6.6000	134544
2016-08-30	6.7400	6.8300	6.5100	6.7200	237336
2016-08-31	6.7500	6.8400	6.4400	6.5200	167081
2016-09-01	6.5600	7.2400	6.3300	7.1000	209892
2016-09-02	7.1200	7.2000	6.8200	7.0000	248306
2016-09-06	7.0500	7.1800	6.7100	7.0500	309567
2016-09-07	7.0600	7.2000	7.0000	7.1700	102324
2016-09-08	7.1900	7.7900	7.1800	7.7800	159056
2016-09-09	7.7200	7.8900	7.5800	7.6000	102438
2016-09-12	7.5400	7.8500	7.3400	7.8100	114038
2016-09-13	7.6700	7.7500	7.3200	7.4700	101283
2016-09-14	7.5100	7.8800	7.4800	7.7500	147250
2016-09-15	7.8000	8.5400	7.7150	8.0400	141533
2016-09-16	8.0500	8.8800	7.8600	8.3500	339643
2016-09-19	8.3700	8.3700	7.5100	7.5500	154870
2016-09-20	7.5500	7.7300	7.2500	7.2550	209760
2016-09-21	7.2600	7.2600	6.6400	6.7600	228001
2016-09-22	6.7200	7.1120	6.7200	6.8900	285233
2016-09-23	6.8900	7.2200	6.8900	7.1400	205887
2016-09-26	7.1000	7.1500	6.6400	6.7300	264025
2016-09-27	6.6900	6.8000	6.5000	6.7600	130749
2016-09-28	6.7500	6.9400	6.6050	6.9300	160258
2016-09-29	6.9700	7.1200	6.5100	6.5200	128177
2016-09-30	6.5300	6.6500	6.3800	6.5800	155909
2016-10-03	6.6200	6.6300	6.4400	6.6250	141839
2016-10-04	6.6200	6.7300	6.5100	6.6100	90203
2016-10-05	6.7491	6.8200	6.6000	6.7400	101304
2016-10-06	6.8200	7.0299	6.5800	6.9200	92340
2016-10-07	6.6700	6.9500	6.6700	6.8300	141567
2016-10-10	6.8400	7.0500	6.7350	6.9100	79338
2016-10-11	6.9900	7.0300	6.7500	6.8800	111604
2016-10-12	6.8500	6.9397	6.6700	6.7600	81002
2016-10-13	6.7300	7.0400	6.6600	6.9600	114284
2016-10-14	7.0400	7.1086	6.6200	6.6700	231237
2016-10-17	6.6900	6.6900	6.3100	6.3700	169237
2016-10-18	6.4600	6.4600	6.1390	6.2700	185067
2016-10-19	6.2500	6.3400	6.1800	6.2800	148976
2016-10-20	6.2800	6.3800	6.2800	6.3400	82492
2016-10-21	6.3000	6.3800	6.1700	6.2500	102904
2016-10-24	6.3300	6.3300	6.2183	6.2800	54951
2016-10-25	6.3200	6.4199	6.1800	6.2700	83990
2016-10-26	6.2300	6.4099	6.1801	6.2100	41937
2016-10-27	6.2300	6.3500	6.1600	6.1900	91400
2016-10-28	6.1900	6.2900	6.0300	6.1200	84742
2016-10-31	6.1500	6.1500	5.8500	5.9000	72182
2016-11-01	5.9500	6.0000	5.5100	5.9000	56349
2016-11-02	5.9000	5.9500	5.7500	5.7500	88134
2016-11-03	5.7500	5.7500	5.4000	5.5000	75698
2016-11-04	5.4000	5.8000	5.3000	5.3000	124397
2016-11-07	5.4000	6.2500	5.4000	5.5000	138112
2016-11-08	5.4500	5.8500	5.4000	5.7000	71540
2016-11-09	5.9500	6.9500	5.9000	6.3500	316706
2016-11-10	5.5983	7.8500	5.5983	7.1000	469022
2016-11-11	6.6000	8.2000	6.6000	8.1000	358746
2016-11-14	8.2500	8.4500	7.9500	8.3500	250967
2016-11-15	8.3500	8.5500	8.0500	8.4500	140959
2016-11-16	8.3000	8.5000	8.0600	8.3000	95214
2016-11-17	8.2500	9.2000	8.2500	8.7500	118279
2016-11-18	8.7500	9.2271	8.0500	8.1500	141542
2016-11-21	8.1500	8.9500	7.8000	8.0500	104624
2016-11-22	8.1000	8.2250	7.7500	8.1000	87094
2016-11-23	8.0500	8.0500	7.6000	7.7000	101449
2016-11-25	7.6600	7.8000	7.5500	7.7000	51051
2016-11-28	7.7000	7.7000	7.3000	7.3000	118404
2016-11-29	7.3000	7.4000	6.9998	7.0000	121706
2016-11-30	7.1000	7.1500	6.9500	7.1000	63511
2016-12-01	7.1000	7.4500	6.9000	6.9500	61591
2016-12-02	7.0000	7.5000	6.7500	7.4500	55564
2016-12-05	7.5500	7.7833	6.7500	6.8500	88319
2016-12-06	6.9000	6.9571	6.7000	6.8500	77795
2016-12-07	6.8000	7.0500	6.7750	6.8500	109109
2016-12-08	6.8000	7.3000	6.7000	7.0500	65933
2016-12-09	7.0000	7.3500	6.8050	6.8500	74361
2016-12-12	6.8000	7.1500	6.4000	6.5500	93559
2016-12-13	6.6500	7.0000	6.4500	6.7500	48393
2016-12-14	6.7500	6.8500	6.5000	6.5500	56080
2016-12-15	6.5000	6.9500	6.5000	6.8000	70928
2016-12-16	6.8500	7.1500	6.7000	6.8000	655881
2016-12-19	6.7500	7.0500	6.5500	6.6000	102500
2016-12-20	6.7000	6.7750	6.5500	6.7500	124520
2016-12-21	6.7000	6.7250	6.1000	6.2500	133412
2016-12-22	6.2000	6.3750	5.9750	6.0500	120516
2016-12-23	6.0500	6.4000	6.0000	6.3000	63582
2016-12-27	6.4000	7.4000	6.3500	7.0000	133735
2016-12-28	7.0500	7.3000	6.3500	6.4500	89533
2016-12-29	6.5500	6.6000	6.2000	6.2500	124171
2016-12-30	6.3000	6.4500	5.7500	5.8500	386110
2017-01-03	6.0000	6.3000	5.8500	6.2500	207949
2017-01-04	6.3500	6.5000	6.1500	6.4000	111958
2017-01-05	6.3000	6.5500	6.3000	6.5500	69256
2017-01-06	6.6000	6.6000	6.3000	6.3500	48873
2017-01-09	6.3000	6.3000	5.9500	6.0000	56500
2017-01-10	6.0000	6.5000	5.9250	6.0500	40452
2017-01-11	6.0500	6.0500	5.8000	5.9000	183138
2017-01-12	5.9000	6.0000	5.7000	5.7500	154567
2017-01-13	5.7500	6.1000	5.7500	5.9500	181014
2017-01-17	5.9500	6.2500	5.8200	5.9500	143128
2017-01-18	6.0000	6.1500	5.8500	6.1000	72704
2017-01-19	6.0000	6.1500	5.8500	5.9000	88239
2017-01-20	6.1500	6.1500	5.7500	5.8500	106106
2017-01-23	5.9000	6.0000	5.7000	5.8000	104874
2017-01-24	5.9000	6.0000	5.7500	5.9000	69711
2017-01-25	5.9500	6.1250	5.9000	6.0500	121116
2017-01-26	6.0500	6.2000	6.0000	6.0000	73871
2017-01-27	6.0500	6.0500	5.9000	5.9500	28647
2017-01-30	5.9500	6.0000	5.7773	5.9500	60958
2017-01-31	5.9000	5.9500	5.7500	5.8500	41169
2017-02-01	5.9500	5.9500	5.7500	5.8000	58698
2017-02-02	5.8000	5.9000	5.7500	5.8000	91330
2017-02-03	5.1500	5.2000	4.8500	5.0500	3729720
2017-02-06	5.0000	5.2000	4.9700	5.0500	379306
2017-02-07	5.0000	5.1000	4.9500	5.0000	300343
2017-02-08	5.0000	5.2500	4.9500	5.0500	673791
2017-02-09	5.0500	5.3000	5.0000	5.1000	517586
2017-02-10	5.1000	5.7000	5.1000	5.5500	587320
2017-02-13	5.6000	5.6000	5.2500	5.3000	553717
2017-02-14	5.3000	5.8400	5.0000	5.6500	1175419
2017-02-15	5.5500	5.5500	5.3500	5.4500	334195
2017-02-16	5.5000	5.6450	5.3500	5.5500	311557
2017-02-17	5.5500	5.7000	5.2000	5.6500	369914
2017-02-21	5.6000	5.8000	5.5750	5.8000	209286
2017-02-22	5.8000	5.9000	5.5500	5.6500	174195
2017-02-23	5.6500	5.7814	5.5000	5.7000	159440
2017-02-24	5.7000	5.9500	5.7000	5.9500	199867
2017-02-27	6.0000	6.1500	5.9000	6.1000	278809
2017-02-28	6.1500	6.1500	5.9500	6.0000	481014
2017-03-01	6.0000	6.1000	5.9000	6.0000	218367
2017-03-02	6.0500	6.1250	5.7300	5.9000	286031
2017-03-03	5.8500	6.0000	5.8000	5.9000	135018
2017-03-06	5.9500	6.2000	5.8750	6.1500	206569
2017-03-07	6.2000	6.4000	6.0100	6.2000	303139
2017-03-08	6.3000	7.0000	6.2000	6.7000	447790
2017-03-09	6.7000	6.8500	6.5500	6.8000	227565
2017-03-10	7.0000	7.5500	6.9000	7.4000	474322
2017-03-13	7.6000	7.8950	7.4500	7.6500	737385
2017-03-14	7.6000	7.6000	6.5500	6.9500	577073
2017-03-15	6.9000	7.9000	6.7150	7.4500	571389
2017-03-16	7.5500	7.7000	7.1500	7.6000	342905
2017-03-17	7.5000	7.6000	6.8000	7.4000	539776
2017-03-20	7.2500	7.3021	7.0000	7.2000	304415
2017-03-21	7.2000	7.2500	6.6000	6.6500	560993
2017-03-22	6.7500	6.8000	6.4000	6.5500	247842
2017-03-23	6.6500	7.1000	6.5000	7.0000	327965
2017-03-24	6.9500	7.1000	6.8000	7.0000	283047
2017-03-27	6.9000	7.3500	6.9000	7.3000	169049
2017-03-28	7.3000	7.5000	7.1100	7.2000	210512
2017-03-29	7.2500	7.6000	7.1500	7.4500	227669
2017-03-30	7.5000	7.5000	7.2500	7.3000	157609
2017-03-31	7.3000	7.4250	7.1000	7.2000	236793
2017-04-03	7.2500	7.2500	6.9000	6.9500	225431
2017-04-04	6.9000	7.2000	6.6250	7.2000	235912
2017-04-05	7.7500	8.2000	7.4000	8.0000	1075721
2017-04-06	8.0000	8.0000	7.2000	7.2500	488179
2017-04-07	7.2500	7.5250	7.2000	7.3500	156458
2017-04-10	7.3000	7.3000	6.9000	7.0000	286739
2017-04-11	6.9500	7.1000	6.7750	6.8500	252298
2017-04-12	6.8500	6.9000	6.7500	6.8500	166626
2017-04-13	6.8500	6.9000	6.8000	6.8000	95953
2017-04-17	6.9000	7.2000	6.8500	7.0500	139902
2017-04-18	7.0500	7.1000	6.9000	7.0500	97942
2017-04-19	7.1000	7.1210	6.8000	6.8500	113618
2017-04-20	6.8500	7.0000	6.7200	6.9500	141861
2017-04-21	6.9500	7.0500	6.8000	7.0500	232892
2017-04-24	7.1500	7.2500	6.9500	7.1000	140207
2017-04-25	7.1500	7.2290	7.0000	7.0500	110466
2017-04-26	7.0000	7.3500	6.9000	7.3000	210692
2017-04-27	7.3000	7.4500	7.1627	7.4500	134643
2017-04-28	7.4500	7.4500	7.0000	7.1000	123767
2017-05-01	7.1000	7.1500	6.9500	7.0000	117767
2017-05-02	7.0000	7.0500	6.9000	6.9000	161245
2017-05-03	6.9000	7.0000	6.8500	6.9000	148114
2017-05-04	6.9000	7.0000	6.6000	6.7500	309960
2017-05-05	6.8000	7.0500	6.7000	6.9500	214353
2017-05-08	6.9000	7.0500	6.8000	6.9500	158431
2017-05-09	7.2500	7.7500	6.7600	7.3500	766942
2017-05-10	7.3000	7.5500	7.1000	7.2500	343597
2017-05-11	7.2500	7.4000	6.9900	7.2000	297800
2017-05-12	7.2500	7.6000	7.1100	7.5500	237349
2017-05-15	7.6000	7.9000	7.4500	7.7000	377208
2017-05-16	7.7000	7.7500	7.5500	7.7500	232862
2017-05-17	7.6500	7.8500	7.6000	7.7500	346207
2017-05-18	7.7500	7.9000	7.6000	7.9000	266398
2017-05-19	7.9000	8.5000	7.8500	8.3000	506936
2017-05-22	8.3500	8.6000	7.9000	8.0500	285913
2017-05-23	8.1000	8.2500	7.7500	7.9000	224278
2017-05-24	7.8500	8.1000	7.8500	7.9500	117121
2017-05-25	7.9500	8.3500	7.8000	8.3000	421610
