date	open	high	low	close	volume
2021-04-16	8.9800	8.9900	7.5900	7.8400	488102
2021-04-19	7.6900	7.6900	7.2500	7.4600	306700
2021-04-20	7.4900	7.5300	6.6600	6.6600	351044
2021-04-21	6.7000	7.2200	6.7000	7.0600	285586
2021-04-22	7.1000	7.1934	6.8500	7.1000	282981
2021-04-23	7.1300	7.2100	6.8700	6.9300	231960
2021-04-26	7.2900	7.7794	7.1000	7.4300	661678
2021-04-27	7.4500	7.5400	6.7400	6.8600	425046
2021-04-28	6.9100	6.9700	6.6500	6.8900	320135
2021-04-29	6.9600	6.9600	6.4083	6.5100	321636
2021-04-30	6.4500	6.6400	6.1100	6.2600	462246
2021-05-03	6.2800	6.4600	5.9400	5.9800	288595
2021-05-04	5.6300	5.8000	5.3600	5.6100	520393
2021-05-05	5.5600	6.0000	5.5000	5.6200	402082
2021-05-06	5.6400	5.6700	5.0200	5.0200	360411
2021-05-07	5.0500	5.1200	4.7500	4.9300	362329
2021-05-10	4.9600	5.0200	4.4900	4.5600	265875
2021-05-11	4.3600	5.4200	4.2300	5.0900	1224772
2021-05-12	7.0000	7.3800	5.7400	7.3400	87268080
2021-05-13	6.8600	6.9000	5.4200	5.9600	7269424
2021-05-14	5.0000	5.4400	4.7900	5.0000	3760786
2021-05-17	4.7500	5.8000	4.6600	5.4700	1805408
2021-05-18	5.3100	5.7800	5.0488	5.4700	1078815
2021-05-19	5.2000	5.5899	4.9500	5.1100	965664
2021-05-20	5.1800	5.2600	4.8500	5.0200	841307
2021-05-21	5.0300	5.0700	4.6897	4.7000	538145
2021-05-24	4.8000	5.3400	4.7900	5.1800	911253
2021-05-25	5.1300	5.1500	4.9176	4.9800	364251
2021-05-26	5.0300	5.2400	4.8500	4.9900	395759
2021-05-27	4.9200	5.1000	4.8355	5.0200	406281
2021-05-28	5.0200	5.1600	4.9000	4.9400	328185
2021-06-01	4.9200	5.1400	4.6600	5.0800	725781
2021-06-02	5.0000	5.1000	4.8400	5.0000	468771
2021-06-03	4.8800	5.6100	4.8500	5.3900	764100
2021-06-04	5.3700	5.5500	5.1600	5.1700	292049
2021-06-07	5.3200	5.6900	5.1600	5.5900	390004
2021-06-08	5.6400	6.3700	5.6144	6.0000	785394
2021-06-09	6.0700	6.2430	5.5658	5.6400	658767
2021-06-10	5.7700	5.7800	5.1000	5.3100	562014
2021-06-11	5.8000	5.8800	5.4100	5.6300	693982
2021-06-14	5.8200	5.8200	5.4600	5.7300	425127
2021-06-15	5.8000	5.8000	5.1300	5.1800	427687
2021-06-16	5.1600	5.2900	4.9100	5.1000	463711
2021-06-17	5.1000	5.1000	4.7600	4.8100	485397
2021-06-18	4.8900	4.9100	4.7500	4.8500	381762
2021-06-21	4.8500	5.0900	4.7500	5.0300	447373
2021-06-22	5.0400	5.2000	4.9100	5.0200	359180
2021-06-23	5.0900	5.1000	4.9600	5.0400	314878
2021-06-24	5.1900	5.1900	4.9700	5.0600	224899
2021-06-25	5.0300	5.2500	5.0000	5.2500	1517741
2021-06-28	5.2200	5.9100	5.2200	5.7500	1100329
2021-06-29	5.8200	5.9000	5.5000	5.8900	342857
2021-06-30	5.8900	6.6400	5.6600	6.6400	1047223
2021-07-01	6.4700	6.5600	5.9500	6.2600	537597
2021-07-02	6.1000	7.0500	6.1000	6.7400	784151
2021-07-06	6.6900	6.6900	6.1001	6.6500	377546
2021-07-07	6.5500	6.6899	6.0200	6.5000	301220
2021-07-08	6.2400	6.5800	6.1101	6.5800	213967
2021-07-09	6.5600	10.1580	6.5301	8.5000	11475195
2021-07-12	8.6500	8.9380	7.0000	7.2800	2082344
2021-07-13	7.0500	7.2000	6.4100	6.5900	1108463
2021-07-14	6.4300	6.6500	6.0500	6.0500	763273
2021-07-15	5.8700	6.3500	5.7000	6.3100	695355
2021-07-16	6.4100	6.8250	6.1900	6.6900	610632
2021-07-19	6.4600	7.8800	6.0800	7.4000	1643135
2021-07-20	7.3400	7.3500	6.6600	7.0800	655464
2021-07-21	7.1200	7.5800	7.1100	7.4400	634715
2021-07-22	7.5000	7.5000	6.9600	7.1700	377372
2021-07-23	7.1000	8.7000	7.0000	7.9800	1624125
2021-07-26	8.0700	9.2800	8.0500	8.8900	1379194
2021-07-27	8.7700	9.0599	8.1800	8.8300	577406
2021-07-28	8.8500	9.5500	8.3000	9.4800	861803
2021-07-29	9.4600	9.7000	9.0300	9.1700	380916
2021-07-30	9.1300	9.8300	8.5600	9.8100	757498
2021-08-02	9.9000	11.1000	9.9000	10.8100	1611266
2021-08-03	10.7000	10.7900	9.2200	9.4300	912922
2021-08-04	9.2000	11.0000	9.0600	10.5300	1254960
2021-08-05	10.4060	10.4878	9.5300	10.0500	578522
2021-08-06	9.7700	10.2200	9.6500	9.8800	359402
2021-08-09	9.8500	10.0800	9.5400	9.9100	470919
2021-08-10	9.9900	10.0700	8.0726	8.2500	1272830
2021-08-11	8.2890	8.3900	7.2000	8.0300	971990
2021-08-12	8.0700	8.9400	7.6000	8.6500	1094734
2021-08-13	8.5000	9.8800	8.2801	9.6200	1061346
2021-08-16	9.5000	9.9397	9.2561	9.6500	377265
2021-08-17	9.5600	9.7200	8.6200	9.4300	555765
2021-08-18	9.5000	10.0800	9.3300	9.5300	432782
2021-08-19	9.4800	9.9199	9.1500	9.7800	314103
2021-08-20	9.8000	10.0100	9.7000	9.8000	320504
2021-08-23	9.8500	10.6500	9.8500	9.9900	660333
2021-08-24	9.9800	10.5500	9.9200	10.1400	469586
2021-08-25	10.1600	10.2500	9.1900	9.6000	393234
2021-08-26	9.5100	9.9100	9.5100	9.5600	241951
2021-08-27	9.5500	9.8299	9.5400	9.5700	201232
2021-08-30	9.5700	9.6298	9.2337	9.3000	195318
2021-08-31	9.3500	9.5300	8.9960	9.1300	217507
2021-09-01	9.1100	9.1450	8.5500	8.5900	212017
2021-09-02	8.5600	9.0200	8.5000	8.9000	228795
2021-09-03	8.7900	9.1000	8.7500	8.9200	167140
2021-09-07	8.8300	9.0050	8.3600	8.7300	223859
2021-09-08	8.7400	8.7900	8.2800	8.4300	347149
2021-09-09	8.4300	8.8700	8.3937	8.5400	193238
2021-09-10	8.8200	9.5800	8.5200	9.3300	406649
2021-09-13	9.4600	9.9500	9.3000	9.7400	347149
2021-09-14	9.7500	9.9750	8.4500	8.5400	372601
2021-09-15	8.4700	8.8600	8.2700	8.2800	236913
2021-09-16	8.2500	8.3919	7.5700	7.9000	283973
2021-09-17	7.9500	8.1900	7.8100	7.8800	286945
2021-09-20	8.0900	8.0900	7.6100	7.6800	364917
2021-09-21	7.9400	8.0700	7.7680	7.8400	178738
2021-09-22	7.8200	7.9000	7.1500	7.3700	515144
2021-09-23	7.2900	7.5550	7.1700	7.5000	252105
2021-09-24	7.5000	7.6100	7.3542	7.5900	153757
2021-09-27	7.3952	7.7286	7.3952	7.5900	72649
2021-09-28	7.5100	7.5900	7.2000	7.3200	140628
2021-09-29	7.3200	7.6700	7.1900	7.3800	165874
2021-09-30	7.3600	7.6000	7.2500	7.6000	174611
2021-10-01	7.5900	7.5900	6.8000	6.8900	283450
2021-10-04	6.8000	6.8572	6.3400	6.3800	202280
2021-10-05	6.3500	6.8700	6.1700	6.5600	330795
2021-10-06	6.4500	6.6900	6.0800	6.3800	249647
2021-10-07	6.4200	6.7900	6.3656	6.6000	92471
2021-10-08	6.5800	6.5800	5.9200	6.1300	368477
