date	open	high	low	close	volume
2019-05-03	8.3600	8.3600	8.0000	8.1800	8060
2019-05-06	7.7800	7.9700	7.2700	7.6500	19583
2019-05-07	7.6100	7.8216	7.6100	7.6500	6076
2019-05-08	7.6600	7.6900	7.0000	7.0600	100961
2019-05-09	6.9700	6.9700	6.1000	6.7300	90548
2019-05-10	6.6300	6.6900	6.1500	6.2800	79957
2019-05-13	6.2900	6.2900	5.4760	5.6000	123377
2019-05-14	5.5900	6.2000	5.3100	5.9800	137034
2019-05-15	6.0000	6.3438	5.8000	5.8000	106392
2019-05-16	5.8900	6.1300	5.4140	5.5200	200299
2019-05-17	5.4500	5.6700	5.3810	5.4000	31515
2019-05-20	5.2700	5.3900	5.1200	5.1200	14753
2019-05-21	5.1100	5.4075	5.1100	5.2900	10205
2019-05-22	5.2100	5.4900	5.2000	5.2000	10134
2019-05-23	5.2000	5.2280	4.9563	5.0900	19837
2019-05-24	5.0400	5.0500	4.8200	4.9000	15356
2019-05-28	5.1300	5.1300	4.8900	5.0600	12837
2019-05-29	5.1200	5.2000	4.6500	4.9550	25589
2019-05-30	5.1500	5.1500	4.5600	4.7000	61943
2019-05-31	4.7500	5.1212	4.7200	4.9500	22822
2019-06-03	5.0400	5.1859	4.6500	4.7200	13348
2019-06-04	4.6000	5.0000	4.6000	5.0000	32571
2019-06-05	4.9300	5.0032	4.6700	4.6800	21600
2019-06-06	4.7000	5.0000	3.9100	3.9200	79608
2019-06-07	3.9900	4.3899	3.9500	4.3500	46162
2019-06-10	4.2600	4.6800	4.2600	4.4000	33615
2019-06-11	4.5000	4.6000	4.3050	4.4300	28526
2019-06-12	4.1000	4.1000	3.8100	3.8100	95683
2019-06-13	3.7100	3.9100	3.6800	3.8000	52861
2019-06-14	3.7700	3.9400	3.5500	3.5500	54186
2019-06-17	3.5000	3.6800	3.4200	3.5100	102611
2019-06-18	3.5000	3.5000	3.1000	3.3400	194194
2019-06-19	3.3300	3.3300	3.0050	3.0300	140366
2019-06-20	3.1400	3.3400	2.8200	2.8200	187406
2019-06-21	2.7900	2.8200	2.5000	2.5100	254686
2019-06-24	2.5800	2.9500	2.5600	2.9000	182377
2019-06-25	2.8900	3.2000	2.8900	2.9000	116092
2019-06-26	2.9000	3.0500	2.9000	2.9000	47030
2019-06-27	2.9000	3.0000	2.7800	2.8300	52720
2019-06-28	2.8500	2.9400	2.8100	2.8500	27492
2019-07-01	2.9000	2.9500	2.8500	2.8900	58229
2019-07-02	2.9000	2.9000	2.8001	2.8300	37242
2019-07-03	2.8400	2.8600	2.8100	2.8100	28752
2019-07-05	2.8100	2.8800	2.7500	2.8500	372240
2019-07-08	2.8100	3.2900	2.7800	3.2900	263038
2019-07-09	3.1400	3.6300	3.0429	3.0900	380042
2019-07-10	3.1000	3.5900	3.0900	3.1200	182616
2019-07-11	3.1200	3.1750	2.8600	2.9200	88419
2019-07-12	2.9800	2.9986	2.6600	2.7300	134627
2019-07-15	2.7400	2.8400	2.7400	2.7800	56687
2019-07-16	2.8000	2.8800	2.7500	2.8200	58748
2019-07-17	2.8000	2.8630	2.7500	2.7800	96630
2019-07-18	2.7600	2.8050	2.5600	2.6000	87751
2019-07-19	2.5900	2.6590	2.5322	2.5899	65017
2019-07-22	2.5300	2.6000	2.5100	2.5484	43252
2019-07-23	2.5000	2.5800	2.5000	2.5300	22364
2019-07-24	2.5100	2.6853	2.5100	2.5700	28296
2019-07-25	2.5500	2.6450	2.5410	2.5500	16505
2019-07-26	2.5800	2.6200	2.5600	2.6200	6133
2019-07-29	2.5700	2.5700	2.5000	2.5000	51447
2019-07-30	2.4700	2.5400	2.4700	2.5099	20136
2019-07-31	2.5100	2.5100	2.3600	2.4400	17000
2019-08-01	2.4900	2.4900	2.2100	2.2747	53174
2019-08-02	2.2300	2.3900	2.0400	2.3900	18214
2019-08-05	2.3700	2.3700	2.1800	2.2800	19475
2019-08-06	2.2700	2.3400	2.1400	2.1810	29553
2019-08-07	2.1500	2.3300	2.1500	2.3000	22282
2019-08-08	2.3000	2.5000	2.2300	2.4400	44571
2019-08-09	2.4900	2.4900	2.3500	2.4500	15414
2019-08-12	2.4900	2.4900	2.3000	2.4000	15332
2019-08-13	2.4100	2.4500	2.3200	2.4150	19967
2019-08-14	2.3700	2.4000	2.1700	2.3800	8628
2019-08-15	2.3900	2.4400	2.3900	2.4000	20338
2019-08-16	2.3900	2.4900	2.3900	2.4000	17091
2019-08-19	2.4200	2.4900	2.4000	2.4400	26610
2019-08-20	2.4900	3.1500	2.4200	3.1400	380675
2019-08-21	3.1200	3.1300	2.8600	3.0600	133283
2019-08-22	3.0200	3.0900	2.8200	2.9600	40650
2019-08-23	2.9800	3.6500	2.8895	3.6360	429292
2019-08-26	2.9100	3.2700	2.6500	3.0100	553385
2019-08-27	2.8900	2.9453	2.5000	2.6200	247821
2019-08-28	2.5200	2.6200	2.3000	2.3200	164406
2019-08-29	2.3500	2.7000	2.3500	2.5500	226832
2019-08-30	2.5300	2.5400	2.4000	2.4000	45883
2019-09-03	2.3800	2.5000	2.3000	2.3300	48648
2019-09-04	2.3300	2.5000	2.3100	2.3423	39199
2019-09-05	2.3000	2.5000	2.3000	2.4100	51507
2019-09-06	2.4300	2.5400	2.3400	2.4400	59403
2019-09-09	2.4200	2.5500	2.4200	2.4700	30689
2019-09-10	2.4700	2.9499	2.4700	2.8288	173319
2019-09-11	2.8300	2.8300	2.6500	2.6700	56243
2019-09-12	2.7000	2.9200	2.7000	2.8899	131878
2019-09-13	2.8500	3.0700	2.6800	2.7600	209329
2019-09-16	2.7300	2.8400	2.6500	2.7000	68127
2019-09-17	2.7100	2.9000	2.6500	2.8000	69538
2019-09-18	2.8500	2.8800	2.7300	2.8800	59710
2019-09-19	2.8500	3.1000	2.8500	3.0300	212819
2019-09-20	3.0100	3.0500	2.8900	2.9469	94484
2019-09-23	2.9600	2.9600	2.6800	2.8600	64251
2019-09-24	2.8300	2.8300	2.6800	2.6800	64439
2019-09-25	2.6600	2.8000	2.6500	2.6899	43356
2019-09-26	2.6600	2.7600	2.5900	2.6400	21343
2019-09-27	2.6200	2.7200	2.5900	2.6100	16618
2019-09-30	2.6400	2.7500	2.4900	2.5149	25854
2019-10-01	2.5000	2.5900	2.4569	2.4700	30719
2019-10-02	2.4000	2.5600	2.3500	2.3800	45622
2019-10-03	2.4100	2.4700	2.3100	2.3500	18686
2019-10-04	2.4386	2.4386	2.3000	2.3299	10578
2019-10-07	2.3100	2.4000	2.2300	2.2999	41694
2019-10-08	2.2800	2.2900	2.1600	2.1743	29738
2019-10-09	2.2300	2.3800	2.1383	2.1600	54394
2019-10-10	2.1400	2.2900	2.0700	2.2000	39451
2019-10-11	2.2200	2.7500	2.1736	2.6700	273203
2019-10-14	2.6500	2.7200	2.5800	2.6500	37094
2019-10-15	2.6300	2.9900	2.6300	2.8000	127625
2019-10-16	2.8800	2.8800	2.6400	2.7711	33251
2019-10-17	2.7500	2.7583	2.6600	2.6900	26772
2019-10-18	2.6400	2.7500	2.6400	2.7000	61043
2019-10-21	2.6900	2.7000	2.6000	2.6500	15442
2019-10-22	2.6200	2.6789	2.4200	2.4200	43116
2019-10-23	2.4300	2.6200	2.4300	2.5100	26416
2019-10-24	2.5000	2.5431	2.4200	2.4591	35080
2019-10-25	2.4400	2.5959	2.4400	2.4900	31543
2019-10-28	2.5200	2.5529	2.4000	2.4300	34828
2019-10-29	2.4300	2.5300	2.4000	2.4250	198717
2019-10-30	2.5000	2.5000	2.2500	2.3150	242010
2019-10-31	2.3200	2.4200	2.1700	2.1700	36451
2019-11-01	2.2000	2.3000	2.1600	2.1800	76004
2019-11-04	2.2600	2.2800	2.1850	2.2800	42611
2019-11-05	2.2800	2.4394	2.2800	2.3500	49508
2019-11-06	2.3000	2.3327	2.2000	2.2000	37953
2019-11-07	2.2200	2.4200	2.2101	2.3533	61712
2019-11-08	2.2900	2.4000	2.2900	2.3699	18151
2019-11-11	2.3000	2.3600	2.2100	2.2599	36979
2019-11-12	2.2800	2.3100	2.2200	2.2999	22874
2019-11-13	2.3400	2.3400	2.2400	2.2463	27496
2019-11-14	2.1900	2.2501	2.1200	2.1256	96679
2019-11-15	2.1100	2.1800	2.1100	2.1200	48356
2019-11-18	2.1100	2.1500	2.0100	2.0250	69105
2019-11-19	2.0300	2.1000	2.0200	2.0800	90326
2019-11-20	2.1400	2.1400	2.0400	2.0999	22644
2019-11-21	2.1000	2.1399	2.0400	2.1399	15164
2019-11-22	2.1000	2.1129	2.0400	2.0400	26841
2019-11-25	2.1100	2.1190	2.0200	2.0300	39630
2019-11-26	2.1100	2.1100	2.0200	2.0300	45168
2019-11-27	2.0800	2.1300	2.0300	2.0300	89983
2019-11-29	2.0100	2.2000	2.0100	2.0400	64312
2019-12-02	2.1100	2.1100	2.0000	2.0900	66565
2019-12-03	2.0118	2.0584	1.9398	2.0399	27642
2019-12-04	2.1000	2.1000	2.0400	2.0800	18684
2019-12-05	2.0258	2.0900	1.9000	2.0000	114035
2019-12-06	1.9800	2.0500	1.9496	1.9600	38875
2019-12-09	1.9200	2.0016	1.9100	1.9700	26786
2019-12-10	1.9700	1.9900	1.9000	1.9200	42492
2019-12-11	1.9600	1.9750	1.8700	1.9300	55280
2019-12-12	1.9000	1.9800	1.8900	1.9400	179783
2019-12-13	2.0100	2.0100	1.9399	1.9999	68532
2019-12-16	1.9600	2.1900	1.9600	2.1100	226747
2019-12-17	2.0500	2.1400	2.0500	2.0999	29184
2019-12-18	2.0700	2.1300	2.0700	2.1200	9930
2019-12-19	2.1100	2.2100	2.1100	2.1800	48074
2019-12-20	2.1500	2.2000	2.1500	2.1900	52624
2019-12-23	2.1900	2.3600	2.0700	2.0700	350850
2019-12-24	2.1500	2.1800	2.1100	2.1800	51941
2019-12-26	2.1400	2.2400	2.1400	2.1700	42936
2019-12-27	2.2200	2.2200	2.1200	2.1599	37565
2019-12-30	2.1300	2.2000	2.0700	2.1800	75841
2019-12-31	2.1900	2.2799	2.1900	2.2799	47860
2020-01-02	2.2900	2.3700	2.2123	2.3500	113286
2020-01-03	2.3000	2.5000	2.2100	2.4700	105644
2020-01-06	2.4700	2.5000	2.4100	2.4899	92443
2020-01-07	2.4800	2.4800	2.3700	2.3800	55884
2020-01-08	2.3900	2.4900	2.3450	2.4550	67277
2020-01-09	2.4700	2.5000	2.3935	2.4900	54086
2020-01-10	2.5300	2.5503	2.4500	2.4899	70459
2020-01-13	2.4600	2.4607	2.3600	2.4100	36489
2020-01-14	2.4800	2.5900	2.4800	2.5200	148869
2020-01-15	2.4800	2.5000	2.4500	2.4700	29911
2020-01-16	2.4500	2.5500	2.4500	2.5000	40614
2020-01-17	2.5800	2.5800	2.4100	2.4700	56515
2020-01-21	2.5100	2.5100	2.3300	2.4050	43454
2020-01-22	2.3800	2.4300	2.3625	2.3900	23662
2020-01-23	2.3500	2.3500	2.2000	2.2500	31433
2020-01-24	2.2800	2.3500	2.1000	2.2100	42154
2020-01-27	2.1300	2.1900	2.1100	2.1700	13900
2020-01-28	2.1600	2.1700	2.0950	2.1277	24729
2020-01-29	2.0900	2.1700	2.0700	2.1000	23332
2020-01-30	2.1200	2.2000	2.0700	2.1200	20683
2020-01-31	2.1800	2.1800	2.0500	2.0500	10650
2020-02-03	2.0500	2.1000	1.9800	2.0000	58210
2020-02-04	1.9800	2.1250	1.9800	2.0800	34378
2020-02-05	2.0500	2.1100	2.0000	2.0000	35837
2020-02-06	2.0550	2.1000	1.9800	1.9800	8990
2020-02-07	2.0500	2.0500	1.9800	2.0000	19935
2020-02-10	2.0600	2.0600	1.9900	1.9900	18877
2020-02-11	1.9900	2.1050	1.9900	2.0500	44097
2020-02-12	2.0300	2.1000	2.0000	2.0300	35798
2020-02-13	2.0900	2.0900	1.9750	1.9800	42475
2020-02-14	1.9700	1.9874	1.8473	1.9200	130128
2020-02-18	1.8900	1.9539	1.7700	1.8500	55239
2020-02-19	1.9200	1.9890	1.8600	1.8700	65728
2020-02-20	1.9000	1.9700	1.8459	1.8600	46802
2020-02-21	1.8704	1.9800	1.8704	1.9300	38335
2020-02-24	1.8400	1.9850	1.8400	1.8800	28500
2020-02-25	1.9199	1.9199	1.8173	1.8500	41999
2020-02-26	1.8500	1.9200	1.8500	1.9100	42749
2020-02-27	1.8344	1.9100	1.7800	1.9100	67152
2020-02-28	1.8450	1.8500	1.7600	1.8175	47615
2020-03-02	1.8400	1.8400	1.7500	1.7700	42753
2020-03-03	1.7697	1.7700	1.7334	1.7600	106552
2020-03-04	1.7600	1.8500	1.7600	1.8373	89310
2020-03-05	1.8500	1.8500	1.8000	1.8400	20195
2020-03-06	1.8500	1.8500	1.7818	1.7818	7113
2020-03-09	1.7600	1.8400	1.7200	1.7200	85555
2020-03-10	1.7000	1.7201	1.5000	1.6400	87699
2020-03-11	1.6000	1.7350	1.6000	1.6500	19142
2020-03-12	1.5400	1.5400	1.0548	1.1600	108636
2020-03-13	1.2500	1.2900	1.1000	1.1000	45364
2020-03-16	1.0200	1.0700	0.8804	1.0000	142348
2020-03-17	1.0000	1.1200	1.0000	1.0400	64311
2020-03-18	0.9712	1.0930	0.9712	1.0300	44379
2020-03-19	1.0000	1.3500	1.0000	1.3200	92589
2020-03-20	1.2700	1.3200	1.1100	1.1100	43071
2020-03-23	1.1100	1.1900	1.1100	1.1301	39703
2020-03-24	1.1400	1.4400	1.1400	1.2700	74657
2020-03-25	1.2200	1.4150	1.1500	1.1500	83956
2020-03-26	1.2300	1.2300	1.1000	1.1000	99111
2020-03-27	1.1500	1.1500	1.0200	1.0200	78446
2020-03-30	1.0200	1.0700	1.0100	1.0600	31202
2020-03-31	1.0300	1.2000	1.0300	1.1450	68633
2020-04-01	1.1500	1.1715	1.0200	1.0425	35241
2020-04-02	1.0300	1.0582	0.9800	0.9801	56840
2020-04-03	0.9773	0.9800	0.9500	0.9598	11968
2020-04-06	0.9700	1.0200	0.9617	0.9734	41120
2020-04-07	1.0200	1.0551	0.9600	0.9641	33600
2020-04-08	0.9600	1.0000	0.9500	0.9700	56446
2020-04-09	1.0000	1.0499	0.9100	0.9400	59207
2020-04-13	0.9870	1.0400	0.9600	1.0200	82045
2020-04-14	1.0800	1.0800	0.9903	0.9905	95721
2020-04-15	1.0309	1.0309	0.9600	1.0103	75720
2020-04-16	0.9915	1.0300	0.9700	0.9851	53260
2020-04-17	1.0271	1.0500	1.0100	1.0400	37193
2020-04-20	1.0900	1.0900	1.0000	1.0200	58096
2020-04-21	1.0600	1.0600	0.9600	1.0200	31421
2020-04-22	1.0000	1.0355	0.9600	0.9900	34094
2020-04-23	0.9900	1.0300	0.9836	1.0135	65553
2020-04-24	0.9900	1.0521	0.9900	1.0400	57986
2020-04-27	1.0500	1.1616	1.0456	1.1300	109266
2020-04-28	1.0900	1.2000	1.0900	1.1550	99603
2020-04-29	1.1800	1.2829	1.1800	1.2200	70588
2020-04-30	1.1900	1.2200	1.1450	1.1900	48037
2020-05-01	1.1300	1.2400	1.0200	1.0545	67456
2020-05-04	1.0800	1.0900	1.0200	1.0200	37854
2020-05-05	1.0400	1.0750	1.0200	1.0200	28025
2020-05-06	1.0200	1.0525	1.0000	1.0000	21048
2020-05-07	1.0000	1.1200	1.0000	1.0800	84312
2020-05-08	1.0600	1.1275	1.0300	1.0800	45919
2020-05-11	1.0500	1.1100	1.0400	1.1000	21932
2020-05-12	1.1200	1.1200	1.0700	1.0800	34744
2020-05-13	1.1300	1.1300	1.0300	1.0300	39088
2020-05-14	1.0300	1.0700	1.0200	1.0500	19132
2020-05-15	1.0500	1.1000	1.0500	1.0500	37843
2020-05-18	1.1500	1.2300	1.1000	1.1400	106786
2020-05-19	1.1700	1.1700	1.0900	1.1400	23220
2020-05-20	1.1900	1.1900	1.0900	1.0900	78998
2020-05-21	1.1400	1.1400	1.0600	1.1000	60522
2020-05-22	1.1300	1.1300	1.0600	1.1000	37220
2020-05-26	1.1400	1.1400	1.1000	1.1000	46103
2020-05-27	1.1500	1.2350	1.1000	1.2350	134738
2020-05-28	1.2700	1.5800	1.2300	1.5000	221514
2020-05-29	1.5500	1.5500	1.2000	1.3150	231959
2020-06-01	1.2300	1.3100	1.2200	1.2300	50207
2020-06-02	1.3200	1.9400	1.3188	1.6200	318103
2020-06-03	1.6300	1.7500	1.5300	1.5900	115516
2020-06-04	1.5400	1.7597	1.5400	1.6300	148980
2020-06-05	1.5800	1.6500	1.5000	1.5100	60502
2020-06-08	1.5700	1.6299	1.5300	1.6200	124601
2020-06-09	1.6200	1.6800	1.4900	1.6200	98109
2020-06-10	1.5800	1.6010	1.4500	1.5600	76503
2020-06-11	1.4800	1.5600	1.4102	1.4300	58126
2020-06-12	1.4100	1.5400	1.4100	1.4900	65191
2020-06-15	1.4700	1.6500	1.4200	1.6300	95087
2020-06-16	1.6000	1.8000	1.5500	1.7603	115931
2020-06-17	1.6900	1.9000	1.6900	1.7700	152004
2020-06-18	1.7800	1.8750	1.7000	1.7220	135624
2020-06-19	1.7000	1.8500	1.6600	1.6700	81069
2020-06-22	1.6400	1.7500	1.6400	1.7000	68201
2020-06-23	1.6800	1.7902	1.6600	1.7550	101387
2020-06-24	1.7500	1.8350	1.7100	1.7800	80958
2020-06-25	1.7400	1.8300	1.6800	1.7900	72878
2020-06-26	1.7300	1.8001	1.6500	1.7450	59690
2020-06-29	1.7100	1.8100	1.7100	1.7800	40420
2020-06-30	1.7400	1.8600	1.7400	1.8000	57520
2020-07-01	1.8500	2.1699	1.8500	2.0000	178529
2020-07-02	2.1600	2.1800	2.0700	2.1050	113330
2020-07-06	2.2700	3.1800	2.2401	2.8900	1597318
2020-07-07	2.8700	6.8500	2.6100	5.9200	23139399
2020-07-08	5.1600	5.4800	3.9000	4.9500	7009942
2020-07-09	4.7500	6.3000	4.4000	4.7000	7526524
2020-07-10	4.8600	5.0500	4.1300	4.2000	1432408
2020-07-13	4.7100	4.8500	3.6200	3.7200	1025311
2020-07-14	3.6100	3.6600	3.1600	3.2100	656860
2020-07-15	3.3800	3.5300	3.2250	3.4200	344024
2020-07-16	3.2600	3.2600	3.0800	3.1100	297996
2020-07-17	3.1000	3.6500	2.9350	3.3800	1041336
2020-07-20	3.4000	3.5000	3.1101	3.2100	555809
2020-07-21	3.2100	3.3800	3.1300	3.2400	302186
2020-07-22	3.1600	3.2650	2.8000	2.9500	327344
2020-07-23	3.0200	3.0200	2.6200	2.6200	254319
2020-07-24	2.5500	2.6100	2.2500	2.2900	343485
2020-07-27	2.3000	2.4600	2.2200	2.3400	416930
2020-07-28	2.2900	2.3700	2.1723	2.2800	170215
2020-07-29	2.2500	2.3000	2.1600	2.2000	228775
2020-07-30	2.2000	3.8000	2.0300	3.5000	5514463
2020-07-31	4.2500	4.7200	2.7000	3.0500	8713027
2020-08-03	2.6400	2.9000	2.5200	2.5900	1210900
2020-08-04	2.5200	2.8900	2.5100	2.5800	771535
2020-08-05	2.5500	2.6100	2.4200	2.5100	519686
2020-08-06	2.4800	2.5400	2.3700	2.4200	496733
2020-08-07	2.5000	2.5700	2.3000	2.4800	587624
2020-08-10	2.5700	2.5700	2.3500	2.4300	378325
2020-08-11	2.3900	2.4900	2.2250	2.2400	505674
2020-08-12	2.2400	2.3000	2.1300	2.2300	328112
2020-08-13	2.1600	2.3000	2.1000	2.2400	357139
2020-08-14	2.2200	2.2400	2.1200	2.1700	343512
2020-08-17	2.2100	2.2500	2.2000	2.2100	256124
2020-08-18	2.2400	3.7000	2.2101	2.7400	13526877
2020-08-19	2.9000	3.0600	2.5200	2.7800	2894602
2020-08-20	2.8200	2.8800	2.6700	2.7300	797081
2020-08-21	2.7000	3.4300	2.6500	3.1400	3973511
2020-08-24	2.6600	2.7650	2.4300	2.5000	1568539
2020-08-25	2.4500	2.6200	2.3500	2.4700	445885
2020-08-26	2.6000	2.6000	2.3100	2.3700	535758
2020-08-27	2.3300	2.6500	2.3110	2.5400	936771
2020-08-28	2.4800	2.5400	2.4200	2.4900	277658
2020-08-31	2.4200	2.5050	2.3650	2.4700	289899
2020-09-01	2.5000	2.5100	2.3800	2.4300	328820
2020-09-02	2.3700	2.4800	2.3200	2.4800	182052
2020-09-03	2.4000	2.4455	2.3400	2.3500	144631
2020-09-04	2.3500	2.4067	2.0700	2.2700	199976
2020-09-08	2.1500	2.3900	2.1500	2.2700	102174
2020-09-09	2.2600	2.3500	2.2000	2.2000	196238
2020-09-10	2.2900	2.3000	2.2000	2.2300	126226
2020-09-11	2.2800	2.2800	2.1100	2.1300	121166
2020-09-14	2.3000	2.6000	2.2400	2.4000	557949
2020-09-15	2.3600	2.4300	2.3200	2.3200	84491
2020-09-16	2.3600	2.4900	2.3000	2.3000	113697
2020-09-17	2.3000	2.3399	2.2401	2.3300	122219
2020-09-18	2.3200	2.3500	2.2800	2.3400	41166
2020-09-21	2.3100	2.3303	2.2000	2.3300	86437
2020-09-22	2.2700	2.3300	2.2700	2.3000	35202
2020-09-23	2.2400	2.3900	2.2400	2.3250	88269
2020-09-24	2.2400	2.3200	2.1400	2.2600	81037
2020-09-25	2.2400	2.3300	2.2400	2.2800	58675
2020-09-28	2.2800	2.4400	2.2800	2.3700	75918
2020-09-29	2.4100	2.4399	2.3500	2.3500	71096
2020-09-30	2.3500	2.4129	2.3200	2.3500	35874
2020-10-01	2.3700	2.5800	2.3000	2.4500	198852
2020-10-02	2.3400	2.5200	2.3300	2.4100	67969
2020-10-05	2.4000	2.4500	2.3000	2.3000	73727
2020-10-06	2.3000	2.3883	2.2600	2.2900	87488
2020-10-07	2.2900	2.3600	2.2900	2.3400	56715
2020-10-08	2.3200	2.4500	2.3200	2.4500	104827
2020-10-09	2.4600	2.5600	2.4300	2.5600	160905
