date	open	high	low	close	volume
1991-10-21	48.7500	48.7500	46.4062	48.7500	37333.0667
1991-10-22	48.7500	49.6875	47.3438	48.7500	35280.0000
1991-10-23	49.2188	51.5625	49.2188	49.2188	94240.0000
1991-10-24	47.8125	50.6250	46.8750	47.8125	25866.6667
1991-10-25	46.8750	47.8125	45.4688	46.8750	17173.0667
1991-10-28	47.3438	47.3438	45.4688	47.3438	19146.6667
1991-10-29	45.4688	47.3438	45.4688	45.4688	14986.6667
1991-10-30	46.4062	46.8750	45.4688	46.4062	15760.0000
1991-10-31	46.8750	46.8750	45.9375	46.8750	6533.0667
1991-11-01	45.9375	46.8750	45.9375	45.9375	17413.0667
1991-11-04	45.4688	46.8750	45.4688	45.4688	17493.0667
1991-11-05	45.4688	46.4062	45.4688	45.4688	773.0667
1991-11-06	45.9375	46.4062	45.4688	45.9375	24426.6667
1991-11-07	47.8125	48.2812	45.9375	47.8125	7520.0000
1991-11-08	47.3438	48.7500	47.3438	47.3438	13920.0000
1991-11-11	47.3438	48.2812	47.3438	47.3438	1920.0000
1991-11-12	47.3438	49.6875	47.3438	49.6875	10693.0667
1991-11-13	49.2188	49.2188	48.2812	48.7500	11786.6667
1991-11-14	48.2812	48.7500	47.3438	47.3438	50773.0667
1991-11-15	47.3438	48.2812	46.4062	47.3438	9146.6667
1991-11-18	46.4062	47.3438	45.9375	47.3438	4186.6667
1991-11-19	45.9375	46.4062	45.4688	46.4062	15280.0000
1991-11-20	45.4688	46.8750	45.4688	46.4062	32240.0000
1991-11-21	46.8750	46.8750	45.9375	45.9375	2880.0000
1991-11-22	45.9375	47.3438	45.9375	47.3438	27600.0000
1991-11-25	46.4062	46.4062	45.9375	45.9375	7146.6667
1991-11-26	45.9375	45.9375	44.5312	44.5312	25226.6667
1991-11-27	44.5312	45.9375	44.0625	44.0625	24773.0667
1991-11-29	43.5938	44.0625	43.5938	44.0625	586.6667
1991-12-02	43.1250	43.1250	41.2500	41.2500	15520.0000
1991-12-03	41.2500	42.6562	41.2500	42.6562	1066.6667
1991-12-04	42.6562	42.6562	41.2500	41.2500	11653.0667
1991-12-05	41.2500	42.6562	41.2500	42.6562	28960.0000
1991-12-06	41.2500	42.6562	41.2500	42.6562	21120.0000
1991-12-09	41.7188	42.1875	41.7188	41.7188	1706.6667
1991-12-10	41.7188	42.6562	41.7188	41.7188	2800.0000
1991-12-11	42.6562	42.6562	41.7188	42.6562	1306.6667
1991-12-12	42.6562	42.6562	42.1875	42.6562	5866.6667
1991-12-13	42.1875	42.6562	41.7188	42.6562	27226.6667
1991-12-16	42.6562	42.6562	42.6562	42.6562	1786.6667
1991-12-17	42.1875	44.5312	42.1875	43.5938	22773.0667
1991-12-18	44.5312	44.5312	44.0625	44.0625	3200.0000
1991-12-19	44.0625	44.5312	43.1250	43.5938	7920.0000
1991-12-20	44.0625	44.5312	43.1250	43.1250	2320.0000
1991-12-23	43.1250	43.1250	39.8438	40.3125	26506.6667
1991-12-24	40.3125	40.3125	39.8438	40.3125	4853.0667
1991-12-26	40.3125	40.3125	40.3125	40.3125	80.0000
1991-12-27	40.3125	40.3125	39.8438	40.3125	1653.0667
1991-12-30	39.8438	40.7812	39.8438	39.8438	1866.6667
1991-12-31	39.8438	41.7188	39.8438	41.7188	14426.6667
1992-01-02	40.7812	41.7188	40.7812	41.7188	640.0000
1992-01-03	41.2500	41.2500	40.7812	41.2500	1386.6667
1992-01-06	41.7188	41.7188	40.7812	41.7188	35093.0667
1992-01-07	41.7188	41.7188	40.3125	41.2500	5066.6667
1992-01-08	40.3125	41.2500	40.3125	40.3125	17413.0667
1992-01-09	40.3125	41.2500	40.3125	40.3125	2426.6667
1992-01-10	41.2500	41.2500	40.3125	41.2500	4026.6667
1992-01-13	40.3125	41.2500	40.3125	41.2500	32426.6667
1992-01-14	41.2500	42.6562	40.3125	42.6562	46453.0667
1992-01-15	42.1875	43.1250	42.1875	42.1875	13040.0000
1992-01-16	43.1250	43.1250	42.1875	42.6562	3386.6667
1992-01-17	42.1875	43.5938	42.1875	43.5938	48453.0667
1992-01-20	43.5938	48.2812	43.1250	48.2812	44800.0000
1992-01-21	47.8125	47.8125	45.0000	45.0000	17146.6667
1992-01-22	45.4688	45.9375	44.5312	45.4688	8853.0667
1992-01-23	45.9375	47.3438	45.9375	47.3438	20160.0000
1992-01-24	47.3438	49.6875	46.4062	48.7500	27200.0000
1992-01-27	48.7500	50.1562	48.7500	49.6875	23813.0667
1992-01-28	49.2188	50.1562	48.7500	50.1562	8346.6667
1992-01-29	50.6250	50.6250	49.2188	49.6875	11386.6667
1992-01-30	49.6875	51.0938	49.6875	50.1562	14853.0667
1992-01-31	49.6875	53.4375	49.6875	52.5000	45200.0000
1992-02-03	52.5000	53.4375	52.5000	53.4375	7360.0000
1992-02-04	53.4375	53.4375	52.5000	52.5000	5706.6667
1992-02-05	52.5000	53.4375	52.5000	52.9688	2346.6667
1992-02-06	52.5000	52.9688	52.5000	52.5000	5760.0000
1992-02-07	52.5000	54.3750	52.5000	54.3750	17546.6667
1992-02-10	54.3750	56.7188	53.4375	56.7188	22373.0667
1992-02-11	56.7188	59.0625	55.3125	58.1250	20746.6667
1992-02-12	57.1875	59.5312	57.1875	59.0625	16506.6667
1992-02-13	61.4062	63.7500	61.4062	63.7500	23200.0000
1992-02-14	63.7500	63.7500	61.8750	62.3438	5440.0000
1992-02-18	62.3438	62.3438	61.8750	61.8750	2346.6667
1992-02-19	61.8750	61.8750	60.4688	61.8750	14000.0000
1992-02-20	60.9375	62.8125	60.9375	61.8750	15600.0000
1992-02-21	61.8750	64.2188	61.8750	63.7500	13306.6667
1992-02-24	64.2188	64.2188	61.4062	61.8750	16426.6667
1992-02-25	61.8750	61.8750	59.5312	60.4688	17866.6667
1992-02-26	59.5312	61.8750	59.5312	61.8750	24133.0667
1992-02-27	61.8750	61.8750	60.9375	61.8750	2080.0000
1992-02-28	61.8750	62.3438	61.8750	62.3438	1733.0667
1992-03-02	62.3438	62.3438	61.4062	61.4062	5840.0000
1992-03-03	61.4062	62.3438	61.4062	61.4062	16960.0000
1992-03-04	61.4062	61.4062	61.4062	61.4062	186.6667
1992-03-05	61.4062	61.4062	60.0000	60.9375	7760.0000
1992-03-06	60.0000	60.9375	59.0625	59.5312	3706.6667
1992-03-09	59.0625	60.0000	58.5938	60.0000	8426.6667
1992-03-10	60.0000	60.0000	58.5938	58.5938	5200.0000
1992-03-11	58.1250	63.7500	58.1250	62.3438	27600.0000
1992-03-12	62.3438	62.3438	54.3750	54.3750	59653.0667
1992-03-13	54.3750	55.7812	53.4375	53.4375	12373.0667
1992-03-16	54.8438	54.8438	53.4375	53.9062	34346.6667
1992-03-18	54.3750	55.3125	54.3750	55.3125	1573.0667
1992-03-19	55.3125	55.7812	54.3750	55.3125	3306.6667
1992-03-20	55.7812	56.2500	55.7812	56.2500	533.0667
1992-03-23	56.2500	56.2500	54.3750	55.3125	5786.6667
1992-03-24	55.3125	55.3125	54.3750	54.3750	1066.6667
1992-03-25	55.7812	56.2500	54.8438	54.8438	6186.6667
1992-03-26	55.3125	55.7812	54.3750	55.3125	10666.6667
1992-03-27	55.7812	55.7812	54.8438	55.3125	10880.0000
1992-03-30	54.3750	55.3125	53.9062	54.8438	5360.0000
1992-03-31	54.8438	55.3125	54.3750	55.3125	1653.0667
1992-04-01	53.9062	55.3125	53.9062	55.3125	1600.0000
1992-04-02	55.3125	55.3125	53.9062	54.3750	2773.0667
1992-04-03	53.9062	54.8438	53.9062	54.8438	5520.0000
1992-04-06	55.3125	55.3125	53.9062	55.3125	7680.0000
1992-04-07	55.3125	55.3125	51.5625	51.5625	33360.0000
1992-04-08	50.6250	51.5625	49.6875	49.6875	4240.0000
1992-04-09	48.7500	50.1562	48.7500	50.1562	11200.0000
1992-04-10	50.1562	50.6250	49.6875	50.6250	40480.0000
1992-04-13	50.6250	50.6250	49.6875	49.6875	1440.0000
1992-04-14	50.6250	53.4375	50.6250	52.5000	10560.0000
1992-04-15	52.9688	52.9688	52.0312	52.5000	1146.6667
1992-04-16	52.9688	53.4375	52.0312	52.0312	1386.6667
1992-04-20	52.0312	52.5000	51.5625	51.5625	14026.6667
1992-04-21	52.5000	52.5000	50.6250	50.6250	12080.0000
1992-04-22	51.5625	51.5625	50.6250	51.5625	6746.6667
1992-04-23	52.0312	52.5000	51.5625	52.5000	7626.6667
1992-04-24	52.9688	52.9688	51.5625	52.0312	4613.0667
1992-04-27	52.9688	52.9688	51.5625	51.5625	7093.0667
1992-04-28	51.5625	52.5000	51.0938	52.5000	25466.6667
1992-04-29	52.5000	52.5000	51.5625	51.5625	1200.0000
1992-04-30	51.5625	52.9688	51.5625	51.5625	4293.0667
1992-05-01	51.5625	52.9688	51.5625	52.9688	11413.0667
1992-05-04	52.5000	52.9688	52.0312	52.9688	16266.6667
1992-05-05	52.0312	52.9688	52.0312	52.0312	13066.6667
1992-05-06	52.9688	52.9688	52.5000	52.9688	4373.0667
1992-05-07	52.9688	52.9688	52.0312	52.9688	3013.0667
1992-05-08	52.9688	53.9062	52.5000	53.4375	13600.0000
1992-05-11	53.9062	55.3125	53.9062	55.3125	4800.0000
1992-05-12	55.3125	55.3125	53.9062	55.3125	12240.0000
1992-05-13	55.3125	55.7812	54.3750	55.3125	20693.0667
1992-05-14	55.7812	55.7812	54.8438	55.3125	1413.0667
1992-05-15	55.3125	56.7188	54.3750	56.7188	7306.6667
1992-05-18	56.7188	58.1250	56.2500	58.1250	4480.0000
1992-05-19	58.1250	60.4688	57.1875	59.5312	4853.0667
1992-05-20	60.4688	61.8750	59.5312	61.4062	23146.6667
1992-05-21	61.4062	62.3438	60.4688	60.9375	9440.0000
1992-05-22	60.0000	61.4062	60.0000	60.9375	3200.0000
1992-05-26	61.8750	62.8125	60.4688	62.3438	7120.0000
1992-05-27	62.8125	63.2812	61.8750	62.3438	3840.0000
1992-05-28	63.7500	65.6250	62.8125	65.6250	15200.0000
1992-05-29	65.6250	65.6250	64.6875	65.6250	21146.6667
1992-06-01	65.6250	66.5625	64.6875	66.0938	9466.6667
1992-06-02	66.0938	66.0938	62.8125	62.8125	15600.0000
1992-06-03	62.8125	63.7500	62.8125	62.8125	6453.0667
1992-06-04	62.8125	62.8125	61.4062	61.4062	10586.6667
1992-06-05	60.9375	60.9375	59.0625	59.0625	12560.0000
1992-06-08	60.4688	60.4688	56.2500	56.2500	10986.6667
1992-06-09	56.2500	56.2500	54.3750	55.3125	6746.6667
1992-06-10	53.4375	55.3125	53.4375	55.3125	1706.6667
1992-06-11	53.4375	54.3750	51.5625	53.4375	16693.0667
1992-06-12	53.4375	53.4375	53.4375	53.4375	1573.0667
1992-06-15	52.5000	52.5000	50.1562	50.1562	34106.6667
1992-06-16	50.6250	51.5625	50.1562	50.6250	36853.0667
1992-06-17	51.5625	51.5625	50.6250	50.6250	8373.0667
1992-06-18	49.6875	50.6250	49.2188	49.2188	1120.0000
1992-06-19	50.6250	51.5625	49.6875	51.5625	11280.0000
1992-06-22	51.5625	52.0312	50.6250	52.0312	15360.0000
1992-06-23	52.9688	53.9062	51.5625	53.4375	24426.6667
1992-06-24	52.5000	55.3125	52.5000	54.3750	19813.0667
1992-06-25	54.8438	54.8438	53.4375	54.3750	8080.0000
1992-06-26	54.8438	55.3125	54.3750	55.3125	6186.6667
1992-06-29	55.3125	57.1875	55.3125	55.7812	11093.0667
1992-06-30	56.2500	57.1875	56.2500	57.1875	2853.0667
1992-07-01	55.7812	56.2500	54.8438	55.7812	6960.0000
1992-07-02	55.3125	55.3125	51.0938	51.0938	9040.0000
1992-07-06	54.3750	54.3750	53.4375	54.3750	9813.0667
1992-07-07	52.5000	54.3750	52.5000	52.9688	13866.6667
1992-07-08	52.9688	52.9688	52.9688	52.9688	1520.0000
1992-07-09	52.9688	52.9688	52.0312	52.5000	3306.6667
1992-07-10	51.5625	52.9688	51.5625	52.9688	4666.6667
1992-07-13	51.5625	53.9062	51.5625	53.9062	5493.0667
1992-07-14	52.9688	54.3750	52.9688	54.3750	933.0667
1992-07-15	52.5000	54.3750	51.5625	52.5000	27333.0667
1992-07-16	53.4375	53.4375	53.4375	53.4375	266.6667
1992-07-17	51.5625	53.4375	51.5625	53.4375	1146.6667
1992-07-20	51.5625	52.9688	51.5625	51.5625	533.0667
1992-07-21	51.5625	52.5000	50.6250	50.6250	9600.0000
1992-07-22	50.6250	52.0312	50.6250	50.6250	5466.6667
1992-07-23	52.5000	52.5000	50.6250	51.5625	1786.6667
1992-07-24	50.6250	50.6250	49.6875	49.6875	4800.0000
1992-07-27	49.6875	50.6250	49.6875	49.6875	7466.6667
1992-07-28	49.6875	50.6250	48.7500	50.6250	3786.6667
1992-07-29	50.6250	50.6250	48.7500	50.6250	30240.0000
1992-07-30	50.6250	50.6250	50.6250	50.6250	53.0667
1992-07-31	50.6250	52.5000	50.6250	52.5000	10426.6667
1992-08-03	52.5000	52.5000	50.1562	51.5625	826.6667
1992-08-04	51.5625	51.5625	47.8125	47.8125	5360.0000
1992-08-05	47.8125	50.6250	47.8125	50.6250	3066.6667
1992-08-06	50.1562	51.5625	49.2188	50.1562	127120.0000
1992-08-07	50.6250	51.5625	49.6875	51.5625	32426.6667
1992-08-10	50.6250	52.5000	49.6875	50.6250	70133.0667
1992-08-11	51.5625	51.5625	48.7500	48.7500	24000.0000
1992-08-12	48.7500	49.6875	47.8125	49.6875	50160.0000
1992-08-13	48.7500	49.2188	47.8125	49.2188	1173.0667
1992-08-14	48.7500	49.2188	47.8125	47.8125	5013.0667
1992-08-17	47.8125	49.2188	47.8125	47.8125	4160.0000
1992-08-18	48.2812	49.2188	47.8125	47.8125	14853.0667
1992-08-19	47.8125	48.2812	47.8125	48.2812	346.6667
1992-08-20	47.8125	47.8125	47.8125	47.8125	4000.0000
1992-08-21	47.8125	47.8125	47.3438	47.3438	4693.0667
1992-08-24	49.6875	49.6875	46.8750	47.3438	19653.0667
1992-08-25	48.7500	48.7500	46.4062	48.2812	4506.6667
1992-08-26	48.2812	48.2812	45.9375	46.8750	14480.0000
1992-08-27	47.8125	47.8125	45.4688	45.4688	14986.6667
1992-08-28	46.8750	46.8750	45.9375	46.8750	54613.0667
1992-08-31	46.8750	47.3438	45.9375	46.4062	40506.6667
1992-09-01	45.9375	47.8125	45.9375	46.8750	47280.0000
1992-09-02	47.3438	52.9688	47.3438	52.5000	33493.0667
1992-09-03	52.9688	54.3750	51.5625	53.4375	48666.6667
1992-09-04	53.4375	53.4375	52.0312	52.9688	13173.0667
1992-09-08	51.0938	55.3125	51.0938	54.8438	17493.0667
1992-09-09	55.3125	55.3125	53.4375	54.3750	21733.0667
1992-09-10	55.3125	55.3125	53.4375	53.9062	8106.6667
1992-09-11	53.4375	54.8438	52.5000	54.3750	4960.0000
1992-09-14	52.5000	55.3125	52.5000	55.3125	18240.0000
1992-09-15	53.4375	56.7188	53.4375	55.3125	52453.0667
1992-09-16	54.3750	55.7812	52.5000	52.5000	25760.0000
1992-09-17	52.5000	53.9062	52.5000	53.9062	1200.0000
1992-09-18	52.5000	53.9062	51.0938	51.5625	10773.0667
1992-09-21	50.6250	52.5000	50.6250	52.5000	1280.0000
1992-09-22	52.5000	52.5000	49.6875	50.1562	6880.0000
1992-09-23	49.6875	51.0938	49.2188	50.6250	12640.0000
1992-09-24	48.7500	49.6875	47.8125	48.7500	5653.0667
1992-09-25	48.7500	50.1562	48.2812	50.1562	10346.6667
1992-09-28	49.6875	49.6875	48.7500	48.7500	3386.6667
1992-09-29	49.6875	49.6875	48.2812	48.2812	6480.0000
1992-09-30	48.2812	49.6875	48.2812	49.6875	3946.6667
1992-10-01	48.2812	49.6875	48.2812	48.2812	51200.0000
1992-10-02	48.2812	49.2188	47.8125	48.2812	16746.6667
1992-10-05	47.8125	48.7500	46.8750	47.3438	14106.6667
1992-10-06	48.7500	48.7500	47.3438	48.2812	32853.0667
1992-10-07	48.2812	48.2812	47.3438	47.3438	27760.0000
1992-10-08	48.2812	48.2812	47.3438	47.3438	3226.6667
1992-10-09	48.2812	48.2812	46.4062	47.3438	56026.6667
1992-10-12	46.8750	48.2812	43.5938	43.5938	34053.0667
1992-10-13	45.0000	45.0000	41.7188	42.6562	9253.0667
1992-10-14	41.7188	43.1250	39.3750	39.3750	18613.0667
1992-10-15	39.3750	41.2500	35.6250	37.0312	75440.0000
1992-10-16	36.5625	37.5000	36.5625	37.5000	9893.0667
1992-10-19	36.5625	38.4375	36.5625	38.4375	18400.0000
1992-10-20	38.9062	38.9062	37.9688	38.4375	17706.6667
1992-10-21	38.9062	39.3750	38.4375	39.3750	16720.0000
1992-10-22	40.3125	40.3125	38.9062	39.3750	48666.6667
1992-10-23	40.3125	40.3125	39.3750	39.8438	22346.6667
1992-10-26	39.3750	43.1250	39.3750	42.1875	33466.6667
1992-10-27	43.1250	45.0000	42.1875	44.0625	59840.0000
1992-10-28	44.5312	44.5312	42.1875	44.0625	39333.0667
1992-10-29	44.0625	44.0625	40.3125	41.2500	35813.0667
1992-10-30	41.7188	42.1875	40.7812	42.1875	27440.0000
1992-11-02	42.1875	42.6562	41.2500	41.2500	28026.6667
1992-11-03	42.1875	42.6562	40.7812	40.7812	31600.0000
1992-11-04	42.1875	42.1875	40.3125	40.3125	23706.6667
1992-11-05	42.1875	42.1875	40.7812	41.2500	12960.0000
1992-11-06	42.1875	42.1875	40.7812	40.7812	3786.6667
1992-11-09	42.1875	42.1875	40.3125	42.1875	1786.6667
1992-11-10	42.1875	42.1875	40.7812	41.2500	3253.0667
1992-11-11	40.7812	41.2500	40.3125	40.3125	13813.0667
1992-11-12	39.8438	40.7812	39.8438	39.8438	6533.0667
1992-11-13	40.7812	40.7812	37.5000	38.9062	8826.6667
1992-11-16	37.5000	38.9062	36.5625	38.4375	3333.0667
1992-11-17	38.4375	38.4375	36.0938	36.0938	6666.6667
1992-11-18	37.5000	37.9688	36.0938	37.5000	19626.6667
1992-11-19	37.5000	38.9062	37.0312	37.5000	28080.0000
1992-11-20	36.5625	38.4375	36.5625	38.4375	9040.0000
1992-11-23	37.5000	38.4375	36.5625	37.5000	18693.0667
1992-11-24	37.5000	37.9688	37.0312	37.5000	29173.0667
1992-11-25	37.9688	37.9688	36.0938	37.9688	58186.6667
1992-11-27	37.9688	37.9688	37.0312	37.5000	1680.0000
1992-11-30	37.5000	37.9688	36.5625	37.0312	7173.0667
1992-12-01	37.5000	37.5000	36.5625	37.5000	63973.0667
1992-12-02	37.5000	39.3750	36.5625	38.4375	45493.0667
