date	open	high	low	close	volume
2020-04-03	3.9600	4.0400	3.7600	4.0400	793648
2020-04-06	4.2100	4.4300	4.0868	4.4000	378957
2020-04-07	4.5500	4.6997	4.1200	4.5900	526145
2020-04-08	4.6500	5.3600	4.2690	4.9600	596909
2020-04-09	5.0900	5.3500	5.0000	5.2700	434211
2020-04-13	5.2800	5.2800	4.9000	5.2400	234936
2020-04-14	5.3800	5.6300	5.3600	5.5100	226613
2020-04-15	5.3700	5.7700	5.2000	5.6400	212332
2020-04-16	5.7800	7.6800	5.6250	7.5700	993040
2020-04-17	7.5200	7.6900	6.2800	6.4100	612963
2020-04-20	6.2900	6.3000	5.5200	5.7000	697109
2020-04-21	5.5500	5.9900	5.3301	5.9100	276505
2020-04-22	6.0200	6.3900	5.8100	6.3400	313529
2020-04-23	6.8100	6.9900	6.1150	6.3000	488918
2020-04-24	6.2100	6.7500	6.2020	6.6600	232018
2020-04-27	6.9300	8.0600	6.7300	8.0000	973696
2020-04-28	8.0000	8.7200	7.2000	8.0600	600533
2020-04-29	8.0600	8.5000	7.3500	7.3700	301635
2020-04-30	7.3800	7.5800	6.8000	6.9500	210973
2020-05-01	6.6200	6.7200	6.1600	6.2600	295973
2020-05-04	6.2000	6.5900	6.1500	6.4200	164948
2020-05-05	6.5200	6.9400	6.2800	6.3600	257901
2020-05-06	6.4400	6.5300	6.1100	6.3300	218856
2020-05-07	6.4900	6.8500	6.2900	6.4800	306677
2020-05-08	6.6800	7.2600	6.4600	7.1700	390050
2020-05-11	7.1800	8.3389	7.1800	7.9000	1026645
2020-05-12	7.8800	7.9065	6.3400	6.3700	1571318
2020-05-13	6.7600	7.7200	6.3600	6.7100	1478737
2020-05-14	7.0000	7.0900	6.3000	6.3300	726037
2020-05-15	6.3400	6.6700	6.3100	6.5800	234041
2020-05-18	6.8700	6.9400	6.4502	6.6000	288205
2020-05-19	6.6900	6.7000	6.3800	6.5000	228315
2020-05-20	6.5000	6.7500	6.4200	6.6500	198387
2020-05-21	6.4900	7.1600	6.4015	6.9000	276790
2020-05-22	6.9400	6.9400	6.5101	6.8600	138900
2020-05-26	7.0400	7.3400	6.9500	7.2500	495052
2020-05-27	7.3200	7.3995	6.7000	7.2100	264244
2020-05-28	7.2800	7.3400	6.9000	6.9100	123074
2020-05-29	6.9000	7.1800	6.8305	7.0600	230949
2020-06-01	7.0000	7.4000	6.9100	7.2600	349328
2020-06-02	7.2600	7.4500	7.0400	7.4300	217455
2020-06-03	7.5000	8.2800	7.4300	8.2700	495657
2020-06-04	8.2700	8.4900	7.8600	8.1800	267510
2020-06-05	8.3700	9.1000	8.1900	9.0000	514097
2020-06-08	9.2000	9.8800	9.1100	9.6700	507616
2020-06-09	10.0100	10.1400	8.6201	8.6600	497122
2020-06-10	8.7500	8.8700	7.8950	8.2200	307122
2020-06-11	7.4000	7.7360	7.0200	7.5100	308022
2020-06-12	7.9800	8.2200	7.4300	8.1400	212970
2020-06-15	8.0600	8.7800	7.7500	8.6400	221500
2020-06-16	9.1300	9.1300	8.3700	8.6500	152474
2020-06-17	8.7100	9.4300	8.7032	9.4200	439135
2020-06-18	9.3000	9.7500	8.8100	9.2000	310906
2020-06-19	9.3500	9.5381	8.7800	8.7800	521683
2020-06-22	8.6700	8.9800	8.3100	8.9800	239056
2020-06-23	9.1300	9.2100	8.6900	8.9100	159220
2020-06-24	8.8700	9.0500	8.5175	8.9200	121275
2020-06-25	8.6200	8.9800	8.5400	8.7600	76550
2020-06-26	8.5600	8.6800	8.3600	8.5000	334663
2020-06-29	8.3600	8.8300	8.2100	8.8200	135829
2020-06-30	8.8200	9.0201	8.7500	8.9700	147596
2020-07-01	9.0100	9.1000	8.7001	9.0800	167570
2020-07-02	9.2500	9.2500	8.6500	8.7800	146655
2020-07-06	8.6800	8.9900	8.4500	8.8200	213085
2020-07-07	8.6200	9.0900	8.5600	8.5700	188473
2020-07-08	8.6000	8.9800	8.5600	8.6400	136781
2020-07-09	8.5300	8.6800	8.1400	8.2200	111340
2020-07-10	8.2000	8.4700	8.1000	8.1700	146683
2020-07-13	8.1700	8.3899	7.4200	7.4600	293267
2020-07-14	7.3900	7.8500	7.2500	7.7000	156940
2020-07-15	7.8500	8.1700	7.6720	8.1100	188678
2020-07-16	7.9900	8.0000	7.6200	7.9100	122068
2020-07-17	7.9500	8.1500	7.7900	7.8500	110538
2020-07-20	7.8800	8.0500	7.5700	7.7700	113941
2020-07-21	7.8100	8.0600	7.5800	7.6500	80531
2020-07-22	7.5900	7.8400	7.3700	7.8000	158461
2020-07-23	7.7800	7.8800	7.4100	7.4500	97361
2020-07-24	7.3600	7.5400	7.3000	7.3600	95461
2020-07-27	7.3700	8.0500	7.3700	8.0200	180981
2020-07-28	8.0400	9.0800	8.0300	8.6300	1032940
2020-07-29	9.0000	9.1300	8.7900	9.0000	318984
2020-07-30	8.8600	9.4000	8.6100	9.2700	303972
2020-07-31	9.2600	9.3600	8.8500	9.2300	173966
2020-08-03	8.7100	8.9000	7.8100	8.0000	738332
2020-08-04	8.1600	8.1900	7.8000	8.1000	434381
2020-08-05	8.1900	8.8400	7.9800	8.7600	372298
2020-08-06	8.7000	8.7200	8.3100	8.7000	164122
2020-08-07	8.6900	8.9000	8.5300	8.7400	232585
2020-08-10	9.2000	9.8400	8.7650	9.5800	826886
2020-08-11	9.0200	9.3299	8.0400	8.9900	1251531
2020-08-12	9.1800	9.2800	8.8100	8.8600	342272
2020-08-13	9.6000	9.6000	8.6300	8.7000	414467
2020-08-14	8.8700	9.0000	8.1400	8.1700	449953
2020-08-17	8.2100	8.4200	7.9300	8.3500	302631
2020-08-18	8.7500	8.7500	8.3500	8.4100	318377
2020-08-19	8.2800	8.8200	8.0800	8.7600	340013
2020-08-20	8.5500	8.8200	8.2303	8.7500	408436
2020-08-21	8.7500	9.4000	8.5600	9.2600	513613
2020-08-24	9.2600	9.7000	9.0353	9.3500	826252
2020-08-25	9.3200	9.8000	9.1800	9.7500	395674
2020-08-26	9.7800	10.1800	8.9500	9.2500	572415
2020-08-27	9.4600	9.5100	8.7900	9.3100	351415
2020-08-28	9.3200	9.6012	8.7400	9.3900	697760
2020-08-31	9.5100	9.6399	9.0500	9.0800	309086
2020-09-01	8.9700	9.2000	8.5000	9.0900	384991
2020-09-02	8.9500	9.1100	8.8820	9.0000	322536
2020-09-03	9.2200	9.2200	8.3500	8.5500	459132
2020-09-04	8.4400	9.2200	8.4250	9.0900	511100
2020-09-08	8.7000	9.1500	8.4000	8.4500	377676
2020-09-09	8.4900	8.6200	8.0000	8.3000	388179
2020-09-10	8.2200	8.4100	8.0100	8.1300	294204
2020-09-11	8.1600	8.2550	7.8500	8.0800	268271
2020-09-14	8.2100	8.4000	7.9000	8.3400	464497
2020-09-15	8.3900	8.7600	8.3400	8.6200	328175
2020-09-16	8.5500	8.9000	8.4100	8.4600	438327
2020-09-17	8.2600	8.4900	8.1700	8.4000	425340
2020-09-18	8.4500	8.6400	7.8000	7.9900	3001075
2020-09-21	7.8000	7.9000	7.4500	7.7000	448749
2020-09-22	7.7800	7.8777	7.1400	7.3400	607217
2020-09-23	7.2300	7.3200	6.9000	6.9900	680832
2020-09-24	6.8600	6.9900	6.2800	6.5600	761522
2020-09-25	6.6000	6.8500	6.5100	6.6500	241143
2020-09-28	6.7800	6.9800	6.6500	6.8500	250913
2020-09-29	6.8600	6.9700	6.5500	6.8100	318608
2020-09-30	6.7400	7.1900	6.7400	7.1900	374948
2020-10-01	7.1400	7.4000	6.8200	6.8900	506167
2020-10-02	6.6800	7.0700	6.6100	6.9000	441134
2020-10-05	7.0000	7.1500	6.8100	7.1000	469966
2020-10-06	7.1600	7.3300	6.8000	6.8500	456332
2020-10-07	6.9000	7.2200	6.7600	6.9400	468932
2020-10-08	7.0900	7.1800	6.8600	7.1700	401790
2020-10-09	7.2500	7.3720	7.0000	7.1500	312626
2020-10-12	7.1400	7.2500	6.9800	7.1300	257075
2020-10-13	7.1300	7.8800	6.9000	7.8500	463078
2020-10-14	7.9000	8.1500	7.4800	8.0300	400803
2020-10-15	7.9100	8.0600	7.5200	7.8100	514001
2020-10-16	7.7200	7.9800	7.6600	7.9800	318324
2020-10-19	8.0200	8.6500	8.0100	8.1200	578376
2020-10-20	8.1800	8.3499	7.7100	7.7900	240493
2020-10-21	7.8100	7.8100	7.2800	7.5600	202878
2020-10-22	7.4700	7.6600	7.4100	7.6000	145447
2020-10-23	7.6100	7.6600	7.2000	7.4300	232329
2020-10-26	7.3200	7.4800	6.9000	7.2900	343684
2020-10-27	7.2800	7.2900	6.8900	7.0500	258472
2020-10-28	6.9400	6.9700	6.5100	6.8000	348076
2020-10-29	6.8300	6.8700	6.5600	6.6800	337877
2020-10-30	6.6800	6.8000	6.2200	6.6300	428995
2020-11-02	6.6500	6.8400	6.4400	6.5800	329135
2020-11-03	6.8100	7.1535	6.6800	7.0100	411929
2020-11-04	7.0100	7.0900	6.8300	6.9400	236932
2020-11-05	7.0700	7.2400	6.8700	7.2000	235814
2020-11-06	7.1800	7.4400	7.1200	7.3100	196259
2020-11-09	7.7200	7.8700	6.7900	6.8800	443849
2020-11-10	7.0000	7.1900	6.2000	6.5900	998548
2020-11-11	6.7500	6.8300	6.3800	6.6200	314717
2020-11-12	6.6300	6.7700	6.4900	6.6000	370836
2020-11-13	6.7200	7.4700	6.6300	7.4300	967836
2020-11-16	6.3000	6.4200	5.5300	6.4200	3716055
2020-11-17	6.1100	6.6300	5.9900	6.3600	1752081
2020-11-18	6.4500	6.4750	6.0800	6.1800	803741
2020-11-19	6.2200	6.3400	6.0300	6.2000	576971
2020-11-20	6.1300	6.4600	6.0290	6.1200	682783
2020-11-23	6.1000	6.2900	6.0200	6.0400	801410
2020-11-24	6.1500	6.2000	5.9000	6.0100	1195640
2020-11-25	6.0200	6.6300	5.9900	6.4100	1206342
2020-11-27	6.5500	6.5715	6.3000	6.5200	309036
2020-11-30	6.5000	6.5000	6.0600	6.2900	587295
2020-12-01	6.3600	6.4500	6.1100	6.1300	411853
2020-12-02	6.0500	6.4100	6.0500	6.2900	448698
2020-12-03	6.3000	6.3900	6.1800	6.1900	306645
2020-12-04	6.2800	6.8300	6.2100	6.6700	738802
2020-12-07	6.6700	7.1000	6.6700	6.7000	637106
2020-12-08	6.6700	7.0300	6.6000	6.7700	511900
2020-12-09	6.8000	7.6400	6.7900	6.9800	1193884
2020-12-10	6.9200	7.3300	6.7500	7.2300	421455
2020-12-11	7.1400	7.2200	6.6400	6.7700	795478
2020-12-14	6.8000	6.9500	6.3500	6.3700	767695
2020-12-15	6.4300	6.7100	6.3300	6.6900	570806
2020-12-16	6.7300	6.7846	6.5200	6.6600	400699
2020-12-17	6.7000	6.7350	6.4500	6.4800	605409
2020-12-18	6.5400	6.8200	6.4200	6.5900	855688
2020-12-21	6.5600	6.8400	6.4000	6.7900	814695
2020-12-22	6.8400	7.6400	6.7400	7.4700	1664188
2020-12-23	7.4800	7.5800	7.0400	7.1000	786937
2020-12-24	7.0300	7.0300	6.8500	6.9700	286025
2020-12-28	7.0700	7.1000	6.6200	6.6200	559861
2020-12-29	6.6200	6.6300	6.1200	6.1400	1029631
2020-12-30	6.1900	6.3900	6.1500	6.2800	772260
2020-12-31	6.3000	6.3700	5.9000	6.1500	1162023
2021-01-04	6.1900	6.3200	5.9800	6.3100	717950
2021-01-05	6.2200	6.6000	6.2200	6.5300	813893
2021-01-06	6.5000	6.7700	6.4032	6.5200	763429
2021-01-07	6.5200	6.6200	6.3550	6.4900	380434
2021-01-08	6.5000	6.5200	6.2500	6.3400	750110
2021-01-11	6.2500	6.4600	6.2000	6.4300	533797
2021-01-12	6.4900	6.6500	6.4200	6.5300	540737
2021-01-13	6.5900	6.8300	6.5300	6.6400	658696
2021-01-14	6.7200	7.1400	6.6500	6.8600	854811
2021-01-15	6.8500	7.0800	6.6800	6.7100	543606
2021-01-19	6.8800	6.9600	6.5600	6.7300	512097
2021-01-20	6.8300	7.2000	6.7500	7.1600	846334
2021-01-21	7.2000	7.5700	6.9702	7.2800	678153
2021-01-22	7.2300	7.6900	7.1500	7.6400	809721
2021-01-25	7.6300	8.6000	7.4000	7.9800	2586983
2021-01-26	8.0700	8.4100	7.7300	8.3100	1107223
2021-01-27	8.2200	9.0500	8.1000	8.3600	1352605
2021-01-28	8.3000	8.5100	7.8100	8.0200	694136
2021-01-29	8.1800	8.2900	7.7200	7.9200	682804
2021-02-01	7.9600	8.1000	7.7500	7.9000	448701
2021-02-02	7.9500	8.1400	7.5800	8.0800	548077
2021-02-03	8.0800	8.6900	7.7900	8.6400	840114
2021-02-04	8.7700	8.8000	8.0000	8.0800	1144395
2021-02-05	8.0000	8.2200	7.7500	8.1900	562482
2021-02-08	8.1900	8.3460	7.9100	8.0800	846074
2021-02-09	8.1100	8.5700	8.0000	8.4400	570307
2021-02-10	8.5000	9.4000	8.4400	9.3400	1369885
2021-02-11	9.3400	10.6887	9.3100	10.3100	1623030
2021-02-12	10.3000	10.4200	9.7300	10.1700	763997
2021-02-16	10.2800	10.9700	10.1100	10.4500	927079
2021-02-17	10.4700	10.7400	10.2100	10.6200	510351
2021-02-18	10.7900	10.8000	9.9200	10.0500	591659
2021-02-19	10.2200	10.5500	10.0300	10.3100	446137
2021-02-22	10.1400	10.4520	9.5900	9.6000	695225
2021-02-23	9.4300	9.5800	8.5500	9.4500	1666415
2021-02-24	9.2100	9.6800	8.3800	9.1500	2277429
2021-02-25	9.4700	9.6100	8.4500	8.5200	1185977
2021-02-26	8.5200	8.8900	8.2600	8.3900	551618
2021-03-01	8.7500	9.2400	8.6200	9.1100	578857
2021-03-02	9.0800	9.5300	9.0400	9.0600	800768
2021-03-03	9.0000	9.5100	8.7200	9.0000	571856
2021-03-04	8.8900	8.9900	8.0800	8.1800	999788
2021-03-05	8.2100	8.2939	7.4900	7.8500	1577712
2021-03-08	7.3100	7.9900	7.1800	7.7900	1167969
2021-03-09	7.9600	8.1400	7.8000	7.9200	606143
2021-03-10	7.9300	8.2000	7.8000	8.0100	572680
2021-03-11	8.2500	8.3600	8.0800	8.2000	396871
2021-03-12	8.1700	8.4000	8.0511	8.2300	258294
2021-03-15	8.2400	8.5000	8.1800	8.4700	305791
2021-03-16	8.4700	8.4700	7.8900	8.1000	437571
2021-03-17	8.0400	8.2600	7.9185	8.2500	389041
2021-03-18	8.2100	8.3350	7.9850	8.0800	356345
2021-03-19	8.1000	8.3000	7.9100	8.3000	485473
2021-03-22	8.3400	8.4200	8.1200	8.2300	298733
2021-03-23	8.3000	8.3700	8.0700	8.1400	299457
2021-03-24	8.1500	8.2000	7.8100	7.8200	533527
2021-03-25	7.6700	8.0700	7.6000	8.0600	500727
2021-03-26	8.0300	8.1300	7.6410	7.7900	970894
2021-03-29	7.8300	7.9400	7.0100	7.2100	604941
2021-03-30	7.3400	7.3400	6.9400	7.0500	349473
2021-03-31	7.1100	7.4200	7.0900	7.2400	444385
2021-04-01	7.3400	7.4200	7.1900	7.2500	420430
2021-04-05	7.3700	7.4200	7.1100	7.2700	421614
2021-04-06	7.2700	7.8500	7.2700	7.7000	442806
2021-04-07	7.6500	7.6900	7.4000	7.4800	285159
2021-04-08	7.4900	7.7300	7.3600	7.6800	415186
2021-04-09	7.6000	7.7700	7.6000	7.7300	251898
2021-04-12	7.7400	7.7900	7.5400	7.6500	275241
2021-04-13	7.6400	7.7800	7.4700	7.6700	269180
2021-04-14	7.6200	7.7600	7.5100	7.6200	273791
2021-04-15	7.7300	7.7300	7.3200	7.4000	391676
2021-04-16	7.4200	7.5600	7.1600	7.5400	412874
2021-04-19	7.4000	7.4500	7.1300	7.2200	410957
2021-04-20	7.2000	7.2500	6.7800	6.9400	658964
2021-04-21	6.7700	7.1600	6.7700	7.1400	407926
2021-04-22	7.0100	7.1200	6.9300	6.9800	483028
2021-04-23	6.9200	7.1500	6.8600	7.0400	559763
2021-04-26	7.9000	9.2900	7.6100	8.9500	15787298
2021-04-27	8.9100	9.3700	8.8500	8.9500	2090515
2021-04-28	9.0200	9.4000	8.9300	8.9500	1140285
2021-04-29	9.0700	9.1500	8.4100	8.6500	884495
2021-04-30	8.6100	8.7000	8.5000	8.5500	682152
2021-05-03	8.7600	8.8600	8.3501	8.6200	694927
2021-05-04	8.4900	8.6590	8.3000	8.6000	641798
2021-05-05	8.5000	8.6700	8.4200	8.5100	364715
2021-05-06	8.4700	8.5998	8.1300	8.3600	636344
2021-05-07	8.4400	8.5000	8.2800	8.3500	527959
2021-05-10	8.3300	8.8300	8.1481	8.5800	1087937
2021-05-11	8.2000	9.4600	8.1600	9.2200	1426265
2021-05-12	8.9600	10.1000	8.9000	9.6900	7974946
2021-05-13	10.5000	10.8000	9.0350	9.2500	2313587
2021-05-14	9.6500	9.7200	9.2450	9.5200	723812
2021-05-17	9.6000	9.6567	9.3300	9.4000	950307
2021-05-18	9.5000	9.9300	9.3401	9.6100	1952699
2021-05-19	9.5000	9.7900	9.2400	9.5200	1064844
2021-05-20	9.6200	9.6400	9.3300	9.5900	440428
2021-05-21	9.6000	9.6000	9.2700	9.2700	375587
2021-05-24	9.3200	9.5400	9.2700	9.4300	359727
2021-05-25	9.4300	9.5500	9.1250	9.1400	439629
2021-05-26	9.1300	9.4200	9.0700	9.3300	380078
2021-05-27	9.3200	9.5050	9.0500	9.3900	452862
2021-05-28	9.3600	9.4158	9.0500	9.1300	336492
2021-06-01	9.1100	9.4300	8.8500	9.2100	606988
2021-06-02	9.2100	9.9500	9.0600	9.8400	919837
2021-06-03	9.7900	9.8700	9.3150	9.6600	473987
2021-06-04	9.6100	9.9800	9.5100	9.6900	500935
2021-06-07	9.6500	10.2800	9.6300	10.1900	850917
2021-06-08	10.2300	12.0000	10.2300	11.8400	2758263
2021-06-09	11.6600	11.6900	10.0900	10.1000	1744565
2021-06-10	10.1600	10.1600	9.6300	9.7800	684219
2021-06-11	9.6700	9.8500	9.4900	9.7300	414771
2021-06-14	9.7500	10.0200	9.6800	9.7200	342301
2021-06-15	9.6400	9.6800	9.0900	9.3700	861395
2021-06-16	9.2700	9.3200	8.9500	9.0500	476301
2021-06-17	9.0100	9.1300	8.7700	8.8600	369763
2021-06-18	8.8700	8.9796	8.7200	8.8800	474539
2021-06-21	8.9300	8.9500	8.6800	8.7700	499930
2021-06-22	8.7700	8.7700	8.6000	8.7300	343689
2021-06-23	8.7300	8.9100	8.6500	8.7800	396667
2021-06-24	8.8900	8.9300	8.6300	8.8300	351576
2021-06-25	8.8300	9.0700	8.7300	8.7300	1466399
2021-06-28	8.7400	8.8100	8.3500	8.4200	499077
2021-06-29	8.3400	8.5399	8.2200	8.3300	339274
2021-06-30	8.3100	8.3700	8.1700	8.2400	401184
2021-07-01	8.3400	8.3900	8.1000	8.3800	416339
2021-07-02	8.4400	8.4400	8.0200	8.1600	408834
2021-07-06	8.1600	8.1900	7.9800	8.1900	408264
2021-07-07	8.1900	8.1900	7.6500	7.7800	906312
2021-07-08	7.7300	8.0450	7.5300	7.8300	570469
2021-07-09	7.9600	7.9899	7.7100	7.8800	441738
2021-07-12	7.8600	8.0400	7.7600	7.8500	446010
2021-07-13	7.7600	7.9100	7.6300	7.6600	443125
2021-07-14	7.5450	7.5450	7.0300	7.1000	1103253
2021-07-15	7.7000	7.7000	7.0400	7.2100	1169745
2021-07-16	7.3050	7.4100	7.0200	7.0200	700770
2021-07-19	7.0000	7.1300	6.8000	7.0500	884508
2021-07-20	7.0500	7.3050	6.9100	7.1000	1001721
2021-07-21	7.0700	7.2615	7.0350	7.1300	356397
2021-07-22	7.0600	7.1500	6.9350	7.1100	590011
2021-07-23	7.1000	7.1000	6.9100	7.0300	568241
2021-07-26	6.9000	7.1099	6.8400	6.8900	591964
2021-07-27	7.0000	7.0000	6.7200	6.8200	501658
2021-07-28	6.7500	7.0500	6.7400	7.0000	336581
2021-07-29	7.0900	7.3696	7.0700	7.1900	505628
2021-07-30	7.2100	7.2500	6.8600	6.9100	521329
2021-08-02	6.8700	7.0700	6.8600	6.8600	481580
2021-08-03	6.8850	6.9000	6.7300	6.8600	566227
2021-08-04	6.8000	7.0350	6.7100	6.7800	391984
2021-08-05	6.7500	6.9400	6.7500	6.9100	354728
2021-08-06	6.9900	7.0700	6.8450	6.9100	421932
2021-08-09	6.9400	7.0200	6.7800	6.9200	503954
2021-08-10	6.4100	6.6000	5.6300	5.7600	3665495
2021-08-11	5.7600	5.8850	5.6000	5.8100	1508234
2021-08-12	5.8450	5.8500	5.5950	5.6200	655077
2021-08-13	5.6000	5.6999	5.4000	5.5000	770210
2021-08-16	5.4700	5.4700	5.0800	5.1300	785656
2021-08-17	5.1200	5.2550	5.0300	5.0900	582447
2021-08-18	5.1000	5.2200	5.0100	5.0700	536954
2021-08-19	5.0800	5.1500	4.6600	4.6800	1574019
2021-08-20	4.6800	4.9800	4.6700	4.8100	751336
2021-08-23	4.8500	5.0700	4.8500	4.9700	617909
2021-08-24	5.0100	5.1950	4.9800	5.1500	414065
2021-08-25	5.1800	5.2914	5.0850	5.2000	453684
2021-08-26	5.2200	5.2600	5.0200	5.1300	449791
2021-08-27	5.0900	5.2100	5.0200	5.1400	386392
2021-08-30	5.2000	5.2304	5.0000	5.0100	624215
2021-08-31	5.0200	5.1700	4.9600	4.9800	561877
2021-09-01	4.9700	5.2500	4.9700	5.2500	579759
2021-09-02	5.2200	5.3400	5.1200	5.1600	500197
2021-09-03	5.1200	5.1500	5.0000	5.0600	397382
2021-09-07	5.0400	5.1490	4.9400	4.9500	559869
2021-09-08	4.9400	4.9998	4.7400	4.8100	695613
2021-09-09	4.8100	4.9900	4.7300	4.9200	632233
2021-09-10	4.9300	5.2500	4.9300	5.1500	723230
2021-09-13	5.1700	5.3400	5.0500	5.2000	608902
2021-09-14	5.2450	5.4100	4.9700	5.0800	717727
2021-09-15	5.0800	5.1000	4.8300	4.9600	847216
2021-09-16	4.9400	5.0050	4.8800	4.9400	638207
2021-09-17	4.9700	5.0200	4.9000	4.9300	700207
2021-09-20	4.9100	4.9700	4.7800	4.8500	549285
2021-09-21	4.8700	4.9500	4.8100	4.9100	390098
2021-09-22	4.8700	4.9800	4.8250	4.9700	377930
2021-09-23	4.9700	5.0500	4.9200	4.9600	357128
2021-09-24	4.9500	4.9811	4.8200	4.8700	413877
2021-09-27	4.8700	5.1150	4.8300	4.9900	663996
2021-09-28	4.9800	5.0500	4.7800	4.7900	544259
2021-09-29	4.8000	4.8080	4.4200	4.4700	923748
2021-09-30	4.5000	4.5700	4.2500	4.2700	961441
2021-10-01	4.2800	4.4000	4.1800	4.2500	821236
2021-10-04	4.3200	4.3700	4.2000	4.3100	759953
2021-10-05	4.2900	4.3500	4.1300	4.1900	583528
2021-10-06	4.1800	4.2900	4.0800	4.1900	353261
2021-10-07	4.1900	4.4000	4.1900	4.2600	355162
2021-10-08	4.2700	4.3000	4.0600	4.1200	662432
