date	open	high	low	close	volume
2019-02-26	5.6129	5.6500	5.2000	5.3700	5940
2019-02-27	5.5502	5.5502	5.0500	5.1900	9934
2019-02-28	5.2000	5.4700	4.9400	5.2500	11664
2019-03-01	5.3672	5.3879	5.0699	5.0699	4667
2019-03-04	5.0000	5.0000	4.5700	4.8200	5937
2019-03-05	4.8300	6.6914	4.6000	5.0400	114308
2019-03-06	5.2300	5.7800	4.9748	5.4100	42237
2019-03-07	5.4500	5.9899	5.0500	5.9500	43422
2019-03-08	5.8400	5.8548	5.2300	5.2300	14483
2019-03-11	5.1750	5.5044	5.0200	5.1700	10440
2019-03-12	5.2500	5.2989	5.1000	5.1800	3562
2019-03-13	5.0250	5.2373	5.0011	5.0300	6181
2019-03-14	5.0300	5.2500	4.7264	5.0500	6559
2019-03-15	5.1900	5.1900	4.7922	5.0147	1821
2019-03-18	5.0426	5.0426	4.7800	4.9800	4485
2019-03-19	4.9600	5.2000	4.8010	5.2000	4809
2019-03-20	5.1851	5.3071	5.0706	5.3071	2149
2019-03-21	5.4800	5.4800	4.8260	4.9000	3997
2019-03-22	4.9100	4.9400	4.7700	4.8000	5492
2019-03-25	4.7300	4.8815	4.7121	4.7121	1557
2019-03-27	4.9400	4.9647	4.7600	4.7600	11200
2019-03-28	4.7900	4.7900	4.5007	4.7001	4737
2019-03-29	4.5700	4.7900	4.5700	4.7900	259
2019-04-01	4.5600	4.8580	4.5000	4.6000	1130
2019-04-02	4.3100	4.5716	4.2100	4.5716	1285
2019-04-03	4.0100	4.6300	4.0100	4.2000	15341
2019-04-04	4.6100	4.6100	4.1000	4.1000	3789
2019-04-05	4.2100	4.4300	4.0700	4.0999	5251
2019-04-08	4.1991	4.5685	4.0200	4.3301	6388
2019-04-09	4.3200	4.5100	4.0400	4.5000	6426
2019-04-10	4.4500	4.6199	4.0800	4.1600	10411
2019-04-11	4.1500	4.4900	4.1000	4.4900	8754
2019-04-12	4.4700	4.5000	4.1808	4.1900	2662
2019-04-15	4.4477	4.4477	4.0200	4.0200	3302
2019-04-16	4.0200	4.4092	4.0200	4.1500	3815
2019-04-17	4.3589	4.3850	4.0262	4.1900	4650
2019-04-18	4.3701	4.3919	4.0000	4.0448	6030
2019-04-22	3.9600	4.0779	3.9600	4.0779	289
2019-04-23	4.0900	4.0900	4.0900	4.0900	245
2019-04-25	3.9300	4.4032	3.3800	3.8016	54349
2019-04-26	3.8500	4.1152	3.6500	4.1152	19535
2019-04-29	4.1500	4.2900	3.9000	4.0705	4255
2019-04-30	4.2000	4.2200	3.6800	3.9000	3749
2019-05-01	4.0907	4.2100	4.0907	4.2100	731
2019-05-02	4.2900	4.2900	3.8700	4.2700	2857
2019-05-03	4.2600	4.2600	4.0200	4.0200	1575
2019-05-06	4.1700	4.1700	4.0500	4.1600	880
2019-05-07	4.0080	4.2900	4.0080	4.2699	2896
2019-05-08	4.4000	4.4000	4.0602	4.0602	1024
2019-05-09	4.4000	4.4000	4.1309	4.1309	838
2019-05-10	4.1000	4.4000	3.9100	4.1958	14298
2019-05-13	4.1680	4.7450	4.0500	4.4317	28007
2019-05-14	4.1900	4.7300	4.0100	4.1800	16920
2019-05-15	4.1200	4.3800	4.0700	4.0700	690
2019-05-16	4.1500	4.2510	4.1500	4.2510	1100
2019-05-17	4.1200	4.4594	3.8000	4.1575	4935
2019-05-20	4.1000	4.1300	4.0500	4.1300	3148
2019-05-21	4.1400	4.2893	4.1400	4.2357	3625
2019-05-22	4.1000	4.3100	3.9900	4.0500	9759
2019-05-23	4.1000	4.1000	3.9000	4.0000	11649
2019-05-24	4.1500	4.1500	3.7185	3.9715	13951
2019-05-28	4.0200	4.0200	3.8076	3.8100	1850
2019-05-29	3.7328	3.7328	3.7328	3.7328	100
2019-05-31	4.0400	4.9500	3.9400	4.7600	89381
2019-06-03	4.9500	5.6900	4.7001	4.7336	38268
2019-06-04	4.7800	5.7168	4.7800	5.0853	53709
2019-06-05	5.1300	5.7000	4.7336	5.7000	10355
2019-06-06	5.6400	6.4799	5.1500	6.4000	23109
2019-06-07	6.6800	6.6800	5.2000	5.3624	25330
2019-06-10	5.3100	5.9900	5.3067	5.6800	9868
2019-06-11	5.7100	5.7389	5.2100	5.2100	9811
2019-06-12	5.7400	6.2157	5.0501	5.5600	121040
2019-06-13	6.0600	8.3700	5.6700	7.5700	172722
2019-06-14	7.0000	7.9600	6.0000	7.1500	71305
2019-06-17	7.1700	7.9800	6.0000	6.8500	115312
2019-06-18	6.7900	7.7100	6.6000	7.5999	64005
2019-06-19	7.8500	8.5200	7.3100	8.3000	74791
2019-06-20	8.6800	9.8900	7.9100	8.9064	48295
2019-06-21	9.3000	9.5000	7.4400	9.1500	12985
2019-06-24	9.2000	9.5000	8.7559	9.2500	13407
2019-06-25	9.2500	11.9600	9.2500	10.3313	40697
2019-06-26	10.8600	10.9800	8.6100	10.9800	34338
2019-06-27	10.5000	14.5835	9.5300	12.9400	31706
2019-06-28	13.0000	16.9300	13.0000	16.8300	114613
2019-07-01	17.6500	19.0500	16.0100	19.0500	74163
2019-07-02	18.9300	19.1000	17.0501	18.5500	45695
2019-07-03	19.0000	19.0000	14.5900	18.0100	21270
2019-07-05	17.9100	19.2099	17.7800	18.6010	20677
2019-07-08	18.3900	19.5495	17.1100	17.2049	34336
2019-07-09	18.0300	18.6095	14.8001	14.8001	25169
2019-07-10	13.8000	13.8000	9.2801	11.1264	88154
2019-07-11	10.0600	10.4700	8.7600	8.7600	18750
2019-07-12	8.6000	12.5201	8.5805	11.0100	57053
2019-07-15	11.4000	13.2100	10.3200	12.4800	22487
2019-07-16	12.3000	12.7671	11.8512	12.5000	10023
2019-07-17	13.3100	13.7500	12.5000	13.3000	15726
2019-07-18	13.4900	16.3000	11.7500	16.3000	10194
2019-07-19	18.0500	18.0500	13.4900	17.1200	23618
2019-07-22	18.0300	18.0300	14.0200	16.2200	9353
2019-07-23	15.3700	16.1000	14.7120	14.7120	13752
2019-07-24	15.5211	16.0670	14.8291	15.1500	16336
2019-07-25	15.4900	15.4900	13.1500	13.7000	49326
2019-07-26	13.7100	14.5157	13.2025	14.4300	8951
2019-07-29	13.7100	13.7775	10.7400	11.0400	15723
2019-07-30	10.8400	12.0700	10.8400	12.0700	8246
2019-07-31	13.5100	13.5100	11.0500	11.5456	2827
2019-08-01	10.7797	11.5627	9.5000	10.2999	10057
2019-08-02	10.1300	10.7500	9.5500	9.8500	857
2019-08-05	11.0000	11.5000	10.0500	11.4900	11946
2019-08-06	11.7500	11.7500	8.8100	9.0800	37586
2019-08-07	9.2300	9.3700	7.0100	7.6900	31594
2019-08-08	7.6000	7.7000	5.7000	5.7000	35881
2019-08-09	5.8000	6.3600	5.1557	5.3087	65653
2019-08-12	6.5000	8.1120	2.3600	2.7000	880666
2019-08-13	2.7100	13.3500	2.5000	7.3400	8301847
2019-08-14	6.0200	6.3700	3.2500	4.0000	2358407
2019-08-15	4.1500	4.4000	3.7600	4.0400	437838
2019-08-16	4.1000	6.4400	3.8900	5.0800	3817531
2019-08-19	4.9800	5.6500	4.0000	4.4000	1129912
2019-08-20	4.3100	4.5900	4.0200	4.0800	268871
2019-08-21	4.0000	4.5896	4.0000	4.1400	303664
2019-08-22	4.1400	4.5200	3.7500	4.1000	324045
2019-08-23	4.0000	4.1917	3.8600	3.9500	152015
2019-08-26	4.0600	4.0600	3.6700	3.8400	144471
2019-08-27	3.8700	3.9800	3.5500	3.5500	168420
2019-08-28	3.5500	3.5500	3.2500	3.4700	130322
2019-08-29	3.5300	5.2500	3.5300	4.0900	4751395
2019-08-30	4.0100	4.3399	4.0000	4.0400	379538
2019-09-03	3.9000	3.9300	3.7000	3.7800	241077
2019-09-04	3.9100	3.9500	3.6700	3.6800	155201
2019-09-05	3.7300	3.8101	3.5900	3.6300	96173
2019-09-06	3.6500	3.7688	3.5300	3.6300	66780
2019-09-09	3.6300	3.7000	3.5700	3.6800	68198
2019-09-10	3.6700	3.9399	3.6200	3.7200	107056
2019-09-11	3.6900	3.8500	3.6283	3.7900	57584
2019-09-12	3.7000	3.8000	3.6200	3.6900	38320
2019-09-13	3.6900	3.7700	3.6100	3.6600	46222
2019-09-16	3.6900	3.7500	3.5000	3.5000	130013
2019-09-17	3.5000	3.6192	3.3000	3.3000	128949
2019-09-18	3.3100	3.4701	3.0100	3.2800	447584
2019-09-19	3.2400	3.3180	3.2200	3.3100	24211
2019-09-20	3.3000	3.3000	3.1100	3.1400	144581
2019-09-23	3.2000	3.2500	3.0000	3.0600	40655
2019-09-24	3.0200	3.0200	2.7308	2.8300	63942
2019-09-25	2.8100	2.8200	2.6250	2.7300	51312
2019-09-26	2.7200	2.8519	2.6400	2.8000	60572
2019-09-27	2.8050	2.8800	2.6100	2.6100	73440
2019-09-30	2.5800	2.6800	2.5800	2.6200	14178
2019-10-01	2.6200	2.6520	2.5400	2.5500	14982
2019-10-02	2.5400	2.6297	2.5300	2.5500	15088
2019-10-03	2.6000	2.7500	2.5206	2.5900	13859
2019-10-04	2.6000	2.6734	2.5300	2.5800	15709
2019-10-07	2.5302	2.6700	2.5200	2.5400	10809
2019-10-08	2.5000	2.5189	2.4200	2.4500	17748
2019-10-09	2.4500	2.5500	2.3600	2.3883	25576
2019-10-10	2.4100	2.4100	2.3249	2.3400	13283
2019-10-11	2.3500	3.0100	2.3000	2.7000	201890
2019-10-14	2.5400	2.8202	2.5400	2.7800	170020
2019-10-15	2.7000	3.3400	2.6406	2.8600	304638
2019-10-16	2.7300	3.0800	2.7031	3.0800	34161
2019-10-17	3.0000	3.0599	2.7782	2.8900	32384
2019-10-18	2.8900	3.0500	2.8140	2.9700	35319
2019-10-21	3.0000	3.0200	2.7500	2.8100	41022
2019-10-22	2.8082	2.8600	2.7200	2.7900	5521
2019-10-23	2.7700	2.8182	2.6000	2.7100	12127
2019-10-24	2.7600	2.8100	2.7038	2.7250	15698
2019-10-25	2.7807	2.7807	2.6000	2.6900	13784
2019-10-28	2.6700	2.7500	2.5999	2.6300	23114
2019-10-29	2.6100	2.7200	2.4300	2.5400	29793
2019-10-30	2.5400	2.7000	2.5000	2.5000	22330
2019-10-31	2.6100	2.6100	2.4000	2.4100	22678
2019-11-01	2.4100	2.4703	2.3800	2.4600	7403
2019-11-04	2.5600	2.7200	2.4700	2.4700	9577
2019-11-05	2.4700	2.5500	2.4386	2.4700	11369
2019-11-06	2.5900	2.5900	2.3500	2.4000	25921
2019-11-07	2.5800	2.5800	2.4000	2.4000	9364
2019-11-08	2.5300	2.5400	2.3600	2.4400	13557
2019-11-11	2.4802	2.5050	2.3800	2.4584	3903
2019-11-12	2.4780	2.4800	2.3600	2.3600	3791
2019-11-13	2.4800	2.5000	2.2800	2.3100	17221
2019-11-14	2.3320	2.3600	1.8000	1.8000	89209
2019-11-15	1.8001	2.4442	1.8001	2.2328	116016
2019-11-18	2.2700	2.4605	1.8200	1.8200	34018
2019-11-19	2.0400	2.0400	1.7796	1.9888	48574
2019-11-20	1.8990	2.0688	1.8300	1.9200	21243
2019-11-21	1.9800	2.1522	1.8500	1.9500	27902
2019-11-22	1.9601	2.3259	1.9010	1.9500	187047
2019-11-25	1.9500	1.9500	1.8101	1.9100	29732
2019-11-26	1.8800	1.9900	1.8600	1.9467	27994
2019-11-27	1.9700	2.2452	1.9700	2.0506	58130
2019-11-29	2.0000	2.2424	1.9800	2.1835	21159
2019-12-02	2.2600	2.2600	2.0200	2.0300	24782
2019-12-03	1.9600	2.0165	1.9000	1.9900	13350
2019-12-04	2.0300	2.0500	1.9397	2.0076	19890
2019-12-05	2.1600	2.1600	2.0000	2.0600	14625
2019-12-06	2.0600	2.1000	2.0000	2.0575	5789
2019-12-09	1.9900	2.1600	1.9900	2.1500	17966
2019-12-10	2.1400	2.3100	2.1364	2.3100	23701
2019-12-11	2.2843	2.4600	2.2221	2.4500	51360
2019-12-12	2.4800	2.6800	2.4000	2.4800	41543
2019-12-13	2.4800	2.5300	2.3100	2.4000	23530
2019-12-16	2.3006	2.4790	2.3006	2.3850	51806
2019-12-17	2.3500	2.4050	2.0600	2.1500	83207
2019-12-18	2.1800	2.2200	2.0800	2.0800	127328
2019-12-19	2.0800	2.2500	2.0800	2.1100	110204
2019-12-20	2.0700	2.0800	1.9500	1.9700	69629
2019-12-23	2.0000	2.0000	1.9500	1.9600	13466
2019-12-24	2.1500	2.1500	1.8700	1.9001	34523
2019-12-26	1.9551	1.9600	1.8800	1.9200	21680
2019-12-27	1.8900	2.0781	1.8900	1.9301	14826
2019-12-30	2.0400	2.0400	1.8800	1.9700	18126
2019-12-31	1.9200	2.0200	1.8800	1.9501	19737
2020-01-02	1.8900	2.1300	1.8900	2.1100	36323
2020-01-03	2.1000	2.1400	1.9698	2.1400	8784
2020-01-06	2.2400	2.2400	2.0900	2.1200	14964
2020-01-07	2.0500	2.1100	2.0350	2.0500	95786
2020-01-08	2.1000	2.1173	2.0042	2.0994	25489
2020-01-09	1.9800	2.1000	1.8600	2.0300	83179
2020-01-10	1.9900	2.2400	1.9900	2.0900	32077
2020-01-13	2.0700	2.1300	1.9600	2.1300	19287
2020-01-14	2.0500	2.0950	1.9900	2.0799	20667
2020-01-15	2.0100	2.1250	2.0100	2.0200	5107
2020-01-16	2.0800	2.1000	2.0100	2.0436	10252
2020-01-17	2.0500	2.9488	2.0050	2.3500	589130
2020-01-21	2.3100	2.4500	2.0500	2.3400	61532
2020-01-22	2.3400	2.3500	2.1600	2.2153	25499
2020-01-23	2.2900	2.2900	2.1000	2.2000	14834
2020-01-24	2.1200	2.2200	2.0000	2.0100	35882
2020-01-27	1.9400	2.0890	1.8894	1.9904	181838
2020-01-28	2.0000	2.0900	1.9900	2.0650	13066
2020-01-29	2.1100	2.1245	1.9619	2.0400	12194
2020-01-30	1.9600	2.0706	1.9600	2.0706	2852
2020-01-31	1.9850	2.0858	1.9672	2.0190	9322
2020-02-03	1.9700	2.0200	1.8800	1.9900	10141
2020-02-04	1.9700	2.0200	1.9500	2.0026	25132
2020-02-05	1.9000	2.0800	1.9000	2.0300	41195
2020-02-06	1.9655	2.0439	1.9100	1.9300	3888
2020-02-07	1.9600	2.0633	1.9000	1.9000	8007
2020-02-10	1.9497	1.9807	1.8687	1.8900	22503
2020-02-11	1.9296	1.9627	1.8901	1.9500	14910
2020-02-12	2.0180	2.0180	1.8500	1.9300	13678
2020-02-13	1.9189	1.9634	1.8501	1.8700	11889
2020-02-14	1.8800	1.9296	1.8200	1.9296	16144
2020-02-18	1.8472	1.9524	1.8472	1.8860	4225
2020-02-19	1.9283	1.9300	1.8200	1.8845	20778
2020-02-20	1.9100	1.9200	1.8500	1.8607	15520
2020-02-21	1.9400	1.9400	1.8400	1.8400	15070
2020-02-24	1.8300	1.8608	1.6000	1.6990	31723
2020-02-25	1.7200	1.8100	1.6600	1.6701	33126
2020-02-26	1.7414	1.7414	1.6000	1.6000	14792
2020-02-27	1.6000	1.6330	1.5200	1.6330	11224
2020-02-28	1.3400	1.5800	1.3400	1.5000	12317
2020-03-02	1.3500	1.6490	1.3500	1.5000	6037
2020-03-03	1.4300	1.5648	1.2679	1.3100	57142
2020-03-04	1.3432	1.3600	1.3000	1.3300	12236
2020-03-05	1.3900	1.4600	1.3000	1.3400	22345
2020-03-06	1.2965	1.3400	1.2200	1.2700	10798
2020-03-09	1.3300	1.3504	1.0136	1.1200	53924
2020-03-10	1.0800	1.2141	1.0500	1.1000	22839
2020-03-11	1.1330	1.1330	1.0200	1.0653	11987
2020-03-12	1.0500	1.0500	0.7272	0.7300	23933
2020-03-13	0.9196	0.9196	0.7300	0.7349	24240
2020-03-16	0.7716	0.7716	0.6400	0.7359	59126
2020-03-17	0.8783	0.8783	0.8000	0.8600	20419
2020-03-18	0.7000	0.7000	0.7000	0.7000	370
2020-03-19	0.8600	0.8600	0.7000	0.7500	6410
2020-03-20	0.8500	0.8700	0.7520	0.7600	8646
2020-03-23	0.7980	0.7980	0.7000	0.7800	3361
2020-03-24	0.8700	0.8700	0.7930	0.7930	5384
2020-03-25	0.8200	0.8300	0.7500	0.8100	19840
2020-03-26	0.7200	1.0499	0.7200	0.9289	13390
2020-03-27	0.9753	0.9753	0.7100	0.8388	8086
2020-03-30	0.8074	0.8900	0.8074	0.8749	5739
2020-03-31	0.9186	1.1699	0.9100	0.9700	93022
2020-04-01	0.8690	0.9900	0.8110	0.9200	14568
2020-04-02	0.8500	0.9200	0.8500	0.9123	8455
2020-04-03	0.8700	0.9095	0.8000	0.8401	8881
2020-04-06	0.8821	0.8821	0.8403	0.8600	3409
2020-04-07	0.8799	0.9403	0.8224	0.8400	16946
2020-04-08	0.8820	0.9200	0.8794	0.9000	4810
2020-04-09	0.8500	0.9000	0.8500	0.8603	22651
2020-04-13	0.8500	0.9372	0.8500	0.9300	11592
2020-04-14	0.9301	1.0200	0.9300	1.0200	20842
2020-04-15	1.0000	1.1800	1.0000	1.0600	56691
2020-04-16	1.0100	1.4400	1.0100	1.3102	156721
2020-04-17	1.4500	1.6000	1.2400	1.3000	64686
2020-04-20	1.3500	1.3500	1.1900	1.2800	14450
2020-04-21	1.1416	1.2700	1.1000	1.1750	22671
2020-04-22	1.1900	1.1900	1.0300	1.1200	8093
2020-04-23	1.1700	1.1700	1.0700	1.1000	6182
2020-04-24	1.1500	1.1500	1.0450	1.0600	8572
2020-04-27	1.1000	1.1000	0.9760	1.0600	19289
2020-04-28	1.0520	1.0700	1.0300	1.0501	9195
2020-04-29	1.0300	1.0600	0.9800	1.0600	10448
2020-04-30	1.0500	1.0900	0.9646	1.0200	16066
2020-05-01	1.0200	1.0200	0.9500	0.9500	24543
2020-05-04	1.0200	1.0200	0.9201	1.0100	5696
2020-05-05	1.0100	1.0100	0.9320	0.9837	5478
2020-05-06	0.9899	1.0950	0.9509	1.0563	37092
2020-05-07	1.1000	1.1000	0.9700	1.0101	3467
2020-05-08	1.1300	1.4099	1.0100	1.2900	99597
2020-05-11	1.2600	1.3600	1.1400	1.2376	23776
2020-05-12	1.3100	1.3100	1.0500	1.1792	6292
2020-05-13	1.0927	1.1601	1.0927	1.1299	6691
2020-05-14	1.1000	1.1300	1.1000	1.1300	3456
2020-05-15	1.1300	1.1800	1.0873	1.1101	2575
2020-05-18	1.0900	1.1999	1.0900	1.1500	7494
2020-05-19	1.1100	1.1900	0.9420	1.1700	22764
2020-05-20	1.2400	1.2400	1.1600	1.1600	15385
2020-05-21	1.1000	1.1800	1.0650	1.1300	38937
2020-05-22	1.1000	1.1200	1.0500	1.1000	31342
2020-05-26	2.7000	2.9000	1.8600	2.0500	17561247
2020-05-27	1.9400	2.1000	1.7500	2.0000	1158806
2020-05-28	1.8200	2.1258	1.8200	2.0161	827556
2020-05-29	2.2500	2.3700	1.9800	2.1300	378471
2020-06-01	2.1100	2.2400	2.0000	2.1500	182492
2020-06-02	2.0800	2.9000	2.0800	2.8500	910891
2020-06-03	2.6600	3.5700	2.6507	3.2700	498127
2020-06-04	3.3800	3.4115	2.8500	3.0400	243672
2020-06-05	3.0500	4.5000	2.9300	4.4900	676382
2020-06-08	4.5800	6.2427	4.5100	5.9500	362559
2020-06-09	5.5600	7.7000	5.0000	6.7000	505898
2020-06-10	7.0000	7.1000	2.6000	2.8900	14836480
2020-06-11	2.3700	2.4900	2.1900	2.3200	1860007
2020-06-12	2.4000	2.5599	2.0200	2.0900	1140276
2020-06-15	2.0800	2.1000	1.7000	1.8700	1839219
2020-06-16	1.8700	1.9501	1.8200	1.8500	684238
2020-06-17	1.8200	1.8200	1.6500	1.7200	815679
2020-06-18	1.7000	1.9000	1.6200	1.7000	849764
2020-06-19	1.7100	1.7400	1.5950	1.6200	514994
2020-06-22	1.5200	1.5900	1.3300	1.4300	959627
2020-06-23	1.3500	1.4188	1.3100	1.3500	366528
2020-06-24	1.3200	1.7300	1.2050	1.6900	7316446
2020-06-25	1.8000	1.8100	1.4400	1.4700	2073624
2020-06-26	1.4000	1.6700	1.2700	1.4000	1899952
2020-06-29	1.4200	1.4700	1.2000	1.4000	1298231
2020-06-30	1.4200	1.4200	1.3200	1.3500	489368
2020-07-01	1.3300	1.4200	1.3100	1.3400	1027873
2020-07-02	1.3400	1.4400	1.3100	1.3500	644651
2020-07-06	1.5500	1.7000	1.3200	1.4100	3280928
2020-07-07	1.3600	1.3900	1.3200	1.3700	544048
2020-07-08	1.4100	1.4199	1.3100	1.3400	730399
2020-07-09	1.3600	1.3600	1.3000	1.3400	290871
2020-07-10	1.3300	1.3700	1.2500	1.3500	329741
2020-07-13	1.3500	1.4200	1.3000	1.3200	402603
2020-07-14	1.3200	1.3201	1.2000	1.2400	573629
2020-07-15	1.2200	1.3000	1.1800	1.2700	1046645
2020-07-16	1.3900	1.3900	1.2800	1.3100	729529
2020-07-17	1.2900	1.3100	1.2425	1.2800	459173
2020-07-20	1.2900	1.3100	1.2500	1.2900	418923
2020-07-21	1.3210	1.5000	1.3000	1.3500	1222156
2020-07-22	1.3200	1.5400	1.2900	1.4800	2139402
2020-07-23	1.5100	1.6200	1.3800	1.4260	1759529
2020-07-24	1.3900	1.4150	1.3000	1.3900	410110
2020-07-27	1.3900	1.3983	1.3150	1.3300	358587
2020-07-28	1.3100	1.3500	1.2600	1.3000	325712
2020-07-29	1.3400	1.4001	1.3000	1.3400	498667
2020-07-30	1.3000	1.3800	1.2600	1.3400	348120
2020-07-31	1.3200	1.3399	1.2600	1.2900	168739
2020-08-03	1.2900	1.3800	1.2900	1.3700	434779
2020-08-04	1.3500	1.3730	1.3100	1.3300	223455
2020-08-05	1.3300	1.3600	1.3000	1.3400	183879
2020-08-06	1.3200	1.3352	1.2800	1.3200	165246
2020-08-07	1.3200	1.3200	1.2600	1.2900	236786
2020-08-10	1.2800	1.3300	1.2700	1.3000	549275
2020-08-11	1.3700	1.3800	1.2500	1.2700	631389
2020-08-12	1.2700	1.2900	1.2600	1.2900	233406
2020-08-13	1.2800	1.2993	1.2400	1.2700	260577
2020-08-14	1.2600	1.2800	1.2500	1.2502	218062
2020-08-17	1.2600	1.2690	1.1700	1.1900	393042
2020-08-18	1.1800	1.1800	1.1300	1.1600	250191
2020-08-19	1.1400	1.1640	1.0400	1.0500	572814
2020-08-20	1.0300	1.0500	1.0200	1.0200	268583
2020-08-21	1.0000	1.0451	0.9290	0.9500	494035
2020-08-24	0.9700	1.0700	0.9500	0.9749	360425
2020-08-25	0.9800	1.0200	0.9601	1.0050	166607
2020-08-26	1.0200	1.0300	0.9901	1.0100	116126
2020-08-27	0.9900	1.0333	0.9520	0.9650	181056
2020-08-28	1.0100	1.0100	0.9500	0.9799	151069
2020-08-31	0.9610	0.9899	0.9200	0.9300	129386
2020-09-01	0.9200	0.9600	0.8925	0.9025	116334
2020-09-02	0.9000	0.9070	0.8350	0.8665	199782
2020-09-03	0.8500	0.8700	0.8000	0.8300	136854
2020-09-04	0.8000	0.8280	0.6900	0.7680	375780
2020-09-08	0.7500	0.8099	0.7365	0.8099	90817
2020-09-09	0.8000	0.8099	0.7521	0.7995	74249
2020-09-10	0.7995	0.8500	0.7891	0.8390	211351
2020-09-11	0.8405	0.8703	0.8390	0.8499	143017
2020-09-14	0.8500	0.8899	0.8500	0.8875	88398
2020-09-15	0.8870	0.9396	0.8870	0.9155	123375
2020-09-16	0.9170	0.9648	0.9006	0.9519	91916
2020-09-17	0.9200	1.0400	0.8700	1.0200	251678
2020-09-18	1.0300	1.0300	0.9520	0.9746	71652
2020-09-21	0.9580	1.0000	0.9200	0.9396	68142
2020-09-22	0.9400	0.9680	0.9002	0.9500	36500
2020-09-23	0.9500	0.9659	0.8700	0.8770	79313
2020-09-24	0.8400	0.8979	0.8000	0.8601	110871
2020-09-25	0.8900	0.9473	0.8600	0.9300	126104
2020-09-28	0.9450	0.9450	0.8541	0.8950	86793
2020-09-29	0.8830	0.9200	0.8400	0.8900	34106
2020-09-30	0.9050	1.0200	0.9000	0.9400	169301
2020-10-01	0.9373	1.1000	0.9150	1.0300	889518
2020-10-02	1.0000	1.0000	0.8601	0.9390	198400
2020-10-05	0.9700	0.9700	0.9133	0.9343	91353
2020-10-06	0.9300	0.9570	0.9000	0.9350	91732
2020-10-07	0.9350	0.9350	0.8700	0.9090	62481
2020-10-08	0.9169	0.9477	0.8822	0.9200	57155
2020-10-09	0.9200	0.9480	0.8900	0.8993	38247
2020-10-12	0.9000	0.9800	0.8900	0.9240	132689
2020-10-13	0.9299	1.1700	0.9029	0.9783	859868
2020-10-14	1.0000	1.4000	1.0000	1.3400	6524659
2020-10-15	1.2700	2.0700	1.1000	1.1300	40641946
2020-10-16	1.3200	1.4900	1.1500	1.2200	6405169
2020-10-19	1.1300	1.3000	1.0600	1.2000	2135928
2020-10-20	1.2500	1.4397	1.1200	1.2100	5096102
2020-10-21	1.2166	1.3200	1.1947	1.2000	1334382
2020-10-22	1.1900	1.2500	1.1300	1.1600	784269
2020-10-23	1.1600	1.1600	1.0500	1.0700	1129792
2020-10-26	1.0600	1.0700	1.0100	1.0300	330567
2020-10-27	1.0100	1.0500	0.9600	1.0100	393449
2020-10-28	0.9880	1.0100	0.9400	0.9670	323973
2020-10-29	0.9478	0.9800	0.9130	0.9150	177627
2020-10-30	0.9100	0.9440	0.8433	0.8601	293915
2020-11-02	0.8854	0.9291	0.8810	0.9100	173495
2020-11-03	0.9200	0.9800	0.8700	0.9501	131137
2020-11-04	0.9579	0.9631	0.9020	0.9200	55053
2020-11-05	0.9293	1.0400	0.9000	0.9740	704636
2020-11-06	1.0100	1.0121	0.9598	0.9700	148470
2020-11-09	1.0100	1.0600	0.9700	1.0001	397536
2020-11-10	1.0300	1.0556	0.9808	0.9999	458224
2020-11-11	1.0334	1.0500	0.9901	1.0050	232333
2020-11-12	1.0100	1.0800	1.0100	1.0400	421913
