date	open	high	low	close	volume
2005-03-15	1514.5000	1519.5000	1495.0000	1500.0000	2752.0000
2005-03-16	1499.5000	1500.0000	1477.5000	1490.0000	2230.0000
2005-03-17	1500.0000	1500.0000	1450.0000	1484.5000	2334.0000
2005-03-18	1480.0000	1506.0000	1467.5000	1502.5000	2292.0000
2005-03-21	1502.5000	1507.5000	1485.0000	1498.5000	1334.0000
2005-03-22	1498.5000	1511.0000	1475.0000	1475.5000	2604.0000
2005-03-23	1470.5000	1470.5000	1360.0000	1360.5000	17488.0000
2005-03-24	1360.5000	1409.0000	1300.0000	1405.0000	12172.0000
2005-03-28	1405.0000	1440.0000	1395.0000	1440.0000	2342.0000
2005-03-29	1435.0000	1437.5000	1424.5000	1437.0000	4710.0000
2005-03-30	1432.0000	1437.5000	1394.5000	1401.5000	8366.0000
2005-03-31	1412.5000	1470.5000	1412.5000	1445.5000	13464.0000
2005-04-01	1446.0000	1465.5000	1445.0000	1456.5000	4432.0000
2005-04-04	1466.5000	1481.5000	1445.5000	1453.0000	4608.0000
2005-04-05	1457.5000	1468.5000	1442.5000	1458.0000	3858.0000
2005-04-06	1460.0000	1468.0000	1447.0000	1460.0000	6106.0000
2005-04-07	1467.5000	1468.5000	1445.0000	1447.0000	2138.0000
2005-04-08	1445.0000	1452.5000	1432.5000	1432.5000	6554.0000
2005-04-11	1439.5000	1445.0000	1412.5000	1422.0000	4666.0000
2005-04-12	1420.5000	1425.0000	1360.0000	1367.5000	8684.0000
2005-04-13	1370.5000	1372.0000	1343.5000	1354.0000	4018.0000
2005-04-14	1362.5000	1375.0000	1357.5000	1364.5000	5242.0000
2005-04-15	1367.0000	1372.0000	1308.0000	1320.5000	7534.0000
2005-04-18	1350.0000	1357.0000	1321.0000	1324.0000	6070.0000
2005-04-19	1334.0000	1371.0000	1334.0000	1367.0000	2686.0000
2005-04-20	1370.5000	1370.5000	1351.0000	1360.0000	4438.0000
2005-04-21	1367.5000	1389.5000	1356.5000	1375.0000	4394.0000
2005-04-22	1380.5000	1400.0000	1362.5000	1370.0000	4634.0000
2005-04-25	1376.5000	1380.0000	1359.0000	1368.5000	2746.0000
2005-04-26	1368.5000	1370.0000	1356.5000	1362.0000	1270.0000
2005-04-27	1357.5000	1357.5000	1300.5000	1316.5000	2434.0000
2005-04-28	1305.0000	1315.0000	1295.0000	1314.0000	6090.0000
2005-04-29	1320.0000	1332.0000	1305.0000	1332.0000	3328.0000
2005-05-02	1335.0000	1368.0000	1325.0000	1366.5000	1412.0000
2005-05-03	1366.5000	1366.5000	1315.0000	1322.0000	3492.0000
2005-05-04	1325.0000	1360.0000	1313.0000	1352.5000	3448.0000
2005-05-05	1353.5000	1425.0000	1350.0000	1413.0000	4970.0000
2005-05-06	1402.5000	1425.0000	1395.0000	1405.0000	4096.0000
2005-05-09	1399.0000	1400.0000	1385.5000	1393.0000	1776.0000
2005-05-10	1392.5000	1400.0000	1377.0000	1382.5000	1190.0000
2005-05-11	1380.0000	1382.5000	1362.5000	1378.5000	4006.0000
2005-05-12	1378.5000	1389.0000	1336.5000	1356.5000	3260.0000
2005-05-13	1350.0000	1350.0000	1320.0000	1338.5000	5348.0000
2005-05-16	1339.5000	1353.0000	1325.0000	1337.5000	4796.0000
2005-05-17	1330.0000	1386.0000	1330.0000	1380.5000	3814.0000
2005-05-18	1385.0000	1412.5000	1381.0000	1382.5000	5272.0000
2005-05-19	1382.5000	1390.0000	1375.0000	1387.5000	3620.0000
2005-05-20	1390.0000	1402.5000	1372.0000	1399.5000	5488.0000
2005-05-23	1393.5000	1414.0000	1385.5000	1409.5000	1582.0000
2005-05-24	1410.0000	1434.5000	1410.0000	1430.0000	2592.0000
2005-05-25	1432.5000	1453.5000	1417.5000	1453.5000	3128.0000
2005-05-26	1450.0000	1465.5000	1442.5000	1465.0000	4068.0000
2005-05-27	1465.0000	1475.5000	1456.0000	1472.0000	2876.0000
2005-05-31	1465.5000	1523.5000	1457.5000	1522.5000	5342.0000
2005-06-01	1522.5000	1561.0000	1510.0000	1556.0000	7298.0000
2005-06-02	1547.5000	1574.0000	1538.0000	1550.5000	2790.0000
2005-06-03	1542.5000	1543.5000	1515.0000	1525.5000	2428.0000
2005-06-06	1526.0000	1546.0000	1513.0000	1541.0000	1582.0000
2005-06-07	1535.0000	1557.5000	1530.5000	1533.5000	2084.0000
2005-06-08	1537.5000	1593.5000	1528.5000	1573.5000	8726.0000
2005-06-09	1569.5000	1615.0000	1560.0000	1610.0000	5552.0000
2005-06-10	1605.0000	1609.5000	1588.5000	1588.5000	4926.0000
2005-06-13	1582.5000	1585.0000	1550.5000	1555.0000	3750.0000
2005-06-14	1550.0000	1550.5000	1498.5000	1534.5000	4026.0000
2005-06-15	1523.5000	1550.5000	1501.6000	1524.0000	8102.0000
2005-06-16	1518.0000	1545.5000	1493.0000	1545.0000	8798.0000
2005-06-17	1550.0000	1574.5000	1524.5000	1551.5000	4826.0000
2005-06-20	1551.5000	1575.0000	1542.5000	1552.0000	4962.0000
2005-06-21	1552.0000	1558.5000	1492.5000	1499.5000	1990.0000
2005-06-22	1507.0000	1512.5000	1470.0000	1482.5000	1432.0000
2005-06-23	1490.0000	1499.0000	1450.5000	1457.0000	3228.0000
2005-06-24	1450.0000	1512.5000	1440.0000	1507.5000	7608.0000
2005-06-27	1507.5000	1555.0000	1500.5000	1538.5000	3694.0000
2005-06-28	1538.5000	1538.5000	1445.0000	1488.0000	9596.0000
2005-06-29	1488.0000	1510.0000	1488.0000	1505.0000	3742.0000
2005-06-30	1505.0000	1505.5000	1469.0000	1479.0000	2552.0000
2005-07-01	1487.0000	1525.5000	1485.5000	1522.5000	5576.0000
2005-07-05	1532.5000	1583.0000	1523.0000	1568.5000	9072.0000
2005-07-06	1568.5000	1620.0000	1566.5000	1597.5000	5942.0000
2005-07-07	1587.5000	1602.5000	1571.5000	1593.5000	2986.0000
2005-07-08	1602.5000	1612.5000	1568.0000	1580.0000	2452.0000
2005-07-11	1580.5000	1595.5000	1573.5000	1580.0000	2194.0000
2005-07-12	1562.5000	1589.5000	1562.5000	1583.5000	4778.0000
2005-07-13	1586.0000	1586.5000	1550.0000	1561.0000	1204.0000
2005-07-14	1557.0000	1562.0000	1477.5000	1493.5000	3310.0000
2005-07-15	1495.0000	1517.5000	1495.0000	1500.0000	5316.0000
2005-07-18	1500.5000	1507.0000	1467.0000	1506.0000	2608.0000
2005-07-19	1501.0000	1542.0000	1490.0000	1528.5000	2594.0000
2005-07-20	1528.5000	1547.5000	1516.0000	1540.0000	1994.0000
2005-07-21	1533.0000	1564.0000	1530.0000	1537.5000	2296.0000
2005-07-22	1545.0000	1574.5000	1537.0000	1574.0000	3094.0000
2005-07-25	1575.0000	1600.0000	1557.5000	1587.5000	1164.0000
2005-07-26	1590.0000	1600.0000	1577.0000	1596.5000	1152.0000
2005-07-27	1600.0000	1605.0000	1545.5000	1570.0000	1910.0000
2005-07-28	1580.0000	1591.0000	1555.0000	1588.0000	1130.0000
2005-07-29	1596.0000	1608.0000	1582.0000	1599.5000	1034.0000
2005-08-01	1600.0000	1634.5000	1600.0000	1611.5000	1568.0000
2005-08-02	1613.5000	1629.5000	1581.5000	1603.5000	3184.0000
2005-08-03	1592.5000	1630.0000	1592.5000	1614.0000	3900.0000
2005-08-04	1620.0000	1620.0000	1538.0000	1591.0000	6070.0000
2005-08-05	1586.0000	1590.0000	1569.5000	1588.5000	3108.0000
2005-08-08	1595.0000	1624.5000	1595.0000	1605.5000	2172.0000
2005-08-09	1596.0000	1599.0000	1547.0000	1556.0000	1934.0000
2005-08-10	1556.0000	1584.5000	1550.0000	1581.0000	4232.0000
2005-08-11	1575.0000	1597.5000	1565.0000	1569.5000	2702.0000
2005-08-12	1572.5000	1583.5000	1559.0000	1580.0000	3832.0000
2005-08-15	1574.0000	1574.5000	1551.0000	1552.0000	1302.0000
2005-08-16	1542.5000	1550.0000	1500.0000	1528.0000	3018.0000
2005-08-17	1524.5000	1559.5000	1502.5000	1514.5000	4688.0000
2005-08-18	1517.5000	1520.0000	1444.5000	1463.0000	57222.0000
2005-08-19	1471.0000	1497.5000	1465.5000	1495.0000	18930.0000
2005-08-22	1495.0000	1519.5000	1492.5000	1507.0000	10254.0000
2005-08-23	1512.5000	1520.0000	1503.0000	1510.0000	7408.0000
2005-08-24	1515.0000	1520.0000	1502.5000	1516.0000	6920.0000
2005-08-25	1515.0000	1531.0000	1503.0000	1524.0000	5420.0000
2005-08-26	1525.0000	1525.0000	1508.0000	1510.5000	3640.0000
2005-08-29	1515.0000	1547.5000	1515.0000	1543.5000	5762.0000
2005-08-30	1548.0000	1600.0000	1545.5000	1590.0000	9102.0000
2005-08-31	1590.0000	1712.5000	1590.0000	1688.5000	13858.0000
2005-09-01	1688.5000	1785.5000	1688.5000	1746.0000	7384.0000
2005-09-02	1746.0000	1751.0000	1665.5000	1716.0000	4818.0000
2005-09-06	1716.0000	1758.5000	1695.5000	1727.5000	5300.0000
2005-09-07	1728.0000	1770.5000	1718.0000	1762.5000	4134.0000
2005-09-08	1752.5000	1784.0000	1725.0000	1781.0000	1914.0000
2005-09-09	1786.0000	1822.0000	1786.0000	1821.5000	4376.0000
2005-09-12	1822.0000	1822.5000	1789.5000	1801.0000	2020.0000
2005-09-13	1812.5000	1832.5000	1785.5000	1790.5000	1530.0000
2005-09-14	1797.5000	1800.0000	1757.5000	1769.5000	5050.0000
2005-09-15	1772.5000	1785.0000	1734.0000	1744.5000	4122.0000
2005-09-16	1751.0000	1766.0000	1729.0000	1757.5000	7254.0000
2005-09-19	1792.5000	1850.0000	1792.5000	1831.5000	3012.0000
2005-09-20	1817.5000	1836.0000	1797.5000	1811.0000	2196.0000
2005-09-21	1900.0000	1900.0000	1823.0000	1845.0000	12940.0000
2005-09-22	1845.5000	1851.0000	1814.0000	1842.0000	6522.0000
2005-09-23	1842.0000	1848.0000	1812.5000	1841.5000	4960.0000
2005-09-26	1840.0000	1914.5000	1824.5000	1907.5000	4466.0000
2005-09-27	1906.5000	1912.5000	1886.0000	1894.0000	2014.0000
2005-09-28	1894.5000	1936.5000	1887.5000	1931.5000	2574.0000
2005-09-29	1944.0000	1969.5000	1911.0000	1920.0000	2150.0000
2005-09-30	1914.5000	1914.5000	1821.0000	1841.0000	5556.0000
2005-10-03	2000.0000	2072.0000	1945.5000	2044.5000	29170.0000
2005-10-04	2065.0000	2099.5000	1973.0000	1997.5000	14352.0000
2005-10-05	2000.0000	2042.5000	1878.5000	1887.0000	8558.0000
2005-10-06	1850.0000	1850.0000	1712.5000	1764.0000	16028.0000
2005-10-07	1763.5000	1815.0000	1734.9950	1805.5000	10050.0000
2005-10-10	1805.0000	1817.5000	1740.0000	1759.5000	7240.0000
2005-10-11	1759.5000	1769.0000	1730.5000	1735.0000	11804.0000
2005-10-12	1740.0000	1740.0000	1712.5000	1716.5000	6622.0000
2005-10-13	1710.0000	1710.0000	1580.0000	1647.5000	10820.0000
2005-10-14	1647.5000	1709.0000	1627.5000	1699.5000	6804.0000
2005-10-17	1735.0000	1761.5000	1682.5000	1727.5000	6610.0000
2005-10-18	1650.0000	1704.0000	1637.5000	1652.5000	4238.0000
2005-10-19	1642.5000	1695.5000	1581.0000	1689.5000	8750.0000
2005-10-20	1640.0000	1666.5000	1569.7250	1601.5000	7368.0000
2005-10-21	1601.5000	1620.0000	1540.5000	1543.5000	9436.0000
2005-10-24	1544.0000	1601.0000	1540.5050	1596.0000	3636.0000
2005-10-25	1625.0000	1650.0000	1613.0000	1649.0000	5828.0000
2005-10-26	1649.0000	1706.0000	1623.0000	1660.5000	8166.0000
2005-10-27	1660.5000	1674.5000	1575.0050	1588.5000	5822.0000
2005-10-28	1589.5000	1605.0000	1509.5050	1575.0000	8946.0000
2005-10-31	1560.0000	1600.0000	1558.0000	1591.5000	5410.0000
2005-11-01	1585.0000	1626.0000	1575.0000	1608.5000	3882.0000
2005-11-02	1607.5000	1625.0000	1590.0000	1605.0000	2006.0000
2005-11-03	1597.5000	1667.0000	1575.0000	1645.0000	5528.0000
2005-11-04	1795.0000	1960.0000	1795.0000	1882.5000	27454.0000
2005-11-07	1892.0000	1930.0000	1840.0000	1848.0000	9456.0000
2005-11-08	1848.0000	1897.5000	1825.0000	1860.0000	5904.0000
2005-11-09	1872.5000	1954.5000	1855.5000	1935.0000	6070.0000
2005-11-10	1935.5000	1935.5000	1833.0000	1850.5000	5226.0000
2005-11-11	1843.0000	1860.0000	1800.0000	1850.0000	7330.0000
2005-11-14	1891.5000	1918.5000	1818.0000	1827.0000	3818.0000
2005-11-15	1824.5000	1887.5000	1813.5000	1852.0000	4136.0000
2005-11-16	1842.0000	1892.5000	1842.0000	1879.0000	3214.0000
2005-11-17	1910.0000	1932.0000	1860.0000	1875.0000	3410.0000
2005-11-18	1887.5000	1888.5000	1832.0000	1859.5000	3842.0000
2005-11-21	1887.5000	1932.5000	1870.0050	1932.5000	4000.0000
2005-11-22	1932.5000	2024.5000	1928.5000	2013.5000	7720.0000
2005-11-23	2013.0000	2023.5000	1990.0000	2015.5000	4194.0000
2005-11-25	2040.0000	2047.5000	1996.0000	2007.5000	1694.0000
2005-11-28	2008.0000	2008.0000	1914.5000	1933.5000	3960.0000
2005-11-29	1940.0000	1965.0000	1892.5000	1964.0000	4242.0000
2005-11-30	2009.5000	2024.0000	1962.5000	1962.5000	3210.0000
2005-12-01	1970.0000	2028.0000	1970.0000	2015.5000	3124.0000
2005-12-02	2015.5000	2044.5000	1990.0550	2011.0000	2634.0000
2005-12-05	2023.5000	2080.0000	2013.5000	2040.0000	4906.0000
2005-12-06	2040.0000	2042.5000	1994.0050	2025.0000	6206.0000
2005-12-07	2037.5000	2039.5000	1983.5000	2000.0000	4382.0000
2005-12-08	2006.5000	2040.5000	2000.5000	2026.0000	5964.0000
2005-12-09	1990.0000	2000.0000	1973.5000	1985.0000	2252.0000
2005-12-12	2012.5000	2046.5000	2003.6350	2021.5000	4074.0000
2005-12-13	2047.5000	2122.5000	2047.5000	2101.5000	8612.0000
2005-12-14	2070.0000	2113.0000	2068.0000	2098.5000	2352.0000
2005-12-15	2098.5000	2116.5000	2054.5500	2110.0000	3594.0000
2005-12-16	2110.0000	2110.0000	2025.0000	2097.0000	7492.0000
2005-12-19	2125.0000	2129.5000	2040.0000	2055.0000	6068.0000
2005-12-20	2072.5000	2080.0000	2032.5000	2039.5000	2542.0000
2005-12-21	2042.5000	2059.5000	1998.0000	2026.0000	3362.0000
2005-12-22	2026.0000	2039.0000	1992.5000	1999.5000	1906.0000
2005-12-23	1998.0000	1998.5000	1943.5000	1975.5000	2936.0000
2005-12-27	1975.0000	1975.0000	1911.5000	1918.5000	2618.0000
2005-12-28	1925.5000	1947.5000	1904.0000	1932.0000	3570.0000
2005-12-29	1932.0000	1932.0000	1876.5000	1879.0000	2542.0000
2005-12-30	1879.0000	1936.5000	1855.0000	1930.5000	2728.0000
2006-01-03	1942.5000	2025.0000	1938.0000	2019.0000	4192.0000
2006-01-04	2009.0000	2042.5000	1945.0000	2025.0000	3722.0000
2006-01-05	2008.0000	2008.5000	1923.0000	1950.5000	2594.0000
2006-01-06	1963.0000	1972.5000	1927.0000	1946.5000	4688.0000
2006-01-09	1927.5000	1933.5000	1859.5000	1879.0000	7368.0000
2006-01-10	1853.0000	1899.0000	1837.0000	1850.0000	5768.0000
2006-01-11	1850.5000	1887.5000	1819.0000	1871.0000	4050.0000
2006-01-12	1892.5000	1994.0000	1892.5000	1899.0000	5822.0000
2006-01-13	1885.0000	1985.0000	1867.5000	1985.0000	6180.0000
2006-01-17	1985.0000	2024.0000	1895.6350	1929.5000	11026.0000
2006-01-18	1929.0000	1929.0000	1762.5000	1832.0000	20960.0000
2006-01-19	1844.5000	1846.5000	1814.5000	1817.0000	9454.0000
2006-01-20	1829.5000	1886.0000	1817.5000	1851.0000	6256.0000
2006-01-23	1860.0000	1897.9950	1840.0000	1895.0000	7382.0000
2006-01-24	1886.0000	1892.5000	1868.5000	1881.0000	9756.0000
2006-01-25	1892.5000	1892.5000	1855.0000	1865.0000	17728.0000
2006-01-26	1862.5000	1905.0000	1835.0000	1900.0000	6010.0000
2006-01-27	1900.0000	1920.9950	1890.0000	1903.0000	5136.0000
2006-01-30	1915.5000	1934.0000	1875.5000	1903.0000	10492.0000
2006-01-31	1902.5000	1928.0000	1889.5000	1920.0000	3884.0000
2006-02-01	1920.5000	1932.5000	1904.5000	1913.0000	5672.0000
2006-02-02	1913.0000	1927.5000	1879.0000	1898.5000	5810.0000
2006-02-03	1890.0000	1892.5000	1872.5000	1876.0000	2348.0000
2006-02-06	1890.5000	1909.5000	1875.0000	1900.0000	3732.0000
2006-02-07	1868.5000	1869.0000	1757.5000	1773.0000	12136.0000
2006-02-08	1776.5000	1791.0000	1729.0000	1787.5000	4934.0000
2006-02-09	1790.0000	1806.5000	1731.0000	1736.0000	3056.0000
2006-02-10	1742.0000	1742.0000	1672.0000	1715.0000	7336.0000
2006-02-13	1715.5000	1729.9950	1689.0000	1700.0000	2464.0000
2006-02-14	1700.0000	1700.0000	1622.0000	1647.5000	10588.0000
2006-02-15	1655.0000	1695.5000	1651.0000	1685.0000	5736.0000
2006-02-16	1706.0000	1716.0000	1671.0050	1700.5000	3936.0000
2006-02-17	1727.5000	1740.5000	1710.0000	1718.0000	2140.0000
2006-02-21	1741.5000	1800.0000	1741.5000	1764.0000	4518.0000
2006-02-22	1751.5000	1752.0000	1710.5000	1729.5000	1524.0000
2006-02-23	1700.5000	1743.0000	1627.0000	1702.0000	9730.0000
2006-02-24	1715.5000	1735.0000	1690.0000	1705.5000	9496.0000
2006-02-27	1705.5000	1731.5000	1690.0000	1695.0000	3888.0000
2006-02-28	1692.5000	1692.5000	1629.5000	1656.0000	4716.0000
2006-03-01	1661.0000	1666.5000	1649.0000	1655.5000	4776.0000
2006-03-02	1652.5000	1721.0000	1649.5000	1683.5000	7694.0000
2006-03-03	1725.0000	1805.0000	1698.5000	1699.5000	12742.0000
2006-03-06	1692.5000	1692.5000	1574.0000	1629.5000	7390.0000
2006-03-07	1640.0000	1640.0000	1581.5000	1589.5000	4410.0000
2006-03-08	1589.5000	1607.5000	1560.0000	1595.5000	2866.0000
2006-03-09	1622.5000	1630.0000	1566.0000	1568.5000	2944.0000
2006-03-10	1575.0000	1577.0000	1530.0000	1550.0000	3398.0000
2006-03-13	1537.5000	1545.0000	1505.0000	1524.5000	12446.0000
2006-03-14	1452.5000	1554.5000	1450.0000	1549.0000	18600.0000
2006-03-15	1549.0000	1599.4500	1539.5000	1565.0000	6122.0000
2006-03-16	1560.0000	1579.0000	1552.5000	1564.0000	5402.0000
2006-03-17	1567.5000	1575.0000	1507.0000	1521.5000	6656.0000
2006-03-20	1521.5000	1537.5000	1500.5000	1516.5000	3870.0000
2006-03-21	1508.5000	1557.5000	1499.5000	1508.5000	3566.0000
2006-03-22	1508.0000	1559.0000	1497.5000	1521.0000	3146.0000
2006-03-23	1530.0000	1550.0000	1530.0000	1535.0000	2700.0000
2006-03-24	1530.0000	1565.0000	1530.0000	1563.0000	3286.0000
2006-03-27	1563.0000	1563.0000	1513.5000	1530.0000	8470.0000
2006-03-28	1535.0000	1571.0000	1528.5000	1550.0000	5426.0000
2006-03-29	1540.0000	1608.0000	1537.0000	1605.0000	6284.0000
2006-03-30	1605.0000	1639.0000	1603.0000	1635.0000	11558.0000
2006-03-31	1633.0000	1633.0000	1600.0000	1629.5000	5280.0000
2006-04-03	1635.0000	1667.5000	1624.0000	1645.0000	4496.0000
2006-04-04	1640.0000	1668.0000	1627.0500	1663.0000	2844.0000
2006-04-05	1673.0000	1673.0000	1629.0000	1647.5000	4970.0000
2006-04-06	1650.0000	1652.5000	1580.5000	1599.5000	6372.0000
2006-04-07	1592.5000	1594.5000	1554.0000	1559.5000	4622.0000
2006-04-10	1564.5000	1612.5000	1564.5000	1598.5000	4318.0000
2006-04-11	1598.5000	1617.0000	1539.0000	1549.0000	5174.0000
2006-04-12	1550.0000	1556.0000	1525.0000	1547.5000	8256.0000
2006-04-13	1547.0000	1575.0000	1512.5000	1540.5000	5168.0000
2006-04-17	1551.0000	1555.0000	1530.5000	1549.5000	3542.0000
2006-04-18	1559.5000	1644.5000	1559.5000	1607.5000	9416.0000
2006-04-19	1612.5000	1657.0000	1602.5000	1650.0000	6870.0000
2006-04-20	1660.0000	1669.0000	1595.5000	1617.0000	6908.0000
2006-04-21	1622.5000	1636.0000	1610.5000	1636.0000	2628.0000
2006-04-24	1626.0000	1630.0000	1600.5000	1613.0000	5030.0000
2006-04-25	1617.0000	1630.0000	1578.0000	1586.0000	3750.0000
2006-04-26	1581.0000	1587.0000	1495.5000	1500.0000	5112.0000
2006-04-27	1500.5000	1525.0000	1462.5000	1468.5000	7082.0000
2006-04-28	1468.5000	1515.0000	1462.5000	1502.0000	7440.0000
2006-05-01	1502.0000	1583.5000	1500.0000	1561.0000	8634.0000
2006-05-02	1580.0000	1582.0000	1546.0000	1554.0000	5518.0000
2006-05-03	1549.5000	1563.5000	1519.5000	1553.5000	6792.0000
2006-05-04	1553.5000	1572.5000	1537.5000	1558.5000	6690.0000
2006-05-05	1562.5000	1574.9950	1557.5000	1557.5000	3264.0000
2006-05-08	1558.0000	1558.0000	1508.0000	1549.0000	2692.0000
2006-05-09	1545.5000	1567.5000	1530.5000	1543.0000	2670.0000
2006-05-10	1725.0000	1898.5000	1725.0000	1830.0000	35180.0000
2006-05-11	1842.5000	1885.0000	1800.0000	1810.0000	17374.0000
2006-05-12	1781.0000	1781.5000	1697.5000	1705.0000	11666.0000
2006-05-15	1637.5000	1705.0000	1629.0000	1666.5000	7192.0000
2006-05-16	1675.0000	1709.0000	1656.5000	1659.0000	5476.0000
2006-05-17	1656.0000	1676.5000	1604.0000	1642.5000	6450.0000
2006-05-18	1667.5000	1690.5000	1583.0000	1590.5000	7198.0000
2006-05-19	1590.5000	1607.0000	1518.5000	1587.0000	7612.0000
2006-05-22	1570.0000	1573.0000	1519.5000	1544.5000	7240.0000
2006-05-23	1551.0000	1623.5000	1538.5000	1542.0000	5822.0000
2006-05-24	1537.5000	1551.5000	1464.0000	1509.5000	5384.0000
2006-05-25	1534.5000	1579.5000	1507.0000	1564.5000	9414.0000
2006-05-26	1567.5000	1586.5000	1544.0000	1570.5000	4922.0000
2006-05-30	1610.0000	1610.0000	1550.5000	1552.0000	3520.0000
2006-05-31	1575.0000	1612.0000	1567.5000	1605.0000	5278.0000
2006-06-01	1605.0000	1650.5000	1594.5000	1650.5000	5384.0000
2006-06-02	1675.0000	1688.5000	1640.5000	1680.0000	5632.0000
2006-06-05	1687.5000	1697.0000	1590.5000	1594.0000	3252.0000
2006-06-06	1575.0000	1644.5000	1561.0000	1603.0000	4520.0000
2006-06-07	1591.0000	1596.0000	1504.0000	1510.5000	10342.0000
2006-06-08	1505.5000	1509.0000	1441.0000	1476.0000	18682.0000
2006-06-09	1487.0000	1529.7600	1457.0000	1461.0000	6966.0000
