date	open	high	low	close	volume
1980-09-25	900.0000	913.6364	900.0000	900.0000	106.3150
1980-09-26	886.3636	900.0000	886.3636	886.3636	192.5000
1980-09-29	845.4545	872.7273	845.4545	845.4545	102.6667
1980-09-30	859.0909	872.7273	859.0909	859.0909	71.5000
1980-10-01	804.5455	818.1818	804.5455	804.5455	75.1667
1980-10-02	777.3273	804.5455	777.3273	777.3273	60.5000
1980-10-03	777.3273	790.9091	777.3273	777.3273	183.3333
1980-10-06	777.3273	790.9091	777.3273	777.3273	67.8150
1980-10-07	777.3273	790.9091	777.3273	777.3273	67.8150
1980-10-08	777.3273	790.9091	777.3273	777.3273	71.5000
1980-10-09	777.3273	790.9091	777.3273	777.3273	128.3150
1980-10-10	763.6364	790.9091	763.6364	763.6364	23.8150
1980-10-13	750.0000	777.3273	750.0000	750.0000	55.0000
1980-10-14	736.3636	763.6364	736.3636	736.3636	148.5000
1980-10-15	750.0000	763.6364	750.0000	750.0000	69.6667
1980-10-16	668.1818	695.4545	668.1818	668.1818	617.8333
1980-10-17	695.4545	722.7273	695.4545	695.4545	176.0000
1980-10-20	709.0909	722.7273	709.0909	709.0909	27.5000
1980-10-21	681.8182	709.0909	681.8182	681.8182	111.8150
1980-10-22	681.8182	709.0909	681.8182	681.8182	27.5000
1980-10-23	681.8182	695.4545	681.8182	681.8182	119.1667
1980-10-24	668.1818	695.4545	668.1818	668.1818	36.6667
1980-10-27	668.1818	695.4545	668.1818	668.1818	38.5000
1980-10-28	668.1818	695.4545	668.1818	668.1818	93.5000
1980-10-29	668.1818	695.4545	668.1818	668.1818	55.0000
1980-10-30	668.1818	695.4545	668.1818	668.1818	75.1667
1980-10-31	668.1818	695.4545	668.1818	668.1818	44.0000
1980-11-03	668.1818	681.8182	668.1818	668.1818	133.8150
1980-11-05	654.5455	681.8182	654.5455	654.5455	42.1667
1980-11-06	681.8182	695.4545	681.8182	681.8182	385.0000
1980-11-07	709.0909	736.3636	709.0909	709.0909	614.1667
1980-11-10	763.6364	790.9091	763.6364	763.6364	381.3333
1980-11-11	763.6364	790.9091	763.6364	763.6364	89.8150
1980-11-12	736.3636	777.3273	736.3636	736.3636	11.0000
1980-11-13	736.3636	763.6364	736.3636	736.3636	78.8150
1980-11-14	722.7273	750.0000	722.7273	722.7273	102.6667
1980-11-17	695.4545	722.7273	695.4545	695.4545	77.0000
1980-11-18	695.4545	709.0909	695.4545	695.4545	27.5000
1980-11-19	681.8182	709.0909	681.8182	681.8182	60.5000
1980-11-20	668.1818	695.4545	668.1818	668.1818	198.0000
1980-11-21	654.5455	681.8182	654.5455	654.5455	99.0000
1980-11-24	790.9091	818.1818	790.9091	790.9091	647.1667
1980-11-25	790.9091	804.5455	790.9091	790.9091	599.5000
1980-11-26	818.1818	831.8182	818.1818	818.1818	485.8333
1980-11-28	818.1818	859.0909	818.1818	818.1818	308.0000
1980-12-01	831.8182	845.4545	831.8182	831.8182	348.3333
1980-12-02	831.8182	859.0909	831.8182	831.8182	187.0000
1980-12-03	872.7273	900.0000	872.7273	872.7273	421.6667
1980-12-04	859.0909	886.3636	859.0909	859.0909	247.5000
1980-12-05	831.8182	872.7273	831.8182	831.8182	168.6667
1980-12-08	763.6364	777.3273	763.6364	763.6364	176.0000
1980-12-09	777.3273	790.9091	777.3273	777.3273	280.5000
1980-12-10	777.3273	790.9091	777.3273	777.3273	93.5000
1980-12-11	722.7273	750.0000	722.7273	722.7273	495.0000
1980-12-12	750.0000	777.3273	750.0000	750.0000	306.1667
1980-12-15	750.0000	763.6364	750.0000	750.0000	232.8333
1980-12-16	743.1818	763.6364	743.1818	743.1818	132.0000
1980-12-17	743.1818	763.6364	743.1818	743.1818	60.5000
1980-12-18	756.8182	763.6364	756.8182	756.8182	231.0000
1980-12-19	763.6364	790.9091	763.6364	763.6364	221.8333
1980-12-22	763.6364	777.3273	763.6364	763.6364	89.8150
1980-12-23	763.6364	777.3273	763.6364	763.6364	130.1667
1980-12-24	736.3636	750.0000	736.3636	736.3636	106.3150
1980-12-26	709.0909	736.3636	709.0909	709.0909	97.1667
1980-12-29	709.0909	736.3636	709.0909	709.0909	133.8150
1980-12-30	709.0909	736.3636	709.0909	709.0909	245.6667
1980-12-31	736.3636	763.6364	736.3636	736.3636	139.3150
1981-01-02	750.0000	777.3273	750.0000	750.0000	67.8150
1981-01-05	777.3273	790.9091	777.3273	777.3273	144.8150
1981-01-06	763.6364	777.3273	763.6364	763.6364	170.5000
1981-01-07	695.4545	722.7273	695.4545	695.4545	264.0000
1981-01-08	668.1818	695.4545	668.1818	668.1818	385.0000
1981-01-09	681.8182	709.0909	681.8182	681.8182	60.5000
1981-01-12	681.8182	709.0909	681.8182	681.8182	51.3150
1981-01-13	654.5455	681.8182	654.5455	654.5455	146.6667
1981-01-14	681.8182	695.4545	681.8182	681.8182	165.0000
1981-01-15	681.8182	695.4545	681.8182	681.8182	45.8150
1981-01-16	681.8182	709.0909	681.8182	681.8182	161.3150
1981-01-19	668.1818	695.4545	668.1818	668.1818	139.3150
1981-01-20	654.5455	681.8182	654.5455	654.5455	51.3150
1981-01-21	640.9091	654.5455	640.9091	640.9091	71.5000
1981-01-22	654.5455	681.8182	654.5455	654.5455	185.1667
1981-01-23	654.5455	668.1818	654.5455	654.5455	159.5000
1981-01-26	640.9091	668.1818	640.9091	640.9091	16.5000
1981-01-27	640.9091	668.1818	640.9091	640.9091	155.8150
1981-01-28	640.9091	668.1818	640.9091	640.9091	75.1667
1981-01-29	627.3273	654.5455	627.3273	627.3273	55.0000
1981-01-30	627.3273	654.5455	627.3273	627.3273	128.3150
1981-02-02	613.6364	640.9091	613.6364	613.6364	247.5000
1981-02-03	627.3273	647.7273	627.3273	627.3273	44.0000
1981-02-04	654.5455	668.1818	654.5455	654.5455	135.6667
1981-02-05	640.9091	668.1818	640.9091	640.9091	42.1667
1981-02-06	640.9091	654.5455	640.9091	640.9091	62.3150
1981-02-09	640.9091	654.5455	640.9091	640.9091	34.8150
1981-02-10	627.3273	654.5455	627.3273	627.3273	66.0000
1981-02-11	627.3273	654.5455	627.3273	627.3273	66.0000
1981-02-12	654.5455	681.8182	654.5455	654.5455	198.0000
1981-02-13	681.8182	695.4545	681.8182	681.8182	97.1667
1981-02-17	654.5455	681.8182	654.5455	654.5455	71.5000
1981-02-18	654.5455	668.1818	654.5455	654.5455	84.3150
1981-02-19	654.5455	681.8182	654.5455	654.5455	104.5000
1981-02-20	640.9091	668.1818	640.9091	640.9091	91.6667
1981-02-23	627.3273	654.5455	627.3273	627.3273	88.0000
1981-02-24	627.3273	654.5455	627.3273	627.3273	45.8150
1981-02-25	627.3273	654.5455	627.3273	627.3273	135.6667
1981-02-26	613.6364	627.3273	613.6364	613.6364	108.1667
1981-02-27	613.6364	627.3273	613.6364	613.6364	22.0000
1981-03-02	586.3636	600.0000	586.3636	586.3636	177.8333
1981-03-03	586.3636	613.6364	586.3636	586.3636	168.6667
1981-03-04	559.0909	572.7273	559.0909	559.0909	245.6667
1981-03-05	559.0909	572.7273	559.0909	559.0909	306.1667
1981-03-06	627.3273	640.9091	627.3273	627.3273	482.1667
1981-03-09	654.5455	668.1818	654.5455	654.5455	253.0000
1981-03-10	640.9091	668.1818	640.9091	640.9091	284.1667
1981-03-11	654.5455	681.8182	654.5455	654.5455	190.6667
1981-03-12	668.1818	695.4545	668.1818	668.1818	97.1667
1981-03-13	763.6364	790.9091	763.6364	763.6364	757.1667
1981-03-16	763.6364	777.3273	763.6364	763.6364	185.1667
1981-03-17	722.7273	750.0000	722.7273	722.7273	240.1667
1981-03-18	750.0000	763.6364	750.0000	750.0000	146.6667
1981-03-19	736.3636	763.6364	736.3636	736.3636	117.3150
1981-03-20	722.7273	736.3636	722.7273	722.7273	73.3150
1981-03-23	722.7273	750.0000	722.7273	722.7273	104.5000
1981-03-24	722.7273	750.0000	722.7273	722.7273	40.3150
1981-03-25	722.7273	750.0000	722.7273	722.7273	51.3150
1981-03-26	736.3636	763.6364	736.3636	736.3636	106.3150
1981-03-27	736.3636	763.6364	736.3636	736.3636	122.8150
1981-03-30	736.3636	750.0000	736.3636	736.3636	14.6667
1981-03-31	750.0000	777.3273	750.0000	750.0000	209.0000
1981-04-01	763.6364	790.9091	763.6364	763.6364	143.0000
1981-04-02	777.3273	790.9091	777.3273	777.3273	143.0000
1981-04-03	750.0000	763.6364	750.0000	750.0000	91.6667
1981-04-06	722.7273	750.0000	722.7273	722.7273	106.3150
1981-04-07	750.0000	763.6364	750.0000	750.0000	80.6667
1981-04-08	722.7273	736.3636	722.7273	722.7273	124.6667
1981-04-09	736.3636	763.6364	736.3636	736.3636	286.0000
1981-04-10	763.6364	777.3273	763.6364	763.6364	317.1667
1981-04-13	750.0000	763.6364	750.0000	750.0000	111.8150
1981-04-14	750.0000	777.3273	750.0000	750.0000	185.1667
1981-04-15	763.6364	777.3273	763.6364	763.6364	172.3333
1981-04-16	763.6364	777.3273	763.6364	763.6364	187.0000
1981-04-20	763.6364	777.3273	763.6364	763.6364	165.0000
1981-04-21	750.0000	763.6364	750.0000	750.0000	89.8150
1981-04-22	722.7273	750.0000	722.7273	722.7273	163.1667
1981-04-23	709.0909	736.3636	709.0909	709.0909	77.0000
1981-04-24	709.0909	722.7273	709.0909	709.0909	56.8150
1981-04-27	709.0909	736.3636	709.0909	709.0909	40.3150
1981-04-28	695.4545	709.0909	695.4545	695.4545	58.6667
1981-04-29	695.4545	709.0909	695.4545	695.4545	11.0000
1981-04-30	695.4545	722.7273	695.4545	695.4545	49.5000
1981-05-01	695.4545	722.7273	695.4545	695.4545	11.0000
1981-05-04	654.5455	681.8182	654.5455	654.5455	100.8150
1981-05-05	627.3273	640.9091	627.3273	627.3273	276.8333
1981-05-06	668.1818	681.8182	668.1818	668.1818	210.8333
1981-05-07	668.1818	681.8182	668.1818	668.1818	14.6667
1981-05-08	668.1818	681.8182	668.1818	668.1818	31.1667
1981-05-11	640.9091	668.1818	640.9091	640.9091	16.5000
1981-05-12	654.5455	668.1818	654.5455	654.5455	22.0000
1981-05-13	640.9091	668.1818	640.9091	640.9091	75.1667
1981-05-14	640.9091	654.5455	640.9091	640.9091	36.6667
1981-05-15	627.3273	640.9091	627.3273	627.3273	177.8333
1981-05-18	627.3273	640.9091	627.3273	627.3273	95.3150
1981-05-19	627.3273	640.9091	627.3273	627.3273	113.6667
1981-05-20	600.0000	627.3273	600.0000	600.0000	157.6667
1981-05-21	572.7273	600.0000	572.7273	572.7273	111.8150
1981-05-22	600.0000	613.6364	600.0000	600.0000	192.5000
1981-05-26	600.0000	613.6364	600.0000	600.0000	22.0000
1981-05-27	600.0000	613.6364	600.0000	600.0000	55.0000
1981-05-28	600.0000	613.6364	600.0000	600.0000	97.1667
1981-05-29	600.0000	613.6364	600.0000	600.0000	29.3150
1981-06-01	600.0000	613.6364	600.0000	600.0000	34.8150
1981-06-02	586.3636	600.0000	586.3636	586.3636	111.8150
1981-06-03	572.7273	600.0000	572.7273	572.7273	20.1667
1981-06-04	586.3636	600.0000	586.3636	586.3636	80.6667
1981-06-05	572.7273	600.0000	572.7273	572.7273	124.6667
1981-06-08	572.7273	600.0000	572.7273	572.7273	42.1667
1981-06-09	572.7273	600.0000	572.7273	572.7273	89.8150
1981-06-10	579.5455	600.0000	579.5455	579.5455	29.3150
1981-06-11	640.9091	654.5455	640.9091	640.9091	185.1667
1981-06-12	613.6364	640.9091	613.6364	613.6364	128.3150
1981-06-15	600.0000	627.3273	600.0000	600.0000	16.5000
1981-06-16	586.3636	600.0000	586.3636	586.3636	133.8150
1981-06-17	572.7273	600.0000	572.7273	572.7273	18.3150
1981-06-18	572.7273	600.0000	572.7273	572.7273	51.3150
1981-06-19	572.7273	586.3636	572.7273	572.7273	34.8150
1981-06-22	572.7273	586.3636	572.7273	572.7273	9.1667
1981-06-23	545.4545	572.7273	545.4545	545.4545	100.8150
1981-06-24	545.4545	559.0909	545.4545	545.4545	47.6667
1981-06-25	545.4545	572.7273	545.4545	545.4545	58.6667
1981-06-26	572.7273	586.3636	572.7273	572.7273	104.5000
1981-06-29	545.4545	572.7273	545.4545	545.4545	25.6667
1981-06-30	545.4545	572.7273	545.4545	545.4545	174.1667
1981-07-01	518.1818	531.8182	518.1818	518.1818	117.3150
1981-07-02	531.8182	559.0909	531.8182	531.8182	95.3150
1981-07-06	504.5455	531.8182	504.5455	504.5455	144.8150
1981-07-07	504.5455	531.8182	504.5455	504.5455	34.8150
1981-07-08	504.5455	531.8182	504.5455	504.5455	141.1667
1981-07-09	531.8182	545.4545	531.8182	531.8182	172.3333
1981-07-10	518.1818	545.4545	518.1818	518.1818	14.6667
1981-07-13	531.8182	545.4545	531.8182	531.8182	124.6667
1981-07-14	504.5455	531.8182	504.5455	504.5455	64.1667
1981-07-15	518.1818	545.4545	518.1818	518.1818	177.8333
1981-07-16	545.4545	559.0909	545.4545	545.4545	73.3150
1981-07-17	531.8182	545.4545	531.8182	531.8182	119.1667
1981-07-20	518.1818	531.8182	518.1818	518.1818	23.8150
1981-07-21	518.1818	531.8182	518.1818	518.1818	38.5000
1981-07-22	504.5455	518.1818	504.5455	504.5455	58.6667
1981-07-23	504.5455	531.8182	504.5455	504.5455	12.8150
1981-07-24	504.5455	531.8182	504.5455	504.5455	11.0000
1981-07-27	504.5455	518.1818	504.5455	504.5455	36.6667
1981-07-28	490.9091	504.5455	490.9091	490.9091	47.6667
1981-07-29	504.5455	518.1818	504.5455	504.5455	38.5000
1981-07-30	490.9091	518.1818	490.9091	490.9091	25.6667
1981-07-31	490.9091	518.1818	490.9091	490.9091	7.3150
1981-08-03	490.9091	518.1818	490.9091	490.9091	27.5000
1981-08-04	477.3273	490.9091	477.3273	477.3273	163.1667
1981-08-05	463.6364	490.9091	463.6364	463.6364	71.5000
1981-08-06	463.6364	490.9091	463.6364	463.6364	69.6667
1981-08-07	463.6364	477.3273	463.6364	463.6364	97.1667
1981-08-11	415.9091	436.3636	415.9091	415.9091	234.6667
1981-08-12	395.4545	409.0909	395.4545	395.4545	333.6667
1981-08-13	409.0909	422.7273	409.0909	409.0909	245.6667
1981-08-14	409.0909	422.7273	409.0909	409.0909	157.6667
1981-08-17	422.7273	450.0000	422.7273	422.7273	403.3333
1981-08-18	429.5455	450.0000	429.5455	429.5455	77.0000
1981-08-19	429.5455	450.0000	429.5455	429.5455	89.8150
1981-08-20	443.1818	463.6364	443.1818	443.1818	49.5000
1981-08-21	450.0000	463.6364	450.0000	450.0000	99.0000
1981-08-24	422.7273	436.3636	422.7273	422.7273	264.0000
1981-08-25	463.6364	477.3273	463.6364	463.6364	194.3333
1981-08-26	531.8182	545.4545	531.8182	531.8182	529.8333
1981-08-27	504.5455	518.1818	504.5455	504.5455	221.8333
1981-08-28	490.9091	504.5455	490.9091	490.9091	84.3150
1981-08-31	490.9091	511.3636	490.9091	490.9091	66.0000
1981-09-01	490.9091	504.5455	490.9091	490.9091	60.5000
1981-09-02	477.3273	504.5455	477.3273	477.3273	5.5000
1981-09-03	477.3273	504.5455	477.3273	477.3273	80.6667
1981-09-04	463.6364	484.0909	463.6364	463.6364	106.3150
1981-09-08	443.1818	463.6364	443.1818	443.1818	135.6667
1981-09-09	436.3636	463.6364	436.3636	436.3636	78.8150
1981-09-10	436.3636	456.8182	436.3636	436.3636	1.8150
1981-09-11	450.0000	463.6364	450.0000	450.0000	18.3150
1981-09-14	450.0000	463.6364	450.0000	450.0000	55.0000
1981-09-15	450.0000	463.6364	450.0000	450.0000	7.3150
1981-09-16	422.7273	450.0000	422.7273	422.7273	73.3150
1981-09-17	409.0909	436.3636	409.0909	409.0909	115.5000
1981-09-18	409.0909	422.7273	409.0909	409.0909	53.1667
1981-09-21	395.4545	422.7273	395.4545	395.4545	36.6667
1981-09-22	395.4545	409.0909	395.4545	395.4545	11.0000
1981-09-23	381.8182	409.0909	381.8182	381.8182	67.8150
1981-09-24	368.1818	395.4545	368.1818	368.1818	121.0000
1981-09-25	340.9091	354.5455	340.9091	340.9091	298.8333
1981-09-28	354.5455	368.1818	354.5455	354.5455	42.1667
1981-09-29	368.1818	395.4545	368.1818	368.1818	38.5000
1981-09-30	340.9091	354.5455	340.9091	340.9091	53.1667
1981-10-01	320.4545	340.9091	320.4545	320.4545	73.3150
1981-10-02	327.3273	340.9091	327.3273	327.3273	84.3150
1981-10-05	313.6364	340.9091	313.6364	313.6364	135.6667
1981-10-06	327.3273	334.0909	327.3273	327.3273	133.8150
1981-10-07	327.3273	354.5455	327.3273	327.3273	128.3150
1981-10-08	313.6364	340.9091	313.6364	313.6364	106.3150
1981-10-09	313.6364	327.3273	313.6364	313.6364	187.0000
1981-10-12	300.0000	313.6364	300.0000	300.0000	660.0000
1981-10-13	300.0000	313.6364	300.0000	300.0000	126.5000
1981-10-14	300.0000	313.6364	300.0000	300.0000	42.1667
1981-10-15	313.6364	327.3273	313.6364	313.6364	245.6667
1981-10-16	300.0000	327.3273	300.0000	300.0000	122.8150
1981-10-19	300.0000	313.6364	300.0000	300.0000	111.8150
1981-10-20	313.6364	340.9091	313.6364	313.6364	152.1667
1981-10-21	320.4545	340.9091	320.4545	320.4545	9.1667
1981-10-22	313.6364	327.3273	313.6364	313.6364	71.5000
1981-10-23	300.0000	327.3273	300.0000	300.0000	40.3150
1981-10-26	300.0000	327.3273	300.0000	300.0000	7.3150
1981-10-27	300.0000	327.3273	300.0000	300.0000	11.0000
1981-10-28	313.6364	327.3273	313.6364	313.6364	55.0000
1981-10-29	300.0000	313.6364	300.0000	300.0000	14.6667
1981-10-30	300.0000	327.3273	300.0000	300.0000	25.6667
1981-11-02	306.8182	327.3273	306.8182	306.8182	62.3150
1981-11-03	313.6364	340.9091	313.6364	313.6364	146.6667
1981-11-04	327.3273	340.9091	327.3273	327.3273	27.5000
1981-11-05	327.3273	347.7273	327.3273	327.3273	152.1667
1981-11-06	327.3273	347.7273	327.3273	327.3273	102.6667
1981-11-09	327.3273	347.7273	327.3273	327.3273	34.8150
1981-11-10	327.3273	334.0909	327.3273	327.3273	133.8150
1981-11-11	313.6364	334.0909	313.6364	313.6364	16.5000
1981-11-12	313.6364	334.0909	313.6364	313.6364	1.8150
1981-11-13	300.0000	327.3273	300.0000	300.0000	99.0000
1981-11-16	300.0000	313.6364	300.0000	300.0000	75.1667
1981-11-17	286.3636	300.0000	286.3636	286.3636	212.6667
1981-11-18	272.7273	300.0000	272.7273	272.7273	143.0000
1981-11-19	272.7273	286.3636	272.7273	272.7273	157.6667
1981-11-20	272.7273	286.3636	272.7273	272.7273	66.0000
1981-11-23	272.7273	286.3636	272.7273	272.7273	42.1667
1981-11-24	245.4545	272.7273	245.4545	245.4545	53.1667
1981-11-25	259.0909	272.7273	259.0909	259.0909	203.5000
1981-11-27	259.0909	272.7273	259.0909	259.0909	430.8333
1981-11-30	259.0909	272.7273	259.0909	259.0909	113.6667
1981-12-01	259.0909	272.7273	259.0909	259.0909	55.0000
1981-12-02	231.8182	245.4545	231.8182	231.8182	207.1667
