date	open	high	low	close	volume
2011-12-07	1.1455	1.1800	1.1455	1.1800	800
2011-12-09	1.2150	1.2150	1.2150	1.2150	500
2011-12-13	1.2530	1.2530	1.2530	1.2530	100
2011-12-19	1.1540	1.1540	1.1445	1.1445	500
2011-12-22	1.1500	1.1500	1.1500	1.1500	3000
2011-12-30	1.1550	1.1550	1.1550	1.1550	200
2012-01-03	1.1430	1.1430	1.1430	1.1430	300
2012-01-09	1.1175	1.1175	1.1175	1.1175	2500
2012-01-11	1.2200	1.2200	1.2200	1.2200	300
2012-01-18	1.3780	1.3880	1.3780	1.3880	1000
2012-01-23	1.3945	1.3945	1.3945	1.3945	1000
2012-01-25	1.4090	1.4090	1.4090	1.4090	500
2012-01-27	1.4235	1.4235	1.4235	1.4235	500
2012-02-10	1.5035	1.5100	1.5035	1.5100	3000
2012-02-13	1.4960	1.4970	1.4960	1.4970	5000
2012-02-15	1.4010	1.4010	1.3950	1.3950	8500
2012-02-23	1.3775	1.3775	1.3675	1.3675	1000
2012-02-27	1.3500	1.3560	1.3400	1.3560	5500
2012-03-05	1.3530	1.3530	1.3530	1.3530	5000
2012-03-08	1.4165	1.4165	1.4165	1.4165	14200
2012-03-14	1.4075	1.4075	1.4075	1.4075	1000
2012-03-19	1.4225	1.4225	1.3930	1.3930	1500
2012-03-21	1.4960	1.4960	1.4960	1.4960	7300
2012-03-22	1.5110	1.5200	1.5110	1.5120	30000
2012-03-23	1.4800	1.4800	1.4800	1.4800	20500
2012-03-30	1.4800	1.4800	1.4800	1.4800	10000
2012-04-03	1.3630	1.3630	1.3630	1.3630	9000
2012-04-23	1.3605	1.3800	1.3600	1.3600	18000
2012-04-24	1.4195	1.4400	1.3500	1.4005	63699
2012-04-25	1.4400	1.4400	1.3375	1.3670	16800
2012-04-26	1.3720	1.3760	1.3720	1.3760	900
2012-04-27	1.3870	1.3870	1.3760	1.3800	1903
2012-04-30	1.4200	1.4200	1.3700	1.3700	9000
2012-05-02	1.3500	1.3500	1.3225	1.3225	3100
2012-05-04	1.3120	1.3120	1.3120	1.3120	2300
2012-05-07	1.2600	1.3000	1.2500	1.3000	3455
2012-05-08	1.2500	1.2700	1.1900	1.2700	2100
2012-05-09	1.2030	1.2030	1.2030	1.2030	3300
2012-05-14	1.1700	1.1715	1.1010	1.1010	4300
2012-05-15	1.1280	1.1280	1.1280	1.1280	877
2012-05-16	1.0960	1.0960	1.0960	1.0960	1000
2012-05-18	1.0400	1.0400	1.0400	1.0400	500
2012-05-21	1.0400	1.1200	1.0400	1.1200	2600
2012-05-22	1.0065	1.0065	1.0065	1.0065	1000
2012-05-23	0.9990	0.9990	0.9990	0.9990	5000
2012-05-24	1.1030	1.1030	1.1030	1.1030	2000
2012-05-25	1.0700	1.0700	1.0700	1.0700	1000
2012-06-04	1.0400	1.1600	1.0400	1.1600	16390
2012-06-05	1.1600	1.1600	1.0600	1.1090	14170
2012-06-06	1.1530	1.1530	1.1470	1.1470	1100
2012-06-07	1.0985	1.1380	1.0985	1.1380	4500
2012-06-11	1.0860	1.0860	1.0860	1.0860	2400
2012-06-12	1.0435	1.0435	0.9910	0.9910	9000
2012-06-14	0.9900	1.0060	0.9900	1.0060	25000
2012-06-19	1.0100	1.0100	0.9000	0.9000	600
2012-06-26	0.8230	0.8496	0.7485	0.8496	2000
2012-07-06	0.8525	0.8525	0.8510	0.8510	1000
2012-07-10	0.8790	0.8790	0.8790	0.8790	999
2012-07-11	0.9480	0.9480	0.9190	0.9190	6375
2012-07-12	0.9310	0.9310	0.9110	0.9160	8900
2012-07-13	0.9400	0.9400	0.8930	0.8930	3600
2012-07-16	0.8880	0.8880	0.8880	0.8880	2500
2012-07-17	0.8940	0.8940	0.8140	0.8140	3000
2012-07-18	0.8335	0.8335	0.8200	0.8200	4000
2012-07-20	0.8075	0.8075	0.7860	0.7860	3200
2012-07-23	0.7900	0.7900	0.7900	0.7900	500
2012-07-30	1.0025	1.0025	1.0025	1.0025	1000
2012-07-31	0.9240	0.9240	0.9240	0.9240	400
2012-08-10	0.9175	0.9275	0.9175	0.9275	8200
2012-08-13	0.9535	0.9535	0.9535	0.9535	5000
2012-08-14	0.9720	0.9720	0.9720	0.9720	500
2012-08-16	0.9590	0.9590	0.9590	0.9590	500
2012-08-17	1.0400	1.0400	1.0400	1.0400	500
2012-08-21	1.0020	1.0130	1.0020	1.0130	400
2012-08-23	0.9645	0.9645	0.9640	0.9640	4500
2012-08-24	0.9663	0.9940	0.9663	0.9680	1800
2012-08-27	1.0000	1.0000	1.0000	1.0000	4000
2012-08-28	0.9800	0.9800	0.9800	0.9800	890
2012-08-29	0.9580	0.9580	0.9380	0.9380	4500
2012-08-30	0.9600	0.9971	0.9600	0.9971	8000
2012-08-31	1.0000	1.0080	1.0000	1.0080	2900
2012-09-05	0.9900	0.9900	0.9900	0.9900	2700
2012-09-06	0.9664	0.9664	0.9610	0.9610	3400
2012-09-07	1.0155	1.0155	0.9600	0.9600	8500
2012-09-12	1.0405	1.0410	1.0405	1.0410	7500
2012-09-13	1.0805	1.0805	1.0000	1.0000	6354
2012-09-14	1.0475	1.0670	0.9960	1.0355	5100
2012-09-17	1.0965	1.2410	1.0965	1.2250	53015
2012-09-18	1.2360	1.2820	1.1390	1.1545	91008
2012-09-19	1.1700	1.1860	1.1100	1.1500	18330
2012-09-20	1.1800	1.1800	1.1400	1.1400	14420
2012-09-21	1.2100	1.2500	1.2100	1.2500	8600
2012-09-24	1.2095	1.2300	1.1740	1.1740	6365
2012-09-25	1.1530	1.1800	1.1520	1.1520	11900
2012-09-26	1.1000	1.1245	1.0840	1.1000	15500
2012-09-27	1.0900	1.0980	1.0440	1.0980	12000
2012-09-28	1.0935	1.0935	1.0930	1.0930	3700
2012-10-01	1.1060	1.1165	1.1060	1.1165	5100
2012-10-05	1.0100	1.0690	1.0100	1.0690	800
2012-10-08	1.1600	1.1600	1.0500	1.0700	2900
2012-10-12	1.0150	1.0150	1.0150	1.0150	300
2012-10-15	1.0750	1.0750	1.0500	1.0500	2100
2012-10-18	1.0600	1.0600	1.0600	1.0600	4000
2012-10-23	1.0090	1.0090	1.0090	1.0090	2000
2012-10-25	1.0600	1.0600	1.0600	1.0600	8400
2012-10-31	1.0500	1.0700	1.0100	1.0100	1625
2012-11-05	1.0200	1.0200	1.0200	1.0200	5000
2012-11-09	1.0800	1.0800	1.0800	1.0800	7100
2012-11-12	1.0800	1.0800	1.0800	1.0800	2961
2012-11-13	1.1235	1.1280	1.1235	1.1280	7850
2012-11-14	1.0900	1.1400	1.0700	1.1200	22578
2012-11-15	1.1100	1.1100	1.0980	1.0980	2300
2012-11-16	1.0580	1.0725	1.0300	1.0500	7890
2012-11-19	1.0400	1.0500	1.0400	1.0500	300
2012-11-20	1.0500	1.0500	1.0500	1.0500	1900
2012-11-27	1.0645	1.0645	1.0570	1.0600	24500
2012-11-29	1.0930	1.0930	1.0929	1.0929	2500
2012-11-30	1.0614	1.0614	1.0500	1.0500	7800
2012-12-03	1.0400	1.0900	1.0400	1.0900	1100
2012-12-06	1.0542	1.0542	1.0542	1.0542	1000
2012-12-07	1.0556	1.0556	1.0556	1.0556	1200
2012-12-10	1.1487	1.2307	1.1300	1.1660	41550
2012-12-11	1.1700	1.3023	1.1700	1.1900	27608
2012-12-12	1.1822	1.2400	1.1770	1.2400	8670
2012-12-13	1.2400	1.2400	1.1927	1.2100	5000
2012-12-14	1.2000	1.2000	1.1515	1.1515	13700
2012-12-17	1.1528	1.1528	1.1528	1.1528	800
2012-12-18	1.1425	1.1500	1.1316	1.1316	12600
2012-12-19	1.1397	1.1397	1.0379	1.0685	40500
2012-12-20	1.1000	1.1000	1.1000	1.1000	11900
2012-12-21	1.0820	1.0920	1.0700	1.0700	3600
2012-12-26	1.0850	1.1100	1.0700	1.1100	15200
2012-12-27	1.0600	1.0800	1.0600	1.0750	4320
2012-12-28	1.0796	1.0796	1.0796	1.0796	1000
2012-12-31	1.0600	1.0600	1.0600	1.0600	220
2013-01-02	1.1500	1.1500	1.1196	1.1196	870
2013-01-03	1.0911	1.1300	1.0911	1.0989	1750
2013-01-04	1.0660	1.1700	1.0400	1.1550	1990
2013-01-07	1.1500	1.1600	1.0592	1.0700	10754
2013-01-10	1.1180	1.1180	1.1180	1.1180	972
2013-01-11	1.1133	1.1133	1.1128	1.1128	2500
2013-01-14	1.1560	1.1822	1.1407	1.1700	31900
2013-01-15	1.1800	1.2300	1.1770	1.2190	24337
2013-01-16	1.2500	1.2900	1.2000	1.2480	118375
2013-01-17	1.2070	1.2080	1.1990	1.2000	9500
2013-01-18	1.2300	1.2500	1.2080	1.2200	12050
2013-01-22	1.2500	1.2900	1.2421	1.2890	33000
2013-01-23	1.3052	1.3464	1.3000	1.3258	29673
2013-01-24	1.3500	1.3680	1.2912	1.3011	74080
2013-01-25	1.2300	1.2600	1.1500	1.1700	10042
2013-01-28	1.1700	1.2339	1.1620	1.2100	22148
2013-01-29	1.1800	1.2000	1.1635	1.1800	22218
2013-01-30	1.1420	1.1590	1.1320	1.1490	7500
2013-01-31	1.1160	1.1640	1.0600	1.0985	27400
2013-02-01	1.1161	1.1300	1.0555	1.1300	7300
2013-02-04	1.1130	1.1500	1.0575	1.1500	9225
2013-02-05	1.1500	1.1700	1.1230	1.1550	26095
2013-02-06	1.1220	1.1286	1.0900	1.1188	18269
2013-02-07	1.0750	1.1200	1.0750	1.1110	14604
2013-02-08	1.0800	1.1070	1.0521	1.0600	15195
2013-02-11	1.0472	1.0720	1.0472	1.0720	17500
2013-02-12	1.1695	1.2105	1.1416	1.1570	39465
2013-02-13	1.1600	1.1600	1.1033	1.1033	9300
2013-02-14	1.1500	1.1580	1.0539	1.1000	13780
2013-02-15	1.0800	1.1400	1.0700	1.0700	18850
2013-02-19	1.0700	1.1500	1.0700	1.1500	5800
2013-02-20	1.1320	1.1320	1.0420	1.0600	30300
2013-02-21	1.0500	1.0500	1.0000	1.0400	14600
2013-02-22	1.0332	1.0626	1.0332	1.0626	400
2013-02-25	1.0795	1.1056	1.0766	1.1010	2600
2013-02-26	1.0800	1.1000	1.0735	1.1000	12562
2013-02-27	1.1049	1.1200	1.0881	1.0900	17400
2013-02-28	1.0732	1.0732	1.0730	1.0730	4000
2013-03-01	1.1004	1.1004	1.0500	1.0566	5556
2013-03-04	1.0938	1.1000	1.0926	1.0926	2700
2013-03-05	1.0600	1.0990	1.0600	1.0600	1480
2013-03-06	1.0559	1.0700	1.0456	1.0500	23425
2013-03-07	1.0690	1.0741	1.0200	1.0690	41600
2013-03-08	1.0600	1.0600	1.0300	1.0300	5900
2013-03-11	1.0500	1.0668	1.0400	1.0500	3125
2013-03-12	1.0800	1.0800	1.0300	1.0500	6588
2013-03-13	1.0800	1.0953	1.0800	1.0953	1600
2013-03-14	1.1200	1.1200	1.1200	1.1200	100
2013-03-15	1.0770	1.1290	1.0700	1.0700	3300
2013-03-18	1.1000	1.1307	1.1000	1.1150	4827
2013-03-19	1.0567	1.1260	1.0567	1.1260	2600
2013-03-20	1.1110	1.1110	1.0600	1.0600	1800
2013-03-21	1.1090	1.1090	1.0400	1.0788	7200
2013-03-22	1.0800	1.0800	1.0470	1.0470	1433
2013-03-25	1.1000	1.1055	1.0700	1.1000	23575
2013-03-26	1.1000	1.1218	1.0857	1.1168	23504
2013-03-27	1.1174	1.1299	1.1000	1.1000	14750
2013-03-28	1.1220	1.1424	1.0700	1.1272	30585
2013-04-01	1.1000	1.1300	1.0574	1.1200	15700
2013-04-02	1.0900	1.1036	1.0900	1.1036	1679
2013-04-03	1.0900	1.1000	1.0400	1.0400	15350
2013-04-04	1.0300	1.0500	1.0300	1.0300	7680
2013-04-05	1.0500	1.0500	1.0500	1.0500	8000
2013-04-08	1.0600	1.0700	1.0400	1.0700	20190
2013-04-09	1.0400	1.0700	1.0400	1.0700	5300
2013-04-10	1.0500	1.0800	1.0350	1.0794	10325
2013-04-11	1.0600	1.0700	1.0400	1.0486	16200
2013-04-12	1.0500	1.0505	1.0500	1.0500	670
2013-04-15	1.0800	1.0800	0.9445	0.9710	42030
2013-04-16	0.9231	0.9750	0.9178	0.9350	19817
2013-04-17	0.9600	0.9600	0.7155	0.8110	72263
2013-04-18	0.7850	0.8217	0.7745	0.8140	7502
2013-04-19	0.8240	0.8240	0.7750	0.7850	25990
2013-04-22	0.8320	0.8800	0.8296	0.8430	20621
2013-04-23	0.8699	0.9400	0.8409	0.9400	1000
2013-04-24	0.9300	0.9483	0.9000	0.9022	15125
2013-04-25	0.9647	0.9647	0.9530	0.9538	9000
2013-04-26	0.9470	0.9470	0.9020	0.9020	33500
2013-04-29	0.9220	0.9350	0.9046	0.9350	1448
2013-04-30	0.9370	0.9380	0.9176	0.9176	6312
2013-05-01	0.9361	0.9361	0.8980	0.8980	5250
2013-05-02	0.9000	0.9000	0.8570	0.8770	6200
2013-05-03	0.8910	0.8910	0.8670	0.8670	8267
2013-05-06	0.9000	0.9350	0.8500	0.8666	4451
2013-05-07	0.8690	0.9676	0.8690	0.8800	6290
2013-05-08	0.8800	0.8800	0.8800	0.8800	1767
2013-05-09	0.8610	0.8961	0.8610	0.8900	4560
2013-05-10	0.8912	0.8912	0.8634	0.8700	12180
2013-05-13	0.8370	0.8850	0.8370	0.8500	4930
2013-05-14	0.8500	0.9270	0.8500	0.9180	3760
2013-05-15	0.9030	0.9030	0.8695	0.8699	5450
2013-05-16	0.8690	0.9200	0.8690	0.8800	5560
2013-05-17	0.8768	0.8800	0.8500	0.8800	5530
2013-05-20	0.8600	0.8600	0.8600	0.8600	2090
2013-05-21	0.8765	0.8765	0.8470	0.8500	9453
2013-05-22	0.8500	0.8919	0.8237	0.8440	6620
2013-05-23	0.8055	0.8090	0.8055	0.8090	3000
2013-05-24	0.8270	0.8270	0.8070	0.8070	3800
2013-05-28	0.8300	0.8621	0.8300	0.8472	5200
2013-05-29	0.8813	0.8816	0.8580	0.8600	4788
2013-05-30	0.8700	0.8980	0.8664	0.8700	16835
2013-05-31	0.8564	0.8770	0.8500	0.8770	7550
2013-06-03	0.9040	0.9040	0.8620	0.8620	34326
2013-06-04	0.8836	0.9230	0.8836	0.9040	25950
2013-06-05	0.9130	0.9140	0.8560	0.8560	7700
2013-06-06	0.8574	0.9200	0.8574	0.9020	16285
2013-06-07	0.9170	0.9170	0.8560	0.8890	8807
2013-06-10	0.8699	0.9000	0.8699	0.9000	4535
2013-06-11	0.8929	0.8929	0.8500	0.8587	27221
2013-06-12	0.8514	0.8610	0.8514	0.8610	1000
2013-06-13	0.8880	0.8903	0.8880	0.8903	5100
2013-06-14	0.8900	0.8900	0.8692	0.8800	11241
2013-06-17	0.8233	0.8455	0.8135	0.8213	11460
2013-06-18	0.8375	0.8470	0.8375	0.8470	2100
2013-06-19	0.8670	0.8670	0.8670	0.8670	1000
2013-06-20	0.8200	0.8514	0.7755	0.7818	34210
2013-06-21	0.7390	0.8330	0.7132	0.7132	37683
2013-06-24	0.7530	0.7730	0.6900	0.7490	4450
2013-06-25	0.7230	0.7475	0.7230	0.7468	14500
2013-06-26	0.7250	0.7401	0.6557	0.6557	7800
2013-06-27	0.6920	0.7585	0.6920	0.7585	2419
2013-06-28	0.7426	0.7641	0.6700	0.7476	12609
2013-07-01	0.7500	0.7580	0.7400	0.7400	2575
2013-07-02	0.7500	0.7500	0.7370	0.7370	1120
2013-07-03	0.7500	0.7500	0.7074	0.7074	8700
2013-07-08	0.7260	0.7260	0.6878	0.7170	7350
2013-07-09	0.6865	0.6884	0.6865	0.6880	5485
2013-07-10	0.7000	0.7280	0.7000	0.7280	2000
2013-07-11	0.8130	0.8130	0.7910	0.8038	3800
2013-07-15	0.8414	0.8414	0.7620	0.7640	11300
2013-07-16	0.8468	0.8530	0.8434	0.8434	3100
2013-07-17	0.8118	0.8142	0.8030	0.8030	6500
2013-07-18	0.7715	0.7715	0.7715	0.7715	2000
2013-07-19	0.7163	0.7164	0.7163	0.7164	2000
2013-07-22	0.8000	0.8280	0.8000	0.8182	4000
2013-07-23	0.8210	0.8210	0.7700	0.8031	8000
2013-07-24	0.8030	0.8030	0.7630	0.7810	3200
2013-07-26	0.7129	0.7250	0.7129	0.7250	2500
2013-07-29	0.7378	0.7746	0.7331	0.7370	9847
2013-07-30	0.7414	0.7620	0.7414	0.7620	1332
2013-07-31	0.7720	0.7720	0.7300	0.7650	13400
2013-08-01	0.7498	0.7498	0.7225	0.7410	2500
2013-08-02	0.7160	0.7740	0.7160	0.7740	8670
2013-08-05	0.7910	0.7910	0.7610	0.7700	3100
2013-08-06	0.7260	0.7274	0.7200	0.7200	1400
2013-08-07	0.7150	0.7150	0.7150	0.7150	500
2013-08-08	0.6960	0.7350	0.6960	0.7220	1600
2013-08-09	0.7350	0.7350	0.7350	0.7350	1000
2013-08-12	0.7410	0.7410	0.6900	0.6900	15278
2013-08-13	0.7400	0.7400	0.7400	0.7400	300
2013-08-14	0.7700	0.7700	0.7700	0.7700	2000
2013-08-15	0.8000	0.8000	0.8000	0.8000	350
2013-08-16	0.8200	0.8200	0.8200	0.8200	3000
2013-08-19	0.8190	0.8270	0.8182	0.8270	3950
2013-08-20	0.8229	0.8240	0.8220	0.8240	6000
2013-08-21	0.8000	0.8000	0.8000	0.8000	4000
2013-08-22	0.8067	0.8067	0.8066	0.8066	1300
2013-08-23	0.7436	0.8050	0.7436	0.8050	23200
2013-08-26	0.7960	0.7960	0.7486	0.7670	12215
2013-08-27	0.7300	0.7583	0.7021	0.7583	29900
2013-08-28	0.7465	0.7493	0.6933	0.7492	14500
2013-08-30	0.7733	0.7733	0.7733	0.7733	14000
2013-09-03	0.7570	0.7570	0.7570	0.7570	290
2013-09-05	0.6855	0.7000	0.6633	0.7000	39000
2013-09-06	0.7350	0.7350	0.7254	0.7254	1600
2013-09-10	0.6920	0.7271	0.6700	0.7000	5000
2013-09-12	0.7231	0.7532	0.7145	0.7312	4500
2013-09-13	0.6432	0.7207	0.6432	0.7207	8700
2013-09-16	0.6920	0.7550	0.6920	0.7550	2737
2013-09-18	0.6640	0.7375	0.6640	0.7375	7500
2013-09-19	0.7358	0.7358	0.7358	0.7358	1600
2013-09-20	0.7340	0.7340	0.7338	0.7338	2730
2013-09-23	0.7640	0.7730	0.7640	0.7730	1270
2013-09-24	0.7824	0.7824	0.7824	0.7824	300
2013-09-25	0.7350	0.7350	0.7330	0.7330	4000
2013-09-26	0.7330	0.7330	0.7200	0.7200	569
2013-09-30	0.6860	0.6860	0.6847	0.6850	3200
2013-10-01	0.6740	0.6740	0.6364	0.6364	4500
2013-10-02	0.6848	0.6848	0.6848	0.6848	750
2013-10-03	0.7010	0.7010	0.6810	0.6810	2685
2013-10-04	0.6667	0.6740	0.6540	0.6740	1550
2013-10-07	0.6840	0.7100	0.6840	0.7100	13500
2013-10-08	0.6840	0.7126	0.6800	0.6800	3897
2013-10-09	0.6674	0.6780	0.6674	0.6780	562
2013-10-10	0.7270	0.7947	0.7270	0.7650	19750
2013-10-11	0.7860	0.7860	0.7860	0.7860	2000
2013-10-14	0.7700	0.8290	0.7700	0.8290	5200
2013-10-15	0.8000	0.8063	0.7942	0.8063	8945
2013-10-16	0.8020	0.8020	0.8020	0.8020	1000
2013-10-17	0.8108	0.8110	0.8102	0.8102	7500
2013-10-18	0.8170	0.8170	0.8011	0.8011	5300
2013-10-21	0.8450	0.8600	0.8210	0.8210	64386
2013-10-22	0.8310	0.8410	0.8130	0.8310	39833
2013-10-23	0.8400	0.8400	0.8114	0.8114	18675
2013-10-24	0.8369	0.8400	0.8310	0.8310	3550
2013-10-25	0.8280	0.8350	0.8280	0.8350	1200
2013-10-28	0.8350	0.8350	0.8000	0.8261	9600
2013-10-30	0.8062	0.8090	0.7607	0.7607	6550
2013-10-31	0.7696	0.7730	0.7513	0.7730	2000
2013-11-01	0.7630	0.7630	0.7340	0.7340	5780
2013-11-04	0.7272	0.7711	0.7272	0.7711	4100
2013-11-05	0.7530	0.7530	0.7246	0.7519	23010
2013-11-06	0.7640	0.7640	0.7350	0.7440	41620
2013-11-07	0.7340	0.7340	0.6918	0.7330	4900
2013-11-08	0.7200	0.7272	0.7000	0.7170	10800
2013-11-12	0.7033	0.7210	0.6982	0.6982	15275
2013-11-13	0.6740	0.6916	0.6740	0.6900	4225
2013-11-14	0.7306	0.7477	0.6833	0.7065	23530
2013-11-15	0.6740	0.6800	0.6666	0.6800	7000
2013-11-18	0.6800	0.7030	0.6491	0.6873	30691
2013-11-19	0.6809	0.6809	0.6532	0.6712	3500
2013-11-20	0.6739	0.6919	0.6730	0.6730	10800
2013-11-21	0.6350	0.6626	0.6265	0.6393	52150
2013-11-25	0.7050	0.7799	0.7037	0.7037	6500
2013-11-26	0.6974	0.6974	0.6974	0.6974	2000
2013-11-27	0.6731	0.6920	0.6500	0.6500	3800
2013-11-29	0.6390	0.6475	0.6000	0.6000	38400
2013-12-02	0.6250	0.6450	0.6150	0.6155	44304
2013-12-03	0.6411	0.6618	0.6067	0.6076	74074
2013-12-04	0.6124	0.6311	0.6040	0.6130	39770
2013-12-05	0.6140	0.6140	0.5940	0.6030	107630
2013-12-06	0.6000	0.6070	0.5901	0.6000	53544
2013-12-09	0.6240	0.6250	0.5980	0.5980	13501
2013-12-10	0.6186	0.6186	0.5950	0.6101	41346
2013-12-11	0.6179	0.6180	0.6179	0.6180	7500
2013-12-12	0.6010	0.6070	0.4834	0.4834	82150
2013-12-13	0.5050	0.5220	0.4540	0.4552	47946
2013-12-16	0.4700	0.4960	0.4345	0.4395	58943
2013-12-17	0.4478	0.4770	0.4476	0.4643	11350
2013-12-18	0.4670	0.4723	0.4573	0.4600	11000
2013-12-19	0.4585	0.4585	0.4200	0.4200	26600
2013-12-20	0.4450	0.4650	0.4360	0.4470	16496
2013-12-23	0.4460	0.4780	0.4300	0.4780	29450
2013-12-24	0.4760	0.4760	0.4470	0.4480	59200
2013-12-26	0.4550	0.4750	0.4360	0.4750	38450
2013-12-27	0.4687	0.4687	0.4270	0.4680	30557
2013-12-30	0.4701	0.4701	0.4490	0.4624	3800
2013-12-31	0.4720	0.4720	0.4480	0.4480	17504
2014-01-02	0.4745	0.4847	0.4734	0.4800	30042
2014-01-03	0.4828	0.4928	0.4685	0.4729	23350
2014-01-06	0.4700	0.4742	0.4667	0.4673	23400
2014-01-07	0.4610	0.4800	0.4450	0.4666	56127
2014-01-08	0.4850	0.4870	0.4469	0.4520	56500
2014-01-09	0.4500	0.4580	0.4500	0.4563	13000
2014-01-10	0.4614	0.4631	0.4333	0.4400	56800
2014-01-13	0.4610	0.5060	0.4500	0.4760	248966
2014-01-14	0.4790	0.4976	0.4557	0.4710	201931
2014-01-15	0.4900	0.5350	0.4774	0.5350	152950
2014-01-16	0.5260	0.5550	0.5250	0.5550	149551
2014-01-17	0.5686	0.5980	0.5590	0.5975	147126
2014-01-21	0.6260	0.6410	0.5949	0.6200	192605
2014-01-22	0.6440	0.6450	0.6250	0.6280	152535
2014-01-23	0.6230	0.6443	0.5690	0.6140	294040
2014-01-24	0.6200	0.6282	0.5986	0.5986	36186
2014-01-27	0.6277	0.6300	0.5710	0.6060	148823
2014-01-28	0.6060	0.6240	0.5787	0.6122	81465
2014-01-29	0.6260	0.6790	0.5986	0.6570	271647
2014-01-30	0.6450	0.7000	0.6300	0.6475	83585
2014-01-31	0.6451	0.6710	0.6050	0.6710	58625
2014-02-03	0.6665	0.7000	0.6665	0.6780	131280
2014-02-04	0.7000	0.7000	0.6590	0.6920	74779
2014-02-05	0.7080	0.7144	0.6710	0.6960	31775
2014-02-06	0.6958	0.7000	0.6180	0.6600	104970
2014-02-07	0.6700	0.6952	0.6578	0.6950	37406
2014-02-10	0.6993	0.7114	0.6812	0.6850	50569
2014-02-11	0.6934	0.7118	0.6750	0.6800	58333
2014-02-12	0.6796	0.6851	0.6612	0.6700	27653
2014-02-13	0.6746	0.6990	0.6564	0.6770	59060
2014-02-14	0.8500	0.8616	0.8200	0.8300	1115600
2014-02-18	0.8900	0.9000	0.8500	0.8800	282097
2014-02-19	0.8960	0.9532	0.8900	0.9500	206641
2014-02-20	0.9860	1.0400	0.9790	0.9965	195937
2014-02-21	1.0279	1.0400	0.9550	0.9739	252086
2014-02-24	1.0000	1.0900	1.0000	1.0500	222152
2014-02-25	1.0527	1.0612	0.9982	1.0338	92212
2014-02-26	1.0867	1.0867	0.9857	1.0230	100622
2014-02-27	1.0900	1.1300	1.0362	1.1200	144908
2014-02-28	1.1080	1.1400	1.0640	1.0900	96623
2014-03-03	1.1200	1.3000	1.1000	1.2333	159639
2014-03-04	1.2200	1.2500	1.1900	1.2485	111751
2014-03-05	1.2500	1.2900	1.2400	1.2500	133025
2014-03-06	1.2430	1.2826	1.2420	1.2475	65700
2014-03-07	1.2400	1.2500	1.1400	1.1954	195305
2014-03-10	1.1900	1.2000	1.1500	1.1767	74362
2014-03-11	1.1800	1.1800	1.1300	1.1500	89261
2014-03-12	1.1460	1.1600	1.1200	1.1477	74170
2014-03-13	1.1410	1.1410	1.0270	1.0400	196774
2014-03-14	1.0200	1.1200	1.0200	1.0900	79205
2014-03-17	1.1100	1.1300	1.0490	1.1000	44829
2014-03-18	1.1000	1.1400	1.0900	1.1340	46134
2014-03-19	1.1500	1.1600	1.1099	1.1100	50630
2014-03-20	1.1100	1.1100	1.0800	1.1000	13850
2014-03-21	1.0952	1.1200	1.0838	1.0900	16210
2014-03-24	1.0500	1.1060	1.0000	1.0100	98850
2014-03-25	1.0300	1.1500	0.9777	1.0700	93457
