date	open	high	low	close	volume
1996-05-03	1857.1429	1857.1429	1742.8571	1742.8571	123.3750
1996-05-06	1742.8571	1742.8571	1742.8571	1742.8571	2.6162
1996-05-07	1857.1429	1857.1429	1757.1429	1757.1429	45.5000
1996-05-08	1757.1429	1857.1429	1757.1429	1757.1429	49.0000
1996-05-09	1857.1429	1857.1429	1800.0000	1800.0000	25.3750
1996-05-10	1885.7143	1885.7143	1885.7143	1885.7143	0.8662
1996-05-13	1885.7143	1885.7143	1742.8571	1828.5714	12.2500
1996-05-14	1857.1429	1857.1429	1857.1429	1857.1429	1.7412
1996-05-15	1742.8571	1857.1429	1742.8571	1742.8571	59.5000
1996-05-16	1742.8571	1857.1429	1742.8571	1800.0000	42.0000
1996-05-17	1742.8571	1828.5714	1742.8571	1742.8571	32.3750
1996-05-20	1742.8571	1828.5714	1714.2857	1714.2857	37.6250
1996-05-21	1814.2857	1814.2857	1714.2857	1814.2857	79.6250
1996-05-22	1814.2857	1828.5714	1714.2857	1828.5714	111.1250
1996-05-23	1828.5714	1885.7143	1771.4286	1885.7143	136.5000
1996-05-24	1785.7143	1785.7143	1785.7143	1785.7143	8.7500
1996-05-28	1857.1429	1857.1429	1742.8571	1742.8571	35.0000
1996-05-29	1742.8571	1814.2857	1742.8571	1814.2857	124.2500
1996-05-30	1828.5714	1857.1429	1778.5714	1778.5714	31.5000
1996-05-31	1857.1429	1857.1429	1771.4286	1800.0000	35.8750
1996-06-03	1742.8571	1857.1429	1742.8571	1857.1429	5.2412
1996-06-07	1742.8571	1742.8571	1742.8571	1742.8571	62.1250
1996-06-10	1742.8571	1742.8571	1742.8571	1742.8571	1.7412
1996-06-11	1742.8571	1814.2857	1742.8571	1814.2857	134.7500
1996-06-12	1857.1429	1857.1429	1742.8571	1742.8571	8.7500
1996-06-13	1885.7143	1885.7143	1885.7143	1885.7143	5.2412
1996-06-14	1885.7143	1885.7143	1742.8571	1742.8571	6.1163
1996-06-17	1885.7143	1914.2857	1771.4286	1771.4286	69.1250
1996-06-18	1914.2857	1942.8571	1828.5714	1942.8571	209.1250
1996-06-19	1942.8571	2028.5714	1857.1429	1857.1429	87.5000
1996-06-20	1971.4286	2028.5714	1971.4286	2028.5714	13.1250
1996-06-21	2028.5714	2028.5714	2028.5714	2028.5714	0.8662
1996-06-24	2028.5714	2028.5714	2028.5714	2028.5714	2.6162
1996-06-25	1971.4286	2057.1429	1971.4286	2057.1429	14.8750
1996-06-26	2057.1429	2057.1429	1885.7143	1885.7143	13.1250
1996-06-27	1885.7143	1885.7143	1885.7143	1885.7143	0.8662
1996-06-28	1885.7143	1885.7143	1885.7143	1885.7143	8.7500
1996-07-01	1971.4286	2028.5714	1885.7143	1942.8571	73.5000
1996-07-02	2057.1429	2057.1429	1985.7143	1985.7143	7.8750
1996-07-08	1942.8571	1942.8571	1942.8571	1942.8571	21.0000
1996-07-09	1985.7143	2057.1429	1942.8571	2057.1429	16.6250
1996-07-10	1942.8571	1942.8571	1942.8571	1942.8571	87.5000
1996-07-11	2085.7143	2085.7143	2085.7143	2085.7143	2.6162
1996-07-15	2100.0000	2114.2857	1942.8571	2057.1429	6.9913
1996-07-16	1942.8571	1942.8571	1942.8571	1942.8571	9.6250
1996-07-17	2057.1429	2057.1429	1485.7143	1600.0000	227.5000
1996-07-18	1771.4286	2057.1429	1600.0000	2057.1429	182.0000
1996-07-19	1942.8571	1942.8571	1714.2857	1828.5714	235.3750
1996-07-22	1714.2857	1728.5714	1714.2857	1714.2857	98.8750
1996-07-23	1800.0000	1885.7143	1800.0000	1885.7143	105.0000
1996-07-24	1714.2857	1714.2857	1714.2857	1714.2857	6.9913
1996-07-25	1771.4286	1771.4286	1771.4286	1771.4286	4.3662
1996-07-26	1714.2857	1714.2857	1714.2857	1714.2857	4.3662
1996-07-29	1714.2857	1771.4286	1657.1429	1714.2857	135.6250
1996-07-30	1800.0000	1800.0000	1714.2857	1714.2857	39.3750
1996-07-31	1742.8571	1828.5714	1742.8571	1828.5714	81.3750
1996-08-02	1828.5714	1828.5714	1828.5714	1828.5714	2.6162
1996-08-08	1942.8571	1942.8571	1885.7143	1942.8571	19.2500
1996-08-09	1914.2857	2014.2857	1914.2857	1914.2857	10.5000
1996-08-12	1914.2857	1914.2857	1914.2857	1914.2857	0.8662
1996-08-13	1914.2857	1914.2857	1914.2857	1914.2857	1.7412
1996-08-14	1914.2857	1914.2857	1914.2857	1914.2857	0.8662
1996-08-15	1971.4286	1971.4286	1914.2857	1914.2857	5.2412
1996-08-16	1914.2857	1914.2857	1914.2857	1914.2857	17.5000
1996-08-19	1914.2857	1914.2857	1914.2857	1914.2857	17.5000
1996-08-20	1914.2857	1928.5714	1914.2857	1928.5714	39.3750
1996-08-21	1914.2857	1914.2857	1914.2857	1914.2857	4.3662
1996-08-22	1971.4286	1971.4286	1971.4286	1971.4286	13.1250
1996-08-23	1914.2857	1914.2857	1914.2857	1914.2857	3.4912
1996-08-27	1914.2857	1914.2857	1914.2857	1914.2857	21.8750
1996-08-29	1914.2857	1914.2857	1914.2857	1914.2857	25.3750
1996-08-30	1914.2857	2000.0000	1914.2857	2000.0000	109.3750
1996-09-03	1942.8571	1942.8571	1942.8571	1942.8571	8.7500
1996-09-04	1942.8571	2028.5714	1942.8571	2028.5714	4.3662
1996-09-05	2028.5714	2028.5714	1942.8571	1942.8571	30.6250
1996-09-06	2028.5714	2028.5714	1942.8571	1942.8571	4.3662
1996-09-09	1942.8571	1942.8571	1942.8571	1942.8571	14.0000
1996-09-10	1942.8571	1942.8571	1942.8571	1942.8571	1.7412
1996-09-13	1942.8571	1942.8571	1942.8571	1942.8571	8.7500
1996-09-16	2028.5714	2028.5714	1942.8571	1942.8571	5.2412
1996-09-17	1942.8571	1942.8571	1942.8571	1942.8571	6.1163
1996-09-18	1942.8571	1942.8571	1942.8571	1942.8571	10.5000
1996-09-19	1942.8571	1942.8571	1942.8571	1942.8571	5.2412
1996-09-20	1942.8571	1942.8571	1885.7143	1885.7143	78.7500
1996-09-23	1885.7143	1942.8571	1828.5714	1885.7143	82.2500
1996-09-24	1971.4286	1971.4286	1900.0000	1900.0000	9.6250
1996-09-25	1828.5714	1828.5714	1828.5714	1828.5714	3.4912
1996-09-26	1928.5714	1928.5714	1928.5714	1928.5714	8.7500
1996-09-30	1828.5714	1921.4286	1828.5714	1921.4286	98.0000
1996-10-01	1828.5714	1885.7143	1828.5714	1885.7143	35.0000
1996-10-02	1828.5714	1828.5714	1828.5714	1828.5714	6.9913
1996-10-03	1828.5714	1857.1429	1828.5714	1857.1429	19.2500
1996-10-04	1828.5714	1828.5714	1828.5714	1828.5714	9.6250
1996-10-07	1971.4286	1971.4286	1971.4286	1971.4286	0.8662
1996-10-08	1828.5714	1828.5714	1828.5714	1828.5714	0.8662
1996-10-09	1828.5714	1828.5714	1814.2857	1814.2857	17.5000
1996-10-11	1771.4286	1771.4286	1771.4286	1771.4286	11.3750
1996-10-14	2000.0000	2000.0000	2000.0000	2000.0000	0.8662
1996-10-15	1771.4286	1771.4286	1771.4286	1771.4286	6.9913
1996-10-16	1771.4286	1942.8571	1771.4286	1942.8571	19.2500
1996-10-17	1771.4286	1771.4286	1714.2857	1714.2857	14.0000
1996-10-18	1685.7143	1685.7143	1485.7143	1485.7143	39.3750
1996-10-21	1514.2857	1614.2857	1514.2857	1614.2857	61.2500
1996-10-22	1485.7143	1485.7143	1485.7143	1485.7143	14.0000
1996-10-24	1485.7143	1485.7143	1485.7143	1485.7143	5.2412
1996-10-25	1714.2857	1714.2857	1714.2857	1714.2857	91.8750
1996-10-28	1485.7143	1485.7143	1485.7143	1485.7143	3.4912
1996-10-29	1657.1429	1657.1429	1657.1429	1657.1429	4.3662
1996-10-31	1485.7143	1714.2857	1485.7143	1714.2857	28.8750
1996-11-01	1485.7143	1485.7143	1485.7143	1485.7143	17.5000
1996-11-05	1485.7143	1714.2857	1485.7143	1714.2857	3.4912
1996-11-08	1657.1429	1657.1429	1657.1429	1657.1429	0.8662
1996-11-12	1542.8571	1542.8571	1542.8571	1542.8571	31.5000
1996-11-14	1542.8571	1542.8571	1542.8571	1542.8571	8.7500
1996-11-18	1542.8571	1600.0000	1542.8571	1600.0000	28.8750
1996-11-19	1542.8571	1542.8571	1485.7143	1485.7143	11.3750
1996-11-20	1600.0000	1600.0000	1485.7143	1485.7143	21.0000
1996-11-21	1485.7143	1485.7143	1485.7143	1485.7143	22.7500
1996-11-22	1485.7143	1485.7143	1485.7143	1485.7143	22.7500
1996-11-25	1485.7143	1485.7143	1485.7143	1485.7143	4.3662
1996-11-26	1485.7143	1485.7143	1485.7143	1485.7143	12.2500
1996-11-27	1485.7143	1485.7143	1371.4286	1371.4286	42.8750
1996-12-03	1428.5714	1428.5714	1371.4286	1371.4286	23.6250
1996-12-04	1371.4286	1428.5714	1371.4286	1371.4286	8.7500
1996-12-05	1371.4286	1371.4286	1371.4286	1371.4286	4.3662
1996-12-06	1485.7143	1485.7143	1428.5714	1428.5714	21.8750
1996-12-09	1371.4286	1371.4286	1371.4286	1371.4286	8.7500
1996-12-10	1371.4286	1371.4286	1371.4286	1371.4286	35.0000
1996-12-11	1485.7143	1485.7143	1485.7143	1485.7143	7.8750
1996-12-12	1371.4286	1371.4286	1371.4286	1371.4286	0.8662
1996-12-16	1371.4286	1371.4286	1371.4286	1371.4286	2.6162
1996-12-17	1371.4286	1485.7143	1371.4286	1485.7143	119.8750
1996-12-18	1371.4286	1485.7143	1371.4286	1485.7143	11.3750
1996-12-19	1485.7143	1485.7143	1371.4286	1371.4286	27.1250
1996-12-20	1371.4286	1485.7143	1371.4286	1485.7143	238.0000
1996-12-23	1485.7143	1485.7143	1442.8571	1442.8571	38.5000
1996-12-24	1400.0000	1400.0000	1400.0000	1400.0000	17.5000
1996-12-26	1400.0000	1400.0000	1400.0000	1400.0000	29.7500
1996-12-27	1400.0000	1571.4286	1400.0000	1542.8571	294.0000
1996-12-30	1600.0000	1600.0000	1457.1429	1485.7143	50.7500
1996-12-31	1600.0000	1600.0000	1457.1429	1600.0000	217.8750
1997-01-03	1514.2857	1514.2857	1514.2857	1514.2857	15.7500
1997-01-06	1485.7143	1600.0000	1485.7143	1600.0000	24.5000
1997-01-07	1485.7143	1485.7143	1485.7143	1485.7143	6.1163
1997-01-08	1485.7143	1485.7143	1485.7143	1485.7143	7.8750
1997-01-09	1400.0000	1400.0000	1371.4286	1371.4286	5.2412
1997-01-10	1371.4286	1371.4286	1342.8571	1342.8571	14.8750
1997-01-13	1342.8571	1342.8571	1342.8571	1342.8571	4.3662
1997-01-14	1342.8571	1342.8571	1342.8571	1342.8571	7.8750
1997-01-17	1342.8571	1400.0000	1342.8571	1342.8571	24.5000
1997-01-20	1485.7143	1485.7143	1485.7143	1485.7143	1.7412
1997-01-22	1342.8571	1342.8571	1142.8571	1314.2857	161.0000
1997-01-23	1257.1429	1257.1429	1257.1429	1257.1429	6.1163
1997-01-24	1257.1429	1271.4286	1257.1429	1257.1429	8.7500
1997-01-27	1314.2857	1314.2857	1314.2857	1314.2857	14.0000
1997-01-28	1257.1429	1314.2857	1257.1429	1314.2857	64.7500
1997-01-29	1257.1429	1257.1429	1257.1429	1257.1429	11.3750
1997-01-31	1257.1429	1257.1429	1257.1429	1257.1429	17.5000
1997-02-04	1200.0000	1257.1429	1200.0000	1257.1429	4.3662
1997-02-05	1200.0000	1285.7143	1142.8571	1285.7143	91.8750
1997-02-06	1342.8571	1457.1429	1342.8571	1428.5714	79.6250
1997-02-07	1428.5714	1428.5714	1371.4286	1371.4286	22.7500
1997-02-10	1371.4286	1371.4286	1371.4286	1371.4286	44.6250
1997-02-11	1371.4286	1371.4286	1371.4286	1371.4286	5.2412
1997-02-12	1371.4286	1457.1429	1371.4286	1371.4286	28.0000
1997-02-13	1371.4286	1442.8571	1371.4286	1442.8571	22.7500
1997-02-14	1457.1429	1600.0000	1457.1429	1557.1429	271.2500
1997-02-18	1571.4286	1585.7143	1571.4286	1571.4286	70.0000
1997-02-19	1571.4286	1571.4286	1571.4286	1571.4286	28.0000
1997-02-20	1571.4286	1628.5714	1571.4286	1600.0000	83.1250
1997-02-21	1600.0000	1628.5714	1600.0000	1628.5714	395.5000
1997-02-24	1600.0000	1628.5714	1600.0000	1600.0000	108.5000
1997-02-25	1600.0000	1600.0000	1600.0000	1600.0000	20.1250
1997-02-26	1600.0000	1614.2857	1600.0000	1614.2857	69.1250
1997-02-28	1600.0000	1628.5714	1600.0000	1628.5714	256.3750
1997-03-03	1600.0000	1642.8571	1600.0000	1642.8571	63.8750
1997-03-04	1714.2857	1828.5714	1714.2857	1828.5714	19.2500
1997-03-05	1800.0000	1800.0000	1771.4286	1800.0000	70.8750
1997-03-06	1714.2857	1814.2857	1714.2857	1800.0000	117.2500
1997-03-07	1814.2857	1900.0000	1778.5714	1900.0000	175.0000
1997-03-10	1871.4286	1871.4286	1864.2857	1864.2857	46.3750
1997-03-11	1828.5714	1857.1429	1828.5714	1828.5714	197.7500
1997-03-12	1828.5714	1828.5714	1828.5714	1828.5714	12.2500
1997-03-13	1828.5714	1828.5714	1828.5714	1828.5714	219.6250
1997-03-14	1864.2857	1885.7143	1864.2857	1885.7143	98.0000
1997-03-17	1828.5714	1828.5714	1828.5714	1828.5714	17.5000
1997-03-18	1828.5714	1828.5714	1828.5714	1828.5714	8.7500
1997-03-19	1828.5714	1828.5714	1828.5714	1828.5714	5.2412
1997-03-20	1828.5714	1842.8571	1828.5714	1842.8571	406.0000
1997-03-21	1828.5714	1828.5714	1557.1429	1614.2857	46.3750
1997-03-24	1542.8571	1600.0000	1514.2857	1514.2857	42.8750
1997-03-25	1485.7143	1485.7143	1371.4286	1371.4286	393.7500
1997-03-26	1385.7143	1385.7143	1257.1429	1257.1429	26.2500
1997-03-27	1314.2857	1314.2857	1314.2857	1314.2857	0.8662
1997-03-31	1257.1429	1314.2857	1257.1429	1307.1429	65.6250
1997-04-03	1257.1429	1314.2857	1257.1429	1314.2857	2.6162
1997-04-04	1257.1429	1257.1429	1257.1429	1257.1429	17.5000
1997-04-07	1257.1429	1257.1429	1257.1429	1257.1429	1.7412
1997-04-08	1314.2857	1314.2857	1200.0000	1257.1429	24.5000
1997-04-09	1314.2857	1321.4286	1257.1429	1321.4286	26.2500
1997-04-10	1300.0000	1300.0000	1300.0000	1300.0000	11.3750
1997-04-11	1271.4286	1271.4286	1271.4286	1271.4286	10.5000
1997-04-14	1214.2857	1214.2857	1171.4286	1171.4286	14.0000
