date	open	high	low	close	volume
2013-08-30	450.0000	540.0000	300.0000	540.0000	14.3333
2013-09-03	450.0000	450.0000	450.0000	450.0000	0.3333
2013-09-05	450.0000	450.0000	435.0000	435.0000	2.0000
2013-09-09	435.0000	435.0000	435.0000	435.0000	2.4833
2013-09-16	435.0000	435.0000	435.0000	435.0000	0.3333
2013-09-23	435.0000	600.0000	360.0000	600.0000	40.6667
2013-09-24	540.0000	570.0000	510.0000	570.0000	3.6667
2013-09-26	510.0000	564.0000	303.0000	564.0000	4.3333
2013-09-30	546.0000	546.0000	546.0000	546.0000	2.0000
2013-10-04	522.0000	522.0000	522.0000	522.0000	0.3333
2013-10-11	522.0000	585.0000	522.0000	585.0000	5.0000
2013-11-04	375.0000	537.0000	375.0000	537.0000	3.3333
2013-11-15	537.0000	537.0000	537.0000	537.0000	1.6667
2013-11-27	537.0000	570.0000	537.0000	570.0000	5.3333
2013-11-29	570.0000	615.0000	570.0000	615.0000	0.6667
2013-12-02	600.0000	600.0000	600.0000	600.0000	0.3333
2013-12-06	525.0000	570.0000	315.0000	570.0000	4.6667
2013-12-09	570.0000	570.0000	570.0000	570.0000	0.3333
2013-12-13	570.0000	630.0000	570.0000	624.0000	3.3333
2013-12-16	624.0000	624.0000	624.0000	624.0000	1.6667
2013-12-19	600.0000	600.0000	600.0000	600.0000	1.6667
2013-12-31	315.0000	630.0000	315.0000	630.0000	2.6667
2014-01-08	615.0000	615.0000	615.0000	615.0000	1.0000
2014-01-09	540.0000	540.0000	540.0000	540.0000	3.3333
2014-01-13	600.0000	600.0000	600.0000	600.0000	1.4000
2014-01-15	570.0000	600.0000	510.0000	510.0000	9.3333
2014-01-16	510.0000	600.0000	510.0000	600.0000	4.3333
2014-01-17	513.0000	513.0000	510.0000	510.0000	17.0000
2014-01-21	510.0000	510.0000	510.0000	510.0000	3.3333
2014-01-27	480.0000	480.0000	435.0000	435.0000	2.0000
2014-01-28	480.0000	630.0000	480.0000	540.0000	10.1333
2014-01-29	630.0000	630.0000	630.0000	630.0000	0.6667
2014-01-30	570.0000	570.0000	570.0000	570.0000	15.4167
2014-01-31	570.0000	570.0000	570.0000	570.0000	3.0000
2014-02-06	510.0000	510.0000	510.0000	510.0000	10.3333
2014-02-07	525.0000	525.0000	480.0000	480.0000	8.8333
2014-02-10	486.0000	570.0000	486.0000	570.0000	10.6667
2014-02-11	480.0000	600.0000	480.0000	600.0000	4.1667
2014-02-12	600.0000	600.0000	600.0000	600.0000	0.3333
2014-02-20	456.0000	456.0000	456.0000	456.0000	1.0000
2014-02-21	582.0000	582.0000	582.0000	582.0000	2.0000
2014-02-24	468.0000	468.0000	465.0000	468.0000	3.6667
2014-02-25	480.0000	480.0000	480.0000	480.0000	3.0000
2014-02-26	453.0000	576.0000	453.0000	576.0000	2.6667
2014-02-27	462.0000	462.0000	462.0000	462.0000	0.3333
2014-02-28	630.0000	630.0000	630.0000	630.0000	6.5000
2014-03-03	471.0000	612.0000	465.0000	612.0000	7.3333
2014-03-10	525.0000	594.0000	468.0000	594.0000	10.1667
2014-03-11	465.0000	591.0000	465.0000	591.0000	1.0000
2014-03-17	468.0000	468.0000	468.0000	468.0000	2.6667
2014-03-18	474.0000	567.0000	465.0000	555.0000	6.8200
2014-03-20	465.0000	585.0000	465.0000	585.0000	2.1800
2014-03-21	540.0000	540.0000	540.0000	540.0000	1.6667
2014-03-24	600.0000	600.0000	510.0000	510.0000	7.6667
2014-03-25	600.0000	600.0000	600.0000	600.0000	1.0000
2014-04-01	594.0000	600.0000	594.0000	600.0000	5.8967
2014-04-09	522.0000	522.0000	522.0000	522.0000	3.3333
2014-04-14	594.0000	594.0000	594.0000	594.0000	1.0000
2014-04-16	498.0000	540.0000	498.0000	540.0000	3.3333
2014-04-22	525.0000	525.0000	525.0000	525.0000	0.3333
2014-04-23	525.0000	525.0000	525.0000	525.0000	1.3333
2014-04-24	540.0000	621.0000	540.0000	618.0000	18.3333
2014-04-25	618.0000	618.0000	618.0000	618.0000	13.1667
2014-04-28	609.0000	609.0000	603.0000	603.0000	2.7500
2014-04-29	615.0000	615.0000	615.0000	615.0000	1.6667
2014-05-01	594.0000	594.0000	594.0000	594.0000	0.6667
2014-05-05	594.0000	594.0000	594.0000	594.0000	7.3333
2014-05-07	579.0000	579.0000	570.0000	570.0000	0.6667
2014-05-12	555.0000	555.0000	555.0000	555.0000	0.3333
2014-05-13	555.0000	555.0000	555.0000	555.0000	0.4200
2014-05-14	555.0000	558.0000	555.0000	555.0000	20.0000
2014-05-15	585.0000	585.0000	576.0000	576.0000	4.3333
2014-05-19	579.0000	579.0000	579.0000	579.0000	2.2467
2014-05-20	600.0000	609.0000	600.0000	600.0000	91.3100
2014-05-21	600.0000	600.0000	597.0000	597.0000	24.0000
2014-05-22	609.0000	657.0000	600.0000	645.0000	303.0367
2014-05-23	645.0000	645.0000	630.0000	636.0000	107.5833
2014-05-27	639.0000	639.0000	618.0000	630.0000	45.9533
2014-05-28	624.0000	624.0000	615.0000	615.0000	90.6667
2014-05-29	615.0000	615.0000	594.0000	600.0000	12.5000
2014-05-30	597.0000	597.0000	588.0000	591.0000	8.8667
2014-06-02	594.0000	600.0000	555.0000	573.0000	38.4333
2014-06-03	597.0000	597.0000	570.0000	585.0000	25.6667
2014-06-04	591.0000	591.0000	591.0000	591.0000	0.3333
2014-06-05	582.0000	582.0000	582.0000	582.0000	3.3333
2014-06-06	594.0000	594.0000	594.0000	594.0000	1.6667
2014-06-09	594.0000	594.0000	594.0000	594.0000	3.5267
2014-06-11	585.0000	585.0000	585.0000	585.0000	0.3333
2014-06-12	582.0000	582.0000	570.0000	570.0000	20.3333
2014-06-13	594.0000	594.0000	594.0000	594.0000	1.8333
2014-06-16	585.0000	588.0000	585.0000	588.0000	5.0000
2014-06-17	585.0000	585.0000	579.0000	582.0000	47.2467
2014-06-18	582.0000	582.0000	582.0000	582.0000	0.3333
2014-06-19	594.0000	660.0000	591.0000	603.0000	181.7967
2014-06-20	615.0000	615.0000	600.0000	600.0000	16.1333
2014-06-23	606.0000	615.0000	600.0000	609.0000	19.7167
2014-06-24	615.0000	615.0000	615.0000	615.0000	1.6667
2014-06-25	612.0000	612.0000	612.0000	612.0000	1.3333
2014-06-27	615.0000	615.0000	594.0000	600.0000	19.5200
2014-06-30	594.0000	600.0000	585.0000	585.0000	7.7267
2014-07-01	585.0000	600.0000	585.0000	600.0000	4.3333
2014-07-07	588.0000	597.0000	585.0000	585.0000	17.4833
2014-07-08	585.0000	591.0000	582.0000	591.0000	87.1300
2014-07-09	582.0000	591.0000	570.0000	591.0000	19.0267
2014-07-10	585.0000	588.0000	585.0000	585.0000	33.7500
2014-07-11	591.0000	597.0000	588.0000	597.0000	2.3867
2014-07-14	591.0000	597.0000	591.0000	597.0000	25.8800
2014-07-15	594.0000	594.0000	588.0000	588.0000	5.0667
2014-07-16	588.0000	594.0000	588.0000	594.0000	3.6667
2014-07-17	594.0000	600.0000	570.0000	600.0000	33.7533
2014-07-21	597.0000	600.0000	591.0000	597.0000	7.8533
2014-07-22	570.0000	597.0000	570.0000	597.0000	6.5000
2014-07-23	558.0000	597.0000	525.0000	597.0000	7.1667
2014-07-24	540.0000	597.0000	504.0000	540.0000	13.0000
2014-07-25	540.0000	597.0000	435.0000	519.0000	57.3033
2014-07-28	498.0000	567.0000	498.0000	567.0000	3.0000
2014-07-29	498.0000	534.0000	498.0000	534.0000	19.0333
2014-07-30	537.0000	567.0000	522.0000	558.0000	11.6667
2014-07-31	549.0000	555.0000	549.0000	555.0000	5.0000
2014-08-01	555.0000	555.0000	555.0000	555.0000	16.6667
2014-08-04	567.0000	567.0000	567.0000	567.0000	10.0000
2014-08-05	555.0000	555.0000	555.0000	555.0000	3.3667
2014-08-06	555.0000	567.0000	555.0000	567.0000	4.6667
2014-08-07	567.0000	570.0000	567.0000	570.0000	29.0500
2014-08-08	576.0000	576.0000	570.0000	570.0000	7.0667
2014-08-11	570.0000	570.0000	570.0000	570.0000	4.1667
2014-08-12	570.0000	642.0000	570.0000	585.0000	212.8867
2014-08-13	585.0000	612.0000	585.0000	585.0000	52.7000
2014-08-14	573.0000	585.0000	570.0000	570.0000	30.3567
2014-08-15	570.0000	570.0000	540.0000	555.0000	31.3333
2014-08-18	567.0000	612.0000	561.0000	570.0000	139.1300
2014-08-19	585.0000	585.0000	555.0000	555.0000	55.1667
2014-08-20	567.0000	567.0000	558.0000	561.0000	17.0433
2014-08-21	558.0000	573.0000	510.0000	555.0000	43.0000
2014-08-22	534.0000	534.0000	534.0000	534.0000	0.8200
2014-08-25	540.0000	570.0000	540.0000	570.0000	3.1767
2014-08-26	570.0000	570.0000	555.0000	555.0000	55.9067
2014-08-27	525.0000	540.0000	510.0000	540.0000	73.8333
2014-08-28	540.0000	540.0000	495.0000	525.0000	25.6867
2014-08-29	525.0000	549.0000	495.0000	540.0000	39.1933
2014-09-02	525.0000	525.0000	516.0000	519.0000	12.4467
2014-09-03	516.0000	516.0000	498.0000	504.0000	11.1800
2014-09-04	498.0000	501.0000	495.0000	501.0000	19.8433
2014-09-05	495.0000	495.0000	495.0000	495.0000	13.3333
2014-09-08	495.0000	495.0000	450.0000	450.0000	51.5633
2014-09-09	492.0000	492.0000	480.0000	480.0000	6.8067
2014-09-10	465.0000	465.0000	432.0000	450.0000	14.6667
2014-09-11	450.0000	450.0000	450.0000	450.0000	1.6667
2014-09-12	450.0000	462.0000	450.0000	462.0000	3.5000
2014-09-15	462.0000	465.0000	459.0000	465.0000	7.8333
2014-09-16	573.0000	612.0000	525.0000	555.0000	174.8767
2014-09-17	510.0000	540.0000	510.0000	525.0000	42.2167
2014-09-18	540.0000	543.0000	504.0000	504.0000	16.3333
2014-09-19	522.0000	522.0000	510.0000	516.0000	11.2000
2014-09-22	510.0000	540.0000	477.0000	477.0000	53.6667
2014-09-23	465.0000	555.0000	465.0000	555.0000	32.6667
2014-09-24	495.0000	543.0000	495.0000	543.0000	3.1667
2014-09-25	495.0000	537.0000	480.0000	486.0000	10.3767
2014-09-26	486.0000	513.0000	486.0000	507.0000	18.3667
2014-09-30	492.0000	492.0000	468.0000	468.0000	3.7500
2014-10-01	483.0000	498.0000	450.0000	450.0000	17.2900
2014-10-02	450.0000	495.0000	450.0000	489.0000	32.9600
2014-10-03	453.0000	453.0000	435.0000	447.0000	31.1867
2014-10-06	435.0000	435.0000	417.0000	432.0000	33.5333
2014-10-07	417.0000	429.0000	417.0000	429.0000	24.2667
2014-10-08	417.0000	444.0000	417.0000	438.0000	18.3333
2014-10-09	408.0000	438.0000	378.0000	432.0000	30.3333
2014-10-10	405.0000	405.0000	372.0000	387.0000	35.8500
2014-10-13	360.0000	375.0000	333.0000	375.0000	16.7033
2014-10-14	375.0000	420.0000	375.0000	390.0000	149.0533
2014-10-15	390.0000	420.0000	375.0000	417.0000	36.9667
2014-10-16	417.0000	420.0000	372.0000	417.0000	55.2833
2014-10-17	417.0000	417.0000	417.0000	417.0000	1.8000
2014-10-20	405.0000	435.0000	381.0000	420.0000	10.6800
2014-10-21	420.0000	420.0000	375.0000	417.0000	39.5967
2014-10-22	420.0000	420.0000	384.0000	414.0000	53.0000
2014-10-23	420.0000	420.0000	375.0000	405.0000	32.0000
2014-10-24	405.0000	405.0000	390.0000	405.0000	44.5367
2014-10-27	384.0000	390.0000	357.0000	390.0000	59.8333
2014-10-28	390.0000	402.0000	381.0000	381.0000	113.6967
2014-10-29	381.0000	387.0000	375.0000	375.0000	27.3333
2014-10-30	384.0000	402.0000	384.0000	396.0000	61.2667
2014-10-31	366.0000	402.0000	363.0000	390.0000	41.0000
2014-11-03	390.0000	390.0000	375.0000	375.0000	80.2267
2014-11-04	384.0000	384.0000	363.0000	381.0000	142.0833
2014-11-05	363.0000	381.0000	363.0000	381.0000	28.3333
2014-11-06	360.0000	381.0000	351.0000	351.0000	161.0000
2014-11-07	351.0000	366.0000	345.0000	351.0000	106.4700
2014-11-10	351.0000	351.0000	318.0000	333.0000	18.4500
2014-11-11	333.0000	333.0000	210.0000	315.0000	110.4167
2014-11-12	315.0000	315.0000	273.3000	300.0000	156.7333
2014-11-13	300.0000	300.0000	255.0000	279.0000	121.4500
2014-11-14	285.0000	285.0000	255.0000	285.0000	71.0000
2014-11-17	270.0000	285.0000	228.7200	255.0000	75.3833
2014-11-18	267.0000	267.0000	180.0300	213.0000	104.9333
2014-11-19	224.9700	273.0000	221.9700	273.0000	138.6667
2014-11-20	279.0000	279.0000	240.0000	240.0000	28.7967
2014-11-21	255.0000	270.0000	255.0000	270.0000	78.3333
2014-11-24	270.0000	270.0000	240.2400	255.0000	39.3667
2014-11-25	255.0000	255.0000	246.0000	246.0000	23.2033
2014-11-26	246.0000	246.0000	246.0000	246.0000	7.8333
2014-11-28	246.0000	246.0000	246.0000	246.0000	1.6667
2014-12-01	240.0000	240.0000	225.0300	225.0300	36.6667
2014-12-02	225.0300	225.0300	195.0000	210.0000	73.8700
2014-12-03	201.0000	201.0000	180.0000	198.0000	178.8333
2014-12-04	204.0000	204.0000	171.0300	198.0000	64.8533
2014-12-05	195.0000	195.0000	180.0000	183.0000	20.5200
2014-12-08	189.0000	189.0000	177.0000	180.0000	65.1200
2014-12-09	165.0000	176.8800	149.4000	162.0000	136.1467
2014-12-10	162.0000	165.0000	144.0000	150.0000	137.0667
2014-12-11	150.0000	150.0000	135.0000	150.0000	13.5000
2014-12-12	135.0000	145.5000	123.0000	145.5000	106.5000
2014-12-15	145.5000	145.5000	105.0000	120.0000	100.1667
2014-12-16	102.1500	132.0000	102.1500	132.0000	67.9000
2014-12-17	132.0000	132.0000	105.4800	108.0300	121.2500
2014-12-18	111.0000	127.5000	102.1800	120.0000	48.7000
2014-12-19	102.1800	224.9700	102.1800	224.9700	145.3167
2014-12-22	224.9700	224.9700	114.0000	168.0000	70.5400
2014-12-23	147.0000	162.0000	147.0000	162.0000	63.2667
2014-12-24	144.6600	189.0000	144.6000	168.0000	160.1667
2014-12-26	168.0000	179.9700	165.1500	179.9700	26.6667
2014-12-29	175.5000	186.6000	165.0300	183.0000	131.3333
2014-12-30	165.7500	180.0000	165.7500	180.0000	33.0000
2014-12-31	165.7800	195.0000	165.7800	192.0000	41.7500
2015-01-02	174.0000	194.9700	174.0000	186.0000	47.5633
2015-01-05	165.7800	185.9700	165.0000	185.9700	86.7400
2015-01-06	165.0000	192.0000	165.0000	192.0000	125.8067
2015-01-07	180.0000	207.0000	180.0000	195.0000	61.1667
2015-01-08	180.0300	207.0000	180.0300	207.0000	22.5000
2015-01-09	210.0000	210.0000	180.0600	209.9700	54.2267
2015-01-12	195.0000	195.0000	177.0000	180.0000	54.7333
2015-01-13	180.0000	180.0000	141.6000	179.6700	21.5667
2015-01-14	148.5000	173.9700	148.5000	173.9700	47.0400
2015-01-15	165.0000	179.9700	148.5000	164.9700	30.0000
2015-01-16	164.9700	165.0000	150.0000	165.0000	32.5633
2015-01-20	144.0300	164.9100	144.0300	164.9100	12.9167
2015-01-21	164.9100	164.9100	150.0000	150.0000	40.9167
2015-01-22	135.0000	164.9700	135.0000	146.8200	33.7333
2015-01-23	135.0000	135.0000	132.0000	132.0000	13.3333
2015-01-26	126.0000	126.0000	111.0000	111.0000	46.6433
2015-01-27	114.0000	120.0000	102.1500	114.0000	75.2300
2015-01-28	102.1500	210.0000	102.1500	150.0000	81.3667
2015-01-29	144.0000	144.0000	120.6000	134.9700	46.1667
2015-01-30	144.0000	197.9700	117.0000	134.9700	48.3333
2015-02-02	105.0000	120.0000	75.0300	105.0000	328.4767
2015-02-03	112.4700	112.4700	87.0000	97.1700	55.0000
2015-02-04	98.9400	98.9400	90.0000	90.0000	85.7500
2015-02-05	97.4700	97.4700	90.0000	95.8500	116.7700
2015-02-06	97.5000	135.0000	74.9700	81.6000	439.0500
2015-02-09	89.7000	89.7000	79.5000	89.6400	86.2333
2015-02-10	89.4900	90.0000	89.4900	90.0000	13.3333
2015-02-11	89.4900	90.0000	89.4900	90.0000	32.6000
2015-02-12	95.2500	105.0000	95.2500	105.0000	13.3333
2015-02-13	105.0000	105.0000	90.0000	99.0000	27.0000
2015-02-17	84.0300	105.0000	84.0300	105.0000	20.0000
2015-02-18	105.0000	105.0000	105.0000	105.0000	1.3333
2015-02-19	105.0000	105.0000	105.0000	105.0000	8.3333
2015-02-20	87.0000	87.0000	87.0000	87.0000	8.3333
2015-02-23	90.0000	90.0000	90.0000	90.0000	44.4367
2015-02-24	87.0000	105.0000	87.0000	105.0000	54.6667
2015-02-25	87.0000	114.0000	87.0000	114.0000	61.9167
2015-02-26	90.0000	105.0000	90.0000	105.0000	28.6667
2015-02-27	87.0000	105.0000	87.0000	105.0000	17.7000
2015-03-02	105.0000	105.0000	90.0000	90.0000	66.8800
2015-03-03	90.0000	96.0000	90.0000	96.0000	46.2033
2015-03-04	90.0000	90.0000	90.0000	90.0000	19.0000
2015-03-05	94.5000	96.0000	94.5000	95.7300	19.0000
2015-03-06	90.0000	90.0000	78.6300	89.9700	52.5000
2015-03-09	89.9700	95.9700	79.5000	95.9700	88.4833
2015-03-11	95.9100	95.9100	95.9100	95.9100	20.8333
2015-03-12	85.5000	96.0000	85.5000	96.0000	13.0000
2015-03-16	95.4000	95.4000	95.4000	95.4000	7.0000
2015-03-18	106.6500	108.0000	106.6500	106.6500	34.3333
2015-03-19	111.0000	111.0000	109.5000	111.0000	43.3333
2015-03-20	102.0000	102.0000	102.0000	102.0000	17.3833
2015-03-23	90.0000	102.0000	90.0000	102.0000	17.0000
2015-03-24	108.0000	108.0000	105.0000	108.0000	43.3333
2015-03-25	81.0300	108.0000	81.0300	105.0000	22.0000
2015-03-26	93.0300	93.6000	81.0900	92.9700	76.6667
2015-03-27	81.0900	92.9700	81.0900	92.9700	7.0000
2015-03-30	90.0000	93.0000	90.0000	93.0000	35.0000
2015-03-31	81.0600	90.0000	81.0600	90.0000	0.8233
2015-04-01	81.0900	81.0900	81.0000	81.0000	61.5667
2015-04-02	78.0000	78.0000	78.0000	78.0000	2.0000
2015-04-06	81.0000	88.4700	78.0000	81.0000	42.1000
2015-04-07	86.7000	86.7000	78.0000	80.9700	67.8233
2015-04-08	73.5300	83.9400	73.5300	83.9400	22.0133
2015-04-09	83.9100	83.9100	83.9100	83.9100	1.6667
2015-04-10	83.8800	84.0000	83.8800	83.9700	55.0000
2015-04-15	83.9700	108.0000	81.0000	96.0000	113.6467
2015-04-16	96.0300	171.0000	96.0300	171.0000	301.2333
2015-04-17	171.0000	270.0000	171.0000	201.0000	499.8300
2015-04-20	225.0000	225.0000	207.0000	224.7000	49.0833
2015-04-21	225.0000	240.0000	207.0000	240.0000	18.6667
2015-04-22	255.0000	282.0000	219.0000	240.0000	55.9500
2015-04-23	282.0000	282.0000	246.0000	246.0000	59.5333
2015-04-24	210.0000	240.0000	120.6000	120.6000	50.9600
2015-04-27	224.9700	225.0000	224.9700	225.0000	171.2633
2015-04-28	225.0000	225.0000	168.0000	219.0000	10.2000
2015-04-30	195.0000	195.0000	168.0300	195.0000	5.0333
2015-05-01	192.0000	225.0000	192.0000	225.0000	51.3333
2015-05-04	225.0000	225.0000	195.0000	210.0000	71.0833
2015-05-05	195.0000	204.0000	195.0000	204.0000	4.0367
2015-05-06	186.0000	210.0000	186.0000	210.0000	10.0000
2015-05-11	195.0000	195.0000	195.0000	195.0000	0.9167
2015-05-12	195.0000	195.0000	195.0000	195.0000	4.6667
2015-05-13	168.0600	194.9700	168.0600	194.9700	7.0000
2015-05-14	185.9100	225.0000	183.0000	225.0000	86.6667
2015-05-15	210.0000	213.0000	180.0000	213.0000	86.6667
2015-05-18	195.0300	195.0300	195.0000	195.0000	13.0000
2015-05-19	212.9700	212.9700	212.9700	212.9700	4.3333
2015-05-21	206.9400	206.9400	204.0000	204.0000	37.0000
2015-05-22	201.0000	240.0000	201.0000	240.0000	137.3333
2015-05-26	240.0000	240.0000	225.0000	240.0000	168.1833
2015-05-27	243.0000	243.0000	233.9700	234.0000	79.3333
2015-05-28	240.0000	240.0000	240.0000	240.0000	7.6667
2015-05-29	240.0000	252.0000	240.0000	252.0000	98.6667
2015-06-01	252.0000	252.0000	240.0000	240.0000	13.3333
2015-06-02	234.0000	234.0000	234.0000	234.0000	3.5067
2015-06-03	234.0000	234.0000	234.0000	234.0000	1.7300
2015-06-04	243.0000	255.0000	231.0000	255.0000	153.0167
2015-06-05	255.0000	255.0000	252.0000	255.0000	52.0000
2015-06-08	240.0000	240.0000	240.0000	240.0000	33.3333
2015-06-09	210.0300	225.0000	210.0000	210.0000	100.0000
2015-06-10	213.0000	225.0000	210.0000	225.0000	27.6667
2015-06-11	222.0000	225.0000	210.0000	221.9700	39.8000
2015-06-12	230.9700	230.9700	180.0300	228.0000	42.6667
2015-06-15	180.0300	228.0000	180.0300	228.0000	41.3333
2015-06-16	183.0300	228.0000	183.0300	202.4700	32.3333
2015-06-17	230.9700	230.9700	230.9700	230.9700	0.7500
2015-06-18	195.0000	240.0000	186.0000	240.0000	146.1833
2015-06-19	255.0000	255.0000	195.0300	207.0000	48.1000
2015-06-22	254.9700	254.9700	186.0300	203.9700	25.4833
2015-06-23	248.9700	264.0000	231.0000	260.9700	131.3167
2015-06-24	254.9700	261.0000	210.0000	240.0000	202.0000
2015-06-25	270.0000	270.0000	255.0000	255.0000	27.6967
2015-06-26	264.0000	264.0000	243.0000	243.0000	57.0000
2015-06-29	255.0000	255.0000	255.0000	255.0000	14.0000
2015-06-30	240.0000	247.5000	186.0600	247.5000	38.2300
2015-07-02	252.0000	255.0000	252.0000	252.0000	109.8167
2015-07-06	252.0000	252.0000	252.0000	252.0000	8.2333
2015-07-07	252.0000	252.0000	246.0000	246.0000	21.5000
2015-07-09	216.0300	239.9700	216.0000	239.9700	21.6667
2015-07-10	239.7000	239.7000	209.9700	210.0000	29.2333
2015-07-13	234.0000	240.0300	234.0000	240.0000	136.6800
2015-07-14	213.0300	240.0000	213.0000	240.0000	60.0000
2015-07-15	228.0000	228.0000	225.0000	225.0000	9.1667
2015-07-16	210.0000	240.0000	201.0600	240.0000	13.2867
2015-07-17	201.0300	240.0000	201.0300	240.0000	59.0033
2015-07-20	201.0600	240.0000	201.0600	240.0000	2.0000
2015-07-22	237.0000	237.0000	201.0900	237.0000	24.1700
2015-07-23	210.0000	228.0000	210.0000	225.0000	65.6667
2015-07-24	225.0000	225.0000	225.0000	225.0000	0.6667
2015-07-27	201.0600	218.9700	186.0300	212.4900	86.1267
2015-07-28	198.1800	202.4700	180.0000	188.9700	83.6600
2015-07-29	189.0000	189.0000	123.0000	173.9700	84.7300
2015-07-30	174.0000	174.0000	173.9700	174.0000	72.7333
2015-07-31	174.0000	174.0000	138.6000	153.0000	29.3333
2015-08-03	153.0000	153.0000	138.6000	153.0000	103.5167
2015-08-04	153.0000	153.0000	147.0000	149.7000	7.3333
2015-08-05	153.0000	156.0000	153.0000	156.0000	21.3333
2015-08-06	156.0000	156.0000	156.0000	156.0000	43.1667
2015-08-07	156.0000	162.0000	156.0000	162.0000	6.5000
2015-08-10	150.0000	150.0000	144.0000	150.0000	31.4167
2015-08-11	150.0000	150.0000	149.2500	149.2500	33.3333
2015-08-12	144.0300	150.0000	138.0300	148.4100	31.5333
2015-08-13	141.0000	141.0000	120.0000	135.0000	179.8233
2015-08-17	135.0000	135.0000	135.0000	135.0000	8.9000
2015-08-18	135.0000	189.0000	135.0000	165.0000	67.6633
2015-08-19	165.0000	180.0000	157.5000	157.5000	62.6667
2015-08-20	165.0000	180.0000	159.0000	171.0000	55.0000
