date	open	high	low	close	volume
2005-10-25	810900.0000	826200.0000	768060.0000	795600.0000	0.0299
2005-10-26	795600.0000	795600.0000	765000.0000	780300.0000	0.0318
2005-10-28	765000.0000	795600.0000	719100.0000	765000.0000	0.0473
2005-10-31	795600.0000	963900.0000	734400.0000	963900.0000	0.1706
2005-11-01	963900.0000	963900.0000	878220.0000	918000.0000	0.0307
2005-11-02	918000.0000	1009800.0000	918000.0000	933300.0000	0.1946
2005-11-03	921060.0000	963900.0000	921060.0000	921060.0000	0.0680
2005-11-04	921060.0000	948600.0000	921060.0000	948600.0000	0.0150
2005-11-07	918000.0000	979200.0000	918000.0000	979200.0000	0.0690
2005-11-08	979200.0000	994500.0000	914940.0000	918000.0000	0.0992
2005-11-09	918000.0000	918000.0000	841500.0000	914940.0000	0.0467
2005-11-10	918000.0000	918000.0000	810900.0000	826200.0000	0.0338
2005-11-11	841500.0000	841500.0000	826200.0000	832320.0000	0.0431
2005-11-14	826200.0000	826200.0000	719100.0000	734400.0000	0.0627
2005-11-15	734400.0000	734400.0000	703800.0000	706860.0000	0.0797
2005-11-16	709920.0000	709920.0000	703800.0000	703800.0000	0.0472
2005-11-17	719100.0000	780300.0000	703800.0000	709920.0000	0.0726
2005-11-18	709920.0000	749700.0000	709920.0000	734400.0000	0.0493
2005-11-21	734400.0000	810900.0000	703800.0000	765000.0000	0.0588
2005-11-22	780300.0000	927180.0000	768060.0000	918000.0000	0.2080
2005-11-23	914940.0000	945540.0000	872100.0000	927180.0000	0.2137
2005-11-25	887400.0000	994500.0000	872100.0000	994500.0000	0.0774
2005-11-28	1000620.0000	1018980.0000	994500.0000	1015920.0000	0.0829
2005-11-29	1018980.0000	1018980.0000	927180.0000	933300.0000	0.1052
2005-11-30	963900.0000	1025100.0000	902700.0000	1025100.0000	0.1535
2005-12-01	1009800.0000	1025100.0000	963900.0000	994500.0000	0.1102
2005-12-02	979200.0000	1009800.0000	963900.0000	991440.0000	0.0997
2005-12-05	1025100.0000	1025100.0000	927180.0000	933300.0000	0.1848
2005-12-06	948600.0000	948600.0000	918000.0000	918000.0000	0.0997
2005-12-07	927180.0000	927180.0000	872100.0000	887400.0000	0.0462
2005-12-08	872100.0000	872100.0000	826200.0000	826200.0000	0.0343
2005-12-09	798660.0000	820080.0000	768060.0000	780300.0000	0.0090
2005-12-12	780300.0000	780300.0000	780300.0000	780300.0000	0.0065
2005-12-13	765000.0000	765000.0000	765000.0000	765000.0000	0.0140
2005-12-14	755820.0000	755820.0000	719100.0000	734400.0000	0.1671
2005-12-15	755820.0000	765000.0000	618120.0000	664020.0000	0.3788
2005-12-16	664020.0000	699210.0000	630360.0000	682380.0000	0.7388
2005-12-19	682380.0000	682380.0000	642600.0000	648720.0000	0.1103
2005-12-20	645660.0000	651780.0000	578340.0000	581400.0000	0.3062
2005-12-21	596700.0000	596700.0000	489600.0000	504900.0000	0.3150
2005-12-22	504900.0000	504900.0000	468180.0000	489600.0000	0.6084
2005-12-23	498780.0000	566100.0000	489600.0000	523260.0000	0.4346
2005-12-27	535500.0000	538560.0000	504900.0000	507960.0000	0.0886
2005-12-28	507960.0000	507960.0000	495720.0000	501840.0000	0.0265
2005-12-29	495720.0000	596700.0000	489600.0000	590580.0000	0.1601
2005-12-30	587520.0000	612000.0000	553860.0000	612000.0000	0.4265
2006-01-03	612000.0000	612000.0000	520200.0000	575280.0000	0.4348
2006-01-04	593640.0000	630360.0000	581400.0000	624240.0000	0.4000
2006-01-05	624240.0000	642600.0000	621180.0000	642600.0000	0.2694
2006-01-06	642600.0000	642600.0000	612000.0000	612000.0000	0.2389
2006-01-09	621180.0000	642600.0000	612000.0000	636480.0000	0.3350
2006-01-10	627300.0000	630360.0000	612000.0000	618120.0000	0.2000
2006-01-11	618120.0000	670140.0000	618120.0000	667080.0000	0.5954
2006-01-12	667080.0000	673200.0000	630360.0000	648720.0000	0.1588
2006-01-13	648720.0000	657900.0000	621180.0000	645660.0000	0.3418
2006-01-17	657900.0000	673200.0000	605880.0000	633420.0000	0.2718
2006-01-18	627300.0000	627300.0000	538560.0000	612000.0000	0.5991
2006-01-19	608940.0000	608940.0000	550800.0000	553860.0000	0.1855
2006-01-20	553860.0000	581400.0000	550800.0000	559980.0000	0.2621
2006-01-23	559980.0000	559980.0000	547740.0000	547740.0000	0.1301
2006-01-24	550800.0000	566100.0000	550800.0000	559980.0000	0.2307
2006-01-25	566100.0000	578340.0000	553860.0000	566100.0000	0.3503
2006-01-26	578340.0000	627300.0000	550800.0000	587520.0000	0.3428
2006-01-27	596700.0000	615060.0000	581400.0000	596700.0000	0.3457
2006-01-30	627300.0000	627300.0000	590580.0000	627300.0000	0.2796
2006-01-31	618120.0000	627300.0000	578340.0000	624240.0000	0.3480
2006-02-01	612000.0000	624240.0000	587520.0000	624240.0000	0.2750
2006-02-02	621180.0000	639540.0000	612000.0000	639540.0000	0.2327
2006-02-03	636480.0000	654840.0000	615060.0000	654840.0000	0.2781
2006-02-06	657900.0000	685440.0000	627300.0000	685440.0000	0.3108
2006-02-07	688500.0000	688500.0000	627300.0000	630360.0000	0.3813
2006-02-08	618120.0000	642600.0000	605880.0000	642600.0000	0.1114
2006-02-09	642600.0000	645660.0000	596700.0000	645660.0000	0.1924
2006-02-10	639540.0000	642600.0000	605880.0000	627300.0000	0.2466
2006-02-13	627300.0000	645660.0000	624240.0000	642600.0000	0.4931
2006-02-14	642600.0000	645660.0000	612000.0000	627300.0000	0.3031
2006-02-15	612000.0000	615060.0000	593640.0000	612000.0000	0.0490
2006-02-16	608940.0000	608940.0000	575280.0000	581400.0000	0.2243
2006-02-17	581400.0000	593640.0000	566100.0000	593640.0000	0.0958
2006-02-21	590580.0000	615060.0000	566100.0000	612000.0000	0.2225
2006-02-22	615060.0000	615060.0000	596700.0000	612000.0000	0.1678
2006-02-23	621180.0000	648720.0000	612000.0000	648720.0000	1.0980
2006-02-24	648720.0000	654840.0000	612000.0000	648720.0000	0.4962
2006-02-27	648720.0000	651780.0000	618120.0000	639540.0000	0.1739
2006-02-28	633420.0000	633420.0000	596700.0000	602820.0000	0.2166
2006-03-01	596700.0000	608940.0000	581400.0000	608940.0000	0.1308
2006-03-02	605880.0000	621180.0000	575280.0000	612000.0000	0.6673
2006-03-03	608940.0000	612000.0000	572220.0000	581400.0000	0.2480
2006-03-06	578340.0000	590580.0000	566100.0000	569160.0000	0.1977
2006-03-07	572220.0000	575280.0000	550800.0000	572220.0000	0.2811
2006-03-08	566100.0000	596700.0000	566100.0000	593640.0000	0.4850
2006-03-09	593640.0000	624240.0000	593640.0000	612000.0000	0.7075
2006-03-10	612000.0000	612000.0000	605880.0000	612000.0000	0.0376
2006-03-13	621180.0000	627300.0000	566100.0000	581400.0000	0.7391
2006-03-14	578340.0000	612000.0000	578340.0000	596700.0000	0.1065
2006-03-15	605880.0000	605880.0000	596700.0000	596700.0000	0.0593
2006-03-16	584460.0000	590580.0000	581400.0000	581400.0000	0.0691
2006-03-17	584460.0000	584460.0000	572220.0000	575280.0000	0.0538
2006-03-20	566100.0000	572220.0000	566100.0000	569160.0000	0.0650
2006-03-21	559980.0000	572220.0000	553860.0000	569160.0000	0.1451
2006-03-22	572220.0000	596700.0000	550800.0000	595170.0000	0.2379
2006-03-23	596700.0000	596700.0000	538560.0000	587520.0000	0.0605
2006-03-24	572220.0000	572220.0000	553860.0000	563040.0000	0.0395
2006-03-27	559980.0000	566100.0000	535500.0000	550800.0000	0.2414
2006-03-28	489600.0000	593640.0000	489600.0000	587520.0000	0.4109
2006-03-29	590580.0000	590580.0000	566100.0000	569160.0000	0.0465
2006-03-30	572220.0000	596700.0000	563040.0000	596700.0000	0.5944
2006-03-31	581400.0000	584460.0000	575280.0000	578340.0000	0.0382
2006-04-03	578340.0000	596700.0000	575280.0000	596700.0000	0.1245
2006-04-04	584460.0000	593640.0000	575280.0000	593640.0000	0.1894
2006-04-05	596700.0000	596700.0000	566100.0000	578340.0000	0.2913
2006-04-06	590580.0000	590580.0000	556920.0000	559980.0000	0.2112
2006-04-07	581400.0000	581400.0000	535500.0000	566100.0000	0.0509
2006-04-10	550800.0000	556920.0000	550800.0000	556920.0000	0.0193
2006-04-11	556920.0000	563040.0000	550800.0000	559980.0000	0.0203
2006-04-12	556920.0000	556920.0000	507960.0000	532440.0000	0.1752
2006-04-13	517140.0000	566100.0000	514080.0000	563040.0000	0.1236
2006-04-17	566100.0000	572220.0000	523260.0000	529380.0000	0.0676
2006-04-18	535500.0000	550800.0000	529380.0000	535500.0000	0.0579
2006-04-19	538560.0000	544680.0000	538560.0000	541620.0000	0.0670
2006-04-20	532440.0000	535500.0000	419220.0000	422280.0000	2.4186
2006-04-21	428400.0000	434520.0000	425340.0000	428400.0000	0.3943
2006-04-24	440640.0000	449820.0000	425340.0000	434520.0000	0.8473
2006-04-25	428400.0000	443700.0000	422280.0000	425340.0000	0.3315
2006-04-26	425340.0000	425340.0000	419220.0000	419220.0000	0.0626
2006-04-27	416160.0000	419220.0000	413100.0000	416160.0000	0.3189
2006-04-28	419220.0000	420750.0000	397800.0000	406980.0000	0.6723
2006-05-01	406980.0000	416160.0000	397800.0000	416160.0000	0.4476
2006-05-02	416160.0000	419220.0000	385560.0000	397800.0000	0.3177
2006-05-03	397800.0000	397800.0000	385560.0000	391680.0000	0.2353
2006-05-04	388620.0000	422280.0000	385560.0000	422280.0000	0.4905
2006-05-05	428400.0000	434520.0000	413100.0000	413100.0000	0.9932
2006-05-08	413100.0000	416160.0000	403920.0000	413100.0000	0.4696
2006-05-09	413100.0000	413100.0000	388620.0000	394740.0000	0.1769
2006-05-10	394740.0000	397800.0000	388620.0000	394740.0000	0.1271
2006-05-11	394740.0000	394740.0000	382500.0000	385560.0000	0.0449
2006-05-12	382500.0000	382500.0000	358020.0000	361080.0000	0.1624
2006-05-15	358020.0000	370260.0000	358020.0000	361080.0000	0.1332
2006-05-16	361080.0000	397800.0000	361080.0000	385560.0000	1.0487
2006-05-17	382500.0000	397800.0000	379440.0000	397800.0000	0.2665
2006-05-18	394740.0000	403920.0000	376380.0000	385560.0000	0.4332
2006-05-19	397800.0000	397800.0000	376380.0000	385560.0000	0.2412
2006-05-22	379440.0000	379440.0000	367200.0000	376380.0000	0.0940
2006-05-23	370260.0000	370260.0000	370260.0000	370260.0000	0.0166
2006-05-24	373320.0000	376380.0000	351900.0000	364140.0000	0.1072
2006-05-25	358020.0000	367200.0000	358020.0000	364140.0000	0.0229
2006-05-26	367200.0000	370260.0000	364140.0000	367200.0000	0.2385
2006-05-30	370260.0000	370260.0000	309060.0000	339660.0000	0.6964
2006-05-31	351900.0000	351900.0000	312120.0000	318240.0000	0.2106
2006-06-01	312120.0000	321300.0000	281520.0000	281520.0000	0.3533
2006-06-02	306000.0000	309060.0000	284580.0000	306000.0000	0.4034
2006-06-05	298350.0000	306000.0000	298350.0000	302940.0000	0.0747
2006-06-06	299880.0000	312120.0000	298350.0000	312120.0000	0.1471
2006-06-07	306000.0000	312120.0000	306000.0000	312120.0000	0.0948
2006-06-08	312120.0000	312120.0000	296820.0000	306000.0000	0.0820
2006-06-12	299880.0000	309060.0000	296820.0000	309060.0000	0.0105
2006-06-13	306000.0000	306000.0000	281520.0000	281520.0000	0.1155
2006-06-14	278460.0000	278460.0000	278460.0000	278460.0000	0.0065
2006-06-15	275400.0000	281520.0000	260100.0000	281520.0000	0.5147
2006-06-16	284580.0000	284580.0000	284580.0000	284580.0000	0.0490
2006-06-19	284580.0000	284580.0000	275400.0000	275400.0000	0.0644
2006-06-20	275400.0000	293760.0000	269280.0000	290700.0000	0.1598
2006-06-21	293760.0000	315180.0000	293760.0000	306000.0000	0.1386
2006-06-22	306000.0000	351900.0000	302940.0000	339660.0000	3.9077
2006-06-23	336600.0000	336600.0000	306000.0000	306000.0000	0.1440
2006-06-26	327420.0000	351900.0000	321300.0000	327420.0000	1.0366
2006-06-27	333540.0000	339660.0000	315180.0000	318240.0000	0.0905
2006-06-28	321300.0000	333540.0000	306000.0000	318240.0000	0.1328
2006-06-29	309060.0000	318240.0000	309060.0000	318240.0000	0.0703
2006-06-30	318240.0000	333540.0000	309060.0000	315180.0000	0.2542
2006-07-03	309060.0000	312120.0000	309060.0000	312120.0000	0.0041
2006-07-05	309060.0000	312120.0000	299880.0000	309060.0000	0.1296
2006-07-06	315180.0000	321300.0000	306000.0000	306000.0000	0.0561
2006-07-07	309060.0000	312120.0000	306000.0000	306000.0000	0.0394
2006-07-10	306000.0000	306000.0000	275400.0000	290700.0000	0.0784
2006-07-11	299880.0000	299880.0000	269280.0000	272340.0000	0.1926
2006-07-12	275400.0000	275400.0000	247860.0000	260100.0000	0.2053
2006-07-13	250920.0000	275400.0000	250920.0000	275400.0000	0.0134
2006-07-14	250920.0000	250920.0000	229500.0000	232560.0000	0.0925
2006-07-17	244800.0000	257040.0000	232560.0000	257040.0000	0.0539
2006-07-18	250920.0000	290700.0000	250920.0000	275400.0000	2.0997
2006-07-19	281520.0000	281520.0000	244800.0000	253980.0000	0.3092
2006-07-20	272340.0000	272340.0000	244800.0000	272340.0000	0.0285
2006-07-21	235620.0000	260100.0000	235620.0000	260100.0000	0.0301
2006-07-24	232560.0000	253980.0000	220320.0000	220320.0000	0.3013
2006-07-25	220320.0000	244800.0000	220320.0000	241740.0000	0.1542
2006-07-26	241740.0000	250920.0000	223380.0000	235620.0000	0.0730
2006-07-27	220320.0000	235620.0000	220320.0000	220320.0000	0.1536
2006-07-28	223380.0000	244800.0000	223380.0000	241740.0000	0.1476
2006-07-31	244800.0000	272340.0000	229500.0000	266220.0000	0.5000
2006-08-01	275400.0000	275400.0000	247860.0000	257040.0000	0.2261
2006-08-02	244800.0000	253980.0000	220320.0000	244800.0000	0.2624
2006-08-03	244800.0000	269280.0000	229500.0000	229500.0000	0.1980
2006-08-04	244800.0000	244800.0000	232560.0000	241740.0000	0.0207
2006-08-07	241740.0000	284580.0000	232560.0000	284580.0000	0.5399
2006-08-08	290700.0000	290700.0000	260100.0000	266220.0000	0.2853
2006-08-09	244800.0000	260100.0000	235620.0000	253980.0000	0.3493
2006-08-10	244800.0000	247860.0000	235620.0000	235620.0000	0.1605
2006-08-11	235620.0000	244800.0000	220320.0000	244800.0000	0.1212
2006-08-14	260100.0000	260100.0000	238680.0000	244800.0000	0.0216
2006-08-15	244800.0000	244800.0000	214200.0000	223380.0000	0.1605
2006-08-16	232560.0000	241740.0000	208080.0000	226440.0000	0.2417
2006-08-17	217260.0000	272340.0000	208080.0000	257040.0000	0.4449
2006-08-18	253980.0000	260100.0000	253980.0000	260100.0000	0.0771
2006-08-21	257040.0000	257040.0000	238680.0000	238680.0000	0.0706
2006-08-22	235620.0000	235620.0000	220320.0000	229500.0000	0.0539
2006-08-23	223380.0000	232560.0000	223380.0000	229500.0000	0.0425
2006-08-24	223380.0000	235620.0000	217260.0000	235620.0000	0.0817
2006-08-28	229500.0000	232560.0000	217260.0000	220320.0000	0.2830
2006-08-29	229500.0000	229500.0000	223380.0000	229500.0000	0.0784
2006-08-30	223380.0000	244800.0000	220320.0000	244800.0000	0.3588
2006-08-31	244800.0000	244800.0000	223380.0000	241740.0000	0.1020
2006-09-01	223380.0000	241740.0000	223380.0000	241740.0000	0.0294
2006-09-05	241740.0000	241740.0000	223380.0000	232560.0000	0.0316
2006-09-06	229500.0000	229500.0000	220320.0000	226440.0000	0.1133
2006-09-07	214200.0000	217260.0000	208080.0000	217260.0000	0.1122
2006-09-08	211140.0000	214200.0000	208080.0000	214200.0000	0.5422
2006-09-11	211140.0000	217260.0000	211140.0000	217260.0000	0.0455
2006-09-12	214200.0000	214200.0000	192780.0000	211140.0000	0.2235
2006-09-13	198900.0000	223380.0000	195840.0000	217260.0000	0.2358
2006-09-14	217260.0000	241740.0000	217260.0000	241740.0000	0.0572
2006-09-15	217260.0000	229500.0000	217260.0000	226440.0000	0.0523
2006-09-18	214200.0000	229500.0000	214200.0000	220320.0000	0.0346
2006-09-19	229500.0000	241740.0000	229500.0000	238680.0000	0.1111
2006-09-20	238680.0000	250920.0000	238680.0000	244800.0000	0.1471
2006-09-21	238680.0000	241740.0000	223380.0000	223380.0000	0.1842
2006-09-22	223380.0000	229500.0000	214200.0000	220320.0000	0.1961
2006-09-25	217260.0000	272340.0000	217260.0000	263160.0000	0.7208
2006-09-26	293760.0000	293760.0000	275400.0000	275400.0000	3.4369
2006-09-27	290700.0000	290700.0000	263160.0000	266220.0000	0.8611
2006-09-28	266220.0000	272340.0000	266220.0000	269280.0000	0.1899
2006-09-29	289170.0000	290700.0000	269280.0000	275400.0000	0.1015
2006-10-02	281520.0000	287640.0000	275400.0000	287640.0000	0.3533
2006-10-03	290700.0000	290700.0000	266220.0000	275400.0000	0.2191
2006-10-04	272340.0000	272340.0000	260100.0000	272340.0000	0.1744
2006-10-05	281520.0000	296820.0000	275400.0000	296820.0000	1.3654
2006-10-06	302940.0000	302940.0000	269280.0000	275400.0000	0.7782
2006-10-09	299880.0000	299880.0000	275400.0000	275400.0000	0.3111
2006-10-10	290700.0000	296820.0000	275400.0000	290700.0000	0.2564
2006-10-11	290394.0000	290394.0000	275400.0000	284580.0000	0.2735
2006-10-12	284580.0000	290700.0000	273870.0000	273870.0000	0.6553
2006-10-13	272340.0000	275400.0000	272340.0000	275400.0000	0.1786
2006-10-16	299880.0000	299880.0000	263160.0000	263160.0000	0.1788
2006-10-17	263160.0000	281520.0000	263160.0000	281520.0000	0.0799
2006-10-18	302940.0000	302940.0000	260100.0000	269280.0000	0.6456
2006-10-19	269280.0000	284580.0000	269280.0000	275400.0000	0.1639
2006-10-20	275400.0000	281520.0000	244800.0000	269280.0000	1.1458
2006-10-23	247860.0000	263160.0000	214200.0000	229500.0000	1.4810
2006-10-24	211140.0000	214200.0000	183600.0000	208080.0000	5.0351
2006-10-25	223380.0000	223380.0000	183600.0000	201960.0000	1.7403
2006-10-26	201960.0000	211140.0000	198900.0000	201960.0000	0.2913
2006-10-27	205020.0000	211140.0000	198900.0000	211140.0000	0.1485
2006-10-30	211140.0000	211140.0000	201960.0000	208080.0000	0.4010
2006-10-31	211140.0000	229500.0000	201960.0000	223380.0000	0.4346
2006-11-01	229500.0000	247860.0000	223380.0000	235620.0000	0.7714
2006-11-02	244800.0000	244800.0000	198900.0000	198900.0000	1.3029
2006-11-03	229500.0000	229500.0000	198900.0000	211140.0000	0.6291
2006-11-06	260100.0000	260100.0000	205020.0000	211140.0000	0.5698
2006-11-07	205020.0000	214200.0000	192780.0000	192780.0000	1.3601
2006-11-08	214200.0000	214200.0000	186660.0000	192780.0000	1.2011
2006-11-09	208080.0000	208080.0000	183600.0000	205020.0000	0.7750
2006-11-10	198900.0000	214200.0000	183600.0000	214200.0000	0.3997
2006-11-13	211140.0000	214200.0000	192780.0000	201960.0000	0.8677
2006-11-14	198900.0000	205020.0000	189720.0000	189720.0000	0.9549
2006-11-15	189720.0000	208080.0000	189720.0000	198900.0000	0.7082
2006-11-16	198900.0000	198900.0000	189720.0000	198900.0000	0.0605
2006-11-17	195840.0000	205020.0000	183600.0000	201960.0000	2.2010
2006-11-20	205020.0000	214200.0000	205020.0000	211140.0000	0.2107
2006-11-21	214200.0000	214200.0000	186660.0000	199512.0000	3.0835
2006-11-22	201960.0000	207774.0000	198900.0000	207774.0000	0.4876
2006-11-24	198900.0000	204714.0000	186660.0000	198900.0000	0.1539
2006-11-27	198900.0000	201960.0000	192780.0000	192780.0000	0.3350
2006-11-28	192780.0000	195840.0000	192780.0000	195840.0000	0.1439
2006-11-29	192780.0000	201960.0000	192780.0000	201960.0000	0.0724
2006-11-30	204714.0000	204714.0000	198900.0000	204408.0000	0.2326
2006-12-01	195840.0000	211140.0000	195840.0000	201960.0000	0.0890
2006-12-04	208080.0000	217260.0000	208080.0000	214200.0000	0.4782
2006-12-05	220320.0000	220320.0000	214200.0000	217260.0000	0.3935
2006-12-06	217260.0000	261630.0000	214200.0000	246330.0000	1.2428
2006-12-07	246330.0000	260100.0000	241740.0000	260100.0000	0.2012
2006-12-08	257040.0000	284580.0000	257040.0000	281520.0000	0.5994
2006-12-11	278460.0000	287640.0000	275400.0000	278460.0000	0.1939
2006-12-12	275400.0000	293760.0000	244800.0000	281520.0000	1.2755
2006-12-13	309060.0000	312120.0000	299880.0000	306000.0000	1.1485
2006-12-14	306000.0000	306000.0000	275400.0000	296820.0000	0.3083
2006-12-15	275400.0000	275400.0000	266220.0000	269280.0000	0.4169
2006-12-18	269280.0000	269280.0000	244800.0000	244800.0000	0.5580
2006-12-19	244800.0000	244800.0000	235620.0000	238680.0000	0.2801
2006-12-20	238680.0000	278460.0000	238680.0000	278460.0000	0.6000
2006-12-21	278460.0000	284580.0000	272340.0000	275400.0000	0.5229
2006-12-22	272340.0000	272340.0000	263160.0000	266220.0000	0.1667
2006-12-26	257040.0000	269280.0000	232560.0000	244800.0000	0.8241
2006-12-27	244800.0000	253980.0000	229500.0000	235620.0000	0.6176
