date	open	high	low	close	volume
2014-05-06	280.3500	304.5000	279.3000	297.1500	335.6952
2014-05-07	297.1500	298.2000	275.1000	275.1000	363.4476
2014-05-08	276.1500	285.6000	257.2500	273.0000	1014.2000
2014-05-09	257.2500	278.2500	237.3000	261.4500	714.2476
2014-05-12	261.4500	261.4500	239.4000	241.5000	573.7143
2014-05-13	243.6000	250.9500	243.6000	247.8000	227.5524
2014-05-14	255.1500	262.5000	252.0000	256.2000	374.1238
2014-05-15	258.3000	258.3000	252.0000	255.1500	105.2667
2014-05-16	256.2000	256.2000	246.7500	252.0000	57.1429
2014-05-19	256.2000	260.4000	256.2000	256.2000	140.3429
2014-05-20	252.0000	253.0500	241.5000	241.5000	93.1714
2014-05-21	241.5000	246.7500	225.7500	225.7500	418.4762
2014-05-22	225.7500	241.5000	225.7500	235.2000	264.0952
2014-05-23	235.2000	242.5500	222.6000	235.2000	190.8190
2014-05-27	236.2500	236.2500	224.7000	231.0000	309.8476
2014-05-28	235.2000	241.5000	235.2000	241.5000	180.5714
2014-05-29	246.7500	256.2000	241.5000	244.6500	137.2476
2014-05-30	252.0000	273.0000	250.9500	273.0000	141.8000
2014-06-02	273.0000	328.6500	267.7500	299.2500	699.3714
2014-06-03	301.8750	304.5000	294.0000	294.0000	124.5714
2014-06-04	294.0000	294.0000	279.3000	292.9500	141.2476
2014-06-05	294.0000	311.8500	280.3500	304.5000	320.2381
2014-06-06	283.5000	304.5000	261.4500	299.2500	680.0762
2014-06-09	304.5000	306.6000	273.0000	299.2500	346.5238
2014-06-10	275.1000	298.2000	275.1000	283.5000	161.7524
2014-06-11	283.5000	283.5000	278.2500	282.4500	48.4190
2014-06-12	282.4500	294.0000	257.2500	282.4500	426.6476
2014-06-13	283.5000	296.1000	252.0000	283.5000	935.5905
2014-06-16	270.9000	270.9000	237.3000	241.5000	966.4000
2014-06-17	237.3000	254.1000	237.3000	239.4000	818.7238
2014-06-18	238.3500	245.7000	219.4500	229.9500	1235.6000
2014-06-19	225.7500	265.6500	225.7500	234.1500	894.9905
2014-06-20	227.8500	241.5000	227.8500	237.3000	532.6762
2014-06-23	227.8500	227.8500	153.3000	176.4000	17870.7238
2014-06-24	181.6500	181.6500	156.4500	164.4405	6192.3238
2014-06-25	168.0000	180.6000	162.7500	173.2500	2614.2667
2014-06-26	174.3000	176.4000	157.5000	168.0000	1692.0952
2014-06-27	168.0000	177.4500	155.4000	163.8000	1421.2190
2014-06-30	168.0000	171.1500	154.3500	154.3500	1278.3524
2014-07-01	155.9250	159.6000	141.7500	154.3500	1671.0190
2014-07-02	155.4000	157.5000	149.1000	153.3000	1385.6000
2014-07-03	156.4500	159.6000	148.0500	149.1000	528.3524
2014-07-07	152.2500	166.9500	152.2500	159.6000	1202.6190
2014-07-08	162.7500	171.1500	154.3500	154.3500	1134.4190
2014-07-09	157.5000	157.5000	143.8500	149.1000	1088.5238
2014-07-10	152.2500	157.5000	143.8500	152.2500	311.0476
2014-07-11	154.3500	158.5500	148.0500	155.4000	750.9429
2014-07-14	152.2500	156.4500	131.2500	141.7500	1905.5524
2014-07-15	143.8500	145.9500	137.5500	141.7500	460.6952
2014-07-16	144.9000	144.9000	139.6500	141.7500	385.6952
2014-07-17	144.9000	151.2000	141.7500	144.9000	1068.2667
2014-07-18	147.0000	150.1500	142.8000	142.8000	1237.4476
2014-07-21	145.9500	152.2500	142.8000	142.8000	571.1429
2014-07-22	147.0000	149.1000	144.9000	145.9500	1074.0000
2014-07-23	145.9500	149.1000	145.4250	148.0500	481.8190
2014-07-24	147.0000	149.1000	142.8000	144.9000	205.6952
2014-07-25	145.9500	145.9500	141.7500	141.7500	281.5714
2014-07-28	141.7500	147.0000	138.6000	139.6500	1357.9143
2014-07-29	142.8000	143.8500	136.5000	137.5500	188.2952
2014-07-30	140.7000	140.7000	120.7500	136.5000	2180.1429
2014-07-31	132.3000	133.8750	124.9500	128.1000	357.6667
2014-08-01	130.2000	130.2000	123.9000	126.0000	1507.1524
2014-08-04	136.5000	136.5000	126.0000	126.0000	1586.4952
2014-08-05	127.0500	129.1500	122.8500	123.9000	818.2762
2014-08-06	124.9500	128.1000	120.7500	124.9500	439.8000
2014-08-07	126.0000	126.0000	117.6000	120.7500	284.0952
2014-08-08	119.7000	119.7000	104.4750	107.1000	1767.4476
2014-08-11	120.7500	120.7500	108.1500	108.1500	706.9429
2014-08-12	110.7750	117.6000	107.1000	115.5000	2719.8762
2014-08-13	115.5000	119.7000	111.3000	112.3500	1393.8952
2014-08-14	115.5000	118.9650	113.4000	114.4500	254.6190
2014-08-15	113.4000	120.7500	111.3000	120.7500	1634.7238
2014-08-18	119.1750	120.7500	111.3000	115.5000	769.2952
2014-08-19	120.7500	120.7500	110.2500	113.4000	528.5238
2014-08-20	115.5000	119.7000	111.3000	112.3500	632.8476
2014-08-21	119.1750	119.7000	108.1500	108.1500	1569.7714
2014-08-22	113.4000	115.5000	109.2000	110.2500	874.0476
2014-08-25	109.7250	114.4500	107.1000	112.3500	917.3238
2014-08-26	111.3000	115.5000	107.1000	108.1500	438.6476
2014-08-27	107.1000	108.1500	98.7000	105.0000	2766.5714
2014-08-28	108.1500	108.1500	97.6500	99.7500	518.9143
2014-08-29	99.7500	122.8500	98.7000	122.8500	6243.2000
2014-09-02	124.9500	130.2000	110.4600	111.3000	3624.9143
2014-09-03	115.5000	115.5000	103.4250	105.0000	1800.9714
2014-09-04	104.4750	120.7500	101.8500	107.1000	1257.0762
2014-09-05	112.3500	127.0500	101.8605	124.9500	11904.4190
2014-09-08	126.0000	132.3000	108.1500	110.2500	9407.9714
2014-09-09	110.2500	110.2500	100.8000	101.8500	3471.0190
2014-09-10	102.9000	110.2500	102.9000	103.9500	2127.5524
2014-09-11	108.1500	113.4000	95.5500	101.8500	4701.8762
2014-09-12	105.0000	133.3500	80.8500	123.9000	69433.8381
2014-09-15	131.7750	139.6500	97.1250	103.9500	51108.8667
2014-09-16	105.0000	106.0500	92.4000	94.6050	7608.3429
2014-09-17	100.2750	112.3500	97.7550	102.9000	8543.6667
2014-09-18	107.1000	107.1000	95.5500	97.1250	6456.7429
2014-09-19	96.0750	99.7500	92.9250	97.6500	4457.7143
2014-09-22	96.3375	97.6500	89.2500	90.3000	5867.3429
2014-09-23	92.1375	96.6000	90.3000	92.4000	3249.5905
2014-09-24	94.5000	94.5000	89.2500	92.9250	851.2952
2014-09-25	93.4500	93.4500	81.5850	86.6250	3607.4667
2014-09-26	87.6750	87.6750	82.1100	82.9500	1615.6667
2014-09-29	84.5250	92.9250	82.9500	87.1500	2413.8952
2014-09-30	90.8250	93.4500	85.0500	88.2000	2595.5714
2014-10-01	88.2000	88.3050	79.0650	79.8000	5287.5714
2014-10-02	91.8750	105.0000	83.4750	103.9395	17397.3714
2014-10-03	106.5750	112.3500	101.0625	111.3000	13066.1143
2014-10-06	114.9750	160.6500	112.3500	150.1500	34177.6190
2014-10-07	154.8750	168.0000	141.7500	156.4500	26823.0476
2014-10-08	162.7500	162.7500	131.2500	140.7000	16788.1714
2014-10-09	140.7000	161.7000	136.5000	144.9000	8388.9238
2014-10-10	145.9500	156.4500	132.3000	136.5000	6300.7429
2014-10-13	136.5000	141.7500	127.0500	132.3000	3139.4190
2014-10-14	128.1000	132.3000	111.3000	118.6500	4124.8476
2014-10-15	119.7000	128.1000	109.2000	128.1000	3519.0190
2014-10-16	129.1500	136.5000	127.0500	131.2500	2274.8952
2014-10-17	140.7000	172.2000	135.4500	159.6000	14473.2190
2014-10-20	166.4250	166.9500	153.3000	160.6500	9474.7714
2014-10-21	162.7500	166.9500	149.1000	154.3500	5184.1524
2014-10-22	152.7750	153.3000	141.7500	144.9000	4499.5714
2014-10-23	150.1500	150.1500	130.2000	137.5500	8810.9238
2014-10-24	139.6500	141.7500	129.1500	136.5000	4132.4476
2014-10-27	145.9500	153.3000	141.7500	148.0500	5099.8762
2014-10-28	152.7750	154.3500	144.9000	147.0000	4468.1429
2014-10-29	151.2000	153.3000	147.0000	149.1000	2744.6476
2014-10-30	151.2000	151.2000	141.7500	144.9000	2399.3524
2014-10-31	150.1500	150.1500	142.8000	143.8500	2111.7238
2014-11-03	149.6250	150.1500	142.8000	144.9000	2061.1143
2014-11-04	145.9500	148.0500	143.8500	143.8500	998.8000
2014-11-05	143.8500	164.8500	143.8500	155.4000	5661.7714
2014-11-06	155.4000	158.5500	148.0500	152.2500	1769.3143
2014-11-07	153.3000	183.7500	152.2500	180.6000	18896.9524
2014-11-10	185.3250	211.0500	178.5000	194.2500	26059.0190
2014-11-11	195.8250	196.3500	179.5500	181.6500	14792.7429
2014-11-12	182.7000	198.4500	175.3500	191.1000	10871.4190
2014-11-13	194.2500	207.9000	193.2000	200.5500	18865.1524
2014-11-14	202.6500	205.8000	186.9000	192.1500	8070.0952
2014-11-17	196.8750	199.5000	183.7500	183.7500	5233.2190
2014-11-18	190.0500	194.2500	184.8000	184.8000	5873.8762
2014-11-19	191.1000	191.1000	180.6000	183.7500	2792.6667
2014-11-20	185.8500	185.8500	169.0500	169.0500	5339.1429
2014-11-21	171.1500	171.1500	152.2500	158.5500	10410.1429
2014-11-24	149.6250	183.7500	147.0000	183.7500	8582.5905
2014-11-25	182.7000	187.9500	168.0000	176.4000	4272.0190
2014-11-26	178.5000	178.5000	163.8000	175.3500	2599.1714
2014-11-28	176.4000	177.4500	166.9500	176.4000	1765.3238
2014-12-01	165.3750	176.4000	159.6000	162.7500	7783.7238
2014-12-02	161.7000	162.7500	157.5000	158.5500	2644.4952
2014-12-03	158.5500	162.7500	152.7750	156.4500	2667.4667
2014-12-04	155.4000	162.7500	155.4000	157.5000	1816.4952
2014-12-05	155.9250	168.0000	155.9250	157.5000	1477.6476
2014-12-08	168.0000	168.0000	155.4000	162.7500	2961.4667
2014-12-09	158.5500	168.0000	144.9000	161.7000	7668.0381
2014-12-10	160.6500	162.7500	158.5500	161.7000	1029.8667
2014-12-11	162.7500	162.7500	149.1000	151.2000	2575.9143
2014-12-12	152.2500	158.5500	151.2000	155.4000	2027.4381
2014-12-15	153.3000	154.3500	141.7500	141.7500	5243.6476
2014-12-16	142.2750	143.8500	118.6500	120.7500	9737.5429
2014-12-17	110.2500	131.2500	110.2500	129.1500	3951.6762
2014-12-18	131.2500	134.4000	121.8000	130.2000	1679.3905
2014-12-19	130.2000	151.2000	114.4500	151.2000	7127.1524
2014-12-22	157.5000	159.6000	131.2500	132.3000	4205.2476
2014-12-23	132.3000	145.4250	127.1550	137.5500	1427.8190
2014-12-24	138.6000	144.9000	136.5000	143.8500	1525.0000
2014-12-26	144.9000	152.2500	143.8500	151.2000	1782.7714
2014-12-29	154.3500	154.3500	143.8500	144.9000	1822.0476
2014-12-30	149.1000	153.3000	144.9000	148.0500	1125.8476
2014-12-31	148.0500	151.2000	141.7500	142.8000	2013.1429
2015-01-02	147.0000	149.1000	142.8000	143.8500	517.4381
2015-01-05	143.8500	147.0000	133.3500	141.7500	2597.1143
2015-01-06	141.7500	152.2500	138.6000	138.6000	2298.1238
2015-01-07	142.8000	142.8000	138.6000	140.7000	1073.4190
2015-01-08	141.7500	145.9500	140.7000	141.7500	800.0667
2015-01-09	142.8000	152.2500	142.8000	150.1500	2014.2381
2015-01-12	150.1500	152.2500	143.8500	147.0000	967.6476
2015-01-13	145.9500	147.0000	120.7500	132.3000	8202.0476
2015-01-14	127.5750	137.5500	127.0500	134.4000	1530.2000
2015-01-15	132.3000	139.2300	132.3000	134.4000	1835.6476
2015-01-16	138.6000	138.6000	134.4000	135.4500	2172.0667
2015-01-20	137.5500	143.8500	136.5000	142.4850	2055.2381
2015-01-21	144.3750	144.9000	137.5500	139.4400	1909.1429
2015-01-22	139.6500	143.8500	131.2500	134.4000	2721.1714
2015-01-23	132.3000	135.4500	130.2000	130.2000	2549.9238
2015-01-26	130.2000	134.4000	130.2000	131.2500	1673.9429
2015-01-27	131.2500	131.2500	126.0000	126.9450	1396.2381
2015-01-28	126.0000	132.3000	122.8500	124.7400	1940.4476
2015-01-29	124.4250	126.0000	121.8000	121.8000	1722.1714
2015-01-30	123.9000	152.2500	120.7500	147.0000	14978.0190
2015-02-02	152.7750	157.5000	147.0000	152.2500	9457.3429
2015-02-03	153.8250	154.3500	142.8000	147.0000	5029.0476
2015-02-04	147.0000	151.2000	142.8000	144.3750	3080.3429
2015-02-05	149.1000	149.1000	143.8500	145.9500	2468.3714
2015-02-06	147.0000	152.2500	143.8500	147.0000	4248.0476
2015-02-09	151.2000	151.2000	143.8500	144.9000	1634.7524
2015-02-10	143.8500	145.9500	139.6500	139.6500	2447.1905
2015-02-11	139.6500	147.0000	137.5500	137.5500	2066.3524
2015-02-12	143.8500	143.8500	134.4000	136.5000	1815.0476
2015-02-13	139.6500	139.6500	134.4000	139.6500	3365.5143
2015-02-17	141.7500	142.8000	134.4000	134.4000	2768.5905
2015-02-18	134.4000	147.0000	134.4000	145.9500	1858.1429
2015-02-19	141.7500	143.8500	138.4950	138.6000	1754.4667
2015-02-20	137.5500	140.7000	136.5000	137.5500	1710.0000
2015-02-23	140.1750	140.7000	133.3500	133.3500	2309.0667
2015-02-24	134.4000	136.5000	131.2500	132.3000	3902.3714
2015-02-25	138.6000	138.6000	132.3000	132.3000	1970.8762
2015-02-26	134.4000	136.5000	131.2500	133.3500	3836.5905
2015-02-27	132.3000	135.5550	130.2000	135.5550	1598.5238
2015-03-02	136.5000	136.5000	133.3500	134.4000	973.5714
2015-03-03	134.4000	134.4000	130.2000	131.2500	976.7905
2015-03-04	131.2500	132.3000	128.1000	128.1000	3760.2000
2015-03-05	132.3000	134.4000	129.1500	132.3000	3510.2667
2015-03-06	132.3000	136.5000	131.2500	134.4000	2565.2000
2015-03-09	135.4500	135.4500	129.1500	129.1500	3323.9238
2015-03-10	131.2500	136.5000	128.1000	128.1000	2235.6190
2015-03-11	130.2000	131.2500	129.1500	130.2000	1227.7143
2015-03-12	130.2000	131.2500	128.1000	129.1500	2317.9238
2015-03-13	129.6750	137.5500	127.0500	135.4500	6939.9905
2015-03-16	138.6000	155.4000	136.5000	136.5000	15862.9905
2015-03-17	138.6000	142.8000	136.5000	140.7000	4389.2190
2015-03-18	138.6000	138.6000	124.9500	128.6250	10006.7238
2015-03-19	131.2500	133.3500	128.1000	128.1000	5438.0667
2015-03-20	131.2500	132.3000	128.1000	130.2000	2629.6000
2015-03-23	131.7750	132.3000	130.2000	131.2500	2629.6667
2015-03-24	132.3000	135.4500	129.1500	129.1500	2754.8667
2015-03-25	133.8750	136.5000	132.3000	132.3000	5002.2000
2015-03-26	133.3500	138.6000	128.1000	137.5500	5275.2952
2015-03-27	137.0250	152.2500	137.0250	145.9500	13814.0476
2015-03-30	152.2500	168.0000	152.2500	153.3000	8573.2000
2015-03-31	156.4500	162.7500	155.4000	162.7500	3508.3714
2015-04-01	163.8000	245.7000	162.7500	208.9500	60927.2667
2015-04-02	226.2750	235.2000	210.0000	219.4500	31208.4952
2015-04-06	228.3750	228.9000	178.5000	196.3500	36616.3524
2015-04-07	197.9250	199.5000	177.4500	196.3500	16416.2381
2015-04-08	199.5000	202.6500	195.3000	201.6000	5776.2476
2015-04-09	207.9000	214.2000	195.3000	208.9500	8982.2952
2015-04-10	210.5250	214.2000	199.5000	203.7000	5222.5714
2015-04-13	207.9000	215.2500	204.7500	211.0500	8982.5429
2015-04-14	214.2000	215.2500	207.9000	211.0500	4309.0476
2015-04-15	212.1000	214.2000	204.7500	208.9500	2668.0000
2015-04-16	208.9500	211.0500	204.7500	204.7500	3611.7143
2015-04-17	205.8000	210.0000	199.5000	206.8500	3333.0476
2015-04-20	208.9500	211.0500	202.6500	202.6500	4562.9429
2015-04-21	206.8500	207.9000	197.4000	197.4000	2244.2000
2015-04-22	189.5250	193.2000	168.0000	177.4500	12559.1238
2015-04-23	183.7500	184.8000	176.4000	177.4500	4911.5238
2015-04-24	177.4500	178.5000	171.1500	171.1500	3254.6000
2015-04-27	170.1000	182.1750	168.0000	176.4000	4177.0762
2015-04-28	173.7750	176.4000	168.0000	172.1895	2137.2000
2015-04-29	172.2000	173.2500	165.9000	166.9500	2200.6952
2015-04-30	172.2000	180.6000	169.0500	172.2000	2022.4667
2015-05-01	173.2500	176.4000	165.9000	170.1000	2167.1429
2015-05-04	170.1000	175.3500	168.0000	168.0000	1844.5905
2015-05-05	169.0500	176.4000	168.0000	172.2000	1820.9143
2015-05-06	171.1500	174.3000	168.0000	169.0500	2374.4000
2015-05-07	169.0500	173.2500	165.9000	171.1500	2686.0000
2015-05-08	172.2000	173.2500	162.7500	163.8000	3489.5429
2015-05-11	164.3250	165.9000	143.8500	147.0000	12186.8381
2015-05-12	148.0500	154.3500	147.0000	148.0500	7517.4190
2015-05-13	148.0500	197.4000	148.0500	185.8500	20461.6762
2015-05-14	195.8250	203.7000	185.8500	196.3500	25224.2190
2015-05-15	197.4000	197.4000	180.6000	184.8000	10571.8190
2015-05-18	192.1500	207.9000	186.9000	200.5500	15784.3524
2015-05-19	201.6000	205.8000	191.1000	202.6500	9668.0952
2015-05-20	205.8000	219.4500	202.6500	210.0000	21086.7429
2015-05-21	211.0500	215.2500	208.9500	211.0500	8007.4952
2015-05-22	213.1500	214.2000	207.9000	208.9500	5819.7238
2015-05-26	208.9500	208.9500	189.0000	193.2000	12413.5429
2015-05-27	189.0000	192.1500	183.7500	183.7500	6316.5429
2015-05-28	183.7500	195.3000	179.5500	189.0000	5935.3143
2015-05-29	191.1000	194.2500	184.8000	184.8000	5171.4000
2015-06-01	185.8500	186.9000	179.5500	181.6500	4455.9429
2015-06-02	179.5500	180.7050	105.0000	142.8000	115552.7238
2015-06-03	138.6000	162.7500	127.0500	162.2250	40972.0667
2015-06-04	156.9750	159.3900	142.8000	147.0000	21586.3905
2015-06-05	144.9000	154.3500	139.6500	146.7900	7618.6000
2015-06-08	149.1000	151.2000	143.8500	145.9500	3826.2190
2015-06-09	150.1500	152.2500	144.9000	145.9500	3864.2381
2015-06-10	145.9500	150.1500	145.9500	147.0000	3046.1238
2015-06-11	148.0500	150.8850	143.8500	143.8500	3683.6476
2015-06-12	142.8000	145.9500	139.6500	140.7000	4015.1714
2015-06-15	142.2750	145.9500	138.6000	142.8000	2024.2952
2015-06-16	143.8500	144.9000	132.3000	136.5000	4420.2762
2015-06-17	137.5500	141.7500	132.3000	134.4000	2740.7524
2015-06-18	136.5000	136.5000	131.2500	133.3500	4846.3905
2015-06-19	134.4000	134.4000	131.2500	133.3500	2927.1714
2015-06-22	131.2500	138.6000	129.1500	130.7250	4873.8762
2015-06-23	131.2500	133.3500	122.8500	130.2000	5697.0190
2015-06-24	128.1000	129.1500	121.8000	124.4250	5274.0762
2015-06-25	126.0000	126.0000	115.5000	115.5000	9793.2667
2015-06-26	111.8250	115.5000	107.1000	113.4000	9396.8667
2015-06-29	113.9250	114.4500	107.1000	109.2000	5271.5429
2015-06-30	110.2500	119.7000	109.2000	118.6500	8587.6000
2015-07-01	121.8000	130.2000	116.5500	128.1000	9451.1429
2015-07-02	130.2000	131.2500	124.9500	128.0895	4121.0000
2015-07-06	134.9250	135.4500	129.1500	130.2000	6390.4762
2015-07-07	130.2000	134.4000	123.9000	128.1000	2442.2667
2015-07-08	129.1500	129.1500	120.7500	121.6950	2847.9524
2015-07-09	122.8500	126.0000	121.8000	123.3750	3111.2762
2015-07-10	122.8500	123.9000	115.5000	119.7000	4203.5238
2015-07-13	122.8500	123.9000	119.7000	120.7500	2670.1429
2015-07-14	123.9000	123.9000	115.5000	118.6500	2769.6000
2015-07-15	119.7000	119.7000	116.5500	116.5500	1480.8476
2015-07-16	117.6000	120.7500	115.5000	118.6500	1802.0476
2015-07-17	119.7000	123.9000	115.5000	116.5500	2619.1524
2015-07-20	121.8000	123.9000	118.6500	119.7000	2851.8667
2015-07-21	119.7000	122.8500	116.5500	118.6395	2111.2952
2015-07-22	117.6000	118.6500	111.3000	115.5000	3597.1714
2015-07-23	113.4000	115.5000	111.3000	113.4000	2708.6000
2015-07-24	112.3500	116.5500	103.9500	115.5000	7315.2952
2015-07-27	115.5000	116.5500	107.1000	112.3500	2563.7714
2015-07-28	114.4500	114.4500	109.2000	111.2895	2023.1143
2015-07-29	111.3000	112.3500	109.2000	111.3000	1234.5238
2015-07-30	109.7250	110.2500	107.1000	108.1500	1452.5524
2015-07-31	108.1500	111.3000	107.1000	108.1500	2523.6000
2015-08-03	109.2000	110.2500	105.0000	107.0895	3803.3143
2015-08-04	107.1000	119.7000	107.1000	119.7000	6352.6952
2015-08-05	119.7000	123.9000	117.6000	120.7500	2996.5429
2015-08-06	121.2750	124.9500	117.6000	119.7000	2771.6190
2015-08-07	119.7000	120.7500	111.3000	113.4000	2897.2952
2015-08-10	113.9250	117.6000	113.4000	116.5500	2714.8762
2015-08-11	117.6000	119.7000	113.4000	115.5000	2906.3714
2015-08-12	116.5500	119.7000	111.3000	112.3500	1899.7524
2015-08-13	113.4000	114.4500	109.2000	111.3000	2122.8000
2015-08-14	111.3000	112.3500	105.0000	110.2500	2718.7714
2015-08-17	110.7750	112.3500	97.6500	102.9000	6204.0667
2015-08-18	104.2125	108.1500	102.9000	105.0000	2370.6000
2015-08-19	105.0000	126.0000	102.9000	123.9000	13757.0190
2015-08-20	122.8500	123.9000	115.5000	117.6000	5940.2190
2015-08-21	118.1250	120.7500	110.2500	115.5000	4271.8190
2015-08-24	117.0750	123.9000	113.4000	120.7500	11849.6476
2015-08-25	122.3250	124.9500	121.2750	122.8395	5911.3238
2015-08-26	124.4250	137.5500	122.8500	137.5500	10208.2762
2015-08-27	141.2250	165.9000	138.6000	152.2500	18068.3429
2015-08-28	155.4000	160.6500	140.7000	143.8500	9121.2190
2015-08-31	147.0000	152.2500	143.8500	152.2500	4296.0667
2015-09-01	151.7250	157.5000	142.8000	145.9500	6710.9714
2015-09-02	147.5250	150.1500	141.7500	142.8000	3394.1905
2015-09-03	142.8000	154.3500	141.7500	151.2000	2599.3714
2015-09-04	151.2000	153.3000	128.1000	142.8000	7713.6667
2015-09-08	144.3750	149.1000	142.8105	147.0000	2046.6667
2015-09-09	146.4750	151.7250	141.7500	143.8500	2306.5714
2015-09-10	142.8000	145.9500	138.6000	140.7000	1850.9429
2015-09-11	137.0250	138.6000	124.9500	136.5000	6385.9429
2015-09-14	136.5000	143.8500	135.4500	142.8000	1719.5714
2015-09-15	143.8500	145.9500	139.6500	141.7395	2499.1714
2015-09-16	141.7500	144.9000	139.7550	140.7000	2200.2190
2015-09-17	139.6500	142.8000	139.6500	142.8000	1364.8952
2015-09-18	141.7500	144.9000	139.6500	140.7000	1354.8381
2015-09-21	140.1750	150.1500	139.6500	148.0500	5020.3429
2015-09-22	146.4750	147.0000	141.7500	144.9000	1145.2952
2015-09-23	145.9500	148.0500	138.6000	141.7395	2326.0952
2015-09-24	140.7000	144.9000	138.6000	138.6000	1492.1429
