date	open	high	low	close	volume
1985-09-30	10.8780	11.6280	10.8780	10.8780	8500.0000
1985-10-02	10.8780	11.6280	10.8780	10.8780	666.6667
1985-10-03	10.8780	11.6280	10.8780	10.8780	1333.1667
1985-10-04	10.8780	11.6280	10.8780	10.8780	2933.1667
1985-10-07	10.8780	11.6280	10.8780	10.8780	1500.0000
1985-10-08	10.8780	11.6280	10.8780	10.8780	1500.0000
1985-10-09	10.8780	11.6280	10.8780	10.8780	333.1667
1985-10-11	10.8780	11.6280	10.8780	10.8780	500.0000
1985-10-15	10.8780	11.6280	10.8780	10.8780	400.0000
1985-10-16	10.8780	11.6280	10.8780	10.8780	33.1667
1985-10-17	11.6280	12.3780	11.6280	11.6280	2333.1667
1985-10-18	11.6280	12.3780	11.6280	11.6280	2000.0000
1985-10-22	11.6280	12.3780	11.6280	11.6280	933.1667
1985-10-24	11.6280	12.3780	11.6280	11.6280	1666.6667
1985-10-25	11.6280	12.3780	11.6280	11.6280	333.1667
1985-10-28	11.6280	12.3780	11.6280	11.6280	1666.6667
1985-10-29	11.6280	12.3780	11.6280	11.6280	166.6667
1985-10-31	11.6280	12.3780	11.6280	11.6280	2333.1667
1985-11-01	11.6280	12.3780	11.6280	11.6280	200.0000
1985-11-04	11.6280	12.3780	11.6280	11.6280	200.0000
1985-11-05	11.6280	12.3780	11.6280	11.6280	1433.1667
1985-11-06	11.2500	12.0000	11.2500	11.2500	3000.0000
1985-11-07	10.8780	12.0000	10.8780	10.8780	1833.1667
1985-11-08	11.2500	11.6280	11.2500	11.2500	1333.1667
1985-11-11	11.2500	11.6280	11.2500	11.2500	2000.0000
1985-11-13	11.2500	11.6280	11.2500	11.2500	333.1667
1985-11-14	10.8780	11.6280	10.8780	10.8780	2733.1667
1985-11-15	10.5000	11.6280	10.5000	10.5000	1000.0000
1985-11-18	10.5000	11.6280	10.5000	10.5000	333.1667
1985-11-19	10.5000	11.6280	10.5000	10.5000	8333.1667
1985-11-20	10.5000	11.6280	10.5000	10.5000	133.1667
1985-11-21	10.5000	11.6280	10.5000	10.5000	16666.6667
1985-11-22	10.5000	11.6280	10.5000	10.5000	10000.0000
1985-11-25	10.5000	11.2500	10.5000	10.5000	433.1667
1985-11-26	10.5000	11.2500	10.5000	10.5000	1266.6667
1985-11-27	10.5000	11.2500	10.5000	10.5000	233.1667
1985-11-29	10.5000	11.2500	10.5000	10.5000	1666.6667
1985-12-02	10.5000	11.2500	10.5000	10.5000	333.1667
1985-12-03	10.5000	11.2500	10.5000	10.5000	166.6667
1985-12-04	10.5000	11.2500	10.5000	10.5000	666.6667
1985-12-06	10.5000	11.2500	10.5000	10.5000	10333.1667
1985-12-09	10.5000	11.2500	10.5000	10.5000	1000.0000
1985-12-11	10.5000	11.2500	10.5000	10.5000	833.1667
1985-12-12	10.5000	11.2500	10.5000	10.5000	10166.6667
1985-12-13	10.1280	11.2500	10.1280	10.1280	10733.1667
1985-12-16	10.1280	10.8780	10.1280	10.1280	6633.1667
1985-12-17	10.1280	10.8780	10.1280	10.1280	1833.1667
1985-12-18	10.1280	10.8780	10.1280	10.1280	133.1667
1985-12-19	10.1280	10.8780	10.1280	10.1280	13333.1667
1985-12-20	10.1280	10.8780	10.1280	10.1280	46333.1667
1985-12-23	10.1280	10.8780	10.1280	10.1280	766.6667
1985-12-26	10.1280	10.8780	10.1280	10.1280	366.6667
1985-12-27	10.1280	10.8780	10.1280	10.1280	2000.0000
1985-12-31	10.1280	10.8780	10.1280	10.1280	4933.1667
1986-01-02	10.1280	10.8780	10.1280	10.1280	100.0000
1986-01-03	10.1280	10.8780	10.1280	10.1280	1233.1667
1986-01-06	10.1280	10.8780	10.1280	10.1280	100.0000
1986-01-07	10.1280	10.8780	10.1280	10.1280	333.1667
1986-01-08	10.1280	10.8780	10.1280	10.1280	333.1667
1986-01-09	10.5000	10.8780	10.5000	10.5000	40766.6667
1986-01-10	10.8780	11.2500	10.8780	10.8780	8600.0000
1986-01-15	11.2500	12.0000	11.2500	11.2500	8333.1667
1986-01-16	11.2500	12.0000	11.2500	11.2500	333.1667
1986-01-20	11.2500	12.3780	11.2500	11.2500	6000.0000
1986-01-21	12.0000	12.7500	12.0000	12.0000	20733.1667
1986-01-22	12.3780	12.7500	12.3780	12.3780	1933.1667
1986-01-23	12.3780	12.7500	12.3780	12.3780	2233.1667
1986-01-24	12.3780	12.7500	12.3780	12.3780	600.0000
1986-01-27	12.0000	12.7500	12.0000	12.0000	15600.0000
1986-01-28	12.0000	12.7500	12.0000	12.0000	11400.0000
1986-01-29	12.0000	12.7500	12.0000	12.0000	7666.6667
1986-01-30	12.0000	12.7500	12.0000	12.0000	10133.1667
1986-02-03	12.0000	12.7500	12.0000	12.0000	66.6667
1986-02-04	12.0000	12.3780	12.0000	12.0000	666.6667
1986-02-05	12.0000	12.3780	12.0000	12.0000	9633.1667
1986-02-06	12.0000	12.3780	12.0000	12.0000	5166.6667
1986-02-07	12.0000	12.3780	12.0000	12.0000	533.1667
1986-02-11	12.0000	12.3780	12.0000	12.0000	10000.0000
1986-02-13	12.0000	12.3780	12.0000	12.0000	2933.1667
1986-02-18	12.3780	12.7500	12.3780	12.3780	8000.0000
1986-02-19	12.3780	12.7500	12.3780	12.3780	2000.0000
1986-02-20	12.3780	12.7500	12.3780	12.3780	2466.6667
1986-02-21	12.3780	12.7500	12.3780	12.3780	3166.6667
1986-02-24	12.3780	12.7500	12.3780	12.3780	2133.1667
1986-02-25	12.3780	12.7500	12.3780	12.3780	2700.0000
1986-02-26	12.3780	12.7500	12.3780	12.3780	5933.1667
1986-02-27	12.3780	12.7500	12.3780	12.3780	433.1667
1986-02-28	12.3780	12.7500	12.3780	12.3780	2233.1667
1986-03-03	12.3780	12.7500	12.3780	12.3780	1266.6667
1986-03-05	12.3780	12.7500	12.3780	12.3780	1366.6667
1986-03-07	12.3780	12.7500	12.3780	12.3780	333.1667
1986-03-11	12.3780	12.7500	12.3780	12.3780	233.1667
1986-03-12	12.3780	12.7500	12.3780	12.3780	500.0000
1986-03-13	12.0000	12.7500	12.0000	12.0000	4200.0000
1986-03-17	12.0000	12.7500	12.0000	12.0000	5666.6667
1986-03-18	12.0000	12.7500	12.0000	12.0000	200.0000
1986-03-19	12.0000	12.7500	12.0000	12.0000	8400.0000
1986-03-20	12.0000	12.7500	12.0000	12.0000	2333.1667
1986-03-21	12.0000	12.7500	12.0000	12.0000	1333.1667
1986-03-24	12.0000	12.7500	12.0000	12.0000	4333.1667
1986-03-25	12.0000	12.7500	12.0000	12.0000	3000.0000
1986-03-26	12.0000	12.7500	12.0000	12.0000	500.0000
1986-03-27	12.0000	12.7500	12.0000	12.0000	566.6667
1986-04-01	12.0000	12.7500	12.0000	12.0000	66.6667
1986-04-02	12.0000	12.7500	12.0000	12.0000	533.1667
1986-04-03	12.0000	12.7500	12.0000	12.0000	333.1667
1986-04-04	12.0000	12.3780	12.0000	12.0000	66.6667
1986-04-07	12.0000	12.3780	12.0000	12.0000	166.6667
1986-04-08	12.0000	12.3780	12.0000	12.0000	2266.6667
1986-04-09	11.6280	12.3780	11.6280	11.6280	3333.1667
1986-04-10	11.6280	12.3780	11.6280	11.6280	1666.6667
1986-04-11	11.6280	12.3780	11.6280	11.6280	1666.6667
1986-04-14	10.8780	11.6280	10.8780	10.8780	2033.1667
1986-04-15	10.8780	11.6280	10.8780	10.8780	133.1667
1986-04-16	10.8780	11.6280	10.8780	10.8780	633.1667
1986-04-17	10.8780	11.6280	10.8780	10.8780	2100.0000
1986-04-18	10.8780	11.6280	10.8780	10.8780	2300.0000
1986-04-21	10.8780	11.6280	10.8780	10.8780	300.0000
1986-04-22	10.8780	11.6280	10.8780	10.8780	33.1667
1986-04-24	10.8780	11.6280	10.8780	10.8780	1300.0000
1986-04-30	10.8780	11.2500	10.8780	10.8780	4266.6667
1986-05-01	10.8780	11.2500	10.8780	10.8780	2100.0000
1986-05-02	10.8780	11.2500	10.8780	10.8780	3500.0000
1986-05-05	10.8780	11.2500	10.8780	10.8780	333.1667
1986-05-06	10.8780	11.2500	10.8780	10.8780	2333.1667
1986-05-07	10.8780	11.2500	10.8780	10.8780	333.1667
1986-05-08	10.8780	11.2500	10.8780	10.8780	333.1667
1986-05-09	10.8780	11.2500	10.8780	10.8780	500.0000
1986-05-12	10.8780	11.2500	10.8780	10.8780	366.6667
1986-05-13	10.8780	11.2500	10.8780	10.8780	200.0000
1986-05-14	10.8780	11.2500	10.8780	10.8780	133.1667
1986-05-15	10.8780	11.2500	10.8780	10.8780	400.0000
1986-05-16	10.8780	11.2500	10.8780	10.8780	1333.1667
1986-05-19	10.8780	11.2500	10.8780	10.8780	600.0000
1986-05-22	10.8780	11.2500	10.8780	10.8780	2900.0000
1986-05-23	10.5000	11.2500	10.5000	10.5000	1500.0000
1986-05-27	10.5000	10.8780	10.5000	10.5000	1100.0000
1986-05-28	10.5000	10.8780	10.5000	10.5000	13333.1667
1986-05-29	10.5000	10.8780	10.5000	10.5000	66.6667
1986-05-30	10.5000	10.8780	10.5000	10.5000	233.1667
1986-06-02	10.5000	10.8780	10.5000	10.5000	66.6667
1986-06-03	10.5000	10.8780	10.5000	10.5000	233.1667
1986-06-04	10.5000	10.8780	10.5000	10.5000	500.0000
1986-06-05	10.5000	11.2500	10.5000	10.5000	3366.6667
1986-06-06	10.5000	11.2500	10.5000	10.5000	18400.0000
1986-06-10	10.5000	11.2500	10.5000	10.5000	13333.1667
1986-06-11	10.5000	11.2500	10.5000	10.5000	3766.6667
1986-06-13	10.8780	11.2500	10.8780	10.8780	1000.0000
1986-06-16	10.8780	11.2500	10.8780	10.8780	600.0000
1986-06-17	10.8780	11.2500	10.8780	10.8780	1833.1667
1986-06-18	11.2500	11.6280	11.2500	11.2500	19600.0000
1986-06-19	11.2500	11.6280	11.2500	11.2500	5600.0000
1986-06-20	11.2500	11.6280	11.2500	11.2500	2133.1667
1986-06-23	11.2500	11.6280	11.2500	11.2500	2866.6667
1986-06-24	11.2500	11.6280	11.2500	11.2500	12933.1667
1986-06-25	11.2500	11.6280	11.2500	11.2500	1400.0000
1986-06-26	11.2500	11.6280	11.2500	11.2500	5766.6667
1986-06-27	11.2500	11.6280	11.2500	11.2500	4600.0000
1986-06-30	11.2500	11.6280	11.2500	11.2500	13533.1667
1986-07-01	10.8780	11.6280	10.8780	10.8780	2933.1667
1986-07-02	10.8780	11.6280	10.8780	10.8780	1366.6667
1986-07-03	10.8780	11.6280	10.8780	10.8780	866.6667
1986-07-07	10.8780	11.6280	10.8780	10.8780	2066.6667
1986-07-08	10.8780	11.6280	10.8780	10.8780	2066.6667
1986-07-09	10.8780	11.6280	10.8780	10.8780	1700.0000
1986-07-10	10.8780	11.6280	10.8780	10.8780	2633.1667
1986-07-11	10.8780	11.6280	10.8780	10.8780	5200.0000
1986-07-14	10.1280	11.6280	10.1280	10.1280	4400.0000
1986-07-15	10.1280	10.8780	10.1280	10.1280	1666.6667
1986-07-16	9.7500	10.5000	9.7500	9.7500	2133.1667
1986-07-17	9.0000	10.1280	9.0000	9.0000	2266.6667
1986-07-18	9.0000	10.1280	9.0000	9.0000	800.0000
1986-07-21	9.0000	9.7500	9.0000	9.0000	600.0000
1986-07-22	9.3780	9.7500	9.3780	9.3780	2066.6667
1986-07-23	9.0000	9.7500	9.0000	9.0000	2166.6667
1986-07-24	9.0000	9.7500	9.0000	9.0000	2100.0000
1986-07-25	9.0000	9.7500	9.0000	9.0000	66.6667
1986-07-28	9.0000	9.7500	9.0000	9.0000	1366.6667
1986-07-29	8.2500	9.0000	8.2500	8.2500	566.6667
1986-07-30	8.2500	9.0000	8.2500	8.2500	766.6667
1986-07-31	7.8780	8.6280	7.8780	7.8780	2200.0000
1986-08-01	7.8780	8.6280	7.8780	7.8780	266.6667
1986-08-04	7.1280	8.2500	7.1280	7.1280	2000.0000
1986-08-05	7.1280	8.2500	7.1280	7.1280	1100.0000
1986-08-06	7.1280	8.2500	7.1280	7.1280	433.1667
1986-08-07	7.1280	8.2500	7.1280	7.1280	666.6667
1986-08-08	7.1280	8.2500	7.1280	7.1280	500.0000
1986-08-12	7.1280	8.2500	7.1280	7.1280	700.0000
1986-08-13	7.5000	8.2500	7.5000	7.5000	2033.1667
1986-08-14	7.5000	8.2500	7.5000	7.5000	700.0000
1986-08-19	7.5000	8.2500	7.5000	7.5000	533.1667
1986-08-20	7.1280	7.8780	7.1280	7.1280	1333.1667
1986-08-21	7.1280	7.8780	7.1280	7.1280	633.1667
1986-08-22	6.7500	7.8780	6.7500	6.7500	2300.0000
1986-08-25	6.0000	7.5000	6.0000	6.0000	2000.0000
1986-08-27	6.0000	6.7500	6.0000	6.0000	1066.6667
1986-08-28	6.0000	6.7500	6.0000	6.0000	466.6667
1986-08-29	6.0000	6.7500	6.0000	6.0000	1266.6667
1986-09-02	6.0000	6.7500	6.0000	6.0000	2066.6667
1986-09-03	5.6280	6.7500	5.6280	5.6280	5766.6667
1986-09-04	5.2500	6.3780	5.2500	5.2500	1500.0000
1986-09-05	5.2500	6.3780	5.2500	5.2500	1466.6667
1986-09-08	6.0000	6.7500	6.0000	6.0000	8933.1667
1986-09-09	5.6280	6.7500	5.6280	5.6280	2000.0000
1986-09-10	5.6280	6.7500	5.6280	5.6280	2000.0000
1986-09-11	5.6280	6.7500	5.6280	5.6280	3833.1667
1986-09-12	5.2500	6.0000	5.2500	5.2500	3533.1667
1986-09-15	5.2500	6.0000	5.2500	5.2500	1166.6667
1986-09-16	5.2500	6.0000	5.2500	5.2500	12000.0000
1986-09-17	5.2500	5.6280	5.2500	5.2500	3466.6667
1986-09-18	5.2500	6.0000	5.2500	5.2500	4566.6667
1986-09-19	5.2500	5.6280	5.2500	5.2500	833.1667
1986-09-22	5.2500	5.6280	5.2500	5.2500	366.6667
1986-09-23	4.8780	5.6280	4.8780	4.8780	4233.1667
1986-09-24	4.8780	5.6280	4.8780	4.8780	933.1667
1986-09-25	4.5000	5.6280	4.5000	4.5000	400.0000
1986-09-26	4.5000	5.2500	4.5000	4.5000	8166.6667
1986-09-29	4.5000	5.2500	4.5000	4.5000	433.1667
1986-09-30	4.5000	5.2500	4.5000	4.5000	166.6667
1986-10-01	4.5000	5.2500	4.5000	4.5000	333.1667
1986-10-02	4.5000	5.2500	4.5000	4.5000	166.6667
1986-10-03	4.5000	5.2500	4.5000	4.5000	3800.0000
1986-10-06	4.5000	5.2500	4.5000	4.5000	1433.1667
1986-10-07	4.8780	6.0000	4.8780	4.8780	4466.6667
1986-10-08	4.8780	6.0000	4.8780	4.8780	666.6667
1986-10-09	4.8780	5.6280	4.8780	4.8780	1500.0000
1986-10-10	4.8780	5.6280	4.8780	4.8780	2066.6667
1986-10-13	4.8780	5.6280	4.8780	4.8780	266.6667
1986-10-14	4.8780	5.6280	4.8780	4.8780	266.6667
1986-10-15	4.8780	5.6280	4.8780	4.8780	333.1667
1986-10-16	4.8780	5.6280	4.8780	4.8780	333.1667
1986-10-17	4.5000	5.6280	4.5000	4.5000	2966.6667
1986-10-20	4.5000	5.6280	4.5000	4.5000	733.1667
1986-10-21	4.8780	5.6280	4.8780	4.8780	1666.6667
1986-10-22	4.8780	5.6280	4.8780	4.8780	1466.6667
1986-10-23	4.8780	5.6280	4.8780	4.8780	1100.0000
1986-10-24	4.8780	5.6280	4.8780	4.8780	3966.6667
1986-10-27	4.8780	5.6280	4.8780	4.8780	1133.1667
1986-10-28	4.8780	5.6280	4.8780	4.8780	766.6667
1986-10-29	4.8780	5.6280	4.8780	4.8780	1233.1667
1986-10-30	4.8780	5.6280	4.8780	4.8780	2833.1667
1986-10-31	4.8780	5.6280	4.8780	4.8780	4066.6667
1986-11-03	4.8780	5.6280	4.8780	4.8780	900.0000
1986-11-04	4.8780	5.6280	4.8780	4.8780	66.6667
1986-11-05	4.8780	5.6280	4.8780	4.8780	333.1667
1986-11-06	4.8780	5.6280	4.8780	4.8780	8900.0000
1986-11-07	4.8780	5.6280	4.8780	4.8780	533.1667
1986-11-10	4.8780	5.6280	4.8780	4.8780	933.1667
1986-11-11	4.8780	5.6280	4.8780	4.8780	333.1667
1986-11-12	4.8780	5.6280	4.8780	4.8780	1066.6667
1986-11-13	4.8780	5.6280	4.8780	4.8780	133.1667
1986-11-14	4.8780	5.6280	4.8780	4.8780	500.0000
1986-11-17	4.5000	5.6280	4.5000	4.5000	5433.1667
1986-11-18	4.8780	5.6280	4.8780	4.8780	1300.0000
1986-11-19	4.8780	5.6280	4.8780	4.8780	6866.6667
1986-11-20	4.8780	5.6280	4.8780	4.8780	5366.6667
1986-11-21	4.8780	5.6280	4.8780	4.8780	5166.6667
1986-11-24	4.8780	5.6280	4.8780	4.8780	1166.6667
1986-11-25	4.5000	5.6280	4.5000	4.5000	1066.6667
1986-11-26	4.5000	5.6280	4.5000	4.5000	166.6667
1986-12-01	4.5000	5.6280	4.5000	4.5000	5333.1667
1986-12-02	4.5000	5.2500	4.5000	4.5000	666.6667
1986-12-03	4.5000	5.2500	4.5000	4.5000	2166.6667
1986-12-04	4.5000	5.2500	4.5000	4.5000	66.6667
1986-12-05	4.5000	5.2500	4.5000	4.5000	1300.0000
1986-12-08	4.5000	4.8780	4.5000	4.5000	6433.1667
1986-12-09	3.9360	4.5000	3.9360	3.9360	4666.6667
1986-12-10	3.9360	4.5000	3.9360	3.9360	2700.0000
1986-12-11	4.1280	4.5000	4.1280	4.1280	3100.0000
1986-12-12	4.1280	4.5000	4.1280	4.1280	666.6667
1986-12-15	4.1280	4.5000	4.1280	4.1280	7400.0000
1986-12-16	4.1280	4.5000	4.1280	4.1280	33.1667
1986-12-17	4.1280	4.5000	4.1280	4.1280	3966.6667
1986-12-18	3.3780	4.5000	3.3780	3.3780	13666.6667
1986-12-19	3.3780	4.5000	3.3780	3.3780	15033.1667
1986-12-22	3.3780	4.5000	3.3780	3.3780	2966.6667
1986-12-23	3.3780	4.5000	3.3780	3.3780	18100.0000
1986-12-24	3.3780	4.5000	3.3780	3.3780	4433.1667
1986-12-29	3.3780	4.5000	3.3780	3.3780	1766.6667
1986-12-30	3.3780	4.5000	3.3780	3.3780	6233.1667
1986-12-31	3.3780	4.1280	3.3780	3.3780	2966.6667
1987-01-02	3.3780	4.1280	3.3780	3.3780	1266.6667
1987-01-05	3.3780	4.1280	3.3780	3.3780	233.1667
1987-01-07	3.3780	4.1280	3.3780	3.3780	8033.1667
1987-01-08	3.3780	4.1280	3.3780	3.3780	2600.0000
1987-01-09	3.3780	4.1280	3.3780	3.3780	133.1667
1987-01-12	3.3780	4.1280	3.3780	3.3780	2600.0000
1987-01-13	3.3780	4.1280	3.3780	3.3780	133.1667
1987-01-14	3.3780	4.1280	3.3780	3.3780	666.6667
1987-01-15	3.3780	4.1280	3.3780	3.3780	2633.1667
1987-01-16	3.3780	4.1280	3.3780	3.3780	4000.0000
1987-01-19	3.3780	4.1280	3.3780	3.3780	900.0000
1987-01-20	3.3780	4.1280	3.3780	3.3780	600.0000
1987-01-21	3.0000	4.1280	3.0000	3.0000	11333.1667
1987-01-22	3.0000	4.1280	3.0000	3.0000	11266.6667
1987-01-23	3.0000	4.1280	3.0000	3.0000	20200.0000
1987-01-26	3.0000	4.1280	3.0000	3.0000	133.1667
1987-01-27	3.0000	4.1280	3.0000	3.0000	1833.1667
1987-01-28	3.0000	4.1280	3.0000	3.0000	2033.1667
1987-01-29	3.0000	4.1280	3.0000	3.0000	333.1667
1987-02-02	3.3780	4.1280	3.3780	3.3780	66.6667
1987-02-03	3.3780	4.1280	3.3780	3.3780	333.1667
1987-02-05	3.3780	4.1280	3.3780	3.3780	1166.6667
1987-02-06	3.3780	4.1280	3.3780	3.3780	1600.0000
1987-02-09	3.5640	4.1280	3.5640	3.5640	4433.1667
1987-02-10	3.5640	4.1280	3.5640	3.5640	666.6667
1987-02-11	3.5640	4.1280	3.5640	3.5640	6000.0000
1987-02-12	3.5640	4.1280	3.5640	3.5640	5000.0000
1987-02-13	3.5640	4.1280	3.5640	3.5640	666.6667
1987-02-17	3.5640	4.1280	3.5640	3.5640	1566.6667
1987-02-18	3.5640	4.1280	3.5640	3.5640	666.6667
1987-02-19	3.5640	4.1280	3.5640	3.5640	4233.1667
1987-02-20	3.5640	4.1280	3.5640	3.5640	766.6667
1987-02-23	3.5640	4.1280	3.5640	3.5640	4100.0000
1987-02-24	3.5640	4.1280	3.5640	3.5640	6966.6667
1987-02-25	3.5640	3.9360	3.5640	3.5640	333.1667
1987-02-26	3.5640	3.9360	3.5640	3.5640	1533.1667
1987-02-27	3.5640	3.9360	3.5640	3.5640	366.6667
1987-03-02	3.5640	3.9360	3.5640	3.5640	1600.0000
1987-03-03	3.5640	3.9360	3.5640	3.5640	1700.0000
1987-03-04	3.5640	3.9360	3.5640	3.5640	3333.1667
1987-03-05	3.5640	3.9360	3.5640	3.5640	1400.0000
1987-03-06	3.5640	3.9360	3.5640	3.5640	3633.1667
1987-03-09	3.5640	3.9360	3.5640	3.5640	100.0000
1987-03-10	3.5640	3.9360	3.5640	3.5640	1733.1667
1987-03-11	3.5640	3.9360	3.5640	3.5640	6166.6667
1987-03-12	3.5640	3.9360	3.5640	3.5640	2500.0000
1987-03-16	3.5640	3.9360	3.5640	3.5640	1833.1667
1987-03-17	3.5640	4.3140	3.5640	3.5640	9266.6667
1987-03-18	3.5640	4.3140	3.5640	3.5640	6633.1667
1987-03-19	3.5640	4.3140	3.5640	3.5640	3066.6667
1987-03-20	3.7500	4.3140	3.7500	3.7500	53666.6667
1987-03-23	3.7500	4.3140	3.7500	3.7500	131366.6667
1987-03-24	3.9360	4.5000	3.9360	3.9360	3333.1667
1987-03-25	4.1280	5.2500	4.1280	4.1280	2200.0000
1987-03-26	4.5000	5.2500	4.5000	4.5000	1600.0000
1987-03-27	4.5000	5.2500	4.5000	4.5000	1166.6667
1987-03-30	4.8780	5.6280	4.8780	4.8780	2833.1667
1987-03-31	5.2500	6.0000	5.2500	5.2500	6300.0000
1987-04-02	5.2500	6.0000	5.2500	5.2500	6100.0000
1987-04-03	5.2500	5.6280	5.2500	5.2500	6533.1667
1987-04-06	4.8780	5.6280	4.8780	4.8780	6266.6667
1987-04-07	4.8780	5.6280	4.8780	4.8780	1200.0000
1987-04-08	4.8780	5.2500	4.8780	4.8780	4033.1667
1987-04-09	4.8780	5.6280	4.8780	4.8780	9366.6667
1987-04-13	4.8780	5.6280	4.8780	4.8780	9166.6667
1987-04-14	4.8780	5.6280	4.8780	4.8780	4000.0000
1987-04-15	4.8780	5.6280	4.8780	4.8780	12166.6667
1987-04-16	5.2500	6.0000	5.2500	5.2500	15666.6667
1987-04-20	5.6280	6.0000	5.6280	5.6280	13366.6667
1987-04-21	5.2500	5.6280	5.2500	5.2500	8800.0000
1987-04-22	5.2500	5.6280	5.2500	5.2500	7033.1667
1987-04-23	5.2500	5.6280	5.2500	5.2500	6033.1667
1987-04-24	4.8780	5.2500	4.8780	4.8780	2166.6667
1987-04-27	4.8780	5.2500	4.8780	4.8780	35933.1667
1987-04-28	4.8780	5.2500	4.8780	4.8780	1833.1667
1987-04-29	4.8780	5.2500	4.8780	4.8780	5200.0000
1987-04-30	4.8780	5.2500	4.8780	4.8780	3666.6667
1987-05-01	4.8780	5.2500	4.8780	4.8780	3733.1667
1987-05-04	4.1280	4.8780	4.1280	4.1280	9533.1667
1987-05-05	3.3780	4.1280	3.3780	3.3780	3333.1667
1987-05-06	4.1280	4.8780	4.1280	4.1280	4833.1667
1987-05-07	4.5000	4.8780	4.5000	4.5000	5066.6667
1987-05-08	4.5000	4.8780	4.5000	4.5000	7533.1667
1987-05-11	4.1280	4.8780	4.1280	4.1280	1000.0000
1987-05-12	4.1280	4.8780	4.1280	4.1280	1666.6667
1987-05-13	4.1280	4.8780	4.1280	4.1280	1166.6667
1987-05-14	4.1280	4.8780	4.1280	4.1280	4133.1667
