date	open	high	low	close	volume
2021-07-09	6.3400	6.9800	6.2406	6.8100	445887
2021-07-12	6.0400	6.2000	5.4500	5.4800	1476952
2021-07-13	5.5300	5.5400	5.1500	5.2100	722642
2021-07-14	5.2400	5.3800	4.9400	5.0600	919340
2021-07-15	5.0300	5.1800	4.7701	4.9700	1444315
2021-07-16	4.8800	5.0000	4.4300	4.4600	836717
2021-07-19	4.3500	4.3500	4.0600	4.2300	640946
2021-07-20	4.2300	4.6800	4.0722	4.6500	573844
2021-07-21	4.6400	4.7900	4.5645	4.7700	724203
2021-07-22	4.7700	4.8000	4.2100	4.4500	890036
2021-07-23	4.3900	4.6200	4.3050	4.5400	777526
2021-07-26	4.7700	4.9500	4.2600	4.9200	2228861
2021-07-27	4.5500	4.6800	4.1500	4.4600	1166731
2021-07-28	4.6300	5.2300	4.3900	5.1700	3290467
2021-07-29	5.1800	5.2346	4.7100	4.8700	1365013
2021-07-30	4.7100	4.9800	4.5000	4.9800	1405187
2021-08-02	4.9000	5.1300	4.7217	5.1300	1618895
2021-08-03	5.0600	5.0800	4.8100	4.9800	1058109
2021-08-04	5.0000	5.5900	4.9671	5.1700	1506426
2021-08-05	5.2100	5.5200	5.0300	5.3700	1368124
2021-08-06	5.4400	6.4900	5.2500	6.3700	2473667
2021-08-09	8.1400	8.2100	7.1000	7.7500	16974297
2021-08-10	7.6100	7.7000	7.1100	7.6000	3902724
2021-08-11	7.7200	9.1500	7.7100	8.6800	8573010
2021-08-12	8.3600	8.3700	7.3800	7.7200	2456277
2021-08-13	8.3800	8.4900	7.3700	7.4300	2722199
2021-08-16	7.5200	7.5736	6.1901	6.3800	3996608
2021-08-17	6.2500	7.0800	6.1600	6.8300	3759210
2021-08-18	6.6900	6.9700	6.3000	6.4700	1325698
2021-08-19	6.4000	6.7781	6.2000	6.6700	1556618
2021-08-20	6.8700	7.6800	6.7900	7.4700	2750830
2021-08-23	8.1600	8.6000	7.6300	8.1000	3369978
2021-08-24	7.9700	8.3500	7.4300	8.2000	2661044
2021-08-25	7.8700	8.6300	7.7600	8.5000	2209023
2021-08-26	8.1300	8.5500	7.8200	8.0800	1651085
2021-08-27	8.1000	8.3710	7.9500	8.1300	2015283
2021-08-30	8.1200	8.2900	7.8100	8.2000	1591745
2021-08-31	8.2000	9.4800	8.0700	9.4500	6103339
2021-09-01	9.7300	10.1000	8.8800	9.3500	3345690
2021-09-02	9.6900	14.0900	9.3700	12.6400	28140579
2021-09-03	12.4400	14.6500	10.8600	12.0400	37290857
2021-09-07	12.1400	12.2903	10.0100	10.3400	5622595
2021-09-08	10.0500	10.8100	9.6600	10.5800	2994887
2021-09-09	10.9400	11.8200	10.6716	11.4200	3768600
2021-09-10	11.0900	11.4986	10.5800	11.2700	2679422
2021-09-13	10.9000	11.6100	10.0000	10.3000	3445352
2021-09-14	10.6600	10.8500	10.0000	10.1300	2140310
2021-09-15	10.3500	11.3000	10.1200	11.2100	2900967
2021-09-16	11.0000	11.6500	10.5101	10.9100	1980176
2021-09-17	10.8800	11.1400	9.8800	11.0600	3081158
2021-09-20	10.0200	10.2400	9.3000	9.8700	2746772
2021-09-21	9.8500	10.0200	9.2000	9.5100	1565333
2021-09-22	9.6200	10.2300	9.5100	9.7100	2130994
2021-09-23	10.0300	10.2800	9.7304	10.2200	1310294
2021-09-24	9.4000	9.8700	8.7900	9.2100	2032329
2021-09-27	9.2000	9.4500	8.9800	9.1500	970736
2021-09-28	8.8600	8.8700	8.1800	8.2900	1185417
2021-09-29	8.4100	8.4600	7.5000	7.6100	1271303
2021-09-30	7.6800	8.2400	7.5200	8.1700	1482399
2021-10-01	8.8800	8.9300	8.1800	8.5800	2093956
2021-10-04	8.5800	8.8000	7.9000	8.6800	1181496
2021-10-05	8.8500	9.2650	8.6000	9.2400	2384595
2021-10-06	9.8800	9.9000	9.2600	9.5500	2344486
2021-10-07	9.5000	9.6700	9.1198	9.5700	1703036
2021-10-08	9.6700	9.7260	9.2100	9.3400	1023099
