date	open	high	low	close	volume
2014-12-18	6.0400	6.0800	5.5000	5.5000	1677
2014-12-19	5.5800	5.9400	5.5800	5.9300	720
2014-12-22	5.9300	6.7399	5.9300	5.9300	8651
2014-12-23	5.9600	6.5000	5.9600	6.5000	8100
2014-12-24	6.2500	6.2700	6.0000	6.0000	4675
2014-12-26	6.0000	6.0000	6.0000	6.0000	100
2014-12-29	6.0100	6.0100	5.5000	5.5000	4777
2014-12-30	5.7300	6.3600	5.7300	5.9097	6800
2014-12-31	6.4900	6.4900	5.6735	5.9100	6543
2015-01-02	6.0000	6.7500	5.6100	6.7500	88058
2015-01-05	6.8550	9.4900	6.8500	7.9100	144783
2015-01-06	7.5500	8.2200	7.5500	8.1430	23163
2015-01-07	8.3500	8.3500	7.7000	7.8100	27599
2015-01-08	8.1900	10.8200	8.1900	10.7800	157545
2015-01-09	10.5000	10.6000	9.7000	10.5200	51443
2015-01-12	9.8900	10.3500	9.0505	10.3500	12061
2015-01-13	10.6000	11.1700	9.9700	10.5999	38118
2015-01-14	10.4500	12.9750	10.4500	12.5899	246528
2015-01-15	12.6300	13.4800	12.0200	12.2100	57269
2015-01-16	12.1200	12.8000	11.0100	12.1100	34739
2015-01-20	13.5000	14.8400	12.2508	13.6000	104959
2015-01-21	14.2000	14.8250	13.0100	13.1100	74124
2015-01-22	13.5000	13.5000	12.2501	12.5100	49805
2015-01-23	12.8000	14.0399	12.8000	13.5500	26004
2015-01-26	13.6600	14.6900	13.0375	14.5299	51692
2015-01-27	14.5600	17.0236	13.8180	16.2300	80140
2015-01-28	16.9900	16.9900	14.5600	15.5000	64547
2015-01-29	16.0100	16.0100	14.5600	15.3000	26240
2015-01-30	15.3700	15.9900	14.5010	15.8000	17349
2015-02-02	15.2000	15.8000	14.7100	15.3999	24429
2015-02-03	15.4000	15.5848	12.9300	13.8200	66716
2015-02-04	14.0000	14.0000	12.6201	12.7764	10483
2015-02-05	12.9400	13.1501	12.1500	12.2300	25668
2015-02-06	12.5000	13.9700	12.1100	13.7100	39679
2015-02-09	14.0700	14.3000	13.7700	13.9500	42059
2015-02-10	14.4200	14.4200	13.6500	14.2300	35623
2015-02-11	13.9000	14.1400	13.6000	14.0200	17833
2015-02-12	13.6500	13.9300	13.4900	13.8700	36725
2015-02-13	13.6300	14.2500	12.5800	14.1100	25906
2015-02-17	7.0000	7.0200	4.8300	4.8700	1999245
2015-02-18	5.0100	5.0100	4.4500	4.4500	584137
2015-02-19	4.4600	4.5790	4.2500	4.3900	284953
2015-02-20	4.2200	4.4000	4.2000	4.2500	206882
2015-02-23	4.2300	4.2500	3.9500	4.0800	363359
2015-02-24	4.0000	4.3600	3.9500	4.1200	166693
2015-02-25	4.2300	4.2300	3.9500	4.1600	118575
2015-02-26	4.2000	4.2300	4.0100	4.1900	110143
2015-02-27	4.1600	4.2200	4.0000	4.0400	75718
2015-03-02	4.0500	4.1599	3.8500	3.8600	115621
2015-03-03	3.9500	3.9500	3.6500	3.6800	116805
2015-03-04	3.6600	3.9100	3.6250	3.7600	83774
2015-03-05	3.7900	3.9600	3.7600	3.7700	53385
2015-03-06	3.7800	3.8935	3.7500	3.7500	39532
2015-03-09	3.7500	3.9000	3.6500	3.6800	74982
2015-03-10	3.7000	3.7000	3.4300	3.5500	59887
2015-03-11	3.5500	3.5500	3.3300	3.4400	53400
2015-03-12	3.3500	3.4000	3.2200	3.2200	61798
2015-03-13	3.2600	3.3300	3.0900	3.2300	63920
2015-03-16	3.1600	3.2000	3.1300	3.1900	17593
2015-03-17	3.2300	3.3595	3.1800	3.3500	44469
2015-03-18	3.4100	3.4500	3.2601	3.3800	31328
2015-03-19	3.3800	5.0000	3.3800	4.7400	823115
2015-03-20	5.5000	6.4600	5.4500	5.7500	9035125
2015-03-23	5.8100	6.1800	5.5300	6.0500	1333018
2015-03-24	6.1000	6.1000	5.5100	5.5853	430393
2015-03-25	6.3400	7.8600	6.2500	7.2200	13547092
2015-03-26	6.6300	6.9700	5.8700	6.0200	1428471
2015-03-27	6.0000	6.5900	5.3800	5.6800	2125532
2015-03-30	5.7100	5.9800	5.1800	5.2900	481291
2015-03-31	5.1500	5.8000	5.1000	5.2000	493336
2015-04-01	5.1500	5.1699	4.5000	4.6300	533399
2015-04-02	4.6100	4.9100	4.5200	4.7700	305087
2015-04-06	4.6100	5.2900	4.6100	4.9000	428926
2015-04-07	4.9000	5.0000	4.6001	4.6500	250451
2015-04-08	4.6100	4.7999	4.5026	4.5700	164323
2015-04-09	4.6000	4.7191	4.5000	4.5400	95852
2015-04-10	4.5600	4.6400	4.5500	4.6000	73023
2015-04-13	4.8000	4.8000	4.5000	4.5100	78148
2015-04-14	4.4500	4.7100	4.4500	4.6300	76979
2015-04-15	4.6300	5.1900	4.6300	5.1199	436603
2015-04-16	5.1200	5.3300	4.7500	4.8000	207949
2015-04-17	4.8000	4.8400	4.6600	4.8300	64658
2015-04-20	4.8000	4.8000	4.5200	4.5500	135833
2015-04-21	4.5700	4.6799	4.3700	4.4500	101371
2015-04-22	4.4800	4.6900	4.3500	4.3700	60282
2015-04-23	4.3600	4.3700	4.1068	4.1600	128973
2015-04-24	4.0800	4.3600	4.0434	4.2300	82256
2015-04-27	4.2410	4.2604	4.0500	4.0700	70542
2015-04-28	4.1000	4.1000	3.8500	3.9100	130717
2015-04-29	3.9000	3.9000	3.7000	3.7600	104707
2015-04-30	3.7500	3.8600	3.6600	3.6700	93744
2015-05-01	3.6900	3.7800	3.6900	3.7100	20707
2015-05-04	3.7700	4.2400	3.7700	4.1200	117977
2015-05-05	4.1600	4.1900	3.8300	3.9400	65592
2015-05-06	3.9000	3.9000	3.6800	3.7200	50799
2015-05-07	3.7200	3.8600	3.6022	3.6600	41394
2015-05-08	3.7300	3.7800	3.6801	3.7300	33780
2015-05-11	3.7500	4.2000	3.6900	4.0600	121734
2015-05-12	4.2800	4.2800	3.7100	3.9500	89312
2015-05-13	4.0100	4.0800	3.7001	4.0800	80180
2015-05-14	5.0500	7.0900	5.0500	6.4400	16739360
2015-05-15	5.9600	6.3200	5.6000	5.7600	3189080
2015-05-18	5.9600	6.1200	5.5200	5.5500	738106
2015-05-19	5.5500	5.6280	4.9700	5.0600	901090
2015-05-20	5.0000	5.6237	4.8601	5.5800	521353
2015-05-21	5.4300	5.6000	5.0100	5.0500	273926
2015-05-22	5.5800	5.7500	5.2000	5.2500	688283
2015-05-26	5.3700	8.0600	5.3100	7.3500	9314547
2015-05-27	6.7800	7.9400	6.5000	7.3000	2475615
2015-05-28	7.3700	7.8000	6.9099	7.3800	1150294
2015-05-29	7.3200	8.7000	7.0800	8.0500	4103502
2015-06-01	8.9600	9.1300	7.9500	8.1500	4470247
2015-06-02	8.2800	8.2800	7.3200	7.4000	1243628
2015-06-03	7.3200	7.5800	6.8700	7.5800	590473
2015-06-04	7.5700	8.0800	7.2100	7.4500	337196
2015-06-05	7.4500	7.8500	7.4100	7.5000	471600
2015-06-08	7.5400	7.6800	7.0200	7.0500	227742
2015-06-09	7.1000	7.1567	6.4700	6.5000	318657
2015-06-10	6.4500	6.7400	6.4100	6.5200	217962
2015-06-11	6.5000	6.5600	6.1500	6.4100	229846
2015-06-12	6.3500	6.3939	6.1600	6.2800	110850
2015-06-15	6.4300	6.4500	6.2000	6.4100	133778
2015-06-16	6.2800	6.4000	6.1400	6.1800	102838
2015-06-17	6.1800	6.2068	5.6900	5.9400	308593
2015-06-18	5.9500	6.1500	5.8600	5.9300	71286
2015-06-19	5.9010	6.0000	5.8650	5.9400	30734
2015-06-22	5.9300	6.4400	5.8400	6.2200	450294
2015-06-23	6.3400	6.3799	6.0500	6.3400	138330
2015-06-24	6.2800	7.0136	6.2400	6.9200	440020
2015-06-25	6.9900	6.9900	6.7425	6.8500	124609
2015-06-26	6.8599	6.8599	6.3000	6.4300	115447
2015-06-29	6.3100	6.3100	5.7000	6.0400	119319
2015-06-30	6.0400	6.3252	6.0400	6.1700	56402
2015-07-01	6.2300	6.3400	5.8600	6.2000	180932
2015-07-02	6.1700	6.3100	6.0300	6.2500	76504
2015-07-06	6.1500	6.2500	5.9980	6.2400	34526
2015-07-07	6.2400	6.3000	5.8600	6.1000	72116
2015-07-08	6.0800	6.1100	5.8900	6.0000	50204
2015-07-09	5.8500	5.9900	5.8100	5.8700	78589
2015-07-10	5.9000	6.2200	5.9000	6.1900	78574
2015-07-13	6.2000	6.6899	6.0700	6.3600	167754
2015-07-14	6.5200	6.8200	6.3900	6.7500	125602
2015-07-15	6.6900	6.9500	6.6100	6.8000	97959
2015-07-16	6.8300	6.9500	6.7000	6.7800	81339
2015-07-17	6.9199	6.9300	6.6101	6.6900	43489
2015-07-20	6.7000	6.9158	6.4300	6.4700	63097
2015-07-21	6.5000	6.9200	6.3000	6.9200	72881
2015-07-22	7.0000	7.2000	6.6900	6.7900	174927
2015-07-23	6.8700	6.9600	6.7622	6.7700	36350
2015-07-24	6.7500	6.8200	6.5300	6.5800	38886
2015-07-27	6.5449	6.5449	6.1100	6.2800	76027
2015-07-28	6.1600	6.5075	6.1200	6.1469	28906
2015-07-29	6.1400	6.3100	6.1200	6.2300	18638
2015-07-30	6.2900	6.2900	5.9500	5.9800	53692
2015-07-31	5.9800	6.1100	5.8600	6.0000	41652
2015-08-03	5.9800	6.1001	5.5500	5.7400	78338
2015-08-04	5.7000	5.9199	5.5786	5.6700	35927
2015-08-05	5.6700	5.8510	5.6539	5.7800	42038
2015-08-06	5.8400	5.8400	5.5300	5.5800	36143
2015-08-07	5.5900	5.7390	5.0300	5.1700	138299
2015-08-10	5.1700	5.3750	4.9500	5.3300	105035
2015-08-11	5.1700	5.3899	5.0000	5.0100	64168
2015-08-12	5.0000	5.4100	4.6000	5.3200	148442
2015-08-13	5.3100	5.9400	5.1100	5.6300	76899
2015-08-14	5.6600	5.6900	5.0115	5.3400	119197
2015-08-17	5.2600	5.4300	5.0000	5.2600	44799
2015-08-18	5.2100	5.4500	5.0800	5.2100	27800
2015-08-19	5.4000	5.4000	5.1600	5.2300	11899
2015-08-20	5.6000	6.4000	5.0000	5.0300	393039
2015-08-21	5.0500	5.7600	4.9100	5.2500	124069
2015-08-24	5.0000	5.3500	4.7600	5.0200	121953
2015-08-25	5.1400	5.5229	5.1400	5.2050	28904
2015-08-26	5.2500	5.5910	5.2500	5.4800	65978
2015-08-27	5.5500	5.5500	5.3601	5.4200	162672
2015-08-28	5.4100	5.5089	5.2600	5.3100	38143
2015-08-31	5.2500	5.5000	5.2500	5.3900	92540
2015-09-01	5.2500	5.4100	5.2500	5.3500	42813
2015-09-02	5.3200	5.4740	5.3200	5.4300	37849
2015-09-03	5.4700	5.4800	5.2500	5.3550	19608
2015-09-04	5.3200	5.3300	5.2100	5.2700	9769
2015-09-08	5.3700	5.3830	5.3100	5.3200	25050
2015-09-09	5.3410	5.3410	5.0499	5.0800	55457
2015-09-10	5.1000	5.3600	5.1000	5.3300	59584
2015-09-11	5.3600	5.4800	5.2244	5.2400	45061
2015-09-14	5.2900	5.3400	5.0000	5.0300	66253
2015-09-15	5.0001	5.3390	5.0000	5.2900	15729
2015-09-16	5.2900	5.3800	5.1400	5.3600	12891
2015-09-17	5.3600	5.4800	5.3001	5.3600	25209
2015-09-18	5.4000	7.3600	5.4000	6.8500	1851789
2015-09-21	7.0000	8.3700	7.0000	8.1000	2892191
2015-09-22	9.2000	11.1700	8.8200	9.8800	7018777
2015-09-23	9.7700	9.9700	8.8900	9.2600	940720
2015-09-24	8.8900	11.7200	8.8400	11.0600	2465003
2015-09-25	11.8100	12.2500	9.5500	9.8500	2688742
2015-09-28	9.6100	10.8600	7.7100	8.0800	1951176
2015-09-29	7.7700	8.8020	7.2300	7.5600	692739
2015-09-30	7.6200	8.0600	7.0700	7.4800	412663
2015-10-01	7.6700	8.3100	7.4300	7.8300	441061
2015-10-02	7.8300	7.8300	7.3100	7.7100	461584
2015-10-05	7.6600	8.2000	7.3900	7.6000	410710
2015-10-06	7.4500	7.5540	6.9000	7.0300	232446
2015-10-07	6.9700	7.9000	6.7800	7.6100	313082
2015-10-08	7.5500	7.6500	7.2200	7.5800	159609
2015-10-09	7.5500	7.6000	7.1500	7.3500	249176
2015-10-12	7.3000	7.6900	7.0252	7.5500	95902
2015-10-13	7.3600	7.6900	7.2100	7.2400	49742
2015-10-14	7.2400	7.4300	7.0300	7.1300	58104
2015-10-15	7.1500	7.3900	7.0000	7.3900	118381
2015-10-16	7.3600	7.4500	7.0600	7.1600	129070
2015-10-19	7.1000	8.5400	7.0600	7.8500	545246
2015-10-20	7.8500	8.5400	7.6700	7.7900	337122
2015-10-21	7.8000	7.8790	7.1000	7.2900	517603
2015-10-22	7.7200	8.1800	7.1800	7.2500	734564
2015-10-23	7.3300	7.4688	6.9000	7.2200	179514
2015-10-26	7.0700	7.2000	6.8300	6.9300	221810
2015-10-27	6.9300	7.0500	6.3700	6.7600	205888
2015-10-28	6.6100	6.9200	6.2300	6.7000	188429
2015-10-29	6.6000	6.7300	6.3700	6.4600	131657
2015-10-30	6.3700	6.4465	6.1200	6.2500	149846
2015-11-02	6.2100	6.5000	6.0200	6.3800	256807
2015-11-03	6.1200	6.1330	5.9400	6.0100	432772
2015-11-04	5.9800	6.0500	5.8700	5.9600	118638
2015-11-05	6.0100	6.0100	5.7700	5.8900	77060
2015-11-06	5.8000	6.0430	5.7700	5.9500	109633
2015-11-09	6.3100	6.4200	5.7500	5.7800	193214
2015-11-10	5.7100	5.8500	5.5600	5.6400	151575
2015-11-11	5.6400	5.8400	5.5000	5.8400	65745
2015-11-12	5.6200	5.6990	5.3500	5.4400	220613
2015-11-13	5.4300	5.4400	5.1000	5.2500	269192
2015-11-16	5.1600	5.2330	5.0000	5.1900	152207
2015-11-17	5.1100	5.7635	5.1100	5.4200	123656
2015-11-18	5.4000	5.9700	5.4000	5.7500	110270
2015-11-19	6.3600	6.7000	5.5700	5.7000	849266
2015-11-20	5.6100	5.8100	5.5000	5.5700	117396
2015-11-23	5.4500	5.8900	5.4431	5.8400	243987
2015-11-24	5.7500	6.0390	5.7200	5.8800	84622
2015-11-25	5.9800	5.9900	5.6200	5.6900	170487
2015-11-27	5.7200	5.7200	5.4300	5.5000	118358
2015-11-30	5.5000	5.5500	5.2500	5.2700	145345
2015-12-01	5.3500	5.5200	5.1500	5.3200	95596
2015-12-02	5.3300	5.4400	5.2200	5.4000	182276
2015-12-03	5.3900	5.4200	5.2300	5.3200	35408
2015-12-04	5.2800	5.3400	5.2100	5.2500	41098
2015-12-07	5.1700	5.3000	5.1700	5.2000	95504
2015-12-08	5.1900	5.5000	5.0900	5.3500	142616
2015-12-09	5.3300	5.3300	5.1390	5.2600	69910
2015-12-10	5.2600	5.4424	5.1900	5.2800	54426
2015-12-11	5.2300	5.2800	5.1000	5.1600	70340
2015-12-14	5.1000	5.1120	4.7500	4.9300	110964
2015-12-15	4.9800	5.1700	4.7700	4.8300	162902
2015-12-16	4.8300	4.8900	4.6600	4.7000	157437
2015-12-17	4.7000	4.9599	4.7000	4.8600	75266
2015-12-18	4.9100	4.9300	4.7100	4.8000	123467
2015-12-21	4.8900	4.8900	4.7000	4.7800	69608
2015-12-22	4.7500	5.3700	4.7500	5.1000	143139
2015-12-23	5.2800	5.2800	4.9720	5.0600	53272
2015-12-24	5.0201	5.1000	5.0100	5.0700	18322
2015-12-28	5.0300	5.2400	4.9600	5.0000	93471
2015-12-29	5.0100	5.0300	4.7600	4.8100	96424
2015-12-30	4.8900	5.2899	4.7100	5.2200	144751
2015-12-31	5.4600	5.4600	5.0300	5.2600	89869
2016-01-04	5.2200	5.2200	4.9800	5.0900	62278
2016-01-05	5.0800	5.1099	4.9000	4.9200	41224
2016-01-06	4.9300	4.9300	4.6700	4.7700	59553
2016-01-07	4.7700	4.7800	4.0700	4.1500	286324
2016-01-08	4.2200	4.3700	3.6100	3.7200	202580
2016-01-11	3.8700	4.0000	3.1800	3.4000	189700
2016-01-12	3.2300	3.7700	3.1600	3.3100	156401
2016-01-13	3.2500	3.3600	3.1200	3.2100	82444
2016-01-14	3.2000	3.4000	2.9100	3.2200	122637
2016-01-15	3.1500	3.3100	3.0000	3.2100	81647
2016-01-19	3.2200	3.2300	3.0500	3.1100	66430
2016-01-20	3.0800	3.3100	2.9300	3.2800	89973
2016-01-21	3.2800	3.5000	3.1400	3.3600	115411
2016-01-22	3.4000	3.5000	3.3700	3.3900	55106
2016-01-25	3.4100	3.5700	3.1400	3.2400	89954
2016-01-26	3.2800	3.3400	3.1600	3.2600	26664
2016-01-27	3.2700	3.3200	3.1000	3.1800	38077
2016-01-28	3.2000	3.2000	2.9000	2.9800	147167
2016-01-29	2.9900	3.0800	2.9000	3.0800	53178
2016-02-01	2.9800	3.0700	2.7600	2.8000	136485
2016-02-02	2.9500	4.0500	2.9100	3.3500	1490804
2016-02-03	3.3600	3.6300	3.0300	3.0900	271269
2016-02-04	3.0600	3.2100	3.0401	3.1600	105810
2016-02-05	3.1200	3.4400	3.1000	3.3900	123617
2016-02-08	3.5500	3.5600	3.0650	3.2600	131477
2016-02-09	3.2404	3.3758	3.0100	3.1500	131542
2016-02-10	3.2000	3.2500	2.8200	2.9500	139450
2016-02-11	2.9500	3.0300	2.7800	3.0300	54475
2016-02-12	3.0000	3.1600	3.0000	3.0900	34524
2016-02-16	3.0900	3.2000	3.0900	3.1700	49546
2016-02-17	3.2100	3.3900	3.1000	3.2700	72202
2016-02-18	3.2400	3.5500	3.1798	3.3900	158577
2016-02-19	3.4200	3.5674	3.2800	3.5400	56275
2016-02-22	3.6300	3.6300	3.5000	3.5800	45476
2016-02-23	3.5600	3.5600	3.3489	3.4400	29223
2016-02-24	3.4300	3.5500	3.3299	3.4000	57986
2016-02-25	3.4000	3.4000	3.2500	3.3500	27907
2016-02-26	3.3800	3.5000	3.3500	3.4600	24397
2016-02-29	3.4700	3.4900	3.3500	3.4400	20376
2016-03-01	3.4700	3.5200	3.1600	3.4100	39482
2016-03-02	3.5000	3.5200	3.3700	3.4500	27837
2016-03-03	3.4500	3.4600	3.4100	3.4300	19918
2016-03-04	3.4500	3.4600	3.3700	3.4100	24549
2016-03-07	3.4100	3.9700	3.3610	3.6600	131353
2016-03-08	3.6100	3.8871	3.6100	3.6100	29060
2016-03-09	3.6500	3.7600	3.5500	3.6200	9809
2016-03-10	3.6400	3.7300	3.4200	3.4700	23659
2016-03-11	3.4700	3.7500	3.4000	3.6100	71874
2016-03-14	3.6100	3.7400	3.5000	3.6900	23150
2016-03-15	3.6800	3.8300	3.4300	3.4900	31424
2016-03-16	3.7505	3.7505	3.4100	3.4500	13916
2016-03-17	3.4200	3.4699	3.3100	3.4000	24988
2016-03-18	3.3300	3.6000	3.2000	3.4100	45317
2016-03-21	3.4500	3.5500	3.4000	3.5300	14322
2016-03-22	3.4900	3.5500	3.4000	3.5500	26272
2016-03-23	3.5200	3.6000	3.4601	3.5800	33391
2016-03-24	3.6500	3.6500	3.4700	3.5900	25780
2016-03-28	3.6000	3.7500	3.4800	3.4817	56669
2016-03-29	3.5000	3.6500	3.1700	3.2000	110357
2016-03-30	3.2500	3.3399	3.1100	3.1400	58858
2016-03-31	3.2500	3.4800	3.1724	3.4800	45626
2016-04-01	3.4700	3.5100	3.3800	3.4000	27211
2016-04-04	3.4700	3.4700	3.3100	3.4000	17307
2016-04-05	3.3900	3.3900	3.2900	3.3000	17409
2016-04-06	3.3400	3.4500	3.2900	3.2900	42863
2016-04-07	3.3000	3.3980	3.3000	3.3800	12479
2016-04-08	3.4000	3.4500	3.3101	3.3300	55269
2016-04-11	3.3600	3.4100	3.1000	3.1650	60647
2016-04-12	3.1700	3.2500	3.1200	3.1400	26362
2016-04-13	3.1500	3.3300	3.1500	3.2600	36761
2016-04-14	3.2100	3.4000	3.2100	3.3400	19808
2016-04-15	3.3800	3.3800	3.2800	3.3400	19473
2016-04-18	3.3100	3.3900	3.2700	3.3650	22961
2016-04-19	3.3900	3.3900	3.2000	3.2000	15762
2016-04-20	3.2500	3.2500	3.2000	3.2000	17018
2016-04-21	3.2300	3.2300	3.1600	3.1900	40617
2016-04-22	3.2000	3.3000	3.2000	3.2200	13082
2016-04-25	3.2600	3.2600	3.2200	3.2200	9110
2016-04-26	3.2600	3.2600	3.1900	3.2000	13086
2016-04-27	3.1600	3.2400	3.1200	3.2300	33296
2016-04-28	3.2500	3.2500	3.2001	3.2100	7875
2016-04-29	3.3000	3.3000	3.2350	3.2350	8263
2016-05-02	3.2200	3.3100	3.2100	3.2600	19162
2016-05-03	3.3000	4.1500	3.2620	3.7000	779496
2016-05-04	3.8500	4.0000	3.6000	3.6000	209258
2016-05-05	3.6000	3.6899	3.3530	3.4700	73855
2016-05-06	3.5000	3.5000	3.1000	3.2000	110143
2016-05-09	3.2900	3.3000	3.1201	3.2400	32826
2016-05-10	3.3000	3.3000	3.1101	3.1901	45189
2016-05-11	3.2800	3.2800	3.1300	3.2300	36627
2016-05-12	3.1300	3.2500	3.0300	3.1900	84242
2016-05-13	3.2500	3.3100	3.0401	3.3100	22928
2016-05-16	3.2800	3.2800	3.1200	3.1900	54589
2016-05-17	3.1900	3.4000	3.0600	3.2700	191050
2016-05-18	3.2700	3.3300	3.0600	3.1200	39215
2016-05-19	3.2400	3.2520	3.1000	3.1300	52501
2016-05-20	3.2000	3.2500	3.1500	3.2300	42975
2016-05-23	3.2700	3.4000	3.2400	3.4000	86732
2016-05-24	3.4300	3.5000	3.3900	3.4400	40101
2016-05-25	3.4800	3.8400	3.4200	3.5600	153084
2016-05-26	3.5600	3.6500	3.5200	3.6500	31926
2016-05-27	3.6700	3.7499	3.5900	3.6400	32219
2016-05-31	3.6400	3.6800	3.5800	3.6800	25614
2016-06-01	3.6000	3.6800	3.5100	3.5100	34363
2016-06-02	3.5400	3.8000	3.5400	3.7900	55270
2016-06-03	3.8400	3.9800	3.7000	3.9700	357782
2016-06-06	5.8200	7.5800	5.5200	6.8500	29896238
2016-06-07	6.0000	6.3500	5.7100	5.8500	5101725
2016-06-08	5.8000	5.8300	5.0100	5.1100	1805981
2016-06-09	5.0700	5.2000	4.7500	4.8000	976807
2016-06-10	4.8500	5.3300	4.6600	4.9000	1022763
2016-06-13	4.9200	4.9500	4.3600	4.3800	517843
2016-06-14	4.3600	4.4000	4.0700	4.2600	490161
2016-06-15	4.2300	4.2808	3.9600	4.0300	460504
2016-06-16	4.0000	4.6400	3.6700	4.5900	2714261
2016-06-17	4.7500	4.7500	4.0000	4.0900	2081849
2016-06-20	4.1800	4.1900	3.9000	4.0000	582992
2016-06-21	4.0200	4.2890	3.9500	3.9900	829626
2016-06-22	3.9600	4.1701	3.8500	3.9600	805379
2016-06-23	3.9400	4.2600	3.9200	4.2100	385815
2016-06-24	4.0000	4.4000	3.9300	4.0800	1005155
2016-06-27	4.0700	4.2000	3.8100	3.9500	280884
2016-06-28	4.3500	4.6700	4.0500	4.1000	1289892
2016-06-29	4.1300	4.2200	4.0700	4.1500	276402
2016-06-30	4.2600	4.8700	4.2200	4.6100	3201211
2016-07-01	4.6000	4.8600	4.3400	4.4000	831239
2016-07-05	4.5300	4.6400	4.3600	4.4400	304097
2016-07-06	4.4800	4.5850	4.3600	4.4000	208465
2016-07-07	4.4300	4.5400	4.1500	4.2900	340637
2016-07-08	4.2800	4.4400	4.1601	4.3800	352276
2016-07-11	4.3500	4.4200	4.0800	4.2000	217625
2016-07-12	4.1900	4.2500	4.0700	4.0800	380864
2016-07-13	4.1700	4.1800	3.8800	3.9500	465086
2016-07-14	3.9500	3.9666	3.8500	3.8500	356832
2016-07-15	3.8500	3.9288	3.7500	3.8600	294760
2016-07-18	3.8400	3.9900	3.8100	3.8200	208908
2016-07-19	3.8700	4.0600	3.7400	4.0000	389061
2016-07-20	4.0000	4.3000	3.9049	4.0700	545876
2016-07-21	4.0600	4.2000	3.9500	4.1400	211487
2016-07-22	4.2100	4.2150	4.0700	4.1400	157145
2016-07-25	4.2100	4.2100	4.0100	4.0400	126987
2016-07-26	4.0400	4.1490	4.0000	4.0400	110894
2016-07-27	4.0400	4.1386	3.8700	4.0000	248567
2016-07-28	3.9500	4.1100	3.9000	4.0200	155263
2016-07-29	4.0000	4.0800	3.9500	4.0200	117765
2016-08-01	4.0400	4.1000	3.9000	3.9700	102450
2016-08-02	3.9200	4.0000	3.9101	3.9400	139995
2016-08-03	3.9400	4.3700	3.9400	4.2500	667399
2016-08-04	4.3900	4.4500	4.2500	4.3000	199797
2016-08-05	4.3600	4.3990	4.1860	4.2600	130676
