date	open	high	low	close	volume
2005-08-24	19.0002	19.0002	19.0002	19.0002	347.9972
2005-08-25	19.8752	20.3752	19.2502	19.2502	911.9927
2005-08-29	19.2502	19.2502	19.2502	19.2502	119.9990
2005-08-30	20.2502	20.4752	20.2502	20.4752	487.9961
2005-09-01	19.7502	19.7502	19.2502	19.2502	818.6335
2005-09-02	20.0002	20.7252	20.0002	20.0002	647.9948
2005-09-06	19.0002	19.0002	19.0002	19.0002	183.9985
2005-09-07	19.0002	19.0002	17.7501	18.0001	1222.8302
2005-09-12	17.0001	17.0001	16.7751	16.7751	591.0353
2005-09-13	16.7751	17.5001	16.5001	16.5001	3696.1304
2005-09-14	16.7501	17.2501	16.7501	17.2501	199.9984
2005-09-15	17.2501	20.2502	17.2501	20.2502	2619.9790
2005-09-16	20.7502	20.7502	20.0002	20.0002	679.9946
2005-09-19	21.2502	21.2502	21.2502	21.2502	399.9968
2005-09-20	21.7502	22.0002	21.2502	21.2502	531.9957
2005-09-21	22.5002	22.7502	22.2502	22.2502	1500.1080
2005-09-22	23.0002	24.5002	19.8202	23.7502	2602.8992
2005-09-23	24.2502	24.2502	23.7502	23.7502	1422.4286
2005-09-26	24.2502	24.2502	20.5577	23.7502	2030.7038
2005-09-28	23.0002	23.0002	22.5002	22.7502	439.9965
2005-09-29	21.7502	21.7502	21.0002	21.0002	133.9989
2005-09-30	21.5002	21.7502	21.5002	21.7502	139.9989
2005-10-03	21.5002	22.2502	21.5002	22.2502	55.9996
2005-10-04	21.7502	22.2502	21.5002	22.2502	1379.9890
2005-10-05	21.0002	21.0002	21.0002	21.0002	318.2375
2005-10-06	21.0002	21.0002	20.7502	20.7502	569.9954
2005-10-07	20.7502	20.7502	20.7502	20.7502	379.9970
2005-10-10	20.7502	22.7502	19.5002	21.5002	2402.1408
2005-10-11	21.5002	21.5002	20.0002	20.5002	3821.1294
2005-10-12	20.0002	20.0002	17.5001	18.0001	1267.7899
2005-10-13	18.0001	18.7501	18.0001	18.0001	444.1164
2005-10-14	18.2501	18.2501	18.2501	18.2501	161.9987
2005-10-17	18.7501	18.7501	18.7501	18.7501	399.9968
2005-10-19	18.2501	18.2501	18.2501	18.2501	16.6399
2005-10-20	18.2501	19.5002	18.2501	19.5002	39.9997
2005-10-21	19.0002	19.0002	19.0002	19.0002	59.9995
2005-10-24	19.5002	19.5002	19.5002	19.5002	99.9992
2005-10-25	19.5002	19.5002	19.5002	19.5002	259.9979
2005-10-26	19.0002	19.0002	18.7501	18.7501	575.2354
2005-10-27	18.5001	18.7501	15.0001	18.3126	6707.0263
2005-10-28	18.7501	18.7501	18.7501	18.7501	379.9970
2005-10-31	19.2502	19.2502	17.5001	17.5001	467.9963
2005-11-01	17.5001	17.5001	17.5001	17.5001	271.9978
2005-11-02	17.5001	17.7501	17.5001	17.7501	279.9978
2005-11-03	18.0001	18.5001	18.0001	18.5001	295.9976
2005-11-04	17.7501	17.7501	17.7501	17.7501	99.9992
2005-11-07	18.2501	18.2501	17.0001	17.0001	871.9930
2005-11-08	17.0001	17.0001	16.7501	17.0001	219.9982
2005-11-09	17.0001	17.0001	16.7501	16.7501	661.6347
2005-11-10	16.7501	17.5001	16.7501	17.5001	279.9978
2005-11-11	16.5001	16.5001	16.5001	16.5001	19.9998
2005-11-16	16.5001	16.5001	15.8751	16.2501	2009.9839
2005-11-17	17.2501	17.5001	16.5001	17.5001	1735.9861
2005-11-18	16.7501	16.7501	16.7501	16.7501	203.9984
2005-11-21	16.7501	16.7501	16.5001	16.5001	309.9975
2005-11-22	16.7501	16.7501	16.7501	16.7501	219.9982
2005-11-23	16.2501	17.0001	16.2501	16.7501	1633.3069
2005-11-25	17.0001	17.0001	17.0001	17.0001	499.9960
2005-11-29	16.5001	16.5001	15.7501	16.1526	355.9972
2005-11-30	16.0001	16.0001	15.0251	15.2501	1069.9914
2005-12-01	15.2501	15.5001	15.0001	15.0001	979.9922
2005-12-02	15.0001	15.1251	14.7501	14.7501	944.3924
2005-12-05	15.0001	15.0001	15.0001	15.0001	131.9989
2005-12-06	15.2501	15.2501	15.2501	15.2501	299.9976
2005-12-07	15.2501	15.2501	15.2501	15.2501	79.9994
2005-12-08	16.2501	16.2501	16.2501	16.2501	19.9998
2005-12-09	15.7501	15.7501	15.7501	15.7501	199.9984
2005-12-12	15.0001	15.0001	15.0001	15.0001	39.9997
2005-12-13	15.0001	15.2501	14.7501	14.7501	383.9969
2005-12-14	14.7501	15.5001	14.7501	15.5001	371.9970
2005-12-15	16.2501	16.2501	15.0001	15.2501	1315.9895
2005-12-16	15.0001	15.0001	14.7501	14.7501	259.9979
2005-12-20	15.0001	15.0001	14.2501	14.2501	2019.9838
2005-12-22	14.0001	14.0001	14.0001	14.0001	17.9999
2005-12-23	14.2501	14.2501	14.2501	14.2501	435.9965
2005-12-27	16.0001	16.0001	15.2501	15.7501	1000.3920
2005-12-28	16.7501	16.7501	16.0001	16.7501	539.5957
2005-12-29	16.6251	17.3251	16.6251	17.3251	339.9973
2005-12-30	16.5001	17.5001	16.5001	17.5001	2591.9793
2006-01-03	17.5001	18.7501	17.0001	17.0001	502.6360
2006-01-04	15.7501	16.2501	15.2751	16.2501	249.9580
2006-01-05	16.2501	16.2501	16.0001	16.0001	49.7996
2006-01-06	16.0001	16.0001	15.2501	15.2501	159.5987
2006-01-10	15.2501	18.0001	15.2501	18.0001	947.9924
2006-01-11	18.7501	18.7501	18.7501	18.7501	39.9997
2006-01-12	18.7501	18.7501	18.7501	18.7501	39.9997
2006-01-13	16.7501	16.7501	16.7501	16.7501	319.9574
2006-01-17	18.0001	20.0002	17.5001	20.0002	1319.9894
2006-01-18	19.6252	19.6252	18.0001	18.0001	479.9962
2006-01-19	19.9752	19.9752	19.7502	19.7502	243.9980
2006-01-20	18.2501	18.2501	18.2501	18.2501	599.9952
2006-01-23	20.0002	20.0002	18.2501	18.2501	238.4381
2006-01-24	18.2501	20.0002	18.2501	20.0002	59.9995
2006-01-25	20.0002	23.7502	20.0002	23.7502	11458.0283
2006-01-26	25.0002	25.0002	21.2502	21.2502	856.2731
2006-01-27	20.5002	20.7502	20.5002	20.7502	296.3576
2006-01-30	22.5002	23.7502	22.5002	22.5002	105.9992
2006-01-31	23.5002	23.5002	23.2502	23.2502	199.9984
2006-02-01	24.2502	29.0002	23.7502	27.5002	6514.9079
2006-02-02	29.5002	31.2502	24.5002	25.0002	6186.3905
2006-02-03	25.0002	25.0002	22.5002	24.2502	1796.7456
2006-02-06	24.5002	25.5002	23.7502	24.2502	1284.9897
2006-02-07	22.5002	23.7502	22.5002	22.5002	3527.9718
2006-02-08	22.7502	23.7502	22.7502	22.7502	519.9958
2006-02-09	23.7502	23.7502	22.7502	22.7502	57.5195
2006-02-10	22.7502	22.7502	22.7502	22.7502	4.0000
2006-02-13	22.7502	22.7502	22.2502	22.2502	259.9979
2006-02-14	22.2502	22.2502	21.5002	22.2502	1073.9914
2006-02-16	23.2502	23.2502	23.2502	23.2502	9.9999
2006-02-21	23.2502	23.2502	23.2502	23.2502	59.9995
2006-02-22	23.2502	23.2502	23.2502	23.2502	19.9998
2006-02-23	21.7502	21.7502	21.7502	21.7502	163.9987
2006-02-24	21.7502	21.7502	21.7502	21.7502	217.9983
2006-02-27	21.5002	21.5002	21.2502	21.2502	207.9983
2006-02-28	21.2502	21.2502	20.0002	20.0002	79.9994
2006-03-01	21.2502	22.7502	21.2502	22.7502	279.9978
2006-03-02	22.2502	22.7502	22.2502	22.2502	359.9971
2006-03-03	22.7502	23.7502	22.7502	23.7502	867.1931
2006-03-06	20.5002	20.5002	20.0002	20.0002	603.9952
2006-03-09	20.2502	20.2502	18.7501	20.0002	1376.1890
2006-03-10	18.5001	18.7501	18.5001	18.7501	219.9982
2006-03-13	21.2502	21.2502	21.2502	21.2502	279.9978
2006-03-14	21.2502	21.2502	21.2502	21.2502	11.4799
2006-03-15	19.2502	21.2502	19.2502	21.2502	103.9992
2006-03-16	19.2502	20.5002	17.5001	20.0002	1127.9910
2006-03-17	17.5001	18.1251	17.5001	18.1251	379.9970
2006-03-20	19.0002	19.0002	18.7501	19.0002	662.7147
2006-03-23	19.5002	20.7502	19.5002	20.7502	799.9936
2006-03-27	19.7502	19.7502	19.5002	19.5002	135.9989
2006-03-28	18.7501	21.2502	18.5001	21.2502	123.9990
2006-03-29	18.7501	21.7502	18.5001	21.7502	1461.9883
2006-04-06	18.7501	21.7502	18.7501	21.7502	7.9999
2006-04-11	21.2502	21.7502	20.0002	21.7502	223.9982
2006-04-12	21.2502	21.7502	21.2502	21.7502	159.9987
2006-04-13	21.7502	21.7502	21.7502	21.7502	40.1597
2006-04-19	20.5002	20.5002	20.5002	20.5002	79.9994
2006-04-20	18.7501	18.7501	18.7501	18.7501	39.9997
2006-04-24	21.7502	21.7502	21.7502	21.7502	4.0000
2006-04-27	18.7501	20.0002	18.7501	20.0002	119.9990
2006-04-28	18.7501	20.0002	18.7501	20.0002	63.9995
2006-05-03	18.7501	21.7502	18.7501	21.7502	574.3954
2006-05-04	21.7502	21.7502	21.7502	21.7502	39.9997
2006-05-05	20.0002	21.5002	20.0002	20.0002	300.3576
2006-05-08	20.0002	20.0002	20.0002	20.0002	167.9987
2006-05-09	18.7501	22.0002	18.7501	21.2502	1931.9845
2006-05-10	22.0002	22.0002	21.2502	21.2502	75.9994
2006-05-11	22.0002	22.0002	20.7502	22.0002	159.9987
2006-05-16	21.7502	21.7502	21.7502	21.7502	39.9997
2006-05-23	16.7501	18.7501	16.7501	16.7501	1271.9898
2006-05-24	17.5001	17.5001	17.5001	17.5001	11.1999
2006-05-25	17.5001	17.5001	16.7501	16.7501	63.9995
2006-05-26	18.7501	18.7501	18.7501	18.7501	11.9999
2006-05-31	18.7501	18.7501	18.7501	18.7501	9.9999
2006-06-06	18.0001	18.0001	18.0001	18.0001	47.9996
2006-06-07	18.0001	18.0001	16.2501	16.2501	1466.8283
2006-06-08	15.5001	15.5001	15.5001	15.5001	1187.7505
2006-06-09	16.2501	16.2501	15.5001	15.5001	439.9965
2006-06-12	15.5001	15.5001	15.5001	15.5001	319.9974
2006-06-13	15.5001	15.5001	15.5001	15.5001	74.7994
2006-06-14	15.0001	15.0001	15.0001	15.0001	119.9990
2006-06-19	15.0001	15.0001	15.0001	15.0001	119.9990
2006-06-20	13.0001	18.5001	13.0001	18.5001	47.9996
2006-06-23	13.7501	18.2501	13.7501	18.2501	47.9996
2006-06-30	17.0001	17.0001	16.7501	16.7501	174.9986
2006-07-05	17.0001	17.0001	17.0001	17.0001	39.9997
2006-07-10	13.7501	17.0001	13.7501	17.0001	35.9997
2006-07-11	13.7501	13.7501	13.7501	13.7501	555.9956
2006-07-12	13.8751	13.8751	13.8751	13.8751	59.9995
2006-07-17	15.5001	15.5001	15.5001	15.5001	18.3999
2006-07-18	16.5001	16.5001	16.5001	16.5001	41.0397
2006-07-20	16.5001	16.5001	16.2501	16.2501	439.9965
2006-07-24	15.5001	16.2501	15.5001	16.2501	559.9955
2006-08-01	13.8751	13.8751	13.8751	13.8751	239.9981
2006-08-02	13.8751	14.5001	13.8751	14.5001	579.9954
2006-08-03	14.7501	15.0001	14.7501	15.0001	185.3585
2006-08-04	15.0001	15.0001	15.0001	15.0001	99.9992
2006-08-07	13.5001	15.5001	13.5001	15.5001	15.9999
2006-08-14	13.7501	14.7501	13.5001	14.2501	2083.9833
2006-08-15	15.2501	15.2501	13.9501	13.9501	2919.9766
2006-08-16	13.9001	14.5001	13.9001	14.5001	239.9981
2006-08-23	14.5001	14.5001	14.5001	14.5001	39.9997
2006-08-24	14.5001	14.5001	14.5001	14.5001	39.9997
2006-08-25	14.5001	15.7501	14.5001	15.5001	25512.4759
2006-08-29	16.3001	17.7501	16.3001	17.0001	973.9922
2006-08-30	17.5626	18.5001	16.5001	18.5001	3637.9709
2006-08-31	22.5002	22.5002	18.0001	18.6251	2505.9800
2006-09-01	19.5002	19.5002	19.5002	19.5002	167.9987
2006-09-05	20.1252	21.2502	20.0002	21.2502	1536.1877
2006-09-06	19.8752	21.7252	19.7502	21.7252	1687.9865
2006-09-07	21.0002	21.7502	21.0002	21.7502	79.9994
2006-09-08	21.7502	21.7502	21.5002	21.5002	232.9181
2006-09-11	20.5002	21.2252	19.7502	21.2252	619.9950
2006-09-12	20.0002	20.7252	20.0002	20.0002	520.8758
2006-09-13	20.2502	21.0002	20.0002	21.0002	10611.9951
2006-09-15	21.0002	21.0002	21.0002	21.0002	99.9992
2006-09-18	20.2502	21.0002	20.2502	21.0002	155.9988
2006-09-19	23.2502	28.0002	21.7502	28.0002	22501.0200
2006-09-20	25.2502	27.0002	23.7502	26.0002	10053.3596
2006-09-21	26.7502	26.7502	23.7502	25.0002	1087.7913
2006-09-22	25.0002	25.0002	23.7502	23.7502	1584.4673
2006-09-25	24.0002	24.0002	22.2502	22.2502	1281.8697
2006-09-26	22.2502	22.2502	22.1252	22.2502	2397.9408
2006-09-27	22.5002	24.0002	22.0002	22.2502	462.7963
2006-09-29	22.5002	24.0002	22.5002	22.5002	727.1942
2006-10-02	23.2502	24.0002	23.2502	24.0002	119.9990
2006-10-04	22.2502	23.6252	22.2502	22.2502	99.9992
2006-10-05	22.0002	22.0002	22.0002	22.0002	39.9997
2006-10-06	22.0002	22.0002	22.0002	22.0002	39.9997
2006-10-09	23.7502	23.7502	23.7502	23.7502	19.9998
2006-10-11	22.7502	22.7502	22.0002	22.3752	309.9975
2006-10-12	22.5002	22.5002	21.5002	21.5002	731.9941
2006-10-13	21.7502	21.7502	21.2502	21.2502	359.9971
2006-10-16	21.2502	21.2502	20.2502	20.2502	1438.3085
2006-10-18	20.5002	21.2502	20.5002	21.2502	987.5521
2006-10-19	22.5002	22.5002	21.5002	21.5002	4521.9638
2006-10-23	21.9752	21.9752	20.0002	21.9752	167.9987
2006-10-25	20.7502	21.2502	20.5002	21.2502	2099.9832
2006-10-26	20.5002	20.5002	19.5002	20.0002	4056.3675
2006-10-27	20.0002	20.0002	19.5002	19.5002	439.9965
2006-10-30	20.0002	21.2502	20.0002	20.0002	4282.0857
2006-10-31	20.0002	21.2502	19.2502	21.2502	1055.9916
2006-11-01	21.2502	21.2502	21.2502	21.2502	899.9928
2006-11-02	22.7502	23.6252	22.5002	23.5002	1439.9885
2006-11-03	23.5002	23.5002	23.0002	23.5002	2588.3793
2006-11-06	25.0002	26.2502	23.7502	25.0002	3384.5329
2006-11-07	24.0002	25.0002	24.0002	25.0002	954.7924
2006-11-08	25.0002	25.5002	19.7502	20.0002	19176.7266
2006-11-09	20.0002	22.7502	17.5001	22.5002	12579.1394
2006-11-10	22.5002	24.2502	22.5002	23.7502	6901.1048
2006-11-13	23.0002	24.5002	22.5002	23.0002	3584.3713
2006-11-14	23.5002	23.5002	23.5002	23.5002	139.9989
2006-11-15	23.2502	23.7502	23.2502	23.6252	599.9952
2006-11-16	23.2502	23.7502	23.2002	23.7502	1259.9899
2006-11-17	23.7252	23.7252	23.5002	23.5002	151.9988
2006-11-20	21.7502	22.5002	21.7502	22.5002	663.9947
