date	open	high	low	close	volume
2012-08-14	11.8665	13.3009	11.8665	13.3009	278.7028
2012-08-17	11.7999	11.7999	11.7332	11.7332	149.7015
2012-08-20	12.3332	12.3332	12.3332	12.3332	204.0020
2012-08-27	12.9999	13.4999	12.9999	13.3332	1287.0129
2012-08-28	13.4999	13.8332	13.4999	13.5002	627.0063
2012-08-29	14.0332	14.5665	13.9999	14.5332	1737.6174
2012-08-30	14.5332	14.5332	14.4332	14.4332	329.7033
2012-08-31	14.0665	14.0665	14.0665	14.0665	59.7006
2012-09-04	14.2332	14.2332	14.1665	14.1665	265.8027
2012-09-05	14.1332	14.3332	14.1332	14.3332	483.6048
2012-09-07	15.6332	15.6332	14.4332	14.6662	1824.0182
2012-09-10	15.2998	15.2998	15.2998	15.2998	61.8006
2012-09-12	15.6332	17.3335	14.9999	16.6672	3600.0360
2012-09-13	16.5668	16.6668	16.5668	16.6668	239.7024
2012-09-14	15.8998	18.3335	15.8998	18.3335	449.7045
2012-09-17	16.8332	20.0001	16.8332	20.0001	209.7021
2012-09-18	23.2001	23.2001	17.1665	20.0001	1077.6108
2012-09-19	20.6668	20.6668	17.3335	19.3335	2219.4222
2012-09-20	19.0005	19.0005	19.0005	19.0005	59.7006
2012-09-21	19.0001	19.4668	19.0001	19.3335	962.1096
2012-09-24	22.3331	22.3334	20.5001	21.5588	3604.2360
2012-09-25	20.8335	20.8335	19.3668	20.3331	485.1049
2012-09-26	17.5002	17.5002	17.5002	17.5002	29.7003
2012-09-27	16.0002	16.0335	16.0002	16.0335	1499.7150
2012-09-28	21.1668	21.1668	18.6671	19.1668	423.6042
2012-10-01	22.6001	22.6001	18.6668	21.6665	1441.2144
2012-10-02	20.7001	20.7335	20.0001	20.0001	521.1052
2012-10-03	18.4335	21.9998	18.4001	21.8334	299.7030
2012-10-04	20.8335	20.8335	16.0132	20.3331	1367.7137
2012-10-05	20.0001	20.0001	17.0002	19.6668	772.5077
2012-10-08	19.3335	19.6668	18.3335	18.5668	946.2095
2012-10-09	18.5001	18.7335	18.0668	18.0668	1040.1104
2012-10-10	18.3002	18.3002	18.3002	18.3002	299.7030
2012-10-15	16.0332	16.6668	15.9998	16.4668	927.6093
2012-10-16	15.6665	15.6665	13.4999	14.6665	1587.6159
2012-10-17	15.5665	15.5665	15.5665	15.5665	53.1005
2012-10-19	15.6332	15.6332	14.9999	14.9999	663.3066
2012-10-25	14.8999	14.8999	13.9995	13.9999	359.7036
2012-10-26	13.9999	13.9999	13.9999	13.9999	29.7003
2012-10-31	13.2665	13.2665	11.4669	11.6799	1409.7141
2012-11-02	12.5665	12.6665	11.6999	12.4999	1275.6128
2012-11-07	13.3335	13.3335	13.2332	13.2332	179.7018
2012-11-08	14.2332	14.2332	14.2332	14.2332	59.7006
2012-11-27	13.6999	14.0319	13.4665	13.6999	1840.8184
2012-11-28	13.6665	14.1999	12.8665	13.3332	1476.6148
2012-11-29	13.3332	13.3332	13.1999	13.2332	773.1077
2012-11-30	13.3332	13.3332	13.2665	13.2665	659.7066
2012-12-03	13.0345	13.3332	12.8332	13.3332	779.7078
2012-12-05	12.7999	13.1999	11.9999	11.9999	1619.7162
2012-12-06	12.3332	13.0999	12.0665	12.1332	1199.7120
2012-12-07	12.1332	12.1332	12.1332	12.1332	569.7057
2012-12-10	12.1665	12.1665	12.0999	12.0999	59.7006
2012-12-11	12.0999	12.0999	12.0999	12.0999	29.7003
2012-12-18	12.1332	12.1332	12.0332	12.0332	89.7009
2012-12-20	12.1332	12.1332	11.5666	11.5666	1098.3110
2012-12-21	11.6999	11.6999	11.2999	11.4332	299.7030
2013-01-02	12.4665	12.4999	11.4999	12.3329	1056.9106
2013-01-03	12.8999	12.9995	12.8999	12.9995	288.3029
2013-01-04	12.9995	13.1999	12.4999	12.4999	225.0023
2013-01-07	12.4999	12.9165	12.1665	12.4999	702.3070
2013-01-08	12.6665	12.6665	12.4999	12.5999	149.7015
2013-01-09	12.6665	12.9465	12.4999	12.4999	299.7030
2013-01-10	12.5999	12.5999	12.4999	12.4999	89.7009
2013-01-11	12.3665	12.3665	12.3332	12.3332	239.1024
2013-01-15	12.9995	12.9995	12.9995	12.9995	98.1010
2013-01-17	13.1662	13.1662	13.1662	13.1662	35.7004
2013-01-22	12.3332	12.6662	12.1665	12.6662	120.0012
2013-01-23	12.1665	12.1665	12.0999	12.0999	59.7006
2013-01-24	11.9999	12.0665	11.9999	12.0665	210.0021
2013-01-30	12.0332	12.0332	11.8999	11.8999	202.8020
2013-01-31	10.0002	11.6002	10.0002	11.6002	444.9044
2013-02-01	13.2999	13.2999	12.5665	12.5665	899.7090
2013-02-04	12.3665	12.7332	12.3335	12.6665	378.9038
2013-02-05	12.5332	12.5332	11.9999	12.4665	629.7063
2013-02-07	10.0002	13.2665	10.0002	10.0002	401.1040
2013-02-08	12.7332	13.2999	12.1999	12.1999	149.7015
2013-02-11	13.1999	13.2999	9.9999	9.9999	2468.1247
2013-02-13	13.0665	13.0665	12.2655	12.2665	1424.7142
2013-02-14	13.3329	13.3332	12.3332	12.3332	1852.2185
2013-02-15	12.9995	12.9995	12.2999	12.2999	256.8026
2013-02-19	12.1335	12.3332	12.1332	12.1999	449.7045
2013-02-20	11.6665	11.6665	11.6665	11.6665	434.7043
2013-02-21	12.2999	12.2999	12.1332	12.1335	152.1015
2013-02-22	12.2999	13.1662	12.1332	12.1332	593.7059
2013-02-25	12.7329	12.7329	12.7329	12.7329	32.4003
2013-02-26	11.9999	12.6662	11.8332	12.6662	321.0032
2013-02-27	11.6665	12.2995	11.4999	11.4999	660.3066
2013-02-28	12.1332	12.1499	12.1332	12.1499	59.7006
2013-03-01	11.9999	12.1499	11.9999	12.1499	59.7006
2013-03-04	12.1499	12.1499	12.1499	12.1499	59.7006
2013-03-05	12.0332	12.6329	12.0332	12.6329	574.8057
2013-03-06	12.5995	12.5995	12.1332	12.5665	495.3050
2013-03-07	11.6999	11.6999	11.6665	11.6669	321.9032
2013-03-08	12.6332	12.6332	11.6665	11.7665	149.7015
2013-03-11	12.5995	12.5995	12.5995	12.5995	55.8006
2013-03-12	12.6329	12.6329	11.6665	11.6665	183.6018
2013-03-13	11.6665	11.6665	11.6332	11.6665	179.7018
2013-03-14	11.6665	11.6669	11.6665	11.6669	59.7006
2013-03-15	11.6999	12.1995	9.9449	11.6665	449.7045
2013-03-18	11.6665	12.4332	9.9166	11.3999	552.6055
2013-03-20	11.8999	11.8999	11.8332	11.8332	403.5040
2013-03-21	11.6665	11.6762	11.6665	11.6665	113.4011
2013-03-22	11.3332	12.5332	11.2666	12.5332	569.7057
2013-03-25	11.3999	11.6665	11.3999	11.6665	341.7034
2013-03-26	11.6665	11.6665	11.1666	11.1666	209.7021
2013-03-27	10.9999	11.8329	10.7666	11.1332	1320.6132
2013-03-28	10.8332	10.8332	9.9999	10.6932	1608.6161
2013-04-01	10.9332	10.9996	10.7866	10.7866	659.1066
2013-04-02	10.4999	10.4999	10.3999	10.3999	569.7057
2013-04-03	10.2336	10.2336	9.9332	9.9332	1487.1149
2013-04-04	9.9666	9.9666	9.9666	9.9666	29.7003
2013-04-05	10.6999	10.6999	10.6999	10.6999	119.7012
2013-04-08	10.3999	10.3999	8.8399	8.8399	172.2017
2013-04-09	10.3666	10.3666	9.7999	10.1332	515.4052
2013-04-10	10.4662	15.1332	10.0999	10.8332	8811.9881
2013-04-11	10.8332	10.8332	9.4666	9.9999	1649.4165
2013-04-12	10.0332	10.1232	9.5332	9.8666	3395.1340
2013-04-15	9.8999	9.8999	9.1666	9.1666	1199.7120
2013-04-16	9.4999	9.8666	9.3332	9.4332	1169.7117
2013-04-17	9.9666	9.9999	9.2999	9.2999	1544.7154
2013-04-18	9.3999	9.3999	9.1666	9.1666	2264.7226
2013-04-19	9.0999	9.1332	8.8999	9.0332	1921.8192
2013-04-22	9.2999	9.2999	9.2999	9.2999	29.7003
2013-04-23	9.4332	9.4332	9.4332	9.4332	89.7009
2013-04-24	9.4332	9.4332	9.4332	9.4332	29.7003
2013-04-25	9.6332	9.6332	9.1666	9.3666	554.7055
2013-04-26	9.6666	9.6666	9.6666	9.6666	29.7003
2013-04-29	9.5999	9.6306	9.1666	9.2332	869.7087
2013-04-30	9.3332	9.3332	9.1332	9.1332	137.7014
2013-05-01	9.1332	9.3329	8.5332	8.5332	2465.7247
2013-05-02	8.5332	8.5332	8.0666	8.0666	1199.7120
2013-05-03	8.0666	8.5329	7.4999	7.5799	3515.1352
2013-05-06	8.0669	8.5332	8.0669	8.3832	1818.9182
2013-05-07	8.7999	8.7999	8.4666	8.4999	899.7090
2013-05-08	9.1666	9.1666	8.6332	8.6336	1304.7130
2013-05-09	9.2332	9.2999	9.2332	9.2999	179.7018
2013-05-10	9.3332	9.3332	9.3329	9.3329	81.3008
2013-05-14	9.2366	9.2366	9.2366	9.2366	209.7021
2013-05-15	9.2996	9.2996	9.2332	9.2666	150.3015
2013-05-17	8.7332	8.7332	5.6666	7.8333	5857.8586
2013-05-20	7.8333	7.9999	7.8333	7.9999	644.7064
2013-05-21	7.9999	7.9999	7.9999	7.9999	29.7003
2013-05-22	8.6166	8.6166	7.9999	8.5582	212.7021
2013-05-23	8.0333	8.1999	8.0333	8.1666	764.7076
2013-05-24	8.5666	8.9996	8.3332	8.3332	2919.6292
2013-05-28	8.6666	9.2332	7.8333	7.9333	3024.9302
2013-05-30	7.8333	7.8366	7.8333	7.8366	299.7030
2013-05-31	7.7999	7.7999	7.3333	7.5003	798.9080
2013-06-03	8.1663	8.1663	8.1663	8.1663	226.2023
2013-06-04	7.9999	8.2666	7.9999	8.2633	277.2028
2013-06-05	7.8746	7.8746	7.8746	7.8746	89.7009
2013-06-06	7.5999	7.7996	6.6999	7.7996	271.2027
2013-06-07	6.6999	7.1666	6.6999	6.9999	836.7084
2013-06-10	7.0003	7.0669	6.9999	7.0669	437.7044
2013-06-13	7.4666	7.4666	7.4666	7.4666	29.7003
2013-06-19	7.3333	7.5666	7.3333	7.5666	2142.3214
2013-06-20	8.3332	8.9999	7.8333	8.3332	4424.7442
2013-06-21	8.7666	9.2999	8.3332	8.3332	5710.2571
2013-06-24	8.3666	8.3666	7.9999	7.9999	655.8066
2013-06-25	8.3332	8.3332	8.3332	8.3332	59.7006
2013-06-26	8.5999	8.5999	6.7036	7.5233	1949.7195
2013-06-27	7.3333	7.9999	7.0999	7.2999	1541.7154
2013-06-28	7.1666	7.1666	6.7666	6.9799	4100.1410
2013-07-01	6.9999	8.3332	6.6666	8.2999	11767.3177
2013-07-02	8.1666	8.1666	6.6666	7.3333	12047.8205
2013-07-03	7.9333	7.9333	7.0666	7.3999	4934.4493
2013-07-05	8.1663	9.1332	7.9999	8.6332	15678.1568
2013-07-08	9.5666	9.6996	8.1669	8.4366	23485.4349
2013-07-09	8.3332	8.3332	7.3333	7.5333	5895.9590
2013-07-10	7.8666	9.1332	7.6666	8.1666	14588.8459
2013-07-11	8.7666	8.8666	8.4332	8.7996	9982.8998
2013-07-12	8.9999	9.0329	8.4999	8.6999	4304.4430
2013-07-15	8.5762	8.5762	7.9999	8.1666	2145.9215
2013-07-16	8.7666	8.7666	8.1999	8.1999	1042.8104
2013-07-17	8.3912	8.8632	7.9999	8.1099	2717.1272
2013-07-18	8.1666	8.5016	8.1666	8.5016	2184.3218
2013-07-19	8.4002	8.4799	8.2999	8.3332	2224.5222
2013-07-22	8.3332	8.3666	7.8339	8.0333	5773.8577
2013-07-23	7.8609	8.3326	7.8609	8.3326	419.7042
2013-07-24	7.8999	7.8999	7.7669	7.8999	2279.7228
2013-07-25	7.7666	8.0666	7.7666	8.0663	1694.7169
2013-07-26	8.1666	9.6666	8.1666	8.8666	11663.5166
2013-07-29	9.0332	9.4999	8.8332	9.4966	6221.7622
2013-07-30	9.5332	11.4332	9.5332	10.6666	41863.0186
2013-07-31	10.3666	10.5996	9.6332	10.0332	33604.5360
2013-08-01	10.0332	10.4999	9.6666	9.9666	51005.6101
2013-08-02	9.9999	10.9666	9.8666	10.9666	56365.1637
2013-08-05	9.9999	10.6666	9.8666	9.9999	81680.6168
2013-08-06	9.9999	9.9999	9.0999	9.7002	96967.8697
2013-08-07	9.5999	9.6666	9.1666	9.5999	55931.6593
2013-08-08	9.2999	9.3666	8.6666	8.8999	53902.7390
2013-08-09	9.0999	9.1666	8.4666	8.9999	29670.8967
2013-08-12	9.1332	9.1332	8.6666	8.6679	13348.0335
2013-08-13	8.4332	8.8332	8.0999	8.7999	34365.3437
2013-08-14	8.7999	8.7999	7.7666	7.9999	41155.9116
2013-08-15	8.3666	8.3666	8.0666	8.0666	4024.2402
2013-08-16	8.0333	8.2663	7.8333	8.0666	9733.5973
2013-08-19	7.8666	8.0666	7.8333	7.8333	9771.3977
2013-08-20	7.8333	8.1523	7.8293	7.8999	8719.5872
2013-08-21	7.8999	8.1476	7.8999	7.9333	12206.5221
2013-08-22	7.9666	7.9966	7.7366	7.7999	7677.0768
2013-08-23	7.8666	8.1663	7.8666	8.0666	19690.6969
2013-08-26	8.0996	8.6332	8.0996	8.4332	30152.4015
2013-08-27	8.1999	8.3666	7.8999	8.0663	24131.0413
2013-08-28	8.1333	8.2999	8.0999	8.0999	7164.6716
2013-08-29	8.1666	8.2333	7.5333	7.5333	29966.0997
2013-08-30	7.5333	7.6999	7.4666	7.4999	19656.4966
2013-09-03	7.4669	7.9666	7.4669	7.6946	8261.4826
2013-09-04	7.9333	7.9333	7.6999	7.7333	2172.9217
2013-09-05	7.7699	7.9666	7.5849	7.8666	6240.9624
2013-09-06	7.4999	8.1333	7.4999	7.9333	11156.2116
2013-09-09	7.7666	7.9929	7.6999	7.8669	2414.7241
2013-09-10	8.1549	8.1666	7.7999	7.7999	13337.2334
2013-09-11	7.7999	7.9999	7.4999	7.8666	20422.1042
2013-09-12	7.9666	7.9666	7.7003	7.8166	4754.4475
2013-09-13	7.5333	7.7666	7.4999	7.6663	4295.7430
2013-09-16	7.5653	7.9999	7.5336	7.9666	9821.1982
2013-09-17	7.9666	7.9666	7.6333	7.8166	5348.4535
2013-09-18	4.6666	5.5999	4.2000	5.3666	511435.2144
2013-09-19	5.1666	5.3333	4.7000	4.7333	204878.9488
2013-09-20	4.3666	4.8000	4.2666	4.4000	159861.3986
2013-09-23	4.7000	4.7000	4.0666	4.2003	72436.3244
2013-09-24	4.2000	4.2333	4.0000	4.0330	47135.8714
2013-09-25	4.0666	4.0966	3.8333	3.8666	45693.4569
2013-09-26	3.8666	4.6000	3.6666	4.0333	105317.5532
2013-09-27	4.1000	4.1000	3.8000	3.9333	61551.3155
2013-09-30	4.1333	4.1333	3.7000	3.7666	50244.5024
2013-10-01	3.8333	4.0663	3.7666	3.8666	12610.6261
2013-10-02	3.5000	3.6333	3.3333	3.5330	106844.8684
2013-10-03	3.5000	3.6000	3.3666	3.5000	58792.7879
2013-10-04	3.4670	3.5666	3.4333	3.4333	22413.8241
2013-10-07	3.4333	3.8333	3.4333	3.5666	31779.3178
2013-10-08	3.5003	3.5996	3.3333	3.4000	59868.2987
2013-10-09	3.4000	3.4333	3.0666	3.1333	41768.2177
2013-10-10	3.3333	3.3333	3.0666	3.2336	5838.0584
2013-10-11	3.2333	3.2383	3.1336	3.1670	4626.6463
2013-10-14	3.1666	3.2000	2.7666	2.8666	67831.5783
2013-10-15	2.8666	2.9333	2.7333	2.8993	31703.1170
2013-10-16	2.9666	2.9666	2.7333	2.8000	9353.7935
2013-10-17	3.0000	3.5666	2.9333	3.5666	178874.0887
2013-10-18	3.6000	3.6000	3.2000	3.3333	26651.3665
2013-10-21	3.6666	3.6666	3.3333	3.4333	63386.1339
2013-10-22	3.6666	4.0666	3.5000	3.7333	243705.9371
2013-10-23	3.6666	3.9333	3.6666	3.7366	18907.6891
2013-10-24	3.7336	3.7336	3.5000	3.5893	37343.4734
2013-10-25	3.5343	3.6000	3.4000	3.6000	9081.9908
2013-10-28	3.5966	3.6670	3.5333	3.6000	6976.2698
2013-10-29	3.5306	3.6666	3.4330	3.6000	20375.3038
2013-10-30	3.5333	3.5666	3.4000	3.4330	10066.9007
2013-10-31	3.4333	3.6330	3.3666	3.4000	11628.7163
2013-11-01	3.5333	3.5333	3.4333	3.4666	4391.1439
2013-11-04	3.4666	3.5333	3.4666	3.5333	3282.0328
2013-11-05	3.4000	3.4966	3.4000	3.4666	4914.3491
2013-11-06	3.5666	3.6333	3.5000	3.5996	13843.6384
2013-11-07	3.5333	3.6766	3.5333	3.5433	4368.0437
2013-11-08	3.5666	3.5666	3.4000	3.4000	1115.1112
2013-11-11	3.5333	3.6000	3.4000	3.4966	3315.3332
2013-11-12	3.4000	3.4333	3.3666	3.3973	2775.6278
2013-11-13	3.3666	3.4650	3.3000	3.3000	2747.7275
2013-11-14	3.3666	3.5670	3.3333	3.5333	25914.2591
2013-11-15	3.5000	3.7000	3.5000	3.6333	20344.1034
2013-11-18	3.7333	3.7666	3.5333	3.6000	20240.9024
2013-11-19	3.6333	3.6736	3.5000	3.5000	12575.5258
2013-11-20	3.5000	3.5990	3.5000	3.5333	3428.7343
2013-11-21	3.5666	3.5666	3.4063	3.5000	4353.0435
2013-11-22	3.5000	3.6000	3.4706	3.6000	23750.0375
2013-11-25	3.9666	6.3333	3.9666	5.0000	1013471.9347
2013-11-26	4.8000	4.8000	4.0333	4.2000	267765.5777
2013-11-27	4.6000	4.6000	4.1666	4.3333	69214.2921
2013-11-29	4.4333	4.4700	4.0000	4.2653	43274.5327
2013-12-02	4.2666	4.3996	4.1000	4.1143	44090.2409
2013-12-03	4.1666	5.0000	4.0633	4.6000	232973.0297
2013-12-04	4.5666	4.5666	4.2333	4.4333	62720.4272
2013-12-05	4.6666	4.6666	4.3333	4.4000	24452.6445
2013-12-06	4.4666	4.4666	4.2333	4.2333	18964.3896
2013-12-09	4.3000	4.4000	4.1666	4.1996	20119.1012
2013-12-10	4.3000	4.3000	3.9333	3.9333	30194.7019
2013-12-11	3.9336	4.1333	3.9336	4.0666	21124.7112
2013-12-12	3.9333	3.9333	3.5666	3.5666	74589.7459
2013-12-13	3.6666	3.7000	3.4666	3.5666	30165.3017
2013-12-16	3.7333	4.0253	3.7333	3.9000	19636.3964
2013-12-17	4.0000	4.4666	3.9000	3.9000	57904.1790
2013-12-18	4.0000	4.0000	3.7000	3.8000	14431.6443
2013-12-19	3.8333	3.9333	3.8333	3.9333	5391.9539
2013-12-20	3.8383	3.8700	3.6136	3.6966	38362.8836
2013-12-23	3.9333	3.9333	3.6666	3.8333	10460.8046
2013-12-24	3.7333	3.8570	3.7333	3.8000	1406.7141
2013-12-26	3.7903	3.8710	3.6666	3.7333	20490.5049
2013-12-27	3.7333	3.7366	3.7000	3.7000	6793.5679
2013-12-30	3.7333	3.8666	3.6000	3.7666	20695.7070
2013-12-31	3.7000	3.8333	3.6000	3.6666	31839.0184
2014-01-02	3.6000	3.8053	3.5333	3.7033	20759.9076
2014-01-03	3.5000	3.7333	3.5000	3.6000	30560.7056
2014-01-06	3.5333	3.6596	3.4000	3.5666	17786.8779
2014-01-07	3.6666	4.1040	3.5666	3.7666	117110.3711
2014-01-08	3.7333	3.9333	3.7000	3.7333	20048.3005
2014-01-09	3.9000	4.1670	3.8600	3.9666	50242.4024
2014-01-10	4.3333	4.4000	4.0333	4.2003	122966.1297
2014-01-13	4.3000	4.5000	3.7666	3.9666	117420.2742
2014-01-14	4.0000	4.0006	3.8000	3.8533	47262.4726
2014-01-15	3.8333	4.2000	3.8333	4.0666	74179.0418
2014-01-16	4.0666	4.6333	3.9666	4.4666	201307.7131
2014-01-17	5.4999	5.4999	4.6666	4.7666	473313.5331
2014-01-21	4.9000	4.9000	4.4336	4.5000	48059.8806
2014-01-22	4.5000	4.5333	4.2666	4.4333	44782.0478
2014-01-23	4.6333	4.6333	4.0666	4.5000	26750.0675
2014-01-24	4.5000	4.5000	4.1783	4.2000	26109.8611
2014-01-27	4.1766	4.3000	3.8333	4.1666	38355.6836
2014-01-28	4.0333	4.3000	3.9486	4.1333	14540.2454
2014-01-29	4.1960	4.2666	4.0333	4.0666	15028.9503
2014-01-30	4.1000	4.2333	4.0666	4.1333	19024.9902
2014-01-31	4.1333	4.1336	4.0666	4.0666	10186.6019
2014-02-03	4.0333	4.0666	4.0000	4.0333	11382.4138
2014-02-04	4.0000	4.2333	4.0000	4.0333	7468.5747
2014-02-05	3.9666	3.9996	3.8493	3.9000	10510.6051
2014-02-06	4.2333	6.4999	4.1666	5.6666	1110656.7066
2014-02-07	5.2999	5.2999	4.6000	4.6666	394396.8440
2014-02-10	4.7666	4.7666	4.5000	4.6666	97493.4749
2014-02-11	4.7166	4.7166	4.4333	4.5666	82619.6262
2014-02-12	4.7666	4.7666	4.3666	4.4666	35350.8535
2014-02-13	4.5333	4.5666	4.3333	4.3666	46409.5641
2014-02-14	4.3333	4.5666	4.2666	4.3666	28703.3870
2014-02-18	4.2666	4.5000	4.2333	4.3333	25172.6517
2014-02-19	4.3333	4.4333	4.2000	4.3333	37224.9722
2014-02-20	4.4000	4.6666	4.3663	4.4666	43000.3300
2014-02-21	4.5333	4.8000	4.5000	4.5333	63983.4398
2014-02-24	4.7000	4.7206	4.5333	4.6000	42609.1261
2014-02-25	4.6000	4.6490	4.3666	4.4000	34172.4417
2014-02-26	4.4333	4.5666	4.3666	4.3666	21818.6182
2014-02-27	4.5666	4.5666	4.2566	4.3333	49322.5932
2014-02-28	4.4666	4.4666	4.3333	4.3533	21761.6176
2014-03-03	4.4000	4.4163	4.2000	4.2000	31546.2155
2014-03-04	4.2666	4.4333	4.2333	4.2333	24933.5493
2014-03-05	4.3000	4.5330	4.2666	4.4333	25041.2504
2014-03-06	4.5000	4.5666	4.2666	4.4000	80912.0091
2014-03-07	4.3000	4.3760	4.2000	4.2333	34230.9423
2014-03-10	4.3666	4.3666	4.1666	4.2333	31815.6182
2014-03-11	4.1840	4.2333	4.1000	4.1000	68393.1839
2014-03-12	4.0666	4.2316	4.0666	4.1666	12610.0261
2014-03-13	4.3000	4.3000	4.0000	4.0333	26544.5654
2014-03-14	4.0000	4.0000	3.9000	3.9333	23771.6377
2014-03-17	3.9333	3.9666	3.8333	3.8666	32980.5298
2014-03-18	3.8000	3.9666	3.7666	3.7666	35244.6524
2014-03-19	3.9000	4.3670	3.8330	4.0600	83132.9313
2014-03-20	4.0333	4.3333	3.9003	4.0666	151464.3146
2014-03-21	4.0666	4.0666	3.8000	3.8666	130828.0083
2014-03-24	3.9666	3.9666	3.7000	3.7333	37719.6772
2014-03-25	3.8333	3.8333	3.6666	3.7666	16849.3685
2014-03-26	3.7333	3.9000	3.7033	3.8000	22091.0209
2014-03-27	3.8000	3.8000	3.6666	3.7333	42614.5261
2014-03-28	3.8000	3.8666	3.6666	3.7333	16631.5663
2014-03-31	3.7000	3.7666	3.6000	3.6666	6177.9618
2014-04-01	3.9000	3.9000	3.7000	3.8333	20738.3074
2014-04-02	3.7333	3.9000	3.7333	3.8000	13771.3377
2014-04-03	3.7666	3.8666	3.6666	3.6666	9844.5984
2014-04-04	3.7333	3.7333	3.6666	3.6666	8466.3847
2014-04-07	3.6666	3.7666	3.4000	3.4333	30459.6046
2014-04-08	3.4000	3.6663	3.4000	3.6000	28285.7829
2014-04-09	3.6000	3.6666	3.5333	3.6000	9000.6900
2014-04-10	3.6663	3.6666	3.5000	3.5663	4921.8492
2014-04-11	3.5000	3.5663	3.3333	3.4330	15678.7568
2014-04-14	3.4003	3.5346	3.4003	3.5333	6683.7668
2014-04-15	3.4666	3.5333	3.4666	3.5000	14176.3418
2014-04-16	3.4333	3.7000	3.4333	3.6000	45940.9594
2014-04-17	3.5000	3.5336	3.3666	3.4666	8671.8867
2014-04-21	3.4336	3.5000	3.4000	3.5000	6527.7653
2014-04-22	3.4006	3.6333	3.4000	3.5333	7261.8726
2014-04-23	3.4666	3.5333	3.4003	3.4100	9596.7960
2014-04-24	3.4003	3.5000	3.4000	3.4523	2648.7265
2014-04-25	3.4333	3.4336	3.3333	3.3366	9453.6945
2014-04-28	3.4000	3.4366	3.3353	3.3666	9398.1940
2014-04-29	3.3996	3.5000	3.3333	3.5000	18613.9861
