date	open	high	low	close	volume
2021-02-22	5.1400	5.1600	4.7100	4.8200	1004606
2021-02-23	4.6000	4.6000	3.7281	4.3400	1264952
2021-02-24	4.3900	4.7300	4.3700	4.4100	728151
2021-02-25	4.5535	4.6900	4.0700	4.1500	571565
2021-02-26	4.0600	4.3400	3.8000	3.9800	319907
2021-03-01	4.1500	4.3700	4.1100	4.3600	297436
2021-03-02	4.5000	4.6400	4.2300	4.3000	211744
2021-03-03	4.4204	4.4204	3.9000	4.0700	600429
2021-03-04	3.9200	4.0500	3.5000	3.6200	446296
2021-03-05	3.6500	3.7400	3.0981	3.6200	384384
2021-03-08	3.6000	3.7600	3.3400	3.6300	113825
2021-03-09	3.7000	3.8900	3.5600	3.8700	180591
2021-03-10	3.9900	4.1200	3.7500	3.8900	214442
2021-03-11	3.9400	4.4500	3.8900	4.3800	570422
2021-03-12	4.2200	4.3256	4.1000	4.2400	249574
2021-03-15	4.3700	4.6000	4.2700	4.4100	351454
2021-03-16	4.4300	4.5200	4.0600	4.1500	348552
2021-03-17	4.0300	4.3800	3.9600	4.3400	147503
2021-03-18	4.3500	4.3501	4.1029	4.1900	171649
2021-03-19	4.1200	4.4500	4.0600	4.2600	196409
2021-03-22	4.2000	4.3400	4.0600	4.0800	113595
2021-03-23	4.2000	4.2100	3.9800	4.0200	133585
2021-03-24	4.0000	4.2300	3.8000	3.9200	266831
2021-03-25	3.8800	4.1500	3.8000	4.1200	308691
2021-03-26	4.1300	4.1300	3.7700	3.7900	154619
2021-03-29	3.8100	3.8500	3.6100	3.6100	138002
2021-03-30	3.6500	3.8200	3.5500	3.7700	257563
2021-03-31	3.8300	3.9900	3.7766	3.8000	131023
2021-04-01	3.8500	3.9900	3.8500	3.9100	66307
2021-04-05	3.9400	3.9999	3.7500	3.7700	81700
2021-04-06	3.6684	3.9999	3.6684	3.8400	130412
2021-04-07	3.8600	3.9100	3.6400	3.7506	286615
2021-04-08	3.7000	3.8000	3.6100	3.6100	286008
2021-04-09	3.6800	3.9400	3.6600	3.6900	252883
2021-04-12	3.6200	3.6600	3.3944	3.5300	310131
2021-04-13	3.5200	3.6400	3.4200	3.5000	420329
2021-04-14	3.5200	3.6500	3.4100	3.4100	288925
2021-04-15	3.4000	3.4700	3.0000	3.0200	284243
2021-04-16	3.0100	3.1818	3.0000	3.0900	101144
2021-04-19	3.1300	3.1500	3.0100	3.0800	96988
2021-04-20	3.0800	3.0800	2.9000	2.9300	179889
2021-04-21	2.8500	3.1000	2.7600	3.0000	110645
2021-04-22	3.0500	3.1800	3.0200	3.1300	160052
2021-04-23	3.1600	3.3700	3.1600	3.3700	111335
2021-04-26	3.3400	3.4495	3.3400	3.4200	57237
2021-04-27	3.4000	3.4800	3.2300	3.3000	190235
2021-04-28	3.3000	3.3999	3.2200	3.3300	35251
2021-04-29	3.3300	3.4000	3.2100	3.2100	82112
2021-04-30	3.2100	3.2600	3.1511	3.2000	42450
2021-05-03	3.2500	3.2500	3.1000	3.1800	32850
2021-05-04	3.1500	3.1500	3.0000	3.0200	87107
2021-05-05	3.0386	3.1240	2.9000	2.9600	111523
2021-05-06	3.0000	3.0000	2.7700	2.8000	140718
2021-05-07	2.8500	3.0000	2.8200	2.8600	75600
2021-05-10	2.8600	3.0607	2.7600	2.7700	185786
2021-05-11	2.7300	2.8700	2.6500	2.8300	85397
2021-05-12	2.7600	2.8180	2.7100	2.7300	42894
2021-05-13	2.7400	2.8000	2.5400	2.6000	132797
2021-05-14	2.6215	2.8700	2.6100	2.8300	113868
2021-05-17	2.7800	2.9500	2.7800	2.8500	41645
2021-05-18	2.8600	3.0500	2.8200	2.9500	66107
2021-05-19	2.8800	3.0799	2.8800	3.0000	67206
2021-05-20	3.0000	3.0254	2.9000	2.9300	39287
2021-05-21	2.9300	3.0200	2.8800	2.8800	51620
2021-05-24	2.8700	2.8900	2.7500	2.8300	64287
2021-05-25	2.8300	2.9299	2.7711	2.8100	55286
2021-05-26	2.7700	2.9700	2.7700	2.8700	54316
2021-05-27	2.9300	3.2005	2.9300	3.1600	199606
2021-05-28	3.1800	3.2900	3.0100	3.0300	74776
2021-06-01	3.0500	3.1600	3.0200	3.0900	69592
2021-06-02	3.1800	3.3500	3.1400	3.2300	134978
2021-06-03	3.2200	3.2200	2.9101	3.0200	218592
2021-06-04	3.0800	3.1300	3.0337	3.0900	29662
2021-06-07	3.0900	3.1300	2.9500	3.0000	138537
2021-06-08	3.0900	3.0999	2.9862	3.0900	68329
2021-06-09	3.0900	3.1500	3.0000	3.0000	111239
2021-06-10	3.0500	3.1400	3.0000	3.0600	89172
2021-06-11	3.1000	3.2420	3.0800	3.2000	139653
2021-06-14	3.2600	3.2600	3.1500	3.2200	61200
2021-06-15	3.2001	3.2800	3.1000	3.1400	66264
2021-06-16	3.1000	3.1800	3.0238	3.1000	84700
2021-06-17	3.0600	3.1918	3.0300	3.0800	45947
2021-06-18	3.1000	3.1400	3.0000	3.1200	54212
2021-06-21	3.1000	3.1000	3.0000	3.0200	40131
2021-06-22	3.0000	3.0424	2.8500	3.0200	121003
2021-06-23	2.9000	2.9900	2.9000	2.9700	43699
2021-06-24	3.0000	3.0000	2.8800	2.9600	52642
2021-06-25	2.9700	2.9900	2.9300	2.9300	35956
2021-06-28	2.9700	2.9900	2.9000	2.9800	62340
2021-06-29	3.0100	3.0100	2.8800	2.9200	53849
2021-06-30	2.9200	2.9200	2.8200	2.8700	60497
2021-07-01	2.8700	2.9231	2.8200	2.8400	84777
2021-07-02	2.9400	2.9431	2.8000	2.8000	69181
2021-07-06	2.8200	2.8900	2.8000	2.8200	56144
2021-07-07	2.8320	2.8320	2.6800	2.7000	133827
2021-07-08	2.6600	2.7300	2.6200	2.6700	47833
2021-07-09	2.7100	2.8500	2.6401	2.8300	48075
2021-07-12	2.8400	2.9200	2.8100	2.8600	57418
2021-07-13	2.8100	2.8199	2.7500	2.7700	29903
2021-07-14	2.7600	2.7690	2.6700	2.7000	80037
2021-07-15	2.6520	2.7199	2.5200	2.5700	100870
2021-07-16	2.5600	2.6100	2.5200	2.5200	45430
2021-07-19	2.4400	2.4740	2.3500	2.4200	117248
2021-07-20	2.4200	2.6500	2.2800	2.6200	178266
2021-07-21	2.5200	2.7500	2.4700	2.7500	110961
2021-07-22	2.8000	3.1800	2.6900	3.0500	244806
2021-07-23	2.8630	3.0800	2.8000	2.8600	253954
2021-07-26	2.8400	2.8545	2.7069	2.7100	95385
2021-07-27	2.7700	4.0400	2.5800	3.4400	24269159
2021-07-28	3.7500	4.1900	3.1000	3.3300	14220301
2021-07-29	3.1300	3.3520	3.0700	3.2100	1717701
2021-07-30	3.1500	3.2500	2.9100	2.9200	811224
2021-08-02	2.9700	3.0220	2.8200	2.8800	455484
2021-08-03	2.9400	3.0400	2.7500	2.8900	595004
2021-08-04	2.8420	2.9194	2.7500	2.7700	214023
2021-08-05	2.7300	2.9000	2.6700	2.7500	470403
2021-08-06	2.7200	2.8500	2.6200	2.7200	668276
2021-08-09	2.7400	3.0700	2.7300	2.8600	706742
2021-08-10	2.9100	2.9800	2.7500	2.8200	412693
2021-08-11	2.8300	3.0742	2.7300	2.8800	1285263
2021-08-12	2.8300	2.8800	2.6500	2.6700	823577
2021-08-13	2.6800	2.6800	2.2800	2.3000	742066
2021-08-16	2.2700	2.4400	2.2601	2.3000	448320
2021-08-17	2.2500	2.3000	2.1500	2.2000	313885
2021-08-18	2.1700	2.3000	2.1120	2.2600	227283
2021-08-19	2.1600	2.3800	2.1200	2.2100	204682
2021-08-20	2.1839	2.3500	2.1001	2.1500	277483
2021-08-23	2.2600	2.3150	2.1901	2.2600	113982
2021-08-24	2.2700	2.3800	2.2700	2.3500	151247
2021-08-25	2.3800	2.4700	2.3500	2.3700	143066
2021-08-26	2.4000	2.4700	2.3601	2.4300	80741
2021-08-27	2.4100	2.5200	2.4000	2.4400	81594
2021-08-30	2.4200	2.5200	2.4000	2.4800	51025
2021-08-31	2.4800	2.8000	2.4600	2.6900	331970
2021-09-01	2.6500	2.7100	2.5400	2.5900	160675
2021-09-02	2.5700	2.6400	2.4500	2.5000	121636
2021-09-03	2.4800	2.5500	2.4300	2.4600	95564
2021-09-07	2.4600	2.5200	2.4300	2.4600	66452
2021-09-08	2.4200	2.4900	2.3200	2.4100	414704
2021-09-09	2.4200	2.4500	2.3100	2.3600	73086
2021-09-10	2.3700	2.4000	2.3100	2.3700	43895
2021-09-13	2.3500	2.4300	2.3500	2.3700	83858
2021-09-14	2.3800	2.3850	2.2700	2.2700	54691
2021-09-15	2.2800	2.3500	2.2300	2.2900	54772
2021-09-16	2.2800	2.3500	2.2112	2.3200	29094
2021-09-17	2.3000	2.4400	2.2600	2.4300	96227
2021-09-20	2.2800	2.3700	2.2000	2.2500	169828
2021-09-21	2.3200	2.3300	2.2300	2.2900	26520
2021-09-22	2.2700	2.4000	2.2700	2.3700	41312
2021-09-23	2.3500	2.4300	2.3000	2.3600	67254
2021-09-24	2.3450	2.3600	2.2000	2.2400	87409
2021-09-27	2.2400	2.3400	2.2000	2.3100	134966
2021-09-28	2.2700	2.3000	2.2100	2.2100	77869
2021-09-29	2.2400	2.2400	2.1200	2.1500	82914
2021-09-30	2.1600	2.2100	2.1500	2.2000	35454
2021-10-01	2.2100	2.2100	2.1300	2.1800	55661
2021-10-04	2.1600	2.1900	2.1000	2.1800	126901
2021-10-05	2.1800	2.2200	2.1200	2.1700	61073
2021-10-06	2.1100	2.1400	2.0300	2.0700	103435
2021-10-07	2.0500	2.1600	2.0500	2.1200	53133
2021-10-08	2.1000	2.1500	2.0600	2.0700	34933
