date	open	high	low	close	volume
2018-11-29	1.2900	1.6879	1.2629	1.6500	276747
2018-11-30	1.6500	1.8500	1.3900	1.5200	314730
2018-12-03	1.6000	1.6000	1.2700	1.3900	59983
2018-12-04	1.3000	1.3634	1.2188	1.2300	84440
2018-12-06	1.2400	1.3400	1.2300	1.2799	23769
2018-12-07	1.2716	1.2800	1.1700	1.2200	21937
2018-12-10	1.1900	1.2900	1.1700	1.1700	9364
2018-12-11	1.1500	1.2200	1.1500	1.2100	19343
2018-12-12	1.2200	1.2200	1.1500	1.1700	13545
2018-12-13	1.1821	1.1821	1.1500	1.1800	3944
2018-12-14	1.1700	1.2541	1.1700	1.1700	44720
2018-12-17	1.1800	1.1800	1.1300	1.1400	23933
2018-12-18	1.1400	1.1600	1.1000	1.1000	24148
2018-12-19	1.0800	1.1800	1.0800	1.0800	28027
2018-12-20	1.0801	1.1646	1.0300	1.0300	49811
2018-12-21	1.0480	1.0900	1.0101	1.0900	25336
2018-12-24	1.1000	1.1000	1.0000	1.0000	24314
2018-12-26	1.0000	1.0500	0.9727	1.0351	13190
2018-12-27	1.0200	1.0351	0.9500	1.0299	24063
2018-12-28	0.9800	1.1800	0.9600	1.1435	111456
2018-12-31	1.1500	1.1627	1.0000	1.1000	45022
2019-01-02	1.0516	1.4000	1.0500	1.4000	22874
2019-01-03	1.4000	1.4000	1.2740	1.2799	7362
2019-01-04	1.3892	1.5148	1.2190	1.4000	43776
2019-01-07	1.5000	1.5000	1.4001	1.4800	29175
2019-01-08	1.5200	1.5200	1.4100	1.4700	22688
2019-01-09	1.4900	1.4900	1.4100	1.4400	11626
2019-01-10	1.4100	1.4700	1.3200	1.4700	14713
2019-01-11	1.4500	1.4900	1.3522	1.4900	2918
2019-01-14	1.4400	1.5900	1.3501	1.5900	3862
2019-01-15	1.6000	1.6000	1.4714	1.5900	3817
2019-01-16	1.5800	1.6000	1.4622	1.5000	5047
2019-01-17	1.4500	1.5500	1.4300	1.5500	3193
2019-01-18	1.5400	1.5767	1.4867	1.5000	7193
2019-01-22	1.5000	1.6000	1.5000	1.5700	42475
2019-01-23	1.6000	1.6819	1.4850	1.5150	83331
2019-01-24	1.5500	1.5900	1.4500	1.5450	46024
2019-01-25	1.5400	1.6200	1.5400	1.6200	8703
2019-01-28	1.7000	1.7419	1.5215	1.6600	57466
2019-01-29	1.6600	1.6900	1.5500	1.6400	13717
2019-01-30	1.6500	1.6925	1.4500	1.4700	31132
2019-01-31	1.5500	1.5500	1.4300	1.5200	22815
2019-02-01	1.5700	1.5700	1.5200	1.5500	11687
2019-02-04	1.6000	1.7000	1.5800	1.6407	92135
2019-02-05	1.6400	1.6400	1.4400	1.5300	34786
2019-02-06	1.5623	1.5700	1.5431	1.5500	8088
2019-02-07	1.5300	1.5800	1.3901	1.4208	21164
2019-02-08	1.3700	1.4879	1.3500	1.4428	8907
2019-02-11	1.4000	1.4500	1.3501	1.3900	8247
2019-02-12	1.4200	1.4500	1.4100	1.4500	13060
2019-02-13	1.5000	1.5000	1.4201	1.4267	4477
2019-02-14	1.4600	1.5800	1.4385	1.5400	22570
2019-02-15	1.5700	1.5986	1.5360	1.5700	8169
2019-02-19	1.5300	1.5499	1.3970	1.4873	3006
2019-02-20	1.5000	1.5700	1.4200	1.4200	25403
2019-02-21	1.4675	1.4900	1.4000	1.4850	12366
2019-02-22	1.5000	1.5000	1.4573	1.4922	13706
2019-02-25	1.5000	1.5000	1.4300	1.4400	8459
2019-02-26	1.4300	1.4800	1.4300	1.4500	5153
2019-02-27	1.5000	1.5000	1.4100	1.4200	20698
2019-02-28	1.4528	1.4528	1.4100	1.4100	11499
2019-03-01	1.4250	1.5500	1.4100	1.5500	15144
2019-03-04	1.5500	1.8000	1.4400	1.6000	63697
2019-03-05	1.6500	1.6500	1.4600	1.5624	9568
2019-03-06	1.5500	1.5888	1.4500	1.5300	18282
2019-03-07	1.5300	1.5300	1.4700	1.5000	5613
2019-03-08	1.4975	1.5200	1.4700	1.4700	8298
2019-03-11	1.5300	1.5300	1.4500	1.4500	13609
2019-03-12	1.4731	1.6047	1.4731	1.5000	63901
2019-03-13	1.5500	1.6500	1.5340	1.5800	8339
2019-03-14	1.5900	2.2600	1.5900	2.1500	831344
2019-03-15	2.2000	2.2500	1.9500	2.1000	423591
2019-03-18	2.0300	2.2199	1.9000	2.0800	128472
2019-03-19	2.1200	2.1200	1.7500	1.9900	95592
2019-03-20	1.9850	1.9900	1.7500	1.8300	47341
2019-03-21	1.7800	1.9000	1.7796	1.8001	59905
2019-03-22	1.8142	1.8600	1.7913	1.7913	13893
2019-03-25	1.7900	1.8600	1.7026	1.8400	40957
2019-03-26	1.8800	1.8873	1.6550	1.6716	58070
2019-03-27	1.6200	1.7500	1.6050	1.6250	41862
2019-03-28	1.6228	1.6800	1.4600	1.6583	128930
2019-03-29	1.6100	1.7200	1.4500	1.5550	41690
2019-04-01	1.6100	1.6900	1.5600	1.6450	38266
2019-04-02	1.6800	1.7100	1.6030	1.6800	24079
2019-04-03	1.5955	1.8900	1.5725	1.8300	49667
2019-04-04	1.8300	1.8300	1.6600	1.7000	17173
2019-04-05	1.6600	1.7900	1.6600	1.7460	30237
2019-04-08	1.7500	1.8809	1.7500	1.8101	39897
2019-04-09	1.8500	1.8500	1.7774	1.8300	45747
2019-04-10	1.7400	1.8099	1.6800	1.8000	34756
2019-04-11	1.8000	1.8050	1.7602	1.8000	7938
2019-04-12	1.7600	1.8367	1.7085	1.8200	19152
2019-04-15	1.8200	1.8200	1.7400	1.7650	5932
2019-04-16	1.8100	1.8200	1.7085	1.8100	14153
2019-04-17	1.8500	1.8500	1.7750	1.8050	8374
2019-04-18	1.7700	1.7800	1.7500	1.7600	7964
2019-04-22	1.7900	1.8100	1.7000	1.7100	12283
2019-04-23	1.7000	1.7999	1.6500	1.7913	37309
2019-04-24	1.7800	1.7900	1.7500	1.7800	11541
2019-04-25	1.8000	1.8000	1.7500	1.8000	5663
2019-04-26	1.7600	1.7812	1.7600	1.7800	8053
2019-04-29	1.8500	1.8845	1.8000	1.8000	50605
2019-04-30	1.8000	1.8410	1.7610	1.7830	9002
2019-05-01	1.8100	1.8748	1.7200	1.7500	18914
2019-05-02	1.8500	1.8500	1.7500	1.7500	7801
2019-05-03	1.8123	1.8300	1.7500	1.8300	1965
2019-05-06	1.8000	1.8130	1.7300	1.7600	9865
2019-05-07	1.7900	1.8000	1.7205	1.7799	6721
2019-05-08	1.7594	1.8800	1.7300	1.8400	154133
2019-05-09	1.8000	1.8900	1.7500	1.8500	46560
2019-05-10	1.7993	1.8500	1.7500	1.8000	35827
2019-05-13	1.7600	1.8060	1.7200	1.7200	15344
2019-05-14	1.7254	1.8200	1.7200	1.7900	10541
2019-05-15	1.8100	1.8100	1.7693	1.7900	1998
2019-05-16	1.7436	1.7800	1.7288	1.7800	8062
2019-05-17	1.7400	1.7900	1.6300	1.7800	35680
2019-05-20	1.6500	1.7800	1.5100	1.7500	39875
2019-05-21	1.7000	1.7400	1.6175	1.7200	22043
2019-05-22	1.6879	1.7100	1.5900	1.6800	23083
2019-05-23	1.5879	1.6000	1.5656	1.5800	17236
2019-05-24	1.5800	1.6391	1.5800	1.6026	2073
2019-05-28	1.6500	1.6800	1.5700	1.6000	23461
2019-05-29	1.5700	1.6462	1.5700	1.6200	17570
2019-05-30	1.6208	1.6208	1.5200	1.5990	14459
2019-05-31	1.6499	1.6499	1.5578	1.6200	29603
2019-06-03	1.6100	1.6400	1.5300	1.5500	17426
2019-06-04	1.6200	1.6200	1.5000	1.5000	13018
2019-06-05	1.4944	1.4944	1.3000	1.3800	56075
2019-06-06	1.4300	1.4300	1.3000	1.4000	28056
2019-06-07	1.3553	1.4700	1.3250	1.4700	9460
2019-06-10	1.3200	1.4700	1.3200	1.4500	23515
2019-06-11	1.3500	1.4500	1.3467	1.3800	9885
2019-06-12	1.3500	1.4350	1.3500	1.4100	1919
2019-06-13	1.3500	1.4400	1.3000	1.4400	29147
2019-06-14	1.4000	1.4000	1.3500	1.3532	5964
2019-06-17	1.3800	1.5000	1.3000	1.4100	32624
2019-06-18	1.3900	1.4700	1.3900	1.4000	6253
2019-06-19	1.4400	1.5047	1.3600	1.3800	12587
2019-06-20	1.3240	1.4405	1.3200	1.4100	11222
2019-06-21	1.4432	1.4700	1.3600	1.3800	7739
2019-06-24	1.3700	1.4600	1.3200	1.3200	7844
2019-06-25	1.3300	1.3800	1.1062	1.2000	77906
2019-06-26	1.1600	1.4300	1.1600	1.2150	53383
2019-06-27	1.2900	1.4000	1.2100	1.2100	87155
2019-06-28	1.2300	1.3882	1.1900	1.2400	116411
2019-07-01	1.2400	1.3000	1.1000	1.1800	34489
2019-07-02	1.2500	1.2500	1.1600	1.1658	7387
2019-07-03	1.2100	1.2500	1.1500	1.1550	12728
2019-07-05	1.2000	1.2000	1.1500	1.1800	13390
2019-07-08	1.2000	1.2000	1.0306	1.1000	42998
2019-07-09	1.1018	1.1032	1.0200	1.0675	30995
2019-07-10	1.0900	1.1100	1.0500	1.1100	56392
2019-07-11	1.1400	1.1400	1.0163	1.0600	39094
2019-07-12	1.1000	1.1800	1.0400	1.1200	217005
2019-07-15	1.1200	1.1617	1.0400	1.0997	167776
2019-07-16	1.1000	1.1200	1.0500	1.0600	26242
2019-07-17	1.0600	1.1400	1.0400	1.0600	228724
2019-07-18	1.0600	1.1299	1.0200	1.0932	86977
2019-07-19	1.1200	1.2100	1.0600	1.1800	157928
2019-07-22	1.1700	1.2000	1.0700	1.0700	63258
2019-07-23	1.0900	1.1125	1.0700	1.0900	28277
2019-07-24	1.1500	1.1500	1.0300	1.1000	22645
2019-07-25	1.0500	1.1400	1.0000	1.0800	41183
2019-07-26	1.0800	1.0800	0.9803	1.0069	50389
2019-07-29	1.0200	1.0200	0.9001	0.9400	69357
2019-07-30	0.9200	0.9999	0.9187	0.9999	18342
2019-07-31	0.9600	1.0300	0.9501	0.9923	17763
2019-08-01	0.9850	0.9999	0.6410	0.8748	58719
2019-08-02	0.8914	0.9600	0.8914	0.9500	8547
2019-08-05	0.9500	0.9500	0.8100	0.9400	5130
2019-08-06	0.9100	0.9198	0.8190	0.8850	7121
2019-08-07	0.9675	0.9900	0.8301	0.8999	43751
2019-08-08	0.8600	0.9000	0.8100	0.8698	28758
2019-08-09	0.8609	1.0100	0.7687	0.8223	61824
2019-08-12	0.9100	0.9256	0.8634	0.8634	11661
2019-08-13	1.0000	1.0000	0.8456	0.9263	38607
2019-08-14	0.8735	0.9975	0.8500	0.8900	40738
2019-08-15	0.8500	0.9500	0.8500	0.9299	14122
2019-08-16	0.9300	0.9300	0.8500	0.9200	20295
2019-08-19	0.9300	0.9300	0.8515	0.9100	12952
2019-08-20	0.9200	0.9200	0.8800	0.9129	539
2019-08-21	0.9200	1.0000	0.9200	0.9524	29533
2019-08-22	0.9640	0.9688	0.9200	0.9637	22170
2019-08-23	0.9800	1.0000	0.9301	0.9360	69477
2019-08-26	0.9940	1.0000	0.8800	0.9100	18997
2019-08-27	0.9045	0.9700	0.8600	0.8600	22506
2019-08-28	0.9100	0.9500	0.8200	0.8900	35478
2019-08-29	0.8900	0.9500	0.8800	0.8900	7814
2019-08-30	0.9300	0.9300	0.8800	0.8800	6889
2019-09-03	0.9500	0.9500	0.8100	0.8585	9250
2019-09-04	0.9500	0.9500	0.8300	0.9000	21257
2019-09-05	0.9000	0.9200	0.8202	0.8700	10021
2019-09-06	0.8500	0.9000	0.8500	0.8924	13840
2019-09-09	0.8600	0.8900	0.8500	0.8800	28288
2019-09-10	0.8500	0.9000	0.8500	0.8825	11905
2019-09-11	0.9200	1.2000	0.8500	0.8899	721933
2019-09-12	0.8900	0.9300	0.8600	0.9300	44709
2019-09-13	0.9500	0.9500	0.8500	0.8701	31828
2019-09-16	0.9000	0.9500	0.8501	0.9300	17203
2019-09-17	0.9400	0.9500	0.8799	0.9000	25974
2019-09-18	0.9400	0.9400	0.8799	0.9227	29188
2019-09-19	0.9227	0.9500	0.8745	0.9100	32475
2019-09-20	0.9100	0.9200	0.8745	0.8750	19272
2019-09-23	0.8700	0.9075	0.8700	0.8995	13231
2019-09-24	0.9000	0.9000	0.8502	0.8643	26723
2019-09-25	0.8800	0.8998	0.8500	0.8500	25947
2019-09-26	0.8750	0.9157	0.8220	0.8750	19391
2019-09-27	0.8500	0.8800	0.8201	0.8300	18850
2019-09-30	0.8300	0.8496	0.7538	0.8000	11782
2019-10-01	0.8200	0.8497	0.5700	0.7000	40365
2019-10-02	0.7600	0.7600	0.7280	0.7280	4550
2019-10-03	0.7000	0.7400	0.6420	0.7000	46795
2019-10-04	0.7000	0.7560	0.6935	0.7500	21953
2019-10-07	0.7203	0.7500	0.6900	0.6900	28774
2019-10-08	0.7000	0.7036	0.6600	0.6710	10152
2019-10-09	0.6710	0.7300	0.6250	0.6250	43123
2019-10-10	0.6200	0.6200	0.4300	0.4821	449028
2019-10-11	0.5000	0.5200	0.4710	0.4988	230234
2019-10-14	0.4758	0.5223	0.4501	0.5048	104694
2019-10-15	0.5048	0.5200	0.4946	0.4946	47523
2019-10-16	0.5000	0.5135	0.4600	0.4647	35802
2019-10-17	0.4600	0.5000	0.4200	0.4700	65992
2019-10-18	0.4900	0.5000	0.4700	0.4850	15070
2019-10-21	0.4850	0.5564	0.4523	0.5254	458626
2019-10-22	0.5400	0.5400	0.4900	0.5200	77629
2019-10-23	0.4744	0.5500	0.4400	0.5252	156874
2019-10-24	0.5100	0.5500	0.4900	0.5200	25356
2019-10-25	0.5200	0.5950	0.4301	0.5051	1039895
2019-10-28	0.5000	0.5150	0.4402	0.4509	105442
2019-10-29	0.4734	0.4900	0.4402	0.4673	31695
2019-10-30	0.4424	0.4800	0.4405	0.4590	104676
2019-10-31	0.4700	0.5100	0.4601	0.5000	189077
2019-11-01	0.5200	0.5200	0.4603	0.4808	168855
2019-11-04	0.4900	0.5091	0.4551	0.4879	57042
2019-11-05	0.4788	0.5100	0.4788	0.4900	96083
2019-11-06	0.5000	0.5000	0.4800	0.4801	46425
2019-11-07	0.4800	0.4800	0.4504	0.4565	59502
2019-11-08	0.4503	0.4799	0.4430	0.4550	48293
2019-11-11	0.4578	0.4599	0.4366	0.4500	58320
2019-11-12	0.4500	0.4500	0.4300	0.4302	59429
2019-11-13	0.4500	0.4500	0.4200	0.4333	40910
2019-11-14	0.4300	0.4300	0.3500	0.3900	66183
2019-11-15	0.4100	0.4178	0.3800	0.4027	40462
2019-11-18	0.4100	0.4200	0.3800	0.3868	12095
2019-11-19	0.8000	1.0900	0.5501	0.6200	11639306
2019-11-20	0.5310	0.5800	0.3212	0.3500	4382217
2019-11-21	0.3500	0.3500	0.3000	0.3022	847089
2019-11-22	0.3000	0.3000	0.2500	0.3000	749552
2019-11-25	0.3050	0.3055	0.2403	0.2712	507345
2019-11-26	0.2650	0.3000	0.2600	0.2872	389200
2019-11-27	0.2800	0.3000	0.2655	0.2769	294568
2019-11-29	0.2800	0.2893	0.2601	0.2700	139932
2019-12-02	0.2750	0.2890	0.2615	0.2850	282994
2019-12-03	0.2850	0.3100	0.2600	0.2908	489990
2019-12-04	0.2915	0.3070	0.2811	0.2820	283687
2019-12-05	0.2800	0.3150	0.2700	0.2970	713153
2019-12-06	0.3200	0.3230	0.2862	0.2891	195882
2019-12-09	0.2943	0.2999	0.2700	0.2799	243878
2019-12-10	0.2850	0.2850	0.2600	0.2700	335143
2019-12-11	0.2700	0.2749	0.2310	0.2474	680967
2019-12-12	0.2620	0.2680	0.2403	0.2503	194735
2019-12-13	0.2600	0.2800	0.2500	0.2699	221849
2019-12-16	0.2700	0.2800	0.2533	0.2800	104633
2019-12-17	0.2850	0.2850	0.2580	0.2700	134236
2019-12-18	0.2698	0.2700	0.2400	0.2599	271714
2019-12-19	0.2600	0.2600	0.2500	0.2580	173670
2019-12-20	0.2500	0.2677	0.2401	0.2425	201403
2019-12-23	0.2600	0.2699	0.2500	0.2617	72593
2019-12-24	0.2500	0.2700	0.2400	0.2405	155376
2019-12-26	0.2550	0.2700	0.2459	0.2600	271017
2019-12-27	0.2700	0.2900	0.2600	0.2728	556356
2019-12-30	0.2900	0.3299	0.2600	0.2979	1609954
2019-12-31	0.3150	0.3299	0.3011	0.3200	733365
2020-01-02	0.3400	0.3400	0.3015	0.3102	953028
2020-01-03	0.3199	0.3199	0.2612	0.2811	675079
2020-01-06	0.3000	0.3260	0.2901	0.3020	908617
2020-01-07	0.3231	0.4400	0.3000	0.4200	3805997
2020-01-08	0.3800	0.4200	0.3526	0.3533	1332055
2020-01-09	0.3600	0.3600	0.3111	0.3400	440951
2020-01-10	0.3600	0.3850	0.3312	0.3802	1249099
2020-01-13	0.4400	0.4600	0.3501	0.3843	2570776
2020-01-14	0.3900	0.3900	0.3228	0.3532	653795
2020-01-15	0.3550	0.3680	0.3275	0.3410	505604
2020-01-16	0.3675	0.3850	0.3500	0.3600	397435
2020-01-17	0.3749	0.3749	0.3500	0.3600	311580
2020-01-21	1.2000	1.7400	1.0400	1.1500	53604634
2020-01-22	1.8400	2.0000	1.6100	1.8900	42154481
2020-01-23	1.1500	1.4500	1.0900	1.4000	25618654
2020-01-24	1.3800	1.5000	1.2500	1.2800	5228119
2020-01-27	1.1200	1.2900	1.1000	1.2200	3453171
2020-01-28	1.3500	1.4000	1.2250	1.2800	4415482
2020-01-29	1.5700	1.7500	1.3700	1.5800	21440811
2020-01-30	1.5800	1.8000	1.5309	1.6800	7794649
2020-01-31	1.6800	1.8600	1.5100	1.8100	4272171
2020-02-03	1.7600	1.7900	1.6400	1.6800	2586302
