date	open	high	low	close	volume
2006-03-21	19.0000	22.5000	19.0000	22.4000	601.7000
2006-03-22	22.4000	22.4000	18.9000	18.9000	350.0000
2006-03-23	18.5000	22.0000	17.0000	22.0000	4567.6000
2006-03-24	22.0000	22.0000	17.5000	20.5000	1258.2000
2006-03-27	20.5000	21.0000	19.5000	20.0000	1785.0000
2006-03-28	19.7500	20.5000	19.7000	20.4000	1650.3000
2006-03-29	19.5000	20.0000	18.5000	20.0000	1433.4000
2006-03-30	19.0000	19.5000	18.6000	18.6000	655.3000
2006-03-31	18.6000	18.7000	18.6000	18.7000	120.0000
2006-04-03	18.5000	18.7000	18.5000	18.7000	285.0000
2006-04-04	18.6000	18.6000	18.5000	18.6000	385.3000
2006-04-05	18.5000	19.0000	18.5000	19.0000	1230.0000
2006-04-06	19.0000	19.0000	18.6000	18.6000	329.0000
2006-04-07	20.0000	20.0000	18.5000	19.0000	1400.0000
2006-04-10	19.0000	19.0000	17.5000	18.5000	725.0000
2006-04-11	17.5000	18.0000	16.0000	16.5000	1831.0000
2006-04-12	16.5000	16.5000	14.0000	15.0000	1615.0000
2006-04-13	15.0000	16.0000	15.0000	16.0000	600.0000
2006-04-17	16.0000	16.5000	15.0000	16.5000	347.6000
2006-04-18	17.5000	17.5000	16.0000	16.0000	1084.4000
2006-04-19	16.0000	16.0000	12.7000	13.5000	1360.0000
2006-04-20	13.5000	15.0000	13.5000	14.0000	1175.0000
2006-04-21	14.0000	17.0000	14.0000	17.0000	2350.0000
2006-04-24	17.5000	18.5000	17.0000	17.0000	1346.7000
2006-04-25	17.5000	17.5000	17.5000	17.5000	20.0000
2006-04-26	17.5000	17.5000	16.5000	17.5000	784.0000
2006-04-27	16.0000	17.5000	16.0000	17.5000	352.0000
2006-04-28	17.5000	18.0000	16.5000	18.0000	1062.5000
2006-05-01	18.0000	20.0000	16.0000	20.0000	1925.0000
2006-05-02	19.5000	20.5000	19.5000	20.5000	1621.9000
2006-05-03	20.5000	27.0000	20.5000	25.5000	3644.4000
2006-05-04	24.0000	24.0000	22.5000	22.5000	1210.0000
2006-05-05	23.0000	23.0000	20.1000	20.1000	1195.9000
2006-05-08	20.5000	25.9000	20.1000	20.1000	1505.7000
2006-05-09	20.5000	21.0000	20.5000	21.0000	549.1000
2006-05-10	21.0000	21.0000	20.5000	20.5000	510.0000
2006-05-11	21.0000	21.0000	18.5000	19.0000	3431.4000
2006-05-12	19.0000	20.0000	16.0000	20.0000	2242.3000
2006-05-15	19.8000	19.8000	15.0000	16.0000	770.0000
2006-05-16	17.0000	17.0000	17.0000	17.0000	786.0000
2006-05-17	18.0000	19.2000	15.2000	15.2000	3015.5000
2006-05-18	16.0000	16.0000	15.2000	15.7000	135.0000
2006-05-19	16.0000	16.0000	16.0000	16.0000	1050.0000
2006-05-22	15.3000	15.3000	14.8000	15.0000	2150.0000
2006-05-23	14.8000	14.8000	11.6000	12.5000	1302.0000
2006-05-24	12.5000	13.0000	12.0000	12.0000	462.0000
2006-05-25	13.2000	13.5000	12.5000	13.0000	765.0000
2006-05-26	13.5000	15.0000	12.7000	15.0000	2667.5000
2006-05-30	15.0000	15.0000	14.0000	14.0000	2690.0000
2006-05-31	14.5000	14.5000	13.6000	13.9000	450.0000
2006-06-01	14.5000	14.5000	12.9000	14.0000	2250.0000
2006-06-02	14.0000	15.1000	14.0000	15.0000	524.2000
2006-06-06	13.5000	14.0000	13.2000	13.2000	1340.0000
2006-06-07	14.0000	14.0000	13.0000	13.0000	1242.0000
2006-06-08	14.0000	14.0000	12.0000	12.0000	1480.0000
2006-06-09	11.1000	14.5000	11.1000	14.5000	2855.0000
2006-06-12	14.5000	14.5000	14.2000	14.2000	350.0000
2006-06-13	14.0000	14.0000	14.0000	14.0000	50.0000
2006-06-14	14.0000	15.5000	14.0000	14.5000	1470.0000
2006-06-15	15.5000	20.0000	15.0000	20.0000	1680.0000
2006-06-16	20.0000	21.5000	20.0000	21.5000	2382.0000
2006-06-19	21.5000	22.4000	17.0000	17.0000	1639.0000
2006-06-20	16.0000	16.0000	14.7000	15.0000	2075.0000
2006-06-21	15.0000	15.0000	14.5000	15.0000	505.7000
2006-06-22	15.5000	15.5000	15.5000	15.5000	340.0000
2006-06-23	16.0000	16.5000	15.7000	16.5000	720.0000
2006-06-26	17.0000	17.0000	17.0000	17.0000	750.0000
2006-06-27	17.0000	17.0000	14.9000	15.0000	1171.0000
2006-06-28	15.5000	15.5000	14.5000	14.5000	740.0000
2006-06-29	14.5000	15.5000	14.5000	15.5000	300.0000
2006-06-30	13.5000	16.5000	13.5000	16.5000	500.0000
2006-07-03	14.1000	15.0000	14.1000	15.0000	161.0000
2006-07-05	16.0000	16.0000	13.5000	13.5000	1415.7000
2006-07-06	13.5000	13.9000	13.5000	13.9000	500.0000
2006-07-07	13.0000	13.4000	12.0000	12.0000	1800.0000
2006-07-10	13.0000	13.0000	12.0000	12.0000	250.0000
2006-07-11	12.0000	14.0000	12.0000	14.0000	3780.0000
2006-07-13	14.2000	15.5000	14.2000	15.5000	180.0000
2006-07-14	16.0000	17.5000	16.0000	17.0000	574.0000
2006-07-17	15.5000	17.0000	15.5000	17.0000	94.0000
2006-07-18	16.5000	17.0000	15.0000	15.0000	695.0000
2006-07-19	14.3000	14.3000	14.3000	14.3000	50.0000
2006-07-20	14.4000	14.4000	14.3000	14.3000	350.0000
2006-07-24	14.3000	14.5000	13.5000	13.5000	385.0000
2006-07-25	13.5000	13.5000	13.5000	13.5000	50.0000
2006-07-26	13.2000	13.5000	13.2000	13.5000	200.0000
2006-07-27	12.5000	12.5000	12.4000	12.4000	1409.0000
2006-07-28	12.5000	12.5000	12.5000	12.5000	100.0000
2006-07-31	12.4000	12.5000	12.1000	12.1000	1660.0000
2006-08-01	12.0000	12.3000	12.0000	12.3000	300.0000
2006-08-03	12.5000	12.5000	12.3000	12.3000	500.0000
2006-08-04	12.0000	12.5000	12.0000	12.5000	1230.0000
2006-08-08	12.1000	12.5000	12.1000	12.5000	66.5000
2006-08-09	12.1000	12.1000	12.1000	12.1000	30.0000
2006-08-11	13.0000	13.3000	12.5000	12.5000	1300.0000
2006-08-14	12.5000	13.0000	12.5000	13.0000	262.3000
2006-08-15	13.0000	14.4000	13.0000	14.4000	250.0000
2006-08-16	14.4000	17.5000	14.4000	16.7000	2160.0000
2006-08-17	16.7000	18.5000	16.7000	18.0000	1115.0000
2006-08-18	18.0000	18.5000	17.0000	17.5000	566.2000
2006-08-22	17.2000	17.7000	13.0000	14.1000	1511.0000
2006-08-23	14.1000	16.5000	14.1000	14.2000	5990.0000
2006-08-24	14.4000	14.8000	11.7000	12.0000	5232.5000
2006-08-25	13.0000	14.5000	13.0000	13.0000	4652.5000
2006-08-28	13.5000	15.0000	13.0000	15.0000	1560.0000
2006-08-29	13.6000	14.5000	13.6000	14.0000	660.0000
2006-08-30	14.7000	15.0000	14.7000	15.0000	1000.0000
2006-08-31	15.0000	15.0000	14.8000	14.8000	1610.0000
2006-09-01	15.0000	16.0000	15.0000	16.0000	2140.0000
2006-09-05	17.5000	17.5000	15.7000	16.1000	2165.5000
2006-09-06	16.0000	17.0000	15.7000	15.7000	560.0000
2006-09-07	15.7000	17.0000	15.7000	16.5000	1260.0000
2006-09-08	16.0000	16.0000	15.5000	15.5000	1477.5000
2006-09-11	14.5000	14.7000	12.5000	12.5000	895.0000
2006-09-12	13.5000	14.0000	13.5000	14.0000	750.0000
2006-09-13	13.5000	13.5000	12.9000	13.3000	1910.0000
2006-09-15	12.6000	14.0000	12.6000	12.6000	991.9000
2006-09-18	13.7000	13.7000	13.0000	13.0000	400.0000
2006-09-19	12.8000	14.0000	12.8000	12.8000	835.0000
2006-09-20	12.8000	13.0000	12.4000	12.5000	4207.1000
2006-09-21	12.5000	13.0000	12.5000	13.0000	1577.5000
2006-09-22	12.5000	13.0000	12.5000	13.0000	510.0000
2006-09-25	13.0000	15.0000	12.8000	14.0000	6380.0000
2006-09-26	14.5000	14.5000	13.0000	13.0000	415.0000
2006-09-27	14.2000	15.5000	14.2000	14.5000	4685.0000
2006-09-28	14.5000	16.0000	14.5000	15.3000	3540.0000
2006-09-29	15.5000	16.0000	15.5000	16.0000	1410.0000
2006-10-03	15.2000	16.7000	15.0000	16.7000	3234.0000
2006-10-04	16.5000	16.8000	16.5000	16.8000	2750.0000
2006-10-05	16.8000	16.8000	16.1000	16.5000	2400.0000
2006-10-06	16.0000	16.7000	14.4000	14.4000	2430.0000
2006-10-09	15.0000	16.0000	15.0000	15.5000	4420.0000
2006-10-10	15.5000	15.5000	15.0000	15.0000	115.0000
2006-10-11	14.0000	14.0000	12.7000	13.0000	484.1000
2006-10-12	14.0000	15.0000	14.0000	14.0000	1350.0000
2006-10-13	15.0000	15.5000	14.0000	14.5000	2180.0000
2006-10-16	14.5000	14.5000	14.2000	14.5000	610.0000
2006-10-17	15.0000	17.0000	15.0000	16.0000	1274.7000
2006-10-18	15.5000	16.0000	15.5000	16.0000	2440.0000
2006-10-19	15.5000	16.5000	15.5000	16.5000	1285.0000
2006-10-20	16.5000	17.0000	16.3000	16.5000	1070.0000
2006-10-23	17.0000	17.0000	16.5000	16.8000	1220.0000
2006-10-24	16.0000	18.0000	16.0000	16.6000	3908.0000
2006-10-25	17.0000	17.0000	16.5000	16.5000	590.0000
2006-10-26	18.0000	18.0000	17.0000	18.0000	1842.5000
2006-10-27	18.0000	19.0000	17.7000	19.0000	3455.0000
2006-10-30	19.2000	20.0000	19.1000	19.9000	3790.0000
2006-10-31	19.5000	20.0000	19.2000	19.5000	2125.0000
2006-11-01	19.5000	20.0000	19.5000	20.0000	1839.5000
2006-11-02	19.5000	20.0000	19.2000	20.0000	1510.0000
2006-11-03	20.0000	20.0000	19.7000	20.0000	3181.1000
2006-11-06	20.0000	20.0000	19.7000	20.0000	1850.0000
2006-11-07	20.0000	20.0000	19.7000	19.7000	1465.0000
2006-11-08	19.5000	19.7000	19.0000	19.6000	1800.0000
2006-11-09	19.6000	19.6000	19.0000	19.0000	800.0000
2006-11-10	19.0000	19.3000	19.0000	19.0000	1325.0000
2006-11-13	19.3000	19.7000	19.3000	19.5000	870.0000
2006-11-14	19.4000	20.0000	19.4000	19.9000	3285.9000
2006-11-15	19.5000	20.0000	19.4000	19.7000	960.0000
2006-11-16	19.4000	19.4000	19.3000	19.4000	556.6000
2006-11-17	19.4000	21.0000	19.3000	20.0000	2211.4000
2006-11-20	20.0000	20.0000	19.4000	19.4000	570.8000
2006-11-21	19.3000	25.0000	19.3000	21.0000	7856.0000
2006-11-22	21.0000	21.0000	20.6000	21.0000	1990.0000
2006-11-24	20.6000	20.6000	20.6000	20.6000	250.0000
2006-11-27	20.6000	20.6000	20.5000	20.5000	541.6000
2006-11-28	20.0000	20.3000	19.0000	19.0000	2580.0000
2006-11-29	19.0000	19.0000	17.7500	18.1000	875.0000
2006-11-30	18.0000	18.3000	18.0000	18.3000	800.0000
2006-12-04	18.3000	20.0000	17.5000	18.7000	1531.5000
2006-12-05	18.0000	24.0000	18.0000	22.5000	14923.5000
2006-12-06	22.5000	22.5000	20.5000	20.5000	1306.2000
2006-12-07	20.4000	22.0000	20.3000	22.0000	410.0000
2006-12-08	22.0000	22.5000	21.5000	22.0000	1260.0000
2006-12-11	22.0000	22.0000	21.6000	21.8000	1205.5000
2006-12-12	21.5000	21.8000	21.5000	21.5000	200.0000
2006-12-13	21.8000	21.8000	21.5000	21.8000	102.0000
2006-12-14	21.5000	21.5000	19.0000	20.0000	1804.8000
2006-12-15	20.0000	20.0000	20.0000	20.0000	50.0000
2006-12-18	19.0000	20.0000	19.0000	19.0000	545.2000
2006-12-19	18.9000	19.0000	18.0000	18.4000	2750.0000
2006-12-20	18.2000	18.5000	18.1000	18.4000	2270.0000
2006-12-21	19.0000	21.9000	19.0000	19.1000	6895.0000
2006-12-22	19.1000	20.0000	19.1000	20.0000	1470.0000
2006-12-26	20.0000	20.5000	19.6000	19.6000	2151.5000
2006-12-27	20.0000	21.0000	19.9000	20.0000	290.0000
2006-12-28	20.0000	20.0000	19.5000	19.5000	898.5000
2006-12-29	19.5000	19.9000	19.5000	19.9000	865.0000
2007-01-03	19.5000	20.9000	19.5000	19.5000	2716.3000
2007-01-04	19.5000	19.5000	19.3000	19.3000	230.0000
2007-01-05	19.5000	19.5000	19.3000	19.3000	150.0000
2007-01-08	19.3000	19.6000	19.3000	19.4000	911.5000
2007-01-09	19.3000	19.3000	19.0000	19.0000	1545.2000
2007-01-10	18.9000	19.4000	18.0000	19.0000	2808.4000
2007-01-11	19.2000	19.2000	17.9000	17.9000	2142.9000
2007-01-12	17.9000	18.2000	17.6000	17.9000	410.0000
2007-01-16	17.9000	18.6000	17.9000	18.6000	189.1000
2007-01-17	18.6000	20.0000	18.6000	20.0000	2131.9000
2007-01-18	19.8000	20.0000	19.6000	20.0000	980.0000
2007-01-19	20.0000	20.4000	19.7000	20.2000	1630.7000
2007-01-22	21.0000	21.0000	20.0000	20.0000	988.0000
2007-01-23	20.0000	20.0000	19.9000	19.9000	1066.0000
2007-01-24	20.0000	20.0000	19.7000	20.0000	460.0000
2007-01-25	19.7000	19.7000	18.6000	19.0000	3370.3000
2007-01-26	18.2000	19.0000	18.2000	19.0000	535.0000
2007-01-29	20.0000	20.3000	19.0000	20.3000	1527.4000
2007-01-30	19.9000	21.0000	19.8000	19.8000	6115.0000
2007-01-31	20.5000	21.5000	20.0000	21.5000	2110.0000
2007-02-01	20.7000	21.0000	20.2000	20.2000	745.0000
2007-02-02	20.0000	20.5000	20.0000	20.1000	470.0000
2007-02-05	20.9000	20.9000	20.0000	20.2000	1344.0000
2007-02-06	20.2000	20.6000	20.0000	20.5000	4836.6000
2007-02-07	20.5000	20.5000	20.0000	20.2000	2115.0000
2007-02-08	20.0000	20.2000	19.9000	19.9000	3172.5000
2007-02-09	19.9000	20.0000	19.7000	19.7000	980.0000
2007-02-12	19.0000	20.4000	19.0000	20.3000	2945.0000
2007-02-13	20.3000	20.4000	19.4000	19.5000	1300.0000
2007-02-14	19.7000	19.7000	19.7000	19.7000	550.0000
2007-02-15	20.0000	20.0000	19.4000	19.4000	1110.0000
2007-02-16	19.8000	20.0000	18.5000	19.0000	1177.5000
2007-02-20	19.0000	20.5000	18.8000	20.3000	3075.0000
2007-02-21	20.3000	20.3000	20.1000	20.1000	570.0000
2007-02-22	20.5000	20.9000	20.5000	20.9000	2406.0000
2007-02-23	20.9000	21.2000	20.9000	21.2000	2331.0000
2007-02-26	21.4000	23.0000	21.0000	23.0000	5317.6000
2007-02-27	23.2500	24.2000	22.3000	24.0000	10019.2000
2007-02-28	24.5000	24.5000	23.5000	23.8000	7920.2000
2007-03-01	24.6000	24.6000	23.2000	23.2000	5248.5000
2007-03-02	23.5000	29.0000	23.4000	27.0000	34155.5000
2007-03-05	27.0000	32.5000	27.0000	29.0000	19263.4000
2007-03-06	30.0000	37.5000	28.5000	35.3000	21634.2000
2007-03-07	35.0000	36.2000	31.5000	32.0000	12403.7000
2007-03-08	31.8000	32.5000	31.0000	31.0000	7898.3000
2007-03-09	31.1000	32.0000	31.1000	32.0000	1999.5000
2007-03-12	32.0000	35.0000	32.0000	34.8000	5044.1000
2007-03-13	34.8000	34.8000	33.5000	34.2000	3733.3000
2007-03-14	34.2000	34.2000	32.5000	33.9000	1880.0000
2007-03-15	33.5000	33.5000	33.2000	33.2000	2190.0000
2007-03-16	33.2000	33.2000	32.6000	33.1000	1871.5000
2007-03-19	33.1000	34.5000	32.5000	34.5000	3921.5000
2007-03-20	34.4000	34.5000	34.0000	34.2000	1305.7000
2007-03-21	34.2000	34.3000	33.0000	33.0000	1102.0000
2007-03-22	34.3000	35.5000	33.6000	35.5000	3731.0000
2007-03-23	35.7000	42.0000	35.5000	41.0000	19188.7000
2007-03-26	40.2000	41.0000	40.0000	40.5000	5050.3000
2007-03-27	40.2000	40.5000	39.5000	40.0000	4050.0000
2007-03-28	40.0000	40.0000	39.1000	40.0000	4417.6000
2007-03-29	39.5000	40.4000	39.5000	40.3000	2152.6000
2007-03-30	40.2000	40.5000	39.8000	40.5000	6147.0000
2007-04-02	40.3000	40.5000	40.0000	40.2000	769.2000
2007-04-03	40.3000	41.0000	40.2000	40.5000	2817.6000
2007-04-04	40.2000	40.5000	40.0000	40.5000	650.1000
2007-04-05	40.5000	40.5000	39.4000	40.0000	1526.5000
2007-04-09	40.1000	40.5000	38.0000	39.0000	5607.3000
2007-04-10	38.9000	39.0000	38.0000	38.7000	2768.5000
2007-04-11	38.8000	39.5000	38.2000	39.5000	1683.0000
2007-04-12	39.5000	40.3000	39.0000	40.0000	2353.0000
2007-04-13	40.0000	40.0000	40.0000	40.0000	973.4000
2007-04-16	40.0000	40.0000	39.0000	40.0000	1876.5000
2007-04-17	40.0000	40.3000	39.5000	39.5000	2961.0000
2007-04-18	39.3000	40.0000	39.3000	39.3000	680.0000
2007-04-19	40.0000	40.0000	38.7000	38.7000	1217.0000
2007-04-20	40.0000	40.0000	39.5000	40.0000	1502.9000
2007-04-23	40.0000	40.0000	38.1000	39.8000	2154.6000
2007-04-24	39.5000	39.5000	38.5000	38.6000	1625.0000
2007-04-25	38.5000	39.5000	38.2000	38.2000	1230.0000
2007-04-26	39.5000	40.0000	39.0000	40.0000	1479.5000
2007-04-27	39.7000	39.7000	39.0000	39.7000	2325.0000
2007-04-30	40.0000	40.0000	39.5000	39.5000	1157.5000
2007-05-01	40.0000	40.0000	38.7000	38.8000	1066.0000
2007-05-02	39.0000	40.0000	38.5000	39.5000	1306.5000
2007-05-03	40.0000	40.0000	39.5000	39.5000	405.0000
2007-05-04	39.5000	39.5000	36.5000	37.5000	4145.0000
2007-05-07	35.5000	37.5000	35.5000	37.5000	1985.2000
2007-05-08	37.5000	38.0000	35.8000	35.8000	2100.0000
2007-05-09	37.0000	37.1000	36.0000	37.1000	1183.0000
2007-05-10	37.0000	37.5000	37.0000	37.0000	710.0000
2007-05-11	37.5000	37.5000	36.0000	36.0000	890.0000
2007-05-14	36.5000	37.3000	36.0000	37.2000	3095.0000
2007-05-15	37.0000	37.0000	36.0000	36.0000	3307.6000
2007-05-16	36.0000	36.0000	35.5000	35.8000	1265.5000
2007-05-17	35.8000	35.8000	32.7000	34.5000	4015.0000
2007-05-18	34.5000	35.0000	34.5000	34.7000	289.5000
2007-05-21	34.5000	34.5000	32.8000	32.8000	1424.5000
2007-05-22	32.8000	37.5000	32.8000	37.3000	2383.0000
2007-05-23	37.5000	40.3000	37.5000	40.1000	3718.3000
2007-05-24	40.5000	40.5000	39.0000	39.5000	1635.7000
2007-05-25	40.0000	40.5000	40.0000	40.5000	2487.5000
2007-05-29	40.0000	40.5000	37.5000	39.0000	970.0000
2007-05-30	39.0000	44.0000	39.0000	44.0000	5311.5000
2007-05-31	44.5000	47.0000	42.0000	46.0000	6330.1000
2007-06-01	46.0000	46.5000	45.0000	45.0000	2728.0000
2007-06-04	45.0000	45.0000	44.5000	45.0000	1298.5000
2007-06-05	44.5000	44.5000	42.0000	43.2000	2028.0000
2007-06-06	43.2000	43.5000	43.2000	43.5000	1436.5000
2007-06-07	43.5000	43.5000	42.0000	42.5000	865.0000
2007-06-08	42.5000	43.0000	42.2000	42.2000	1963.5000
2007-06-11	42.0000	42.5000	42.0000	42.0000	380.0000
2007-06-12	41.5000	41.5000	39.2500	40.0000	6940.0000
2007-06-13	40.0000	40.2000	39.7000	40.0000	480.0000
2007-06-14	40.2000	40.7000	40.2000	40.5000	1506.0000
2007-06-15	40.5000	41.5000	40.0000	40.5000	4176.3000
2007-06-18	41.0000	41.0000	40.0000	40.5000	840.0000
2007-06-19	40.5000	40.5000	39.8000	40.5000	447.5000
2007-06-20	40.0000	40.5000	40.0000	40.0000	880.0000
2007-06-21	40.5000	44.0000	40.5000	44.0000	3344.6000
2007-06-22	43.5000	44.0000	41.0000	42.5000	6666.3000
2007-06-25	42.0000	42.5000	40.5000	41.5000	672.1000
2007-06-26	41.5000	44.0000	41.0000	41.8000	1177.7000
2007-06-27	41.8000	43.5000	41.8000	43.5000	1277.5000
2007-06-28	42.6000	43.0000	42.3000	43.0000	4577.5000
2007-06-29	42.5000	44.0000	42.4000	43.3000	11624.2000
2007-07-02	43.5000	43.5000	42.5000	42.5000	622.1000
2007-07-03	43.5000	43.5000	42.4000	42.5000	850.5000
2007-07-05	42.1000	42.5000	42.1000	42.5000	271.8000
2007-07-06	42.1000	44.0000	42.0000	43.0000	1500.0000
2007-07-09	43.0000	44.2000	42.5000	44.0000	14360.5000
2007-07-10	44.5000	44.5000	42.0000	42.0000	4127.6000
2007-07-11	42.5000	43.2000	41.5000	42.5000	1681.5000
2007-07-12	42.5000	44.5000	42.5000	43.5000	17086.5000
2007-07-13	43.5000	47.4000	43.5000	47.0000	29908.3000
2007-07-16	47.5000	54.5000	47.5000	54.0000	15661.6000
2007-07-17	52.5000	55.1000	51.0000	53.0000	13740.0000
2007-07-18	53.3000	53.7000	51.1000	52.0000	3361.6000
2007-07-19	50.5000	54.0000	50.5000	53.9000	6119.5000
2007-07-20	54.0000	54.0000	52.5000	53.5000	2533.1000
2007-07-23	53.0000	54.5000	52.0000	53.1000	4642.6000
2007-07-24	54.0000	54.0000	50.5000	51.0000	1723.4000
2007-07-25	51.5000	51.5000	50.5000	50.5000	2331.1000
