date	open	high	low	close	volume
1991-11-27	438.7500	455.0000	438.7500	438.7500	320.0000
1991-11-29	455.0000	471.2500	455.0000	455.0000	615.3846
1991-12-02	446.8750	463.1250	446.8750	446.8750	576.9231
1991-12-03	430.6250	438.7500	430.6250	430.6250	1010.7538
1991-12-04	406.2500	422.5000	406.2500	406.2500	323.0615
1991-12-06	422.5000	430.6250	422.5000	422.5000	292.2923
1991-12-09	438.7500	455.0000	438.7500	438.7500	447.6923
1991-12-10	422.5000	446.8750	422.5000	422.5000	130.7538
1991-12-11	414.3750	438.7500	414.3750	414.3750	386.1538
1991-12-12	414.3750	438.7500	414.3750	414.3750	161.5231
1991-12-13	422.5000	438.7500	422.5000	422.5000	183.0615
1991-12-16	422.5000	438.7500	422.5000	422.5000	195.3846
1991-12-17	430.6250	446.8750	430.6250	430.6250	501.5231
1991-12-18	438.7500	446.8750	438.7500	438.7500	241.5231
1991-12-19	430.6250	438.7500	430.6250	430.6250	461.5231
1991-12-20	406.2500	422.5000	406.2500	406.2500	529.2308
1991-12-23	406.2500	422.5000	406.2500	406.2500	95.3846
1991-12-24	406.2500	422.5000	406.2500	406.2500	100.0000
1991-12-30	406.2500	422.5000	406.2500	406.2500	180.0000
1991-12-31	406.2500	422.5000	406.2500	406.2500	100.0000
1992-01-03	406.2500	422.5000	406.2500	406.2500	127.6923
1992-01-06	430.6250	438.7500	430.6250	430.6250	1284.6000
1992-01-07	438.7500	446.8750	438.7500	438.7500	1523.0615
1992-01-08	446.8750	455.0000	446.8750	446.8750	1290.7538
1992-01-09	446.8750	463.1250	446.8750	446.8750	1496.9231
1992-01-10	446.8750	471.2500	446.8750	446.8750	1076.9231
1992-01-13	446.8750	471.2500	446.8750	446.8750	747.6923
1992-01-14	463.1250	487.5000	463.1250	463.1250	1196.9231
1992-01-15	503.7500	536.2500	503.7500	503.7500	429.2308
1992-01-16	503.7500	536.2500	503.7500	503.7500	295.3846
1992-01-17	544.3750	568.7500	544.3750	544.3750	423.0615
1992-01-20	520.0000	552.5000	520.0000	520.0000	640.0000
1992-01-21	544.3750	568.7500	544.3750	544.3750	416.9231
1992-01-22	552.5000	576.8750	552.5000	552.5000	520.0000
1992-01-23	552.5000	576.8750	552.5000	552.5000	396.9231
1992-01-24	544.3750	568.7500	544.3750	544.3750	187.6923
1992-01-27	536.2500	552.5000	536.2500	536.2500	276.9231
1992-01-28	528.1250	552.5000	528.1250	528.1250	387.6923
1992-01-29	520.0000	544.3750	520.0000	520.0000	433.8308
1992-01-30	520.0000	552.5000	520.0000	520.0000	436.9231
1992-01-31	520.0000	552.5000	520.0000	520.0000	16.9231
1992-02-03	520.0000	552.5000	520.0000	520.0000	135.3846
1992-02-04	520.0000	552.5000	520.0000	520.0000	170.7538
1992-02-05	536.2500	552.5000	536.2500	536.2500	167.6923
1992-02-06	552.5000	585.0000	552.5000	552.5000	146.1538
1992-02-07	593.1250	609.3750	593.1250	593.1250	261.5231
1992-02-10	593.1250	617.5000	593.1250	593.1250	230.7538
1992-02-11	601.2500	617.5000	601.2500	601.2500	433.8308
1992-02-12	568.7500	593.1250	568.7500	568.7500	356.9231
1992-02-13	552.5000	585.0000	552.5000	552.5000	273.8308
1992-02-14	544.3750	576.8750	544.3750	544.3750	78.4615
1992-02-18	544.3750	576.8750	544.3750	544.3750	120.0000
1992-02-19	503.7500	552.5000	503.7500	503.7500	23.0615
1992-02-20	536.2500	552.5000	536.2500	536.2500	392.2923
1992-02-21	552.5000	576.8750	552.5000	552.5000	461.5231
1992-02-24	544.3750	568.7500	544.3750	544.3750	421.5231
1992-02-25	528.1250	560.6250	528.1250	528.1250	760.0000
1992-02-26	528.1250	560.6250	528.1250	528.1250	292.2923
1992-02-27	528.1250	544.3750	528.1250	528.1250	56.9231
1992-02-28	528.1250	544.3750	528.1250	528.1250	40.0000
1992-03-02	520.0000	560.6250	520.0000	520.0000	53.8308
1992-03-03	536.2500	560.6250	536.2500	536.2500	223.0615
1992-03-04	528.1250	560.6250	528.1250	528.1250	101.5231
1992-03-05	536.2500	560.6250	536.2500	536.2500	336.9231
1992-03-06	536.2500	560.6250	536.2500	536.2500	92.2923
1992-03-09	528.1250	560.6250	528.1250	528.1250	190.7538
1992-03-10	528.1250	552.5000	528.1250	528.1250	383.0615
1992-03-11	528.1250	552.5000	528.1250	528.1250	276.9231
1992-03-12	520.0000	552.5000	520.0000	520.0000	16.9231
1992-03-13	520.0000	552.5000	520.0000	520.0000	135.3846
1992-03-16	528.1250	552.5000	528.1250	528.1250	63.0615
1992-03-17	544.3750	560.6250	544.3750	544.3750	332.2923
1992-03-18	552.5000	568.7500	552.5000	552.5000	689.2308
1992-03-19	552.5000	576.8750	552.5000	552.5000	76.9231
1992-03-20	568.7500	585.0000	568.7500	568.7500	123.0615
1992-03-23	568.7500	585.0000	568.7500	568.7500	123.0615
1992-03-24	568.7500	585.0000	568.7500	568.7500	132.2923
1992-03-25	568.7500	585.0000	568.7500	568.7500	27.6923
1992-03-26	544.3750	560.6250	544.3750	544.3750	286.1538
1992-03-27	536.2500	560.6250	536.2500	536.2500	130.7538
1992-03-30	479.3750	511.8750	479.3750	479.3750	330.7538
1992-03-31	479.3750	511.8750	479.3750	479.3750	29.2308
1992-04-01	487.5000	511.8750	487.5000	487.5000	69.2308
1992-04-02	479.3750	511.8750	479.3750	479.3750	227.6923
1992-04-03	487.5000	511.8750	487.5000	487.5000	70.7538
1992-04-06	487.5000	511.8750	487.5000	487.5000	307.6923
1992-04-07	487.5000	503.7500	487.5000	487.5000	78.4615
1992-04-08	455.0000	487.5000	455.0000	455.0000	276.9231
1992-04-09	455.0000	487.5000	455.0000	455.0000	15.3846
1992-04-10	455.0000	487.5000	455.0000	455.0000	55.3846
1992-04-13	455.0000	487.5000	455.0000	455.0000	338.4615
1992-04-14	455.0000	479.3750	455.0000	455.0000	64.6000
1992-04-15	471.2500	495.6250	471.2500	471.2500	78.4615
1992-04-16	495.6250	511.8750	495.6250	495.6250	1006.1538
1992-04-20	495.6250	511.8750	495.6250	495.6250	3.0615
1992-04-21	495.6250	511.8750	495.6250	495.6250	53.8308
1992-04-22	495.6250	511.8750	495.6250	495.6250	7.6923
1992-04-23	495.6250	503.7500	495.6250	495.6250	153.8308
1992-04-24	495.6250	503.7500	495.6250	495.6250	86.1538
1992-04-27	463.1250	487.5000	463.1250	463.1250	300.0000
1992-04-28	463.1250	495.6250	463.1250	463.1250	30.7538
1992-04-29	463.1250	495.6250	463.1250	463.1250	109.2308
1992-04-30	463.1250	495.6250	463.1250	463.1250	16.9231
1992-05-01	463.1250	487.5000	463.1250	463.1250	23.0615
1992-05-04	463.1250	479.3750	463.1250	463.1250	323.0615
1992-05-05	463.1250	487.5000	463.1250	463.1250	261.5231
1992-05-06	471.2500	487.5000	471.2500	471.2500	530.7538
1992-05-07	463.1250	487.5000	463.1250	463.1250	81.5231
1992-05-08	463.1250	487.5000	463.1250	463.1250	61.5231
1992-05-11	463.1250	487.5000	463.1250	463.1250	30.7538
1992-05-12	463.1250	487.5000	463.1250	463.1250	23.0615
1992-05-13	455.0000	487.5000	455.0000	455.0000	27.6923
1992-05-14	455.0000	487.5000	455.0000	455.0000	38.4615
1992-05-15	463.1250	487.5000	463.1250	463.1250	601.5231
1992-05-18	463.1250	487.5000	463.1250	463.1250	76.9231
1992-05-19	463.1250	487.5000	463.1250	463.1250	7.6923
1992-05-20	471.2500	487.5000	471.2500	471.2500	258.4615
1992-05-21	503.7500	520.0000	503.7500	503.7500	1052.2923
1992-05-22	503.7500	520.0000	503.7500	503.7500	123.0615
1992-05-26	503.7500	520.0000	503.7500	503.7500	126.1538
1992-05-27	503.7500	528.1250	503.7500	503.7500	363.0615
1992-05-28	503.7500	528.1250	503.7500	503.7500	527.6923
1992-05-29	503.7500	520.0000	503.7500	503.7500	486.1538
1992-06-01	495.6250	503.7500	495.6250	495.6250	184.6000
1992-06-02	495.6250	511.8750	495.6250	495.6250	107.6923
1992-06-03	495.6250	511.8750	495.6250	495.6250	200.0000
1992-06-04	495.6250	511.8750	495.6250	495.6250	269.2308
1992-06-05	495.6250	503.7500	495.6250	495.6250	306.1538
1992-06-08	495.6250	503.7500	495.6250	495.6250	50.7538
1992-06-09	487.5000	503.7500	487.5000	487.5000	240.0000
1992-06-10	487.5000	503.7500	487.5000	487.5000	103.0615
1992-06-11	487.5000	503.7500	487.5000	487.5000	53.8308
1992-06-12	487.5000	503.7500	487.5000	487.5000	78.4615
1992-06-16	487.5000	487.5000	471.2500	479.3750	196.9231
1992-06-17	479.3750	487.5000	471.2500	479.3750	230.7538
1992-06-18	471.2500	479.3750	455.0000	455.0000	415.3846
1992-06-19	455.0000	471.2500	422.5000	422.5000	584.6000
1992-06-22	422.5000	463.1250	422.5000	422.5000	138.4615
1992-06-23	422.5000	438.7500	422.5000	438.7500	132.2923
1992-06-25	455.0000	455.0000	455.0000	455.0000	167.6923
1992-06-26	430.6250	430.6250	430.6250	430.6250	15.3846
1992-06-30	438.7500	455.0000	430.6250	430.6250	172.2923
1992-07-01	430.6250	430.6250	430.6250	430.6250	109.2308
1992-07-02	455.0000	455.0000	430.6250	430.6250	35.3846
1992-07-06	455.0000	455.0000	430.6250	430.6250	38.4615
1992-07-07	446.8750	446.8750	438.7500	438.7500	26.1538
1992-07-08	430.6250	430.6250	414.3750	414.3750	261.5231
1992-07-09	446.8750	446.8750	414.3750	446.8750	312.2923
1992-07-10	446.8750	446.8750	414.3750	446.8750	1235.3846
1992-07-13	446.8750	446.8750	414.3750	446.8750	384.6000
1992-07-14	422.5000	446.8750	422.5000	446.8750	361.5231
1992-07-15	422.5000	471.2500	422.5000	471.2500	746.1538
1992-07-16	487.5000	487.5000	463.1250	471.2500	715.3846
1992-07-17	463.1250	471.2500	446.8750	455.0000	720.0000
1992-07-20	446.8750	446.8750	430.6250	438.7500	493.8308
1992-07-21	430.6250	430.6250	430.6250	430.6250	276.9231
1992-07-22	438.7500	438.7500	422.5000	438.7500	330.7538
1992-07-23	438.7500	438.7500	422.5000	438.7500	1060.0000
1992-07-24	438.7500	455.0000	430.6250	430.6250	1643.0615
1992-07-27	422.5000	438.7500	422.5000	422.5000	200.0000
1992-07-28	422.5000	438.7500	422.5000	430.6250	398.4615
1992-07-29	438.7500	438.7500	430.6250	430.6250	23.0615
1992-07-30	430.6250	446.8750	430.6250	438.7500	507.6923
1992-07-31	446.8750	446.8750	430.6250	446.8750	275.3846
1992-08-03	430.6250	446.8750	430.6250	446.8750	64.6000
1992-08-04	422.5000	438.7500	422.5000	438.7500	135.3846
1992-08-05	438.7500	438.7500	422.5000	422.5000	107.6923
1992-08-06	438.7500	438.7500	438.7500	438.7500	15.3846
1992-08-07	438.7500	438.7500	438.7500	438.7500	15.3846
1992-08-10	414.3750	430.6250	414.3750	422.5000	389.2308
1992-08-11	422.5000	422.5000	414.3750	422.5000	41.5231
1992-08-12	414.3750	422.5000	414.3750	422.5000	200.0000
1992-08-13	414.3750	422.5000	406.2500	406.2500	76.9231
1992-08-14	430.6250	438.7500	430.6250	438.7500	123.0615
1992-08-17	446.8750	446.8750	438.7500	446.8750	210.7538
1992-08-18	446.8750	471.2500	438.7500	471.2500	552.2923
1992-08-19	455.0000	511.8750	455.0000	511.8750	743.0615
1992-08-20	487.5000	511.8750	487.5000	503.7500	467.6923
1992-08-21	503.7500	503.7500	503.7500	503.7500	15.3846
1992-08-24	487.5000	511.8750	487.5000	487.5000	376.9231
1992-08-25	495.6250	495.6250	487.5000	495.6250	163.0615
1992-08-26	487.5000	503.7500	455.0000	503.7500	1112.2923
1992-08-28	503.7500	503.7500	495.6250	495.6250	181.5231
1992-08-31	487.5000	503.7500	479.3750	503.7500	107.6923
1992-09-02	487.5000	503.7500	479.3750	495.6250	176.9231
1992-09-03	487.5000	487.5000	487.5000	487.5000	78.4615
1992-09-04	495.6250	503.7500	487.5000	487.5000	164.6000
1992-09-08	487.5000	503.7500	487.5000	503.7500	183.0615
1992-09-09	511.8750	511.8750	495.6250	495.6250	66.1538
1992-09-10	520.0000	520.0000	503.7500	520.0000	60.0000
1992-09-11	503.7500	520.0000	503.7500	511.8750	236.9231
1992-09-14	511.8750	520.0000	503.7500	520.0000	195.3846
1992-09-15	520.0000	544.3750	511.8750	544.3750	576.9231
1992-09-16	528.1250	568.7500	528.1250	568.7500	1055.3846
1992-09-17	536.2500	544.3750	536.2500	536.2500	292.2923
1992-09-18	536.2500	560.6250	536.2500	552.5000	143.0615
1992-09-21	536.2500	560.6250	536.2500	560.6250	66.1538
1992-09-22	536.2500	536.2500	536.2500	536.2500	15.3846
1992-09-23	560.6250	560.6250	552.5000	560.6250	61.5231
1992-09-24	536.2500	560.6250	536.2500	552.5000	216.9231
1992-09-25	536.2500	560.6250	536.2500	536.2500	138.4615
1992-09-28	536.2500	560.6250	536.2500	560.6250	12.2923
1992-09-29	536.2500	560.6250	536.2500	560.6250	340.0000
1992-09-30	544.3750	560.6250	536.2500	560.6250	489.2308
1992-10-01	536.2500	560.6250	487.5000	528.1250	466.1538
1992-10-02	528.1250	528.1250	487.5000	487.5000	136.9231
1992-10-05	487.5000	520.0000	487.5000	487.5000	220.0000
1992-10-06	479.3750	511.8750	479.3750	487.5000	186.1538
1992-10-07	511.8750	511.8750	487.5000	495.6250	344.6000
1992-10-08	511.8750	511.8750	487.5000	511.8750	276.9231
1992-10-09	487.5000	487.5000	487.5000	487.5000	69.2308
1992-10-12	511.8750	511.8750	511.8750	511.8750	30.7538
1992-10-13	487.5000	511.8750	487.5000	487.5000	101.5231
1992-10-14	487.5000	511.8750	487.5000	511.8750	115.3846
1992-10-15	503.7500	503.7500	487.5000	495.6250	238.4615
1992-10-16	471.2500	487.5000	471.2500	471.2500	500.0000
1992-10-19	471.2500	487.5000	463.1250	487.5000	95.3846
1992-10-20	463.1250	471.2500	455.0000	455.0000	170.7538
1992-10-21	455.0000	455.0000	455.0000	455.0000	81.5231
1992-10-22	455.0000	479.3750	455.0000	479.3750	158.4615
1992-10-23	479.3750	487.5000	471.2500	471.2500	290.7538
1992-10-26	503.7500	503.7500	503.7500	503.7500	155.3846
1992-10-28	479.3750	495.6250	455.0000	495.6250	989.2308
1992-10-29	495.6250	495.6250	487.5000	495.6250	169.2308
1992-10-30	471.2500	495.6250	471.2500	479.3750	220.0000
1992-11-02	495.6250	495.6250	479.3750	479.3750	215.3846
1992-11-03	503.7500	503.7500	495.6250	495.6250	26.1538
1992-11-04	495.6250	495.6250	495.6250	495.6250	46.1538
1992-11-05	479.3750	479.3750	471.2500	471.2500	338.4615
1992-11-06	471.2500	487.5000	471.2500	471.2500	58.4615
1992-11-09	503.7500	503.7500	479.3750	495.6250	212.2923
1992-11-10	479.3750	487.5000	455.0000	487.5000	153.8308
1992-11-11	487.5000	487.5000	479.3750	479.3750	24.6000
1992-11-12	455.0000	455.0000	455.0000	455.0000	1.5231
1992-11-13	479.3750	479.3750	455.0000	479.3750	1135.3846
1992-11-16	479.3750	479.3750	463.1250	479.3750	209.2308
1992-11-17	463.1250	471.2500	455.0000	455.0000	641.5231
1992-11-18	455.0000	471.2500	455.0000	463.1250	866.1538
1992-11-19	455.0000	471.2500	446.8750	455.0000	1076.9231
1992-11-20	463.1250	463.1250	438.7500	455.0000	607.6923
1992-11-23	438.7500	438.7500	422.5000	422.5000	86.1538
1992-11-24	422.5000	455.0000	422.5000	430.6250	107.6923
1992-11-25	422.5000	422.5000	422.5000	422.5000	13.8308
1992-11-27	455.0000	455.0000	438.7500	455.0000	226.1538
1992-11-30	422.5000	422.5000	422.5000	422.5000	15.3846
1992-12-01	455.0000	455.0000	422.5000	430.6250	176.9231
1992-12-02	455.0000	455.0000	390.0000	390.0000	346.1538
1992-12-03	398.1250	422.5000	390.0000	422.5000	166.1538
1992-12-04	406.2500	406.2500	406.2500	406.2500	246.1538
1992-12-07	406.2500	406.2500	406.2500	406.2500	7.6923
1992-12-08	381.8750	406.2500	381.8750	406.2500	135.3846
1992-12-09	398.1250	398.1250	398.1250	398.1250	30.7538
1992-12-10	381.8750	398.1250	381.8750	398.1250	126.1538
1992-12-11	398.1250	398.1250	381.8750	381.8750	69.2308
1992-12-14	373.7500	373.7500	373.7500	373.7500	15.3846
1992-12-15	357.5000	390.0000	357.5000	390.0000	276.9231
1992-12-16	373.7500	373.7500	373.7500	373.7500	7.6923
1992-12-17	357.5000	373.7500	341.2500	373.7500	372.2923
1992-12-22	357.5000	381.8750	357.5000	381.8750	123.0615
1992-12-23	381.8750	381.8750	381.8750	381.8750	6.1538
1992-12-28	341.2500	381.8750	341.2500	381.8750	18.4615
1992-12-29	341.2500	381.8750	341.2500	373.7500	164.6000
1992-12-30	341.2500	373.7500	325.0000	373.7500	212.2923
1992-12-31	333.1250	373.7500	333.1250	341.2500	316.9231
1993-01-04	357.5000	373.7500	357.5000	373.7500	80.0000
1993-01-05	381.8750	381.8750	333.1250	333.1250	469.2308
1993-01-06	357.5000	365.6250	341.2500	341.2500	276.9231
1993-01-07	341.2500	365.6250	341.2500	365.6250	147.6923
1993-01-08	365.6250	373.7500	341.2500	373.7500	2149.2308
1993-01-11	365.6250	414.3750	365.6250	414.3750	326.1538
1993-01-12	390.0000	463.1250	390.0000	446.8750	609.2308
1993-01-13	446.8750	471.2500	430.6250	471.2500	261.5231
1993-01-14	463.1250	463.1250	430.6250	446.8750	247.6923
1993-01-15	471.2500	479.3750	438.7500	463.1250	332.2923
1993-01-18	487.5000	487.5000	455.0000	487.5000	309.2308
1993-01-19	536.2500	552.5000	487.5000	520.0000	1643.0615
1993-01-20	544.3750	601.2500	520.0000	601.2500	1638.4615
1993-01-21	552.5000	609.3750	552.5000	576.8750	1186.1538
1993-01-22	576.8750	609.3750	568.7500	609.3750	2284.6000
1993-01-25	585.0000	609.3750	568.7500	601.2500	1241.5231
1993-01-26	601.2500	601.2500	552.5000	568.7500	455.3846
1993-01-27	568.7500	585.0000	552.5000	585.0000	612.2923
1993-01-28	585.0000	585.0000	536.2500	568.7500	123.0615
1993-01-29	552.5000	552.5000	528.1250	552.5000	483.0615
1993-02-01	552.5000	560.6250	520.0000	528.1250	104.6000
1993-02-02	520.0000	552.5000	487.5000	520.0000	1504.6000
1993-02-03	520.0000	552.5000	520.0000	520.0000	323.0615
1993-02-04	552.5000	552.5000	520.0000	544.3750	180.0000
1993-02-05	544.3750	544.3750	520.0000	520.0000	1178.4615
1993-02-08	536.2500	536.2500	511.8750	511.8750	63.0615
1993-02-09	503.7500	536.2500	503.7500	503.7500	144.6000
1993-02-11	503.7500	536.2500	503.7500	536.2500	50.7538
1993-02-12	520.0000	536.2500	503.7500	503.7500	240.0000
1993-02-16	511.8750	511.8750	511.8750	511.8750	18.4615
1993-02-17	503.7500	536.2500	503.7500	503.7500	218.4615
1993-02-18	536.2500	536.2500	511.8750	511.8750	355.3846
1993-02-19	528.1250	528.1250	511.8750	511.8750	75.3846
1993-02-22	528.1250	528.1250	511.8750	511.8750	49.2308
1993-02-23	520.0000	520.0000	511.8750	511.8750	184.6000
1993-02-24	511.8750	528.1250	471.2500	511.8750	355.3846
1993-02-25	511.8750	511.8750	495.6250	495.6250	684.6000
1993-02-26	487.5000	503.7500	487.5000	487.5000	61.5231
1993-03-01	503.7500	503.7500	487.5000	487.5000	330.7538
1993-03-02	487.5000	503.7500	479.3750	479.3750	243.0615
1993-03-03	503.7500	503.7500	479.3750	487.5000	3095.3846
1993-03-04	487.5000	511.8750	487.5000	503.7500	750.7538
1993-03-05	487.5000	511.8750	487.5000	511.8750	96.9231
1993-03-08	511.8750	511.8750	487.5000	511.8750	427.6923
1993-03-09	487.5000	511.8750	487.5000	511.8750	86.1538
1993-03-10	495.6250	511.8750	495.6250	511.8750	53.8308
1993-03-11	511.8750	511.8750	487.5000	487.5000	127.6923
1993-03-12	503.7500	511.8750	487.5000	487.5000	246.1538
1993-03-15	487.5000	503.7500	471.2500	503.7500	472.2923
1993-03-16	471.2500	479.3750	471.2500	479.3750	169.2308
1993-03-17	495.6250	503.7500	471.2500	503.7500	183.0615
1993-03-18	471.2500	503.7500	471.2500	471.2500	41.5231
1993-03-19	479.3750	503.7500	471.2500	479.3750	476.9231
1993-03-22	471.2500	495.6250	463.1250	463.1250	589.2308
1993-03-23	479.3750	479.3750	446.8750	471.2500	755.3846
1993-03-24	471.2500	471.2500	446.8750	471.2500	176.9231
1993-03-25	471.2500	471.2500	446.8750	446.8750	120.0000
1993-03-26	471.2500	479.3750	455.0000	455.0000	587.6923
1993-03-29	455.0000	471.2500	455.0000	471.2500	15.3846
1993-03-30	446.8750	471.2500	446.8750	455.0000	364.6000
1993-03-31	463.1250	463.1250	455.0000	455.0000	52.2923
1993-04-01	455.0000	463.1250	446.8750	463.1250	661.5231
1993-04-02	446.8750	463.1250	446.8750	455.0000	92.2923
1993-04-05	446.8750	455.0000	446.8750	455.0000	76.9231
1993-04-06	446.8750	463.1250	446.8750	446.8750	96.9231
1993-04-07	463.1250	463.1250	463.1250	463.1250	61.5231
1993-04-12	446.8750	446.8750	422.5000	438.7500	250.7538
1993-04-13	455.0000	455.0000	422.5000	455.0000	92.2923
1993-04-14	422.5000	422.5000	422.5000	422.5000	110.7538
1993-04-15	422.5000	446.8750	422.5000	446.8750	123.0615
1993-04-16	422.5000	446.8750	422.5000	438.7500	424.6000
1993-04-19	422.5000	422.5000	422.5000	422.5000	15.3846
1993-04-20	422.5000	422.5000	422.5000	422.5000	53.8308
1993-04-21	422.5000	446.8750	422.5000	446.8750	192.2923
1993-04-22	446.8750	446.8750	422.5000	422.5000	44.6000
1993-04-23	422.5000	446.8750	422.5000	446.8750	87.6923
1993-04-26	446.8750	446.8750	430.6250	430.6250	26.1538
1993-04-27	430.6250	430.6250	430.6250	430.6250	16.9231
1993-04-28	446.8750	446.8750	446.8750	446.8750	7.6923
1993-04-29	422.5000	446.8750	422.5000	422.5000	584.6000
1993-05-03	446.8750	446.8750	422.5000	422.5000	23.0615
1993-05-04	422.5000	446.8750	422.5000	422.5000	641.5231
1993-05-05	446.8750	446.8750	422.5000	446.8750	160.0000
1993-05-06	430.6250	446.8750	414.3750	414.3750	498.4615
1993-05-07	446.8750	446.8750	414.3750	414.3750	89.2308
1993-05-10	446.8750	446.8750	446.8750	446.8750	7.6923
1993-05-11	422.5000	446.8750	414.3750	414.3750	84.6000
1993-05-13	414.3750	414.3750	414.3750	414.3750	3.0615
1993-05-14	414.3750	414.3750	414.3750	414.3750	7.6923
1993-05-17	414.3750	446.8750	414.3750	414.3750	123.0615
1993-05-18	446.8750	446.8750	414.3750	446.8750	292.2923
1993-05-19	414.3750	446.8750	414.3750	438.7500	130.7538
