date	open	high	low	close	volume
1994-11-11	2.6575	3.1250	2.6575	3.1250	4160.0000
1994-11-14	3.1250	3.1250	3.1250	3.1250	20.0000
1994-11-16	2.5000	2.5000	2.1875	2.5000	9400.0000
1994-11-17	2.4000	2.4000	2.4000	2.4000	400.0000
1994-11-21	2.0325	2.0325	2.0325	2.0325	2000.0000
1994-11-22	2.0325	2.0325	2.0325	2.0325	4000.0000
1994-11-25	2.5000	2.5000	2.5000	2.5000	40.0000
1994-11-29	2.1875	2.1875	2.1875	2.1875	400.0000
1994-12-01	1.8750	1.8750	1.8750	1.8750	40.0000
1994-12-07	2.1500	2.1500	2.1500	2.1500	1000.0000
1994-12-09	2.1500	2.1500	1.8750	1.8750	2200.0000
1994-12-12	1.8750	1.8750	1.8750	1.8750	900.0000
1994-12-13	1.8750	1.8750	1.8750	1.8750	2380.0000
1994-12-14	1.2500	1.2500	1.2500	1.2500	300.0000
1994-12-16	1.2500	1.8500	1.2500	1.8500	1200.0000
1994-12-19	1.2500	1.2500	1.2500	1.2500	40.0000
1994-12-20	1.2500	1.4075	1.2500	1.4075	2600.0000
1994-12-21	1.4075	1.4075	1.4075	1.4075	100.0000
1994-12-23	1.8750	2.0325	1.8750	2.0325	2520.0000
1994-12-27	2.0325	2.1875	1.8750	2.1875	3960.0000
1994-12-28	2.0325	2.0325	2.0325	2.0325	800.0000
1994-12-30	2.0325	2.0325	2.0325	2.0325	400.0000
1995-01-04	1.8750	1.8750	1.8750	1.8750	200.0000
1995-01-10	2.1875	2.1875	1.8750	2.1875	3500.0000
1995-01-11	1.8750	1.8750	1.8750	1.8750	4800.0000
1995-01-13	1.2500	1.2500	1.2500	1.2500	1520.0000
1995-01-17	1.2500	1.2500	1.2500	1.2500	60.0000
1995-01-20	1.5625	1.5625	1.5625	1.5625	2900.0000
1995-01-23	1.7200	1.7200	1.7000	1.7000	760.0000
1995-01-24	1.5625	1.5625	1.5625	1.5625	3000.0000
1995-01-25	1.7200	1.7200	1.7200	1.7200	800.0000
1995-01-27	1.8750	1.8750	1.8750	1.8750	200.0000
1995-01-30	1.8750	1.8750	1.7200	1.7200	4000.0000
1995-02-03	1.5625	1.7200	1.5625	1.7200	2300.0000
1995-02-06	1.7200	1.7200	1.7200	1.7200	5400.0000
1995-02-07	1.8750	1.8750	1.5625	1.7200	5600.0000
1995-02-08	1.4075	1.5625	1.4075	1.5625	3700.0000
1995-02-09	1.2500	1.5000	1.2500	1.3750	7200.0000
1995-02-13	1.5625	1.5625	1.5000	1.5000	4840.0000
1995-02-14	1.2500	1.2500	1.2500	1.2500	1380.0000
1995-02-16	1.7200	1.7200	1.7200	1.7200	2000.0000
1995-02-21	1.7200	1.7200	1.2500	1.2500	1580.0000
1995-03-01	1.0950	1.5625	1.0950	1.5625	3000.0000
1995-03-02	1.2500	1.2500	1.2500	1.2500	2000.0000
1995-03-06	1.5625	1.5625	1.4075	1.4075	2000.0000
1995-03-07	1.2500	1.5625	1.2500	1.5625	2700.0000
1995-03-08	1.2500	1.2500	1.2500	1.2500	3100.0000
1995-03-09	1.2500	1.2500	1.2500	1.2500	380.0000
1995-03-15	1.2500	1.5625	1.2500	1.5000	2240.0000
1995-03-16	1.4000	1.4000	1.2500	1.2500	700.0000
1995-03-17	1.2500	1.4075	1.2500	1.4075	5200.0000
1995-03-20	1.5625	1.5625	1.5625	1.5625	320.0000
1995-03-21	1.5625	2.5000	1.5625	2.5000	29160.0000
1995-03-23	2.5000	2.5000	2.5000	2.5000	1000.0000
1995-03-24	2.6575	2.6575	2.3450	2.6575	6400.0000
1995-03-27	2.6575	2.6575	2.5000	2.6575	2100.0000
1995-03-28	2.5000	2.5000	2.5000	2.5000	1940.0000
1995-03-29	2.3450	2.3450	2.3450	2.3450	100.0000
1995-03-30	2.3450	2.3450	2.3450	2.3450	240.0000
1995-03-31	2.6550	2.6575	2.3400	2.3400	1900.0000
1995-04-06	2.0325	2.3450	2.0325	2.0325	2140.0000
1995-04-07	2.5000	2.5000	2.0325	2.0325	160.0000
1995-04-13	2.5000	2.5000	2.5000	2.5000	1300.0000
1995-04-18	2.5000	2.5000	2.5000	2.5000	20.0000
1995-04-19	2.5000	2.5000	2.5000	2.5000	600.0000
1995-04-20	2.0325	2.6575	2.0325	2.6575	1100.0000
1995-04-21	2.6575	2.6575	2.6575	2.6575	3240.0000
1995-04-24	2.9700	4.0625	2.6575	4.0625	19300.0000
1995-04-25	4.0625	4.0625	3.4375	4.0625	2180.0000
1995-04-26	3.4375	3.7500	3.1250	3.1250	8640.0000
1995-04-27	3.4375	3.7500	3.1250	3.4375	3860.0000
1995-04-28	3.7500	3.7500	3.1250	3.1250	2540.0000
1995-05-01	3.7500	3.7500	3.4375	3.4375	8000.0000
1995-05-02	3.7500	3.7500	3.7500	3.7500	1000.0000
1995-05-03	2.8125	2.8125	2.8125	2.8125	600.0000
1995-05-04	3.1250	3.1250	2.8125	3.0000	7740.0000
1995-05-05	3.4375	3.4375	3.2500	3.2500	2600.0000
1995-05-08	3.1250	3.1250	3.1250	3.1250	2500.0000
1995-05-10	2.8125	2.8125	2.6575	2.6575	3920.0000
1995-05-11	2.5000	2.8125	2.5000	2.5000	2220.0000
1995-05-12	2.5000	2.5000	2.5000	2.5000	1000.0000
1995-05-15	2.6500	2.6500	2.6500	2.6500	200.0000
1995-05-16	2.6575	2.6575	2.6575	2.6575	700.0000
1995-05-17	2.1875	2.6500	2.1875	2.1875	3400.0000
1995-05-18	2.5000	2.5000	2.5000	2.5000	200.0000
1995-05-22	2.5000	2.5000	2.5000	2.5000	4440.0000
1995-05-23	2.5000	2.5000	2.1875	2.1875	6000.0000
1995-05-24	2.5000	2.5000	2.5000	2.5000	800.0000
1995-05-25	2.6575	2.6575	2.6575	2.6575	60.0000
1995-05-26	2.6575	2.6575	2.6575	2.6575	1160.0000
1995-05-30	2.8125	2.8125	2.6575	2.6575	2000.0000
1995-05-31	2.8125	2.9700	2.6575	2.8125	16600.0000
1995-06-01	2.8125	2.8125	2.8125	2.8125	4000.0000
1995-06-02	2.8125	2.8125	2.7500	2.8125	7000.0000
1995-06-05	2.6575	2.6575	2.6575	2.6575	1000.0000
1995-06-07	2.8125	2.8125	2.8125	2.8125	200.0000
1995-06-08	2.8125	2.8125	2.8125	2.8125	1000.0000
1995-06-09	2.8125	2.8125	2.1875	2.5000	10200.0000
1995-06-12	2.8125	2.8125	2.1875	2.1875	9120.0000
1995-06-13	2.8125	2.8125	2.8125	2.8125	400.0000
1995-06-14	2.8125	3.1250	2.1875	3.1250	9300.0000
1995-06-15	3.4375	3.7500	3.4375	3.7500	4900.0000
1995-06-16	2.8125	4.6875	2.8125	4.3750	18660.0000
1995-06-19	4.3750	4.3750	4.3750	4.3750	3100.0000
1995-06-20	4.3750	4.3750	3.7500	3.7500	3040.0000
1995-06-21	3.7500	3.7500	2.1875	2.1875	38260.0000
1995-06-22	2.5000	3.1250	2.5000	3.1250	25800.0000
1995-06-23	3.4375	3.4375	3.4375	3.4375	2800.0000
1995-06-26	3.4375	3.4375	2.8125	3.4375	6200.0000
1995-06-29	2.8125	3.4375	2.8125	3.4375	1860.0000
1995-06-30	2.8125	2.8125	2.8125	2.8125	760.0000
1995-07-05	2.8125	2.8125	2.8125	2.8125	140.0000
1995-07-06	2.8125	2.8125	2.8125	2.8125	3500.0000
1995-07-10	2.5000	2.8125	2.5000	2.8125	6080.0000
1995-07-11	2.8125	2.8125	2.1875	2.8125	8340.0000
1995-07-12	2.5000	2.5000	2.5000	2.5000	400.0000
1995-07-14	2.1875	2.3450	1.8750	2.3450	15000.0000
1995-07-17	2.3450	2.8125	2.3450	2.8125	5600.0000
1995-07-18	2.8125	2.8125	1.5625	1.5625	14400.0000
1995-07-19	1.5625	1.5625	1.5625	1.5625	1000.0000
1995-07-20	2.1875	2.1875	2.1875	2.1875	200.0000
1995-07-21	1.8750	2.1875	1.8750	2.1875	7200.0000
1995-07-24	2.1500	2.5000	2.1500	2.5000	12060.0000
1995-07-25	2.5000	2.6575	2.5000	2.6575	5400.0000
1995-07-26	2.5000	3.2825	2.5000	3.2825	7300.0000
1995-07-27	3.2825	3.2825	3.2825	3.2825	280.0000
1995-07-31	3.2825	3.2825	3.2825	3.2825	400.0000
1995-08-03	2.8125	2.8125	2.8125	2.8125	400.0000
1995-08-04	3.2825	3.2825	3.2825	3.2825	600.0000
1995-08-07	2.9700	2.9700	2.9700	2.9700	200.0000
1995-08-08	3.2825	3.2825	3.2825	3.2825	200.0000
1995-08-09	3.1250	3.4375	3.1250	3.4375	1520.0000
1995-08-10	3.4375	3.4375	3.1250	3.1250	2440.0000
1995-08-11	3.4375	3.4375	3.4375	3.4375	480.0000
1995-08-14	3.4375	3.4375	3.4375	3.4375	1220.0000
1995-08-15	3.4375	3.4375	3.4375	3.4375	3540.0000
1995-08-16	3.4375	3.4375	3.4375	3.4375	5600.0000
1995-08-17	3.5950	3.5950	3.5950	3.5950	600.0000
1995-08-18	3.5950	3.5950	3.5950	3.5950	60.0000
1995-08-21	3.2825	3.2825	3.2825	3.2825	3200.0000
1995-08-22	3.1250	3.1250	3.1250	3.1250	3900.0000
1995-08-23	2.8125	2.8125	2.8125	2.8125	200.0000
1995-08-24	2.5000	2.5000	2.5000	2.5000	200.0000
1995-08-28	3.4375	3.4375	2.5000	3.4375	1200.0000
1995-08-29	3.4375	3.4375	3.4375	3.4375	600.0000
1995-08-30	2.8125	2.8125	2.8125	2.8125	2000.0000
1995-08-31	2.8125	2.9700	2.8125	2.9700	18700.0000
1995-09-05	2.9700	2.9700	2.9700	2.9700	1880.0000
1995-09-06	2.8125	2.9700	2.8125	2.8125	8200.0000
1995-09-07	2.8125	2.9700	2.8125	2.9500	1220.0000
1995-09-08	2.9700	3.1250	2.8125	3.1250	2720.0000
1995-09-11	2.8125	2.8125	2.8125	2.8125	3000.0000
1995-09-12	2.8125	3.4375	2.8125	3.4375	7800.0000
1995-09-13	3.4375	3.9075	2.9700	3.9075	3520.0000
1995-09-14	3.5950	3.9075	3.5950	3.7500	6000.0000
1995-09-15	3.4375	3.9075	3.2825	3.9075	9300.0000
1995-09-18	3.7500	4.0625	3.7500	3.7500	6300.0000
1995-09-19	3.7500	4.3750	3.7500	4.0625	5340.0000
1995-09-20	4.3750	4.3750	3.9075	3.9075	5100.0000
1995-09-21	3.9075	4.0625	3.5950	4.0625	5500.0000
1995-09-22	3.5950	3.5950	3.5950	3.5950	5500.0000
1995-09-25	3.7500	3.7500	3.5950	3.5950	3800.0000
1995-09-26	3.4375	3.7500	3.1250	3.7500	7940.0000
1995-09-27	3.7500	3.7500	3.7500	3.7500	11200.0000
1995-09-28	3.5925	3.9075	3.4375	3.7500	6600.0000
1995-09-29	3.2825	3.7500	3.2825	3.7500	640.0000
1995-10-02	3.7500	3.7500	3.7500	3.7500	1060.0000
1995-10-03	3.7500	3.7500	3.7500	3.7500	380.0000
1995-10-04	3.2825	3.4375	3.1250	3.4375	7800.0000
1995-10-05	3.1250	3.1250	3.1250	3.1250	5500.0000
1995-10-06	3.1250	3.2825	3.1250	3.2825	8400.0000
1995-10-09	3.2825	3.2825	2.9700	3.2825	5180.0000
1995-10-10	3.2825	3.2825	3.2500	3.2825	3800.0000
1995-10-11	3.2825	3.2825	3.1250	3.2825	12560.0000
1995-10-12	2.9700	3.1250	2.9700	3.1250	8400.0000
1995-10-13	2.8125	3.1250	2.8125	3.1250	3100.0000
1995-10-17	3.1250	3.2825	3.1250	3.2825	5860.0000
1995-10-18	2.8125	3.2825	2.8125	3.2825	16940.0000
1995-10-19	3.2825	3.2825	2.9700	3.1250	15040.0000
1995-10-20	3.1250	3.1250	2.9700	3.1250	6780.0000
1995-10-24	3.2825	3.2825	2.8125	2.8125	15760.0000
1995-10-25	2.9650	2.9700	2.6575	2.6575	1580.0000
1995-10-26	2.9700	2.9700	2.3450	2.5000	11400.0000
1995-10-27	2.5000	2.5000	2.5000	2.5000	3900.0000
1995-10-30	2.8125	2.8125	2.1875	2.5000	4940.0000
1995-10-31	2.6575	2.6575	1.5625	2.0325	21160.0000
1995-11-01	1.8750	2.5000	1.8750	2.5000	38700.0000
1995-11-02	2.9700	2.9700	2.5000	2.9700	4180.0000
1995-11-03	2.9700	3.1250	2.8125	3.1250	6200.0000
1995-11-06	2.8125	2.8125	2.5000	2.6575	15300.0000
1995-11-07	2.6575	2.6575	2.1875	2.5000	5700.0000
1995-11-08	2.6575	3.4375	2.5000	2.8125	73560.0000
1995-11-09	3.1250	3.7500	2.7500	3.4375	22360.0000
1995-11-10	3.5950	3.5950	3.2825	3.5950	1060.0000
1995-11-13	3.5950	3.7500	3.4375	3.4375	6600.0000
1995-11-14	3.2825	3.4375	2.6575	2.6575	12340.0000
1995-11-15	2.8125	3.1250	2.6575	2.9700	10000.0000
1995-11-16	2.6575	2.9700	2.6575	2.9700	1760.0000
1995-11-17	2.9700	2.9700	2.9700	2.9700	200.0000
1995-11-20	2.9700	3.1250	2.8125	2.8125	8600.0000
1995-11-21	3.1250	3.4375	3.0500	3.2825	66460.0000
1995-11-22	3.7500	5.6250	3.7000	4.3750	130660.0000
1995-11-24	4.5325	4.6875	4.3750	4.3750	16080.0000
1995-11-27	4.6875	5.0000	4.3750	4.5325	29840.0000
1995-11-28	4.6875	4.8450	4.3750	4.3750	30080.0000
1995-11-29	4.6875	4.6875	4.3750	4.6875	27560.0000
1995-11-30	4.5325	4.8450	4.5325	4.8450	45660.0000
1995-12-01	5.0000	6.5625	4.6875	5.9375	74800.0000
1995-12-04	6.2500	7.1875	6.0950	6.2500	80720.0000
1995-12-05	6.5625	7.1875	6.2500	6.7200	78540.0000
1995-12-06	6.5625	6.5625	4.5325	5.1575	96340.0000
1995-12-07	5.1575	5.6250	5.1575	5.1575	27540.0000
1995-12-08	5.1575	5.3125	5.0000	5.0000	18700.0000
1995-12-11	5.3125	5.3125	4.8450	4.8450	15240.0000
1995-12-12	4.6875	5.0000	4.2200	4.6875	47840.0000
1995-12-13	4.5325	5.6250	4.5325	5.3125	26620.0000
1995-12-14	5.3125	5.7825	5.0000	5.7825	22580.0000
1995-12-15	5.6250	6.7200	5.4700	6.0950	38120.0000
1995-12-18	6.0950	6.0950	5.6250	5.9375	33640.0000
1995-12-19	6.4075	6.5625	5.9375	6.0950	102420.0000
1995-12-20	5.9375	6.2500	5.6250	5.7825	49680.0000
1995-12-21	5.9375	5.9375	5.0000	5.3125	45700.0000
1995-12-22	5.3125	6.5625	5.3125	6.5625	34600.0000
1995-12-26	6.8750	7.1875	6.4075	6.8750	29240.0000
1995-12-27	6.8750	6.8750	6.4075	6.7200	20880.0000
1995-12-28	6.5625	6.7200	6.4075	6.5625	9220.0000
1995-12-29	6.5625	6.8750	6.5625	6.7200	8400.0000
1996-01-02	6.8750	7.1875	6.5625	6.8750	26360.0000
1996-01-03	6.8750	8.4375	6.8750	8.4350	44780.0000
1996-01-04	8.4375	8.7500	8.1250	8.2825	34320.0000
1996-01-05	8.1250	9.3750	8.1250	8.7500	62240.0000
1996-01-08	9.3750	11.2500	9.3750	9.8450	42940.0000
1996-01-09	10.6250	11.2500	9.8450	10.0000	68680.0000
1996-01-10	10.1575	10.3125	9.6875	9.6875	54900.0000
1996-01-11	10.0000	10.4500	9.6875	9.6875	31820.0000
1996-01-12	9.6875	9.8450	7.5000	9.6875	87800.0000
1996-01-15	9.6500	10.9375	9.6500	10.7825	67760.0000
1996-01-16	10.7825	10.9375	9.6875	10.3125	60700.0000
1996-01-17	10.1575	10.6250	9.6875	10.3125	35040.0000
1996-01-18	10.6250	11.5625	10.3125	11.4075	42940.0000
1996-01-19	11.0950	11.5625	10.7825	10.7825	29380.0000
1996-01-22	11.0950	11.5625	10.6250	11.2500	27200.0000
1996-01-23	11.4075	11.5625	9.5325	10.6250	53980.0000
1996-01-24	11.0950	11.4075	9.3750	10.0000	53240.0000
1996-01-25	10.3125	10.3125	9.3750	9.6875	9060.0000
1996-01-26	9.6875	10.0000	9.3750	9.3750	12860.0000
1996-01-29	9.3750	9.8450	8.9075	9.6875	30580.0000
1996-01-30	9.6875	9.8450	9.2200	9.5325	9360.0000
1996-01-31	9.8450	9.8450	9.3750	9.6875	15880.0000
1996-02-01	9.6875	9.6875	8.9075	8.9075	9160.0000
1996-02-02	9.2200	9.5325	8.9075	9.3750	25500.0000
1996-02-05	9.3750	9.6875	8.7500	9.6875	17640.0000
1996-02-06	9.3750	10.6250	9.3750	9.8450	28360.0000
1996-02-07	9.8450	10.3125	9.5325	10.1575	19120.0000
1996-02-08	9.8450	10.3125	9.8450	9.8450	18500.0000
1996-02-09	9.8450	10.1575	9.8450	10.1575	27380.0000
1996-02-12	10.1500	10.6250	10.0000	10.4000	14560.0000
1996-02-13	10.1575	10.6250	10.1575	10.1575	12940.0000
1996-02-14	10.0000	10.6250	10.0000	10.4700	16120.0000
1996-02-15	10.4700	11.8750	10.4700	10.9375	44320.0000
1996-02-16	10.6250	11.2500	10.6250	10.9375	11320.0000
1996-02-20	11.2500	12.6575	11.0950	12.1875	66160.0000
1996-02-21	12.1875	12.8125	11.8750	12.1875	20900.0000
1996-02-22	12.5000	13.1250	12.3450	12.9700	37940.0000
1996-02-23	12.9700	13.7500	12.6575	13.1250	20760.0000
1996-02-26	13.7500	14.6875	13.5950	13.7500	18640.0000
1996-02-27	14.6875	15.0000	13.7500	14.0625	27860.0000
1996-02-28	14.2200	14.6875	14.2200	14.3750	20480.0000
1996-02-29	14.6875	16.8750	14.3750	16.5625	65180.0000
1996-03-01	17.1875	18.4375	16.2500	18.1250	48320.0000
1996-03-04	18.7500	19.3750	16.2500	16.8750	65020.0000
1996-03-05	16.8750	16.8750	12.1875	15.0000	102280.0000
1996-03-06	14.5325	14.5325	12.8125	13.1250	22580.0000
1996-03-07	13.7500	13.7500	9.3750	11.7200	100200.0000
1996-03-08	11.8750	14.0625	11.8750	14.0625	31560.0000
1996-03-11	13.4375	15.3125	13.4375	14.3750	29760.0000
1996-03-12	14.6875	14.6875	13.1250	14.0625	21540.0000
1996-03-13	13.4375	14.0625	13.1250	13.2825	7660.0000
1996-03-14	13.2825	13.5950	12.9700	13.1250	8700.0000
1996-03-15	12.6575	13.1250	12.5000	12.8125	13000.0000
1996-03-18	12.8125	12.8125	10.9375	11.8750	29540.0000
1996-03-19	11.5625	12.1875	10.9375	11.8750	21120.0000
1996-03-20	11.8750	12.8125	11.5625	12.8125	10520.0000
1996-03-21	12.8125	13.9075	11.5625	11.5625	34440.0000
1996-03-22	12.1875	12.1875	11.2500	11.5500	11000.0000
1996-03-25	11.7200	11.7200	11.4075	11.5625	15320.0000
1996-03-26	11.7200	11.8750	11.4075	11.8750	6920.0000
1996-03-27	11.8750	12.1875	11.5625	11.8750	15140.0000
1996-03-28	12.3450	12.3450	11.5625	12.0325	4660.0000
1996-03-29	12.1875	12.1875	11.4075	12.0325	2640.0000
1996-04-01	11.4075	11.8750	10.0000	10.3125	32800.0000
1996-04-02	10.4700	10.6250	10.0000	10.0000	9240.0000
1996-04-03	10.1575	11.5625	10.0000	10.7825	19840.0000
1996-04-04	11.2500	11.2500	10.6250	10.6250	8460.0000
1996-04-08	10.6250	10.6250	10.0000	10.0000	8880.0000
1996-04-09	10.1575	10.4700	9.3750	9.3750	12480.0000
1996-04-10	9.6875	10.9375	9.3750	9.6875	27280.0000
1996-04-11	10.0000	10.0000	8.7500	9.0625	26900.0000
1996-04-12	9.2200	9.3750	8.1250	8.1250	30140.0000
1996-04-15	8.7500	8.9075	8.4375	8.4375	35580.0000
1996-04-16	8.7500	8.7500	7.8125	8.1250	6880.0000
1996-04-17	8.7500	8.7500	7.8125	8.5950	5340.0000
1996-04-18	7.8125	8.4375	7.1875	7.1875	18460.0000
1996-04-19	7.5000	8.1250	7.5000	7.8125	17080.0000
1996-04-22	7.9700	7.9700	7.6575	7.6575	10260.0000
1996-04-23	7.6575	8.1250	7.6575	7.8125	10240.0000
1996-04-24	7.8125	8.1250	7.6575	7.8125	16320.0000
1996-04-25	7.8125	7.9700	7.6575	7.9700	12280.0000
1996-04-26	7.9700	7.9700	7.6575	7.8125	8120.0000
1996-04-29	7.8125	8.4375	7.8125	8.4375	7700.0000
1996-04-30	8.5950	9.3750	8.1250	9.3750	21940.0000
1996-05-01	9.5325	10.3125	9.0625	9.8450	27620.0000
1996-05-02	9.8450	9.8450	9.3750	9.5325	22000.0000
1996-05-03	9.3750	9.6875	7.8125	8.4375	40100.0000
1996-05-06	8.4375	8.4375	7.8125	8.1250	8980.0000
1996-05-07	8.4375	8.4375	7.5000	7.9700	17380.0000
1996-05-08	7.9700	7.9700	7.3450	7.3450	5300.0000
1996-05-09	7.3450	7.8125	6.2500	6.8750	32700.0000
1996-05-10	7.5000	7.8125	6.8750	7.8125	8200.0000
1996-05-13	7.1875	8.4375	7.1875	7.5000	18720.0000
1996-05-14	8.2825	8.4375	7.5000	8.4375	9840.0000
1996-05-15	7.8125	9.3750	7.8125	9.0625	23800.0000
1996-05-16	8.7500	9.0625	8.4375	8.4375	15120.0000
1996-05-17	8.7500	8.7500	8.4375	8.5950	11960.0000
1996-05-20	8.5950	8.5950	8.4375	8.4375	4820.0000
1996-05-21	8.5950	8.5950	8.2825	8.2825	10140.0000
1996-05-22	8.4375	9.3750	8.2825	8.5950	10440.0000
1996-05-23	8.7500	9.0625	8.5950	8.5950	15540.0000
1996-05-24	8.7500	10.0000	8.7500	9.3750	11760.0000
1996-05-28	10.0000	10.0000	9.0625	9.0625	6000.0000
1996-05-29	9.0625	9.3750	6.5625	8.4375	51520.0000
1996-05-30	8.4375	8.4375	7.5000	7.5000	8260.0000
1996-05-31	7.8125	7.8125	7.1875	7.6575	5040.0000
