date	open	high	low	close	volume
2017-03-21	3.9900	4.2800	3.8300	3.9300	468569
2017-03-22	3.9500	3.9700	3.7100	3.7300	163667
2017-03-23	3.6800	3.6800	3.4100	3.5000	281591
2017-03-24	3.5000	3.5600	3.3600	3.4000	470593
2017-03-27	3.4000	3.6400	3.3300	3.5800	234309
2017-03-28	3.6300	3.6800	3.3500	3.6300	302302
2017-03-29	3.6500	3.7400	3.5600	3.7000	265662
2017-03-30	3.7500	3.8500	3.6600	3.7600	235226
2017-03-31	3.7800	3.7800	3.5900	3.6200	565734
2017-04-03	3.6400	3.6700	3.4900	3.5400	167618
2017-04-04	3.6600	3.6800	3.3600	3.4400	256155
2017-04-05	3.4200	3.5200	3.2600	3.2900	313540
2017-04-06	3.2800	3.3700	3.2000	3.2100	218609
2017-04-07	3.2100	3.2300	2.9500	3.0800	474676
2017-04-10	3.1100	3.1100	3.0000	3.0200	206192
2017-04-11	3.0700	3.1100	2.9661	3.0300	223851
2017-04-12	3.0600	3.0690	2.7500	2.8000	414161
2017-04-13	2.8400	2.8400	2.6700	2.6900	217134
2017-04-17	2.7200	2.7400	2.5000	2.5700	304263
2017-04-18	2.5800	2.6400	2.4700	2.5000	292296
2017-04-19	2.5000	2.5400	2.3800	2.4700	178002
2017-04-20	2.4700	2.5400	2.4000	2.5100	97033
2017-04-21	2.4900	2.6000	2.3600	2.3800	337373
2017-04-24	2.4200	2.5350	2.3500	2.4800	185381
2017-04-25	2.5100	2.7500	2.4800	2.6600	210638
2017-04-26	2.6700	2.9100	2.6210	2.7900	191863
2017-04-27	2.8000	2.8700	2.6400	2.8300	117503
2017-04-28	2.8500	2.9500	2.6900	2.7500	160805
2017-05-01	2.7200	2.7700	2.6300	2.7500	91074
2017-05-02	2.7500	2.8300	2.6300	2.8000	85759
2017-05-03	2.7600	2.8000	2.6500	2.7200	74280
2017-05-04	2.7000	2.7500	2.6700	2.7200	76704
2017-05-05	2.6600	2.7900	2.6600	2.7500	46608
2017-05-08	2.7100	2.8100	2.6800	2.7800	90660
2017-05-09	2.7800	2.9900	2.7800	2.9200	161727
2017-05-10	2.9500	2.9500	2.7100	2.8200	84069
2017-05-11	2.7300	2.9400	2.7000	2.9100	72846
2017-05-12	2.7000	2.7000	2.5750	2.6500	259133
2017-05-15	2.7000	2.7300	2.6000	2.6100	136140
2017-05-16	2.6000	2.6000	2.4300	2.4300	278609
2017-05-17	2.4300	2.4300	2.3500	2.4100	151166
2017-05-18	2.4000	2.4300	2.3000	2.3400	102395
2017-05-19	2.4700	2.5700	2.3500	2.3900	125567
2017-05-22	2.5000	2.6700	2.4500	2.6500	135120
2017-05-23	2.5200	2.5400	2.3000	2.4700	192375
2017-05-24	2.5100	2.6800	2.5100	2.5700	114009
2017-05-25	2.5800	2.7000	2.4600	2.4700	112156
2017-05-26	2.5100	2.5100	2.4000	2.4500	95869
2017-05-30	2.4800	2.4800	2.3100	2.3300	138027
2017-05-31	2.3400	2.3400	2.2500	2.2600	66842
2017-06-01	2.3200	2.6100	2.3200	2.5600	118799
2017-06-02	2.6000	2.6000	2.4900	2.5200	89049
2017-06-05	2.5400	2.5400	2.3600	2.4700	68301
2017-06-06	2.4600	2.5300	2.4100	2.4500	61874
2017-06-07	2.4800	2.5400	2.3500	2.4600	120402
2017-06-08	2.5000	2.5500	2.4300	2.4500	69351
2017-06-09	2.5100	2.7200	2.5100	2.7200	200856
2017-06-12	2.7200	2.8200	2.6300	2.6900	135034
2017-06-13	2.7500	2.8200	2.6000	2.6300	179793
2017-06-14	2.6600	2.7600	2.6100	2.7200	77881
2017-06-15	2.7300	2.8700	2.7300	2.8000	140334
2017-06-16	2.7600	2.8400	2.7000	2.7400	327857
2017-06-19	2.7600	3.0000	2.6600	2.9400	171534
2017-06-20	2.9500	3.2600	2.9000	3.1700	329707
2017-06-21	3.2300	3.6992	3.1700	3.5600	828062
2017-06-22	3.6400	3.7400	3.3140	3.4900	1151180
2017-06-23	3.4800	3.6000	3.3500	3.3800	1476658
2017-06-26	3.4700	3.7500	3.4400	3.7200	462228
2017-06-27	3.7500	3.7800	3.5800	3.6400	357984
2017-06-28	3.6700	4.0100	3.5800	4.0000	377670
2017-06-29	4.0000	4.1700	3.8700	4.1200	430024
2017-06-30	4.1900	4.2000	3.8000	3.8900	258677
2017-07-03	3.8600	4.1200	3.8600	3.9800	126153
2017-07-05	3.9800	4.0500	3.9000	3.9700	157251
2017-07-06	3.9500	3.9750	3.7200	3.8100	244904
2017-07-07	3.8200	3.8200	3.7200	3.8000	157817
2017-07-10	3.8100	3.8248	3.5500	3.7200	267764
2017-07-11	3.8000	3.8500	3.3500	3.3800	530904
2017-07-12	3.3500	3.3500	3.0600	3.1900	673297
2017-07-13	3.2200	3.3500	2.7650	3.3100	475124
2017-07-14	3.2500	3.2950	3.1200	3.1400	152726
2017-07-17	3.1000	3.1900	3.0000	3.0500	419761
2017-07-18	3.0100	3.0700	2.9230	3.0500	169468
2017-07-19	3.0800	3.0950	2.9000	2.9200	147191
2017-07-20	2.9300	3.0200	2.7900	3.0000	237002
2017-07-21	3.0000	3.0040	2.8500	2.8700	88899
2017-07-24	2.8000	3.0300	2.7900	2.9300	202509
2017-07-25	3.1600	3.1900	2.6000	2.7200	692574
2017-07-26	2.7200	2.8890	2.7142	2.7400	246749
2017-07-27	2.7500	2.7500	2.5600	2.6500	237998
2017-07-28	2.6200	2.6570	2.5000	2.5200	168280
2017-07-31	2.5600	2.7569	2.3850	2.4700	1132866
2017-08-01	2.4600	2.4900	2.3300	2.3900	299502
2017-08-02	2.4000	2.4000	2.2600	2.3300	234804
2017-08-03	2.3500	2.3500	2.1900	2.2500	306041
2017-08-04	2.3300	2.3700	2.1900	2.2000	268617
2017-08-07	2.3490	2.4500	2.0500	2.3600	629858
2017-08-08	2.4000	2.6050	2.3025	2.4800	469852
2017-08-09	2.4700	2.4731	2.2601	2.3300	358161
2017-08-10	2.3000	2.3230	2.2100	2.2100	164718
2017-08-11	2.2700	2.2700	2.1000	2.1600	257385
2017-08-14	2.1600	2.3000	2.0600	2.2600	144845
2017-08-15	2.2700	2.2700	2.1200	2.1300	132592
2017-08-16	2.1700	2.1800	2.0700	2.0900	124180
2017-08-17	2.0800	2.3500	2.0800	2.3000	114240
2017-08-18	2.4000	2.4000	2.2200	2.2500	121045
2017-08-21	2.2400	2.3290	2.2200	2.2900	42318
2017-08-22	2.3300	2.3500	2.2100	2.3300	54114
2017-08-23	2.3300	2.3800	2.1600	2.3100	95308
2017-08-24	2.3200	2.5000	2.3200	2.4600	133732
2017-08-25	2.4500	2.5900	2.4500	2.5000	131694
2017-08-28	2.5100	2.5800	2.4500	2.4700	76446
2017-08-29	2.4300	2.5000	2.3100	2.4000	136259
2017-08-30	2.3900	2.6000	2.3400	2.5300	142269
2017-08-31	2.5790	2.7800	2.5790	2.6200	286008
2017-09-01	2.6300	2.7400	2.5100	2.7300	171539
2017-09-05	2.7300	2.8990	2.7000	2.7900	435860
2017-09-06	2.7900	2.8200	2.4500	2.5400	822027
2017-09-07	2.5500	2.7400	2.5500	2.7400	159270
2017-09-08	2.7200	2.8600	2.6700	2.8400	241384
2017-09-11	2.9000	3.1000	2.8951	2.9700	562881
2017-09-12	3.1200	3.1500	2.9800	3.0800	362156
2017-09-13	3.1500	3.3950	3.0910	3.2200	827345
2017-09-14	3.3000	3.5200	3.1900	3.2500	674390
2017-09-15	3.2100	3.4800	3.1100	3.1800	1234122
2017-09-18	3.1800	3.4700	2.9000	2.9800	857559
2017-09-19	3.0100	3.2000	2.8600	3.1700	486652
2017-09-20	3.1700	3.4500	3.0900	3.4300	241667
2017-09-21	3.5000	3.7500	3.3000	3.5400	412306
2017-09-22	3.6000	3.6279	3.4000	3.5200	173554
2017-09-25	3.5400	3.8400	3.5000	3.7900	469035
2017-09-26	2.9500	3.3000	2.9500	3.2400	3506461
2017-09-27	3.3300	3.3700	3.1101	3.3500	753561
2017-09-28	3.2800	3.4472	3.2500	3.3600	611873
2017-09-29	3.3900	3.4500	3.3200	3.3500	375902
2017-10-02	3.3800	3.6000	3.3278	3.3800	633650
2017-10-03	3.3800	3.5800	3.3200	3.4900	861911
2017-10-04	3.4700	3.6250	3.4500	3.6200	609898
2017-10-05	3.6000	3.9700	3.6000	3.9100	857107
2017-10-06	3.9500	4.0590	3.7000	3.7700	1396280
2017-10-09	3.4800	3.9292	3.4000	3.7000	495394
2017-10-10	3.7300	3.8900	3.5610	3.6800	269220
2017-10-11	3.6300	3.7000	3.4700	3.6100	385324
2017-10-12	3.5600	3.6800	3.3700	3.4500	572343
2017-10-13	3.4600	3.4900	3.1700	3.4200	737793
2017-10-16	3.3900	3.5500	3.2900	3.3700	385657
2017-10-17	3.3500	3.5500	3.3100	3.5300	215961
2017-10-18	3.4900	3.5500	3.4000	3.4500	229344
2017-10-19	3.3900	3.5300	3.3500	3.5200	109637
2017-10-20	3.5100	3.5300	3.4100	3.4600	244371
2017-10-23	3.4700	3.5300	3.3900	3.4300	129404
2017-10-24	3.4100	3.5500	3.3301	3.4700	128507
2017-10-25	3.4700	3.5300	3.3100	3.5100	168258
2017-10-26	3.4900	3.5100	3.4000	3.5100	199821
2017-10-27	3.4800	3.5100	3.3900	3.4900	282914
2017-10-30	3.4500	3.6600	3.4400	3.5900	205091
2017-10-31	3.5930	3.6600	3.5100	3.6100	302895
2017-11-01	3.6600	3.6600	3.4700	3.5700	285720
2017-11-02	3.5700	3.6600	3.5000	3.5800	152087
2017-11-03	3.5900	3.6300	3.4800	3.5900	231472
2017-11-06	3.6000	3.6600	3.4700	3.5900	196166
2017-11-07	3.5700	3.7500	3.5200	3.7000	377226
2017-11-08	3.6700	3.7043	3.5500	3.6800	245996
2017-11-09	3.7000	3.7900	3.6700	3.7000	265967
2017-11-10	3.6800	3.7000	3.4100	3.5600	398284
2017-11-13	3.5800	3.7090	3.5800	3.6100	187579
2017-11-14	3.5800	3.6200	3.4900	3.5900	154957
2017-11-15	3.5400	3.7625	3.5400	3.6900	305406
2017-11-16	3.7200	3.8100	3.5700	3.6900	166839
2017-11-17	3.7100	3.8000	3.6200	3.7000	270317
2017-11-20	3.7300	3.8000	3.6500	3.6900	210186
2017-11-21	3.7000	3.8300	3.5500	3.5900	696443
2017-11-22	3.5300	3.6800	3.5200	3.5200	267713
2017-11-24	3.5200	3.6000	3.5200	3.5900	57050
2017-11-27	3.5800	3.7200	3.5700	3.6500	395658
2017-11-28	3.6600	3.6900	3.5800	3.6100	287798
2017-11-29	3.6100	3.6700	3.4900	3.5600	255835
2017-11-30	3.5600	3.5900	3.5200	3.5700	865660
2017-12-01	3.5700	3.7000	3.4700	3.6000	1322790
2017-12-04	3.6100	3.6800	3.4400	3.4700	235484
2017-12-05	3.4600	3.5800	3.4300	3.5000	156920
2017-12-06	3.5100	3.5300	3.4300	3.4400	212352
2017-12-07	3.4500	3.5300	3.3700	3.5100	110155
2017-12-08	3.5300	3.6800	3.5300	3.6400	383240
2017-12-11	3.8300	3.8800	3.3500	3.5500	1110219
2017-12-12	3.5700	3.7400	3.4900	3.6800	339762
2017-12-13	3.7100	3.7300	3.6400	3.6400	153990
2017-12-14	3.6600	3.7000	3.5600	3.5800	241846
2017-12-15	3.5800	3.6300	3.5000	3.5700	377708
2017-12-18	3.6500	3.6500	3.5300	3.5400	325013
2017-12-19	3.5700	3.5900	3.5000	3.5200	88789
2017-12-20	3.5000	3.6600	3.4800	3.5600	550384
2017-12-21	3.6000	3.6200	3.5300	3.5400	178566
2017-12-22	3.5400	3.5800	3.4400	3.5600	278940
2017-12-26	3.5300	3.5600	3.4800	3.5100	88204
2017-12-27	3.5200	3.5600	3.3100	3.4800	349537
2017-12-28	3.4800	3.5500	3.4200	3.4800	200548
2017-12-29	3.4700	3.6600	3.4700	3.6200	262479
2018-01-02	3.6200	3.7200	3.5500	3.6400	384497
2018-01-03	3.6700	3.9900	3.6700	3.7400	1498619
2018-01-04	3.7500	3.8400	3.6600	3.7000	506311
2018-01-05	3.6700	3.8000	3.6400	3.7200	332998
2018-01-08	3.7000	3.9200	3.6400	3.8000	1033484
2018-01-09	3.8500	3.9500	3.8400	3.9000	1341980
2018-01-10	3.9400	3.9800	3.7499	3.7800	654093
2018-01-11	3.8000	3.9200	3.7800	3.8700	2366208
2018-01-12	3.8500	4.3200	3.8401	4.2300	6261199
2018-01-16	4.2500	4.5129	4.2400	4.3800	2469213
2018-01-17	4.3500	4.6100	4.2000	4.4900	1484405
2018-01-18	4.4900	4.5500	4.3900	4.5400	943952
2018-01-19	4.5700	4.9000	4.5628	4.8800	2510528
2018-01-22	4.8000	5.0600	4.8000	5.0500	1929745
2018-01-23	5.0100	5.1100	4.8900	4.9500	575855
2018-01-24	4.9900	5.0750	4.9000	4.9600	737647
2018-01-25	4.9900	5.1100	4.9820	5.1000	549984
2018-01-26	5.1400	5.1800	4.8400	4.9800	541061
2018-01-29	5.0000	5.8600	5.0000	5.8300	2021212
2018-01-30	5.7600	5.7600	5.3210	5.5700	696838
2018-01-31	5.6200	5.6417	5.1500	5.2600	859282
2018-02-01	5.2200	5.3200	5.0500	5.2100	871562
2018-02-02	5.2000	5.2400	5.0200	5.1400	729273
2018-02-05	5.1000	5.1900	4.8200	4.8600	586916
2018-02-06	4.5500	4.8800	4.5500	4.7600	630548
2018-02-07	4.7800	5.2000	4.7500	5.1100	646500
2018-02-08	5.1100	5.3600	4.9500	4.9600	523005
2018-02-09	5.0100	5.0550	4.6100	4.7900	667065
2018-02-12	4.8300	5.0300	4.7900	4.8400	923379
2018-02-13	5.3500	5.4000	3.7500	3.8100	6476794
2018-02-14	3.8000	4.1200	3.6200	3.7900	1814201
2018-02-15	3.7900	3.7900	3.5500	3.6500	1198344
2018-02-16	3.6500	3.7100	3.4200	3.6300	910455
2018-02-20	3.6000	3.8300	3.5600	3.7500	742414
2018-02-21	3.7500	3.8200	3.6700	3.7600	607727
2018-02-22	3.7500	3.8100	3.5800	3.6000	651329
2018-02-23	3.7000	3.7192	3.4500	3.6400	990278
2018-02-26	3.6200	3.7900	3.5300	3.7400	645418
2018-02-27	3.7300	3.7900	3.6150	3.6800	290883
2018-02-28	3.6700	3.7700	3.5100	3.6100	821746
2018-03-01	3.6100	3.6490	3.4700	3.5000	555402
2018-03-02	3.4900	3.7300	3.4700	3.6300	625802
2018-03-05	3.6500	3.8300	3.6500	3.7300	473576
2018-03-06	3.7400	3.8100	3.6300	3.6900	364449
2018-03-07	3.6600	3.7300	3.5700	3.6900	425047
2018-03-08	3.7000	3.8050	3.7000	3.7800	407806
2018-03-09	3.7900	4.3298	3.7100	4.1700	1748803
2018-03-12	4.2200	4.4000	4.1500	4.2900	959653
2018-03-13	4.2900	4.4000	4.2100	4.2400	342203
2018-03-14	4.2500	4.3500	4.2400	4.2900	423974
2018-03-15	4.3100	4.3599	4.2200	4.2600	275332
2018-03-16	4.2800	4.5100	4.2200	4.4800	1185371
2018-03-19	4.4500	4.4500	4.0900	4.2400	528491
2018-03-20	4.2300	4.3000	4.1600	4.2500	210836
2018-03-21	4.2700	4.5010	4.2700	4.4000	436950
2018-03-22	4.4000	4.4500	4.3300	4.3500	357761
2018-03-23	4.3400	4.5200	4.2800	4.4500	368964
2018-03-26	4.5100	4.5100	4.2000	4.2500	586424
2018-03-27	4.2600	4.2600	4.1200	4.1500	335856
2018-03-28	4.1400	4.2400	4.0700	4.2000	196993
2018-03-29	4.2100	4.3000	4.1700	4.2500	301777
2018-04-02	4.2400	4.2500	4.0500	4.1300	327012
2018-04-03	4.1100	4.1900	3.9350	4.0600	442880
2018-04-04	4.0100	4.1300	3.9600	4.1000	216604
2018-04-05	4.1400	4.1400	4.0100	4.0300	197720
2018-04-06	3.9900	4.0200	3.8800	3.9200	350332
2018-04-09	3.9300	4.0100	3.8308	3.9800	187130
2018-04-10	4.0500	4.2500	4.0100	4.2200	704246
2018-04-11	4.1600	4.4200	4.1300	4.3700	586497
2018-04-12	4.4000	4.4200	4.2500	4.3600	296751
2018-04-13	4.3700	4.4600	4.2800	4.3300	324969
2018-04-16	4.3600	4.3600	4.1700	4.2500	178597
2018-04-17	4.2700	4.4200	4.2300	4.3900	199642
2018-04-18	4.3800	4.4100	4.3300	4.3300	415556
2018-04-19	4.3000	4.3200	4.1600	4.1900	252830
2018-04-20	4.1900	4.2050	3.9800	4.1900	228033
2018-04-23	4.2000	4.2400	4.1100	4.2000	213659
2018-04-24	4.1900	4.2300	4.0300	4.1000	252541
2018-04-25	4.1000	4.1550	4.0400	4.0700	127323
2018-04-26	4.0700	4.2000	4.0600	4.1700	206864
2018-04-27	4.1700	4.2700	4.1000	4.1400	226711
2018-04-30	4.1500	4.1600	4.0800	4.1300	180234
2018-05-01	4.1300	4.1450	3.8701	4.0200	1179556
2018-05-02	3.9900	4.2600	3.9900	4.1400	573148
2018-05-03	4.1000	4.1400	3.7400	3.8800	799478
2018-05-04	3.8700	3.9700	3.8200	3.9400	208716
2018-05-07	3.9400	4.0000	3.8900	3.9000	167919
2018-05-08	3.8800	3.8800	3.4700	3.8700	485208
2018-05-09	3.9600	4.0700	3.9500	3.9600	200798
2018-05-10	3.9700	3.9700	3.7050	3.7200	520763
2018-05-11	3.7100	3.8100	3.6650	3.7000	625755
2018-05-14	3.7200	3.8500	3.6700	3.6900	281480
2018-05-15	3.6900	3.8200	3.6700	3.7500	385875
2018-05-16	3.7500	3.9900	3.7100	3.8400	544857
2018-05-17	3.8200	3.8500	3.7600	3.7800	285773
2018-05-18	3.7900	3.8400	3.7100	3.7500	253952
2018-05-21	3.7900	3.7900	3.6900	3.7000	205989
2018-05-22	3.7100	3.8300	3.6900	3.7300	210205
2018-05-23	3.7000	3.7850	3.6800	3.6900	202910
2018-05-24	3.6700	3.7000	3.6100	3.6600	208400
2018-05-25	3.6500	3.6801	3.5600	3.6000	364902
2018-05-29	3.5600	3.6500	3.5200	3.5600	250729
2018-05-30	3.5600	3.7700	3.5600	3.6400	348583
