date	open	high	low	close	volume
2021-04-29	9.7900	9.8000	9.7300	9.8000	33529
2021-04-30	9.8370	9.8900	9.8370	9.8600	3158
2021-05-03	9.7700	9.8800	9.7600	9.8200	18776
2021-05-04	9.7300	9.8000	9.7200	9.7900	266113
2021-05-05	9.7700	9.8400	9.7700	9.8300	23815
2021-05-06	9.8000	9.8500	9.8000	9.8400	199128
2021-05-07	9.7700	9.8600	9.7600	9.8600	28383
2021-05-10	9.8700	9.8700	9.7726	9.8600	242382
2021-05-11	9.8400	9.8500	9.7500	9.8000	139429
2021-05-12	9.7900	9.8400	9.7700	9.8300	49647
2021-05-13	9.7600	9.8300	9.7600	9.8200	41062
2021-05-14	9.7800	9.8284	9.7700	9.8000	60109
2021-05-17	9.8000	9.8000	9.7800	9.8000	31076
2021-05-19	9.7820	9.8000	9.7800	9.7800	1383
2021-05-20	9.7500	9.7777	9.7500	9.7623	2675
2021-05-21	9.7300	9.8000	9.7300	9.8000	55953
2021-05-24	9.7407	9.7500	9.7407	9.7500	374
2021-05-25	9.7750	9.7750	9.7400	9.7700	3421
2021-05-26	9.7900	9.7900	9.7401	9.7600	2552
2021-05-27	9.7600	9.7600	9.7324	9.7324	1876
2021-05-28	9.7300	9.7600	9.7300	9.7600	13596
2021-06-01	9.7600	9.7600	9.7300	9.7300	1643
2021-06-02	9.7450	9.7450	9.7300	9.7300	829
2021-06-03	9.7355	9.7400	9.7300	9.7400	1240
2021-06-04	9.7500	9.7500	9.7500	9.7500	323
2021-06-07	9.7500	9.8103	9.7350	9.7700	6782
2021-06-08	9.7300	9.7306	9.7300	9.7306	379
2021-06-09	9.8100	9.8100	9.7500	9.7500	497
2021-06-10	9.7601	9.8100	9.7600	9.7900	23537
2021-06-11	9.8000	9.8100	9.7700	9.7700	13622
2021-06-14	9.7910	9.8000	9.7200	9.7400	39999
2021-06-15	9.7301	9.7301	9.7000	9.7300	1782
2021-06-16	9.7300	9.7300	9.7300	9.7300	406
2021-06-17	9.7300	9.7400	9.7300	9.7400	1898
2021-06-18	9.7500	9.7500	9.7400	9.7400	18809
2021-06-21	9.7400	9.7400	9.7400	9.7400	238
2021-06-22	9.7300	9.8200	9.7300	9.7502	32506
2021-06-24	9.7750	9.7931	9.7500	9.7750	2012
2021-06-25	9.7500	9.7800	9.7350	9.7500	4733
2021-06-28	9.7400	9.7500	9.6800	9.7200	5618
2021-06-29	9.7550	9.7550	9.6900	9.7100	1668
2021-06-30	9.6800	9.6900	9.6800	9.6800	10867
2021-07-01	9.7250	9.7250	9.6800	9.6800	2639
2021-07-02	9.7000	9.7000	9.6800	9.6800	1590
2021-07-06	9.7000	9.7150	9.6800	9.6800	5025
2021-07-07	9.7000	9.7100	9.6800	9.6900	4206
2021-07-08	9.6800	9.6800	9.6800	9.6800	1168
2021-07-09	9.6800	9.6900	9.6800	9.6900	10832
2021-07-12	9.6900	9.6900	9.6800	9.6800	670
2021-07-13	9.7100	9.7100	9.6800	9.6900	2403
2021-07-14	9.7100	9.7100	9.6800	9.7001	1326
2021-07-16	9.6900	9.7100	9.6900	9.6900	2959
2021-07-19	9.6865	9.7100	9.6800	9.6800	5212
2021-07-20	9.6800	9.6800	9.6600	9.6800	3168
2021-07-21	9.6800	9.7100	9.6700	9.7000	7230
2021-07-22	9.7200	9.7200	9.6800	9.6800	892
2021-07-23	9.7000	9.7238	9.7000	9.7000	654
2021-07-26	9.6800	9.6800	9.6600	9.6800	4045
2021-07-27	9.7200	9.7200	9.7200	9.7200	165
2021-07-28	9.6900	9.6900	9.6900	9.6900	154
2021-07-29	9.6900	9.7150	9.6900	9.6901	4206
2021-07-30	9.7150	9.7188	9.6900	9.7067	2472
2021-08-02	9.6300	9.7100	9.6300	9.7000	2351
2021-08-03	9.7200	9.7200	9.7000	9.7100	1004
2021-08-04	9.6772	9.6772	9.6700	9.6700	1058
2021-08-05	9.6800	9.6900	9.6800	9.6900	8702
2021-08-06	9.8000	9.8000	9.7900	9.7900	523
2021-08-09	9.6800	9.6800	9.6800	9.6800	207
2021-08-11	9.7799	9.7799	9.7799	9.7799	320
2021-08-12	9.7599	9.7599	9.7599	9.7599	102
2021-08-13	9.7400	9.7800	9.6700	9.7800	924
2021-08-16	9.7800	9.7800	9.6500	9.6500	1745
2021-08-17	9.6300	9.6400	9.6100	9.6300	1802
2021-08-18	9.6300	9.6300	9.6300	9.6300	237
2021-08-19	9.6900	9.6900	9.6650	9.6800	4518
2021-08-20	9.7000	9.7400	9.7000	9.7000	16639
2021-08-23	9.6300	9.6300	9.6300	9.6300	4898
2021-08-24	9.6800	9.6800	9.6800	9.6800	142
2021-08-25	9.7300	9.7300	9.7300	9.7300	83248
2021-08-26	9.7599	9.7599	9.7428	9.7428	1121
2021-08-30	9.6550	9.6550	9.6500	9.6500	1250
2021-08-31	9.6599	9.7700	9.6599	9.7500	1844
2021-09-01	9.6200	9.6200	9.6200	9.6200	652
2021-09-02	9.6500	9.6500	9.6400	9.6500	2739
2021-09-03	9.6500	9.7100	9.6400	9.7100	4471
2021-09-07	9.6500	9.7012	9.6500	9.7012	402
2021-09-13	9.6800	9.6800	9.6800	9.6800	416
2021-09-14	9.7200	9.7432	9.6900	9.6900	1681
2021-09-15	9.6900	9.7200	9.6900	9.7000	14906
2021-09-16	9.7500	9.7500	9.6801	9.6801	3579
2021-09-20	9.7000	9.7500	9.6700	9.7437	26209
2021-09-22	9.7040	9.7040	9.7040	9.7040	1127
2021-09-23	9.7333	9.7333	9.6926	9.6926	2343
2021-09-24	9.6900	9.7400	9.6900	9.7400	271
2021-09-27	9.7000	9.7400	9.7000	9.7400	318
2021-09-28	9.7000	9.7000	9.7000	9.7000	373
2021-09-29	9.7000	9.7400	9.7000	9.7300	4752
2021-09-30	9.7228	9.7350	9.7228	9.7300	752024
2021-10-01	9.7500	9.7600	9.7150	9.7300	186074
2021-10-04	9.7500	9.7500	9.7300	9.7300	2568
2021-10-05	9.7200	9.7800	9.7200	9.7200	2025
2021-10-06	9.7350	9.7600	9.7350	9.7500	7386
2021-10-07	9.7400	9.7700	9.7400	9.7700	1785
2021-10-08	9.7200	9.7700	9.7200	9.7700	608
