date	open	high	low	close	volume
2011-11-28	0.5600	0.6500	0.4700	0.5500	37401
2011-11-29	0.6500	0.7200	0.6300	0.7200	69498
2011-11-30	0.7200	0.7200	0.5800	0.6900	8158
2011-12-01	0.6000	0.6000	0.6000	0.6000	310
2011-12-02	0.6400	0.6800	0.5899	0.5900	18520
2011-12-05	0.6999	0.7000	0.6500	0.6500	9225
2011-12-06	0.7000	0.7000	0.6100	0.6400	28279
2011-12-07	0.6400	0.6400	0.6400	0.6400	8000
2011-12-08	0.5500	0.6200	0.5500	0.5500	4175
2011-12-09	0.5141	0.5700	0.5141	0.5700	7426
2011-12-12	0.5200	0.5700	0.5200	0.5700	15165
2011-12-13	0.6800	0.6900	0.5699	0.6900	9402
2011-12-14	0.6899	0.6900	0.6899	0.6900	1000
2011-12-15	0.6600	0.6700	0.5810	0.6700	2484
2011-12-16	0.5600	0.6100	0.5600	0.6000	1657
2011-12-19	0.7850	0.7850	0.5500	0.5860	15000
2011-12-20	0.5510	0.6600	0.5499	0.6600	2850
2011-12-21	0.5700	0.6500	0.5700	0.6201	650
2011-12-22	0.6200	0.6200	0.6200	0.6200	2741
2011-12-23	0.6100	0.6600	0.6100	0.6600	2659
2011-12-27	0.6000	0.6600	0.5500	0.5900	64033
2011-12-28	0.5900	0.6200	0.5800	0.6000	18205
2011-12-29	0.6200	0.6300	0.5320	0.6294	13213
2011-12-30	0.6000	0.6000	0.5100	0.5200	73143
2012-01-03	0.6500	0.6500	0.5900	0.5900	5510
2012-01-04	0.6202	0.7354	0.6200	0.7354	25904
2012-01-05	0.9100	0.9200	0.6995	0.7600	47383
2012-01-06	0.7300	0.7800	0.6900	0.7300	26262
2012-01-09	0.6560	0.7300	0.6462	0.7300	603
2012-01-10	0.6600	0.7900	0.6600	0.7900	1200
2012-01-11	0.7000	0.7795	0.6999	0.7795	5200
2012-01-12	0.6900	0.7800	0.6900	0.7500	143382
2012-01-13	0.7400	0.7500	0.7400	0.7500	1000
2012-01-17	0.8000	0.8100	0.7800	0.7800	20906
2012-01-18	0.7900	0.9190	0.7800	0.7900	23705
2012-01-19	0.7800	0.8000	0.7760	0.8000	1080
2012-01-20	0.8200	0.9200	0.8200	0.9000	13465
2012-01-23	0.8999	0.9200	0.7728	0.8500	31898
2012-01-24	0.8510	0.9200	0.8500	0.9200	14182
2012-01-25	0.8331	0.9195	0.8331	0.9195	1100
2012-01-26	0.9000	0.9100	0.7700	0.8000	36477
2012-01-27	0.8500	0.8900	0.8499	0.8693	2003
2012-01-30	0.7600	0.8480	0.7600	0.8300	3260
2012-01-31	0.8430	0.8430	0.7000	0.7500	22535
2012-02-01	0.7400	0.8000	0.7230	0.7995	12514
2012-02-02	0.7200	0.9200	0.7200	0.7700	4690
2012-02-06	0.7700	0.9200	0.7700	0.9195	23770
2012-02-07	0.9000	0.9000	0.9000	0.9000	5369
2012-02-08	0.9050	0.9890	0.9050	0.9800	19866
2012-02-09	0.9901	1.0000	0.7600	0.7760	41838
2012-02-10	0.8200	0.8600	0.7800	0.7800	2450
2012-02-13	0.8100	0.8100	0.7700	0.8000	9459
2012-02-14	0.7999	0.8000	0.7999	0.8000	5000
2012-02-15	0.8400	0.8695	0.8400	0.8695	2750
2012-02-16	0.9000	0.9000	0.7615	0.8700	14458
2012-02-17	0.8605	0.8605	0.8549	0.8605	1200
2012-02-21	0.8601	0.8601	0.7505	0.8300	11462
2012-02-22	0.8000	0.8000	0.7600	0.7600	9581
2012-02-23	0.7400	0.7900	0.7399	0.7800	16500
2012-02-24	0.8000	0.8100	0.7800	0.7800	4135
2012-02-27	0.7400	0.7600	0.7400	0.7600	367
2012-02-28	0.7800	0.7801	0.7800	0.7801	1000
2012-02-29	0.8000	0.8000	0.7999	0.8000	5022
2012-03-01	0.8000	0.8000	0.7900	0.8000	10315
2012-03-02	0.7100	0.7500	0.6900	0.6900	51764
2012-03-05	0.7400	0.7400	0.7000	0.7000	11610
2012-03-07	0.7300	0.7300	0.6905	0.7000	12900
2012-03-09	0.7130	0.7276	0.6910	0.7086	11950
2012-03-12	0.7500	0.7500	0.7200	0.7500	5300
2012-03-13	0.7100	0.8680	0.7100	0.8500	6695
2012-03-14	0.8500	0.8700	0.7000	0.8240	7012
2012-03-15	0.7100	0.7970	0.7100	0.7100	5560
2012-03-16	0.7801	0.7801	0.7500	0.7500	1861
2012-03-19	0.7500	0.7500	0.7200	0.7500	4800
2012-03-20	0.7500	0.7500	0.7100	0.7499	7100
2012-03-21	0.7400	0.7500	0.7100	0.7500	1420
2012-03-22	0.7400	0.7400	0.7400	0.7400	100
2012-03-26	0.7400	0.7400	0.7280	0.7301	1100
2012-03-27	0.7300	0.7300	0.7299	0.7300	2060
2012-03-28	0.7300	0.7400	0.6900	0.7400	111540
2012-03-29	0.7800	0.7801	0.7100	0.7779	10339
2012-03-30	0.7400	0.9701	0.7400	0.9700	131444
2012-04-02	0.9700	1.1000	0.9700	1.0100	48832
2012-04-03	1.0100	1.3800	1.0100	1.2400	108164
2012-04-04	1.2900	1.2900	1.0200	1.0600	44047
2012-04-05	1.0700	1.1000	1.0500	1.0501	6350
2012-04-09	1.0600	1.1400	1.0000	1.1400	9401
2012-04-10	1.1000	1.1000	0.9800	1.1000	35406
2012-04-11	1.1000	1.3700	1.1000	1.1800	65146
2012-04-12	1.1800	1.3400	1.1700	1.2400	22976
2012-04-13	1.3000	1.3400	1.2500	1.2501	30150
2012-04-16	1.2500	1.3000	1.2500	1.2500	22300
2012-04-17	1.4500	1.5400	1.2800	1.5400	71611
2012-04-18	1.5399	1.6500	1.4500	1.5100	50361
2012-04-19	1.4800	1.5900	1.4800	1.5000	13253
2012-04-20	1.6300	1.6300	1.4700	1.4800	31855
2012-04-23	1.5100	1.5500	1.3800	1.5100	29415
2012-04-24	1.4200	1.5900	1.4200	1.5125	14512
2012-04-25	1.4500	1.6000	1.4500	1.5500	13649
2012-04-26	1.6300	1.6300	1.4519	1.5800	4400
2012-04-27	1.5800	1.5800	1.4800	1.4801	12874
2012-04-30	1.4600	1.5100	1.4300	1.4300	5543
2012-05-01	1.4600	1.5400	1.4300	1.5000	23111
2012-05-02	1.4600	1.5100	1.4500	1.5100	3190
2012-05-03	1.4700	1.5600	1.4700	1.4800	850
2012-05-04	1.4500	1.4700	1.4000	1.4000	3710
2012-05-07	1.4100	1.4100	1.3100	1.4000	1650
2012-05-08	1.3100	1.3501	1.2900	1.3500	5600
2012-05-09	1.2900	1.2900	1.1500	1.1900	10008
2012-05-10	1.2500	1.2600	1.1600	1.1600	1810
2012-05-11	1.1500	1.3100	1.1500	1.3000	13250
2012-05-14	1.2700	1.2700	1.2008	1.2100	1899
2012-05-15	1.2000	1.3100	1.2000	1.2000	6412
2012-05-16	1.2000	1.4300	1.1400	1.2000	24174
2012-05-17	1.1500	1.1500	1.1000	1.1301	15991
2012-05-18	1.0900	1.0901	1.0900	1.0901	2200
2012-05-21	1.0900	1.0900	1.0900	1.0900	3290
2012-05-22	1.0900	1.1200	1.0900	1.1200	2509
2012-05-23	1.1200	1.2800	1.1000	1.1600	6850
2012-05-24	1.1500	1.1600	1.0900	1.0900	10499
2012-05-25	1.0901	1.1700	1.0500	1.1700	7851
2012-05-29	1.0800	1.1600	1.0500	1.1000	12416
2012-05-30	1.1000	1.2599	1.1000	1.2599	10276
2012-05-31	1.2400	1.2700	1.1500	1.2700	2043
2012-06-01	1.2300	1.2500	1.1500	1.2499	3300
2012-06-04	1.1620	1.1620	1.1600	1.1600	2800
2012-06-05	1.1900	1.3200	1.1900	1.2300	14410
2012-06-07	1.2000	1.3000	1.2000	1.2000	1300
2012-06-08	1.2200	1.2200	1.2200	1.2200	590
2012-06-11	1.1600	1.1600	1.1500	1.1500	500
2012-06-12	1.1900	1.2400	1.1900	1.2399	18513
2012-06-13	1.2900	1.3400	1.2100	1.2500	6435
2012-06-14	1.2600	1.3200	1.2300	1.3200	5500
2012-06-15	1.2999	1.2999	1.2300	1.2900	1738
2012-06-18	1.2700	1.2700	1.2400	1.2500	2300
2012-06-19	1.2300	1.2501	1.2100	1.2500	5383
2012-06-20	1.2300	1.2700	1.2300	1.2700	11003
2012-06-21	1.2500	1.2500	1.2499	1.2500	12000
2012-06-22	1.2700	1.2700	1.2600	1.2600	4300
2012-06-25	1.2500	1.2500	1.1900	1.2300	11140
2012-06-26	1.2500	1.2710	1.2500	1.2710	3697
2012-06-27	1.2500	1.2500	1.2500	1.2500	200
2012-06-28	1.3000	1.3000	1.2400	1.2400	13556
2012-06-29	1.1100	1.3400	1.1100	1.2200	5565
2012-07-02	1.1000	1.2650	1.1000	1.2530	5100
2012-07-03	1.2500	1.2500	1.2500	1.2500	1158
2012-07-05	1.2500	1.2501	1.2500	1.2501	3850
2012-07-06	1.1100	1.2600	1.1100	1.2500	8214
2012-07-09	1.3000	1.3000	1.3000	1.3000	6800
2012-07-10	1.3100	1.3400	1.2800	1.2800	4110
2012-07-12	1.2500	1.3400	1.2499	1.3399	11900
2012-07-16	1.2900	1.3000	1.2900	1.2999	11400
2012-07-17	1.2200	1.3000	1.1900	1.2107	7800
2012-07-18	1.2200	1.2608	1.2200	1.2608	3500
2012-07-19	1.2600	1.3000	1.2600	1.2900	2800
2012-07-20	1.2499	1.2500	1.2499	1.2500	2199
2012-07-25	1.2700	1.2700	1.2700	1.2700	100
2012-07-26	1.2001	1.2200	1.2000	1.2020	9580
2012-07-31	1.2000	1.2000	1.1630	1.1700	583
2012-08-01	1.1500	1.1500	1.1500	1.1500	1000
2012-08-02	1.0900	1.1000	1.0400	1.1000	4900
2012-08-03	1.0500	1.0500	1.0000	1.0000	9929
2012-08-06	1.0000	1.0600	1.0000	1.0600	300
2012-08-07	1.1500	1.1500	1.1500	1.1500	10525
2012-08-08	1.0800	1.1100	1.0500	1.0500	1228
2012-08-09	1.1000	1.2900	1.1000	1.2500	8488
2012-08-10	1.1100	1.1100	1.1100	1.1100	100
2012-08-13	1.1700	1.2500	1.0600	1.1800	3379
2012-08-14	1.2000	1.2000	1.2000	1.2000	10000
2012-08-15	1.1300	1.2000	1.0900	1.1800	4465
2012-08-16	1.1800	1.1800	1.1000	1.1400	4775
2012-08-17	1.0600	1.0601	1.0600	1.0600	1500
2012-08-20	1.0500	1.2400	1.0500	1.2400	5455
2012-08-21	1.1100	1.2200	1.0701	1.1102	8001
2012-08-23	1.1000	1.1000	1.0800	1.0800	950
2012-08-24	1.1100	1.1998	1.1000	1.1200	6793
2012-08-27	1.1200	1.1600	1.1100	1.1500	2700
2012-08-28	1.2300	1.2300	1.1500	1.1500	1200
2012-08-29	1.1500	1.1500	1.1500	1.1500	300
2012-08-30	1.1500	1.1700	1.1000	1.1100	6000
2012-08-31	1.1001	1.1001	1.1000	1.1000	1600
2012-09-04	1.0600	1.0900	1.0500	1.0600	6093
2012-09-05	1.1762	1.1762	1.0800	1.0900	2380
2012-09-06	1.0800	1.0900	1.0800	1.0900	1800
2012-09-07	1.0600	1.0601	1.0550	1.0601	720
2012-09-11	1.0500	1.0500	1.0500	1.0500	1100
2012-09-12	1.0900	1.0900	1.0800	1.0800	800
2012-09-13	1.0800	1.1000	1.0800	1.1000	1100
2012-09-14	1.1000	1.1000	1.1000	1.1000	280
2012-09-17	1.1300	1.2000	1.1200	1.1200	8950
2012-09-18	1.1126	1.1880	1.0500	1.1000	19250
2012-09-19	1.1000	1.1000	1.1000	1.1000	2250
2012-09-20	1.1000	1.2000	1.1000	1.2000	12399
2012-09-21	1.2600	1.2800	1.1300	1.2800	1401
2012-09-24	1.2500	1.2500	1.1800	1.1800	541
2012-09-25	1.1300	1.1300	1.1200	1.1200	200
2012-09-26	1.1500	1.1500	1.1200	1.1200	200
2012-09-27	1.1100	1.1800	1.1100	1.1400	6301
2012-09-28	1.1300	1.1300	1.0900	1.0900	2060
2012-10-01	1.1000	1.2100	1.1000	1.2000	12662
2012-10-02	1.2000	1.2700	1.2000	1.2100	11585
2012-10-03	1.2000	1.2000	1.1100	1.1200	1500
2012-10-04	1.1500	1.2700	1.1100	1.1100	2300
2012-10-05	1.2400	1.2400	1.1837	1.2200	1175
2012-10-08	1.2200	1.2300	1.2000	1.2200	4784
2012-10-09	1.1500	1.2000	1.1500	1.2000	2730
2012-10-10	1.1500	1.1500	1.1500	1.1500	231
2012-10-11	1.1000	1.1000	1.0000	1.0500	19837
2012-10-12	1.0400	1.0500	0.9601	1.0500	14444
2012-10-15	1.0000	1.0000	0.9200	0.9300	30400
2012-10-16	0.9500	0.9600	0.9300	0.9500	18389
2012-10-17	0.9700	1.0900	0.9700	1.0899	6500
2012-10-18	1.0600	1.0600	1.0000	1.0000	10200
2012-10-19	0.9717	1.0000	0.9700	1.0000	23468
2012-10-24	1.0400	1.0400	0.9700	0.9700	1900
2012-10-25	0.9400	0.9400	0.9400	0.9400	300
2012-11-01	0.9200	1.0000	0.9100	0.9200	10600
2012-11-02	0.9000	1.0000	0.8020	0.8900	25278
2012-11-05	0.8700	0.8800	0.7720	0.7800	12550
2012-11-06	0.8200	0.9200	0.8200	0.9200	34300
2012-11-07	0.9200	0.9200	0.9200	0.9200	1283
2012-11-09	0.9500	1.0200	0.9400	1.0200	13947
2012-11-12	0.9600	0.9600	0.8530	0.8800	8954
2012-11-13	0.9100	0.9800	0.8500	0.8500	24835
2012-11-14	0.8600	0.9600	0.7430	0.7600	56924
2012-11-15	0.6600	0.8000	0.6600	0.7600	19250
2012-11-16	0.7499	0.8001	0.7499	0.8000	40972
2012-11-19	0.7500	0.7500	0.6640	0.7500	29000
2012-11-20	0.7400	0.7900	0.7400	0.7900	600
2012-11-21	0.7400	0.7600	0.7300	0.7600	6262
2012-11-26	0.7600	0.7900	0.7600	0.7900	1825
2012-11-27	0.8000	0.8300	0.7240	0.7700	7400
2012-11-28	0.8000	0.8000	0.7811	0.8000	14800
2012-11-30	0.8900	0.8999	0.8900	0.8999	5000
2012-12-03	0.8700	0.8700	0.8600	0.8600	500
2012-12-04	0.8498	0.8499	0.8498	0.8499	6822
2012-12-05	0.8500	0.8501	0.8400	0.8501	9656
2012-12-06	0.7932	0.8091	0.7600	0.8091	5900
2012-12-07	0.7521	0.8520	0.7521	0.8500	6958
2012-12-10	0.8500	0.9000	0.8500	0.9000	2540
2012-12-11	0.8500	0.9800	0.8500	0.9800	6925
2012-12-12	1.0000	1.0000	0.9000	0.9000	5700
2012-12-13	0.9001	0.9400	0.8600	0.9000	17200
2012-12-14	0.8700	0.9200	0.8700	0.9200	4430
2012-12-17	0.9200	1.0400	0.8600	0.8700	17353
2012-12-18	0.8600	0.8800	0.8100	0.8500	32570
2012-12-19	0.9999	1.0400	0.8640	0.8828	21577
2012-12-20	1.0400	1.0400	0.8219	0.9000	15876
2012-12-21	0.8100	0.9040	0.8000	0.8000	14086
2012-12-24	0.8250	0.8501	0.8250	0.8501	2488
2012-12-26	0.8000	0.8370	0.8000	0.8370	3600
2012-12-27	0.8799	0.8799	0.8799	0.8799	200
2012-12-28	0.8300	0.8400	0.8000	0.8000	8385
2012-12-31	1.0500	1.0500	0.8000	0.8500	24776
2013-01-02	0.8700	0.8700	0.8100	0.8400	2790
2013-01-03	0.8600	0.8800	0.8600	0.8700	1687
2013-01-04	0.9099	0.9099	0.9097	0.9097	2173
2013-01-07	0.8901	1.0200	0.8600	1.0200	22404
2013-01-08	1.0000	1.0000	0.9479	0.9499	4975
2013-01-09	0.8645	1.0500	0.8645	1.0500	24825
2013-01-10	0.9700	1.1100	0.8500	0.8866	74016
2013-01-11	0.9300	1.0000	0.8500	0.8500	16214
2013-01-14	0.9400	0.9601	0.8800	0.9601	3150
2013-01-15	0.9201	0.9521	0.9201	0.9521	600
2013-01-16	0.9000	0.9090	0.9000	0.9090	215
2013-01-17	0.8900	0.9900	0.8800	0.9808	12958
2013-01-22	0.9200	0.9710	0.8800	0.8800	8399
2013-01-25	0.8900	0.9670	0.8900	0.8930	3500
2013-01-28	0.8800	0.8800	0.8800	0.8800	200
2013-01-29	0.8800	0.8970	0.8800	0.8899	12319
2013-01-30	0.8970	0.9029	0.8970	0.9000	6267
2013-01-31	0.9599	0.9599	0.8900	0.8921	4350
2013-02-01	0.9301	0.9500	0.8910	0.9200	7023
2013-02-04	0.9400	0.9400	0.8900	0.9300	5400
2013-02-05	0.9300	1.0000	0.9100	0.9200	9601
2013-02-06	0.9199	0.9200	0.9000	0.9000	7600
2013-02-07	0.8915	0.9800	0.8915	0.9800	1050
2013-02-08	0.9900	1.0000	0.9700	0.9900	12150
2013-02-11	0.9699	0.9900	0.9699	0.9900	700
2013-02-12	0.9900	1.0100	0.9810	1.0000	27591
2013-02-14	0.9037	0.9037	0.9000	0.9000	250
2013-02-15	0.9000	0.9100	0.8800	0.8800	4115
2013-02-19	0.9001	0.9800	0.9000	0.9800	1700
2013-02-21	0.9000	0.9800	0.9000	0.9800	200
2013-02-22	0.9500	0.9500	0.8802	0.8810	1546
2013-02-25	0.8800	0.8800	0.8800	0.8800	100
2013-02-26	0.8801	0.9008	0.8800	0.8800	400
2013-02-27	0.9000	0.9000	0.8500	0.8600	5824
2013-02-28	0.9000	0.9000	0.9000	0.9000	1600
2013-03-01	0.8602	0.8602	0.8602	0.8602	100
2013-03-04	0.8502	0.8600	0.8502	0.8600	200
2013-03-05	0.8519	0.8610	0.8500	0.8500	900
2013-03-06	0.8610	0.8610	0.8499	0.8500	9786
2013-03-07	0.8400	0.8599	0.8300	0.8300	2170
2013-03-08	0.8301	0.8697	0.8300	0.8500	8400
2013-03-11	0.9800	0.9800	0.8000	0.8001	11186
2013-03-12	0.8001	0.8200	0.8001	0.8200	800
2013-03-13	0.8101	0.8190	0.8100	0.8190	1000
2013-03-14	0.8100	0.8132	0.8100	0.8100	4400
2013-03-15	0.8100	0.8100	0.7900	0.7900	5004
2013-03-18	0.8900	0.9800	0.7200	0.7600	13297
2013-03-19	0.8500	1.0000	0.8500	0.9800	58634
2013-03-20	1.0100	1.1521	1.0100	1.0900	81659
2013-03-21	1.1200	1.1600	1.0200	1.0380	20960
2013-03-22	1.1000	1.1101	1.0300	1.0500	14700
2013-03-25	1.1200	1.1300	1.0200	1.1300	30450
2013-03-26	1.1300	1.1500	1.1000	1.1499	5980
2013-03-27	1.1500	1.1800	1.1200	1.1200	12419
