date	open	high	low	close	volume
2015-05-12	11.9300	12.1500	10.6500	11.1000	93517
2015-05-13	11.4000	11.4100	9.6000	10.1200	81791
2015-05-14	10.3200	10.7100	9.8650	10.6000	70762
2015-05-15	10.5600	10.9000	10.0801	10.7400	52624
2015-05-18	10.7500	12.5100	10.3200	12.1800	120226
2015-05-19	12.3200	14.4400	11.9500	14.4400	126534
2015-05-20	14.5500	15.4200	14.1000	14.3000	117416
2015-05-21	14.0900	14.2990	13.4100	13.4100	49243
2015-05-22	13.4900	14.1432	13.4100	13.4200	59192
2015-05-26	13.3600	13.4800	11.8200	13.3800	208360
2015-05-27	13.4800	14.4708	13.2210	14.3600	206138
2015-05-28	14.2500	15.7000	13.7200	15.2200	201654
2015-05-29	15.0800	15.2300	13.4701	14.1900	159827
2015-06-01	14.4000	15.4900	13.9420	14.7500	148633
2015-06-02	14.6900	18.7300	14.3100	18.0400	267010
2015-06-03	17.7100	20.1699	17.0100	18.7700	186127
2015-06-04	18.7700	18.7700	17.5268	18.1800	200621
2015-06-05	18.2200	21.3900	18.0700	21.2400	196215
2015-06-08	22.0000	22.9500	19.6200	20.5200	233369
2015-06-09	20.5500	21.0800	19.5000	20.6100	58401
2015-06-10	20.7400	21.0200	19.7600	19.8200	18057
2015-06-11	19.8800	19.9000	17.8000	18.4300	37199
2015-06-12	18.3700	20.4600	18.0895	20.1400	80958
2015-06-15	19.9600	21.4800	19.3400	21.4800	109197
2015-06-16	21.4800	21.4800	20.3800	20.8900	110654
2015-06-17	20.9000	21.6000	20.1000	20.2100	126320
2015-06-18	20.9000	21.6000	20.7100	21.1800	123354
2015-06-19	21.4400	21.9300	20.5100	21.1500	120358
2015-06-22	21.3000	21.6300	20.7700	21.3500	132523
2015-06-23	21.2400	21.2400	19.1100	19.2800	106164
2015-06-24	19.2300	20.4600	19.0900	20.2900	56007
2015-06-25	20.5200	20.5200	18.7100	19.0000	77982
2015-06-26	19.5000	20.6800	17.8700	18.0200	61394
2015-06-29	17.3900	19.2100	16.1500	18.8000	112518
2015-06-30	19.5100	19.6200	18.6200	18.8500	76700
2015-07-01	18.8400	19.9350	18.5800	19.2600	62169
2015-07-02	18.9600	19.4500	18.7800	18.9300	75820
2015-07-06	18.6400	19.4400	18.6050	19.4400	76288
2015-07-07	19.5400	19.5400	18.6000	18.9300	74008
2015-07-08	19.6700	19.6900	18.6000	18.6100	87782
2015-07-09	18.8300	19.4400	18.3300	18.9600	122706
2015-07-10	19.1800	19.2900	18.7700	19.1700	80993
2015-07-13	19.2000	20.0000	18.9700	19.2700	58028
2015-07-14	19.0500	19.6800	19.0400	19.6700	60144
2015-07-15	19.6300	19.6300	18.9100	19.0400	63087
2015-07-16	19.2400	19.3900	18.6100	18.6200	60143
2015-07-17	18.7400	19.4300	18.7400	18.8100	69720
2015-07-20	18.9700	19.2400	18.1750	18.7000	75145
2015-07-21	18.8500	19.1300	18.2400	18.5800	81126
2015-07-22	18.5800	18.9900	18.5800	18.6300	78911
2015-07-23	18.6300	22.4200	18.6300	22.0600	106888
2015-07-24	22.5000	22.5000	20.5200	20.8000	86069
2015-07-27	20.7400	21.3699	20.3700	20.8800	76626
2015-07-28	20.8100	23.7200	20.8100	23.7100	131905
2015-07-29	23.7200	25.9500	22.7200	25.9500	176790
2015-07-30	25.7200	26.0000	24.0300	24.1100	110108
2015-07-31	24.3200	24.7600	24.1600	24.7000	92676
2015-08-03	24.6000	24.7000	23.7500	24.0000	114854
2015-08-04	24.2000	25.1000	24.2000	24.9900	122011
2015-08-05	24.6500	24.8300	23.1200	23.4300	105182
2015-08-06	23.4000	24.9200	23.3700	24.7600	127382
2015-08-07	24.5700	25.4900	24.4500	25.0000	165838
2015-08-10	25.5000	25.8600	23.5600	24.8700	139859
2015-08-11	24.3600	24.9600	23.6500	24.2300	112529
2015-08-12	23.7300	24.0900	23.4600	23.8100	110890
2015-08-13	24.0000	24.0000	21.9500	22.2100	109658
2015-08-14	22.2500	23.4400	22.2000	23.3300	112941
2015-08-17	23.3300	25.3600	23.3300	25.3600	111882
2015-08-18	25.3600	26.7820	23.5000	24.2600	168917
2015-08-19	24.3900	24.5500	22.3400	23.2899	155248
2015-08-20	23.2000	24.1200	23.2000	23.5200	161086
2015-08-21	24.0000	24.7902	22.0000	22.1100	150405
2015-08-24	21.7700	22.5000	19.8800	21.3100	147787
2015-08-25	22.0000	22.3100	21.4200	22.0800	153434
2015-08-26	22.2000	26.6500	22.1000	26.1900	229222
2015-08-27	26.6400	28.5700	26.6400	28.2630	221559
2015-08-28	28.5200	31.8700	28.3601	29.9100	264358
2015-08-31	29.9100	33.1700	29.9100	31.0900	231819
2015-09-01	31.1200	33.9700	30.1050	30.3300	189991
2015-09-02	30.4400	31.4700	27.2501	28.9200	163361
2015-09-03	28.7000	31.4642	28.7000	29.2400	174898
2015-09-04	28.8400	31.0000	28.8400	29.7500	187791
2015-09-08	31.1100	31.2199	29.8600	30.0900	170621
2015-09-09	30.1000	31.2500	28.0200	28.3700	180301
2015-09-10	28.6500	29.7300	27.4200	27.7100	201134
2015-09-11	27.7600	28.2000	25.3000	25.3500	174286
2015-09-14	25.1200	25.6700	23.8001	24.7900	172088
2015-09-15	24.6900	25.9600	23.8000	25.2400	196090
2015-09-16	24.5700	26.6200	24.5700	25.5200	177132
2015-09-17	25.5300	26.6800	25.4500	25.6200	165839
2015-09-18	25.2500	28.2500	25.0901	26.8300	228256
2015-09-21	26.9300	28.2588	24.1000	25.4000	190395
2015-09-22	25.0200	26.2900	21.2800	21.2800	223756
2015-09-23	21.3100	21.4500	18.7326	19.8300	204841
2015-09-24	19.5600	21.6000	16.6000	18.4500	326464
2015-09-25	18.8200	20.0000	16.8701	17.9100	185420
2015-09-28	18.0000	18.9660	17.0650	17.4100	181780
2015-09-29	17.4800	18.2400	16.9200	18.0000	200309
2015-09-30	17.8200	19.3600	15.2500	15.9500	407900
2015-10-01	15.6300	16.7999	12.3601	12.6300	217704
2015-10-02	12.3400	12.4200	10.1600	10.3800	183870
2015-10-05	10.5100	11.2422	9.3100	9.5800	165669
2015-10-06	9.6400	9.7500	6.8801	7.4200	240897
2015-10-07	7.3500	7.7700	6.5000	7.4300	617955
2015-10-08	7.5700	7.9300	6.5000	6.7400	625364
2015-10-09	6.7500	7.1200	6.7500	6.7600	250453
2015-10-12	6.8300	7.5500	6.7600	7.3600	293088
2015-10-13	7.3900	10.1400	7.2300	9.8300	1587309
2015-10-14	9.5300	9.7199	8.6600	9.2800	646929
2015-10-15	9.1500	9.6300	8.2501	8.3700	378330
2015-10-16	8.4700	8.5960	4.1200	4.5500	1009045
2015-10-19	4.5400	5.0900	4.5000	4.6100	383040
2015-10-20	4.6100	4.6595	3.7800	4.2900	195437
2015-10-21	4.3100	4.3500	3.9900	4.0400	121550
2015-10-22	4.1000	4.1500	3.8000	3.8200	134515
2015-10-23	3.8900	4.0500	3.6960	3.9600	161245
2015-10-26	3.9000	3.9000	3.7000	3.7200	79250
2015-10-27	3.7100	3.8650	3.5000	3.7400	101106
2015-10-28	3.7700	3.9100	3.6000	3.6900	130826
2015-10-29	3.6500	3.8600	3.5100	3.5200	119568
2015-10-30	3.5000	3.5200	3.0100	3.1200	111113
2015-11-02	3.1000	3.7100	3.1000	3.4700	136757
2015-11-03	3.5000	4.0100	3.3204	3.7300	180779
2015-11-04	3.7000	5.0000	3.7000	4.9000	600435
2015-11-05	5.2200	6.5000	4.8280	4.9500	802752
2015-11-06	4.8000	4.9880	4.3500	4.3900	155907
2015-11-09	4.4100	4.9980	4.2500	4.7050	174198
2015-11-10	4.6600	5.1000	4.6400	5.0300	134075
2015-11-11	5.0300	5.1400	4.7100	4.7500	78450
2015-11-12	4.7500	4.9400	4.3200	4.3900	85210
2015-11-13	4.4500	4.6700	4.1600	4.3400	31236
2015-11-16	4.3100	4.8700	4.3000	4.7000	71742
2015-11-17	4.7200	5.3900	4.4335	4.6900	77578
2015-11-18	5.1900	5.4450	4.8452	5.2600	104416
2015-11-19	5.3200	5.8400	5.3200	5.5000	168319
2015-11-20	5.5600	5.9400	5.4100	5.4100	186276
2015-11-23	5.3800	5.8715	5.3800	5.5300	105678
2015-11-24	5.5500	5.5570	5.2700	5.3500	101876
2015-11-25	5.4000	5.4000	4.6600	4.8500	114623
2015-11-27	4.9200	5.1500	4.9050	5.0200	35932
2015-11-30	5.0900	5.2000	4.9500	5.0400	53788
2015-12-01	5.0300	5.5700	5.0300	5.3500	74078
2015-12-02	5.6600	5.6799	5.2400	5.3300	272052
2015-12-03	5.3400	5.5500	4.8700	4.8700	173953
2015-12-04	4.9000	4.9900	4.6400	4.7800	37500
2015-12-07	4.7100	5.0999	4.6900	4.7000	51771
2015-12-08	4.7000	4.8059	4.6500	4.6500	53186
2015-12-09	4.6650	4.8200	4.6500	4.6900	16453
2015-12-10	4.7000	4.9900	4.7000	4.7300	54668
2015-12-11	4.7000	4.9000	4.7000	4.7500	32112
2015-12-14	4.7500	4.9000	4.7500	4.9000	38367
2015-12-15	5.0300	5.3300	5.0200	5.2200	69420
2015-12-16	5.2500	5.4000	5.2400	5.2800	49036
2015-12-17	5.3000	5.3499	5.2200	5.2700	61178
2015-12-18	5.2600	5.2600	4.6900	4.6900	98360
2015-12-21	4.7600	5.1600	4.7220	4.9700	33046
2015-12-22	4.9900	5.2700	4.8601	5.2200	31166
2015-12-23	5.0201	5.2400	4.9200	4.9700	44429
2015-12-24	4.9800	5.2500	4.9275	5.1300	20597
2015-12-28	5.2200	5.4700	5.1450	5.3200	89692
2015-12-29	5.3500	5.4989	5.2200	5.3400	38056
2015-12-30	5.5000	5.5000	5.2900	5.3500	58689
2015-12-31	5.2230	5.3400	5.1800	5.2600	12392
2016-01-04	5.1500	5.4700	5.1200	5.4700	6846
2016-01-05	5.4100	5.4100	5.0500	5.0800	35517
2016-01-06	5.0600	5.0800	4.7700	4.9900	33802
2016-01-07	4.7700	5.1600	4.7700	4.8500	23601
2016-01-08	4.9800	5.2000	4.8800	5.1000	65286
2016-01-11	5.0350	5.1000	4.8500	4.9400	39208
2016-01-12	4.8100	4.9142	4.6100	4.6400	43811
2016-01-13	4.6500	4.9780	4.5000	4.5000	35834
2016-01-14	4.6000	4.8600	4.3300	4.3600	22681
2016-01-15	4.5000	4.7300	4.5000	4.6100	21210
2016-01-19	4.6501	5.0890	4.6501	4.8750	30908
2016-01-20	4.7900	4.7900	4.5000	4.5700	35476
2016-01-21	4.9800	4.9895	4.6000	4.6000	16252
2016-01-22	4.9200	4.9595	4.6300	4.6300	84170
2016-01-25	4.9900	5.2000	4.7800	4.8300	55327
2016-01-26	4.9000	5.1899	4.8700	4.9900	58834
2016-01-27	5.1100	5.3300	5.0000	5.0500	66294
2016-01-28	5.0900	5.4800	5.0900	5.4000	56983
2016-01-29	5.4000	5.4000	5.3000	5.3500	4317
2016-02-01	5.4000	5.4000	5.0100	5.0100	33210
2016-02-02	5.0800	5.2800	5.0200	5.2600	21745
2016-02-03	5.3899	5.4000	5.0500	5.1200	28199
2016-02-04	5.1600	5.4000	4.9100	4.9101	35875
2016-02-05	5.3100	5.4800	4.8900	4.9200	6393
2016-02-08	4.7128	4.8681	4.7128	4.8300	3608
2016-02-09	4.7800	5.2400	4.7800	4.9424	11982
2016-02-10	5.2500	5.2800	5.0000	5.2400	16307
2016-02-11	5.2600	5.5000	5.0278	5.0900	11689
2016-02-12	5.1300	5.3200	5.1287	5.3000	6053
2016-02-16	5.3000	5.3000	5.1100	5.1800	13673
2016-02-17	5.2400	5.3900	5.0700	5.2500	25814
2016-02-18	5.3877	5.3877	5.1740	5.2800	3128
2016-02-19	5.3600	5.3600	5.1900	5.3000	18670
2016-02-22	5.2700	5.2700	5.1100	5.1600	3914
2016-02-23	5.2700	5.2700	5.1500	5.2000	4401
2016-02-24	5.2500	5.4000	5.0700	5.4000	16273
2016-02-25	5.2900	5.3600	5.1600	5.3100	7049
2016-02-26	5.2900	5.3800	5.1600	5.3100	5057
2016-02-29	5.2200	5.3500	5.1800	5.3000	8430
2016-03-01	5.1815	5.2300	5.1800	5.2300	6501
2016-03-02	5.1800	5.1900	5.1100	5.1100	684
2016-03-03	4.9401	5.1191	4.9401	4.9700	10974
2016-03-04	4.7500	5.1700	4.5300	4.5400	31210
2016-03-07	4.9600	4.9700	4.5800	4.7100	7566
2016-03-08	4.7600	4.9400	4.6080	4.8100	6219
2016-03-09	4.7900	4.8700	4.5600	4.6800	13473
2016-03-10	4.7300	5.0600	4.6000	5.0200	10752
2016-03-11	5.1592	5.2238	4.9700	5.0300	21236
2016-03-14	5.0800	5.2000	4.9000	5.1900	18314
2016-03-15	5.0500	5.1900	4.4800	5.0200	29328
2016-03-16	5.1100	5.1100	4.8810	5.0800	13440
2016-03-17	4.8682	5.2700	4.8682	5.2700	9131
2016-03-18	5.0890	5.8800	5.0890	5.1100	91189
2016-03-21	5.1700	5.7800	5.1700	5.4500	81295
2016-03-22	5.8250	5.8250	5.3600	5.4700	8156
2016-03-23	5.4700	5.4700	5.3000	5.3001	6164
2016-03-24	5.3800	5.7900	5.3800	5.7900	3934
2016-03-28	6.0000	6.0000	5.6200	5.7200	26403
2016-03-29	5.9500	5.9500	5.6600	5.8900	14423
2016-03-30	5.7272	5.8600	5.7272	5.7800	13902
2016-03-31	5.8400	5.8800	5.7300	5.8000	6282
2016-04-01	5.8200	5.8500	5.6900	5.6900	25900
2016-04-04	5.5600	5.6383	5.5200	5.5700	6035
2016-04-05	5.5000	5.6800	5.4400	5.4700	1684
2016-04-06	5.5000	5.5000	4.9000	4.9799	78097
2016-04-07	5.0900	5.2200	4.8000	5.0100	92490
2016-04-08	4.9708	5.1000	4.9700	5.1000	2863
2016-04-11	5.0500	5.1100	4.9000	5.1100	6812
2016-04-12	5.1900	5.2900	5.1100	5.1101	8435
2016-04-13	5.1200	5.3300	5.1200	5.2900	7959
2016-04-14	5.1400	5.1600	5.0600	5.0600	3906
2016-04-15	5.0700	5.1503	5.0300	5.0400	15931
2016-04-18	5.0300	5.2899	5.0300	5.1700	1689
2016-04-19	5.1200	5.1200	4.9500	5.0000	1719
2016-04-20	5.1298	5.2100	4.9000	4.9001	15241
2016-04-21	4.9540	5.0100	4.9100	4.9600	4786
2016-04-22	5.0000	5.0299	4.9200	5.0000	7276
2016-04-25	4.9000	4.9200	4.6100	4.6800	20613
2016-04-26	4.7200	5.0000	4.6900	4.7500	8757
2016-04-27	4.7800	4.8500	4.7100	4.7101	7949
2016-04-28	4.7100	4.7599	4.5505	4.5800	10933
2016-04-29	4.5800	4.7354	4.5800	4.6000	1701
2016-05-02	4.7300	4.8999	4.6000	4.6200	23277
2016-05-03	4.6900	4.7499	4.5600	4.5600	4852
2016-05-04	4.6000	4.6700	4.6000	4.6300	4815
2016-05-05	4.6000	4.6100	4.2000	4.2100	29067
2016-05-06	4.6200	4.6400	4.2100	4.2500	50562
2016-05-09	4.2200	4.2200	4.0300	4.0999	3693
2016-05-10	4.0500	4.1000	3.7000	3.7600	30074
2016-05-11	4.1480	4.1480	3.7000	3.7000	3245
2016-05-12	3.9900	3.9900	3.7500	3.7500	1893
2016-05-13	3.7200	3.7699	3.4300	3.7200	20642
2016-05-16	3.6100	3.7299	3.2300	3.4456	27223
2016-05-17	3.5901	3.5901	3.2700	3.5000	20759
2016-05-18	3.3101	3.5400	3.3101	3.4300	5460
2016-05-19	3.5800	3.5900	3.3400	3.3900	8401
2016-05-20	3.6800	3.6800	3.2300	3.2335	7298
2016-05-23	3.2300	3.5000	3.2100	3.2800	17840
2016-05-24	3.5800	3.5800	3.2000	3.3085	32845
2016-05-25	3.4500	3.5400	3.2500	3.4000	9800
2016-05-26	3.4800	3.8500	3.2600	3.7900	31701
2016-05-27	3.7100	4.2899	3.6801	4.1000	29580
2016-05-31	4.2100	4.5000	4.0200	4.2100	23374
2016-06-01	4.4400	4.4400	4.0900	4.1499	26017
2016-06-02	4.2500	4.3400	3.8500	3.8600	34739
2016-06-03	4.2500	4.3100	3.8600	3.8800	27111
2016-06-06	3.8800	4.1800	3.8800	4.0500	20044
2016-06-07	3.8800	4.3100	3.8800	4.2200	65379
2016-06-08	4.2500	4.4999	4.0656	4.2300	72846
2016-06-09	4.1500	4.4000	4.1500	4.3000	41138
2016-06-10	4.1500	4.4499	4.1500	4.4000	53257
2016-06-13	4.3500	4.3500	3.8800	3.9050	90338
2016-06-14	3.8500	4.1300	3.4100	3.4600	126290
2016-06-15	3.4200	3.9500	3.4200	3.7000	62072
2016-06-16	3.6600	3.8500	3.4000	3.5900	52506
2016-06-17	3.5600	3.7000	3.3501	3.3900	91087
2016-06-20	3.3900	4.3700	3.3900	4.1001	116880
2016-06-21	4.2000	4.4400	3.7400	3.9600	98228
2016-06-22	4.3200	4.3200	3.6100	3.6100	67903
2016-06-23	3.7900	4.1700	3.7200	4.0300	30703
2016-06-24	3.0400	4.4700	2.2500	4.3400	42311
2016-06-27	4.3500	4.3900	4.2850	4.3100	24113
2016-06-28	4.4500	4.4500	4.2900	4.3000	9275
2016-06-29	4.4499	4.4499	4.2200	4.2800	18316
2016-06-30	4.4400	4.4400	4.2450	4.2500	8869
2016-07-01	4.3900	4.3900	4.2700	4.3600	731
2016-07-05	4.3500	4.4399	4.2400	4.3300	27993
2016-07-06	4.3500	4.4200	4.2100	4.2500	34900
2016-07-07	4.4500	4.4500	4.2100	4.2100	37372
2016-07-08	4.3800	4.4000	4.0500	4.1000	46815
2016-07-11	4.0800	4.3000	4.0500	4.0900	30882
2016-07-12	4.0200	4.1148	3.5800	3.9000	91710
2016-07-13	3.7900	4.0000	3.6700	3.8600	16629
2016-07-14	3.8800	4.1000	3.8400	4.0200	32119
2016-07-15	4.4100	4.4100	3.7500	3.9200	34956
2016-07-18	3.7400	3.9000	3.6800	3.8900	34927
2016-07-19	3.9400	4.0900	3.7710	3.8550	32679
2016-07-20	3.7500	3.9420	3.7100	3.8199	20040
2016-07-21	3.8214	3.8214	3.7400	3.8200	17930
2016-07-22	3.7900	3.8200	3.7000	3.7700	21308
2016-07-25	3.8300	3.8300	3.7200	3.8000	8153
2016-07-26	3.7800	3.8200	3.7300	3.7900	2414
2016-07-27	3.7301	3.9800	3.7300	3.8200	31703
2016-07-28	3.8400	3.9700	3.7600	3.9100	12489
2016-07-29	3.9700	3.9900	3.7500	3.9600	17959
2016-08-01	3.9700	4.1790	3.9200	4.0989	27671
2016-08-02	4.1000	4.2000	3.9801	4.0500	40180
2016-08-03	4.1600	4.1600	3.9189	3.9692	9505
2016-08-04	3.8800	4.1120	3.8100	3.9799	43335
2016-08-05	4.0790	4.0800	3.8591	3.9700	10710
2016-08-08	4.1100	4.1200	3.8600	3.9000	3424
2016-08-09	3.9000	4.0299	3.8400	3.9900	13246
2016-08-10	4.0600	4.3200	3.8900	3.9800	7584
2016-08-11	4.0700	4.0700	3.8400	3.8900	11850
2016-08-12	4.0899	4.0899	3.5600	3.8800	55370
2016-08-15	3.8250	3.8882	3.7486	3.8000	10635
2016-08-16	3.9057	3.9057	3.6000	3.7482	24143
2016-08-17	3.7000	3.9999	3.6400	3.7300	25319
2016-08-18	3.9572	3.9572	3.7100	3.7999	7601
2016-08-19	3.8000	3.9900	3.3700	3.6100	77626
2016-08-22	3.7000	3.7000	3.5636	3.6500	809
2016-08-23	3.6000	3.6700	3.4300	3.6700	22658
2016-08-24	3.6400	3.6500	3.4600	3.6300	16752
2016-08-25	3.5000	3.6379	3.4300	3.5100	24603
2016-08-26	3.7000	3.7000	3.3500	3.3900	14908
2016-08-29	3.5000	3.5000	3.3000	3.4200	19881
2016-08-30	3.4780	3.4780	3.3400	3.4000	12733
2016-08-31	3.5000	3.5000	3.2601	3.4300	10300
2016-09-01	3.5000	3.5000	3.2610	3.3900	19489
2016-09-02	3.5000	3.5000	3.2600	3.3600	14250
2016-09-06	3.4900	3.4900	3.2300	3.3700	34721
2016-09-07	3.5099	3.5099	3.2400	3.4100	78710
2016-09-08	3.2401	3.4899	3.2401	3.3900	27237
2016-09-09	3.4899	3.4899	3.3000	3.3700	14437
2016-09-12	3.1900	3.4333	2.9000	2.9300	158133
2016-09-13	3.2300	3.2500	2.2000	2.2800	356140
2016-09-14	2.3000	2.5700	2.1000	2.2100	286944
2016-09-15	2.2500	2.5400	2.0800	2.1700	146796
2016-09-16	2.1800	2.3900	2.1000	2.3400	207354
2016-09-19	2.5200	3.2700	2.3400	2.6300	542811
2016-09-20	2.6300	2.7250	2.2900	2.2900	232624
2016-09-21	2.3300	2.4642	2.2900	2.4200	103941
2016-09-22	2.7400	2.7400	2.3500	2.5300	107780
2016-09-23	2.4800	2.6000	2.3800	2.3800	32927
2016-09-26	2.5600	2.5600	2.1200	2.2600	150944
2016-09-27	2.2500	2.2500	1.8500	1.8799	576120
2016-09-28	1.8800	2.1300	1.8800	2.0011	270776
2016-09-29	2.0300	2.0500	1.8900	1.9200	63528
2016-09-30	1.9500	2.0500	1.9500	2.0200	57183
2016-10-03	2.0300	2.1300	2.0300	2.0800	147360
2016-10-04	2.1000	2.2800	2.0600	2.2500	119065
2016-10-05	2.2500	2.2500	2.1500	2.2500	112576
2016-10-06	2.2300	2.2500	2.2000	2.2300	59486
2016-10-07	2.2400	2.2500	2.0000	2.0300	156593
2016-10-10	2.0500	2.0600	1.9900	2.0000	30775
2016-10-11	2.0000	2.3600	2.0000	2.2700	334664
2016-10-12	2.2700	2.3800	2.1600	2.1700	198643
2016-10-13	2.1600	2.2200	2.1400	2.1900	32244
2016-10-14	2.2100	2.2300	2.1900	2.2100	44002
2016-10-17	2.2000	2.2696	2.1410	2.2000	19998
2016-10-18	2.2000	2.3200	2.1401	2.2823	156208
2016-10-19	2.3100	2.6000	2.3100	2.5600	320472
2016-10-20	2.8000	3.0700	2.6000	2.6300	482694
2016-10-21	2.6000	2.6572	2.3756	2.4600	119038
2016-10-24	2.4600	2.5050	2.2999	2.3300	84166
2016-10-25	2.3100	2.3111	2.1600	2.2200	140218
2016-10-26	2.2000	2.3000	2.2000	2.2600	38968
2016-10-27	2.2500	2.3100	2.2500	2.2900	24174
2016-10-28	2.3000	2.3966	2.3000	2.3100	114116
2016-10-31	2.3100	2.3500	2.2010	2.2150	88649
2016-11-01	2.2200	2.2700	2.1000	2.1800	23333
2016-11-02	2.1400	2.2400	2.0200	2.0400	113405
2016-11-03	2.0400	2.1030	2.0000	2.0300	67550
2016-11-04	2.0000	2.1030	2.0000	2.0200	38112
2016-11-07	2.0500	2.1700	2.0335	2.1700	59914
2016-11-08	2.1600	2.3000	2.0900	2.1800	19466
2016-11-09	2.0500	2.1500	2.0125	2.1400	113299
2016-11-10	2.1500	2.4975	2.1500	2.4700	227731
2016-11-11	2.4000	2.4700	2.3700	2.4220	45190
2016-11-14	2.4200	2.4585	2.3701	2.4300	25165
2016-11-15	2.4300	2.5700	2.4000	2.4100	76623
2016-11-16	2.4200	2.4240	2.2350	2.2900	26802
2016-11-17	2.3000	2.3500	2.2600	2.2600	16231
2016-11-18	2.2500	2.4880	2.2500	2.3800	71857
2016-11-21	2.4400	2.4499	2.3800	2.4400	46037
2016-11-22	2.4500	2.4500	2.3942	2.4200	35103
2016-11-23	2.4100	2.4400	2.3600	2.3600	38406
2016-11-25	2.3800	2.4367	2.2500	2.2500	59207
2016-11-28	2.2600	2.3100	2.2000	2.2500	44648
2016-11-29	2.2400	2.2800	2.2400	2.2500	2762
2016-11-30	2.2500	2.2777	2.2100	2.2400	45897
2016-12-01	2.2400	2.3000	2.2400	2.2999	14585
2016-12-02	2.2868	2.3300	2.2868	2.3300	20795
2016-12-05	2.3500	2.3600	2.2100	2.3000	37444
2016-12-06	2.2600	2.3700	2.2600	2.3500	20471
2016-12-07	2.3501	2.4210	2.3501	2.3800	32953
2016-12-08	2.4000	2.6800	2.3667	2.4000	214734
2016-12-09	2.4000	2.5101	2.3000	2.4100	77583
2016-12-12	2.5000	2.5000	2.2600	2.3000	66481
2016-12-13	2.2900	2.4000	2.2800	2.2800	20999
2016-12-14	2.3100	2.3100	2.2200	2.2400	35685
2016-12-15	2.2800	2.2803	2.1100	2.1100	76513
2016-12-16	2.2100	2.2100	2.1500	2.1500	22899
2016-12-19	2.3200	2.3200	2.1700	2.1901	16314
2016-12-20	2.2400	2.3400	2.1900	2.2400	3840
2016-12-21	2.2500	2.2500	2.2000	2.2189	3740
2016-12-22	2.2600	2.2600	2.1916	2.2400	11394
2016-12-23	2.2000	2.3099	2.1200	2.1500	49391
2016-12-27	2.1600	2.1800	2.1000	2.1200	45081
2016-12-28	2.2700	2.2700	2.1000	2.1200	7169
2016-12-29	2.1210	2.1423	2.1000	2.1000	23306
2016-12-30	2.1200	2.1200	2.0000	2.0199	38892
2017-01-03	2.0600	2.2400	2.0000	2.1601	98808
2017-01-04	2.2400	2.2400	2.1000	2.1800	23687
2017-01-05	2.1900	2.1900	2.1000	2.1000	10841
2017-01-06	2.1999	2.2000	2.0900	2.1200	19753
2017-01-09	2.1700	2.1700	2.0100	2.0600	59725
2017-01-10	2.0500	2.0600	2.0151	2.0500	30136
2017-01-11	2.0410	2.0800	2.0400	2.0400	1557
2017-01-12	2.0400	2.0890	2.0000	2.0100	19171
2017-01-13	2.0820	2.0820	2.0100	2.0104	6063
2017-01-17	2.0600	2.0600	2.0000	2.0200	10300
2017-01-18	2.0200	2.0790	2.0200	2.0500	20038
2017-01-19	2.0500	2.0700	2.0400	2.0500	10021
2017-01-20	2.0500	2.0600	2.0100	2.0500	7000
2017-01-23	2.0600	2.0600	2.0000	2.0500	28250
2017-01-24	2.0276	2.0300	1.8700	2.0300	83500
2017-01-25	1.9801	2.1200	1.9214	2.0000	180459
