date	open	high	low	close	volume
1993-08-30	41.8750	42.1875	41.8750	42.1875	3000.0000
1993-08-31	42.1875	43.1250	42.1875	43.1250	680.0000
1993-09-01	42.8125	43.4375	42.8125	43.4375	12640.0000
1993-09-02	43.4375	43.4375	42.8125	42.8125	9280.0000
1993-09-03	42.8125	45.0000	42.8125	44.3750	15880.0000
1993-09-07	44.6875	45.0000	43.4375	44.0625	16000.0000
1993-09-08	43.7500	44.6875	43.7500	44.3750	20280.0000
1993-09-09	44.3750	44.6875	43.7500	44.3750	45760.0000
1993-09-10	44.0625	44.3750	43.7500	44.3750	1360.0000
1993-09-13	44.0625	45.0000	44.0625	45.0000	7160.0000
1993-09-14	44.6875	45.0000	44.6875	44.6875	3520.0000
1993-09-15	44.3750	44.3750	43.7500	43.7500	7320.0000
1993-09-16	44.0625	44.0625	43.7500	43.7500	4560.0000
1993-09-17	43.1250	43.7500	43.1250	43.4375	3880.0000
1993-09-20	43.7500	43.7500	43.7500	43.7500	240.0000
1993-09-21	43.7500	43.7500	43.7500	43.7500	4920.0000
1993-09-22	44.0625	44.0625	44.0625	44.0625	200.0000
1993-09-23	44.0625	45.3125	44.0625	45.3125	2080.0000
1993-09-24	45.3125	45.3125	44.6875	44.6875	3000.0000
1993-09-27	45.0000	46.2500	45.0000	46.2500	3040.0000
1993-09-28	46.2500	46.8750	46.2500	46.5625	1080.0000
1993-09-29	46.2500	46.2500	45.6250	45.6250	18400.0000
1993-09-30	45.6250	45.6250	45.6250	45.6250	520.0000
1993-10-01	47.5000	51.8750	47.5000	51.8750	20800.0000
1993-10-04	52.5000	54.3750	52.1875	52.5000	7840.0000
1993-10-05	51.8750	51.8750	50.6250	50.6250	6320.0000
1993-10-06	50.9375	53.4375	50.9375	53.4375	24560.0000
1993-10-07	54.0625	54.3750	52.5000	52.8125	19320.0000
1993-10-08	53.1250	53.7500	52.8125	53.7500	6120.0000
1993-10-11	53.7500	53.7500	53.1250	53.1250	880.0000
1993-10-12	53.7500	59.3750	53.7500	59.3750	8920.0000
1993-10-13	58.7500	58.7500	56.2500	57.5000	14760.0000
1993-10-14	56.8750	58.7500	56.8750	58.7500	3240.0000
1993-10-15	59.3750	59.3750	58.1250	58.1250	3240.0000
1993-10-18	57.5000	58.1250	57.5000	58.1250	4880.0000
1993-10-19	58.1250	58.1250	57.5000	57.5000	6040.0000
1993-10-20	57.5000	57.5000	56.8750	57.5000	8440.0000
1993-10-21	57.5000	57.8125	57.1875	57.1875	3440.0000
1993-10-22	57.5000	57.5000	56.8750	56.8750	5360.0000
1993-10-25	56.8750	56.8750	56.5625	56.5625	1400.0000
1993-10-26	57.1875	57.1875	57.1875	57.1875	400.0000
1993-10-27	57.1875	58.1250	57.1875	58.1250	440.0000
1993-10-28	58.7500	59.3750	58.7500	59.3750	5760.0000
1993-10-29	59.6875	60.6250	59.6875	60.6250	920.0000
1993-11-01	60.6250	60.6250	58.1250	58.1250	4240.0000
1993-11-02	58.1250	58.7500	58.1250	58.7500	320.0000
1993-11-03	58.4375	59.6875	58.4375	59.6875	840.0000
1993-11-04	60.3125	60.9375	60.0000	60.0000	16720.0000
1993-11-05	60.0000	60.6250	58.1250	58.1250	11840.0000
1993-11-08	58.7500	58.7500	58.1250	58.1250	9080.0000
1993-11-09	57.5000	58.1250	57.5000	58.1250	43480.0000
1993-11-10	58.7500	60.0000	58.7500	59.6875	5880.0000
1993-11-11	60.3125	62.5000	60.3125	62.5000	12120.0000
1993-11-12	61.8750	61.8750	60.9375	60.9375	520.0000
1993-11-15	60.6250	60.9375	60.0000	60.9375	1600.0000
1993-11-16	60.3125	61.5625	60.3125	61.5625	3560.0000
1993-11-17	61.5625	61.5625	60.6250	60.6250	2920.0000
1993-11-18	60.6250	61.2500	60.6250	61.2500	5240.0000
1993-11-19	61.2500	61.2500	61.2500	61.2500	5000.0000
1993-11-22	61.2500	61.2500	60.0000	60.3125	3080.0000
1993-11-23	60.3125	60.9375	60.3125	60.9375	800.0000
1993-11-24	60.6250	60.9375	60.6250	60.9375	80.0000
1993-11-26	61.2500	61.2500	60.9375	60.9375	440.0000
1993-11-29	60.3125	60.3125	59.0625	60.0000	1160.0000
1993-11-30	59.3750	60.9375	58.7500	60.9375	12200.0000
1993-12-01	61.5625	61.5625	60.3125	60.3125	3600.0000
1993-12-02	60.0000	61.2500	60.0000	61.2500	18600.0000
1993-12-03	61.2500	61.5625	61.2500	61.2500	32120.0000
1993-12-06	61.2500	61.2500	61.2500	61.2500	120.0000
1993-12-07	62.1875	65.6250	62.1875	63.7500	9760.0000
1993-12-08	64.3750	64.3750	64.3750	64.3750	1480.0000
1993-12-09	64.0625	64.0625	64.0625	64.0625	1160.0000
1993-12-10	64.0625	64.0625	64.0625	64.0625	2160.0000
1993-12-13	63.7500	63.7500	63.4375	63.7500	4760.0000
1993-12-14	63.4375	63.4375	62.1875	62.1875	8440.0000
1993-12-15	62.8125	62.8125	62.1875	62.1875	1760.0000
1993-12-16	62.1875	62.5000	62.1875	62.5000	120.0000
1993-12-17	64.3750	65.0000	64.3750	65.0000	2320.0000
1993-12-20	65.0000	65.0000	63.4375	63.7500	5680.0000
1993-12-21	64.3750	64.3750	64.3750	64.3750	240.0000
1993-12-22	64.6875	65.0000	64.6875	65.0000	1360.0000
1993-12-23	65.6250	65.6250	65.6250	65.6250	600.0000
1993-12-27	66.2500	66.8750	66.2500	66.8750	760.0000
1993-12-28	67.5000	69.0625	67.5000	69.0625	1920.0000
1993-12-29	69.6875	70.0000	69.3750	69.3750	4160.0000
1993-12-30	69.6875	69.6875	69.6875	69.6875	800.0000
1993-12-31	70.0000	70.0000	70.0000	70.0000	1720.0000
1994-01-03	70.0000	70.0000	69.3750	69.3750	400.0000
1994-01-04	69.6875	69.6875	69.3750	69.3750	1200.0000
1994-01-05	69.0625	69.0625	68.1250	68.7500	5360.0000
1994-01-06	69.3750	69.3750	69.3750	69.3750	240.0000
1994-01-07	69.6875	70.3125	69.6875	69.6875	15480.0000
1994-01-10	70.3125	70.9375	70.3125	70.3125	4880.0000
1994-01-11	70.0000	70.0000	70.0000	70.0000	6360.0000
1994-01-12	70.3125	71.2500	70.0000	71.2500	10560.0000
1994-01-13	70.6250	70.9375	70.6250	70.6250	720.0000
1994-01-14	71.2500	71.2500	71.2500	71.2500	400.0000
1994-01-17	71.8750	71.8750	71.8750	71.8750	520.0000
1994-01-18	72.5000	73.1250	72.5000	72.8125	2400.0000
1994-01-19	73.4375	74.3750	73.4375	74.0625	5760.0000
1994-01-20	72.8125	72.8125	70.9375	71.2500	2960.0000
1994-01-21	71.8750	71.8750	71.8750	71.8750	160.0000
1994-01-24	71.2500	71.2500	71.2500	71.2500	80.0000
1994-01-25	70.9375	71.5625	70.6250	70.6250	1480.0000
1994-01-26	70.0000	70.0000	70.0000	70.0000	960.0000
1994-01-27	68.7500	68.7500	68.7500	68.7500	2280.0000
1994-01-28	69.0625	69.0625	69.0625	69.0625	1080.0000
1994-01-31	69.0625	69.0625	66.2500	66.2500	5600.0000
1994-02-01	66.5625	67.5000	66.5625	66.5625	3120.0000
1994-02-02	66.5625	66.5625	65.6250	65.6250	1240.0000
1994-02-03	65.9375	66.2500	65.9375	65.9375	5360.0000
1994-02-04	65.9375	65.9375	65.6250	65.6250	13400.0000
1994-02-07	65.6250	65.9375	65.6250	65.6250	15320.0000
1994-02-08	65.9375	65.9375	65.9375	65.9375	720.0000
1994-02-09	65.9375	65.9375	65.9375	65.9375	1360.0000
1994-02-10	65.6250	69.3750	65.6250	69.3750	7280.0000
1994-02-11	73.7500	73.7500	71.5625	71.8750	60720.0000
1994-02-14	72.1875	72.5000	72.1875	72.1875	8480.0000
1994-02-15	72.1875	75.6250	72.1875	75.0000	8800.0000
1994-02-16	76.2500	77.5000	76.2500	76.8750	15480.0000
1994-02-17	76.8750	77.1875	76.8750	77.1875	17320.0000
1994-02-18	76.5625	76.8750	76.2500	76.2500	8720.0000
1994-02-22	75.6250	76.2500	75.6250	75.6250	1680.0000
1994-02-23	75.9375	75.9375	75.6250	75.6250	1360.0000
1994-02-24	75.6250	75.6250	75.3125	75.6250	2600.0000
1994-02-25	75.0000	75.6250	75.0000	75.6250	360.0000
1994-02-28	75.6250	75.6250	74.3750	74.3750	4400.0000
1994-03-01	73.7500	73.7500	71.2500	72.5000	4200.0000
1994-03-02	71.8750	73.7500	71.5625	73.4375	35400.0000
1994-03-03	73.7500	74.6875	73.7500	74.6875	640.0000
1994-03-04	74.6875	74.6875	74.0625	74.3750	720.0000
1994-03-07	74.6875	74.6875	74.0625	74.6875	2520.0000
1994-03-08	74.3750	74.6875	74.0625	74.6875	9680.0000
1994-03-09	74.6875	74.6875	74.0625	74.6875	1160.0000
1994-03-10	74.6875	75.0000	74.3750	74.6875	11120.0000
1994-03-11	74.3750	74.3750	74.3750	74.3750	3000.0000
1994-03-14	74.6875	74.6875	74.0625	74.0625	400.0000
1994-03-15	74.0625	74.6875	74.0625	74.3750	8400.0000
1994-03-16	75.0000	75.0000	73.7500	73.7500	3040.0000
1994-03-17	74.0625	74.0625	73.7500	74.0625	360.0000
1994-03-18	74.6875	74.6875	73.7500	73.7500	920.0000
1994-03-21	73.1250	73.1250	72.5000	72.5000	2200.0000
1994-03-22	71.8750	71.8750	70.6250	70.6250	2560.0000
1994-03-23	70.0000	70.0000	70.0000	70.0000	1400.0000
1994-03-24	69.3750	70.0000	68.7500	70.0000	1080.0000
1994-03-25	69.6875	69.6875	69.0625	69.0625	1040.0000
1994-03-28	68.4375	69.0625	68.4375	69.0625	12440.0000
1994-03-29	69.0625	69.0625	67.1875	67.1875	85920.0000
1994-03-30	67.1875	67.1875	65.0000	65.0000	25560.0000
1994-03-31	65.0000	65.0000	63.7500	63.7500	21280.0000
1994-04-04	63.7500	63.7500	62.5000	62.5000	4000.0000
1994-04-05	62.5000	62.5000	61.8750	62.5000	26840.0000
1994-04-06	62.5000	63.7500	62.5000	63.7500	32880.0000
1994-04-07	64.3750	66.8750	64.3750	66.8750	33960.0000
1994-04-08	67.5000	68.7500	67.5000	68.1250	41280.0000
1994-04-11	68.7500	69.3750	68.7500	69.3750	3920.0000
1994-04-12	70.0000	72.5000	70.0000	71.2500	51680.0000
1994-04-13	71.5625	71.5625	70.9375	70.9375	10520.0000
1994-04-14	71.2500	71.2500	70.9375	70.9375	27120.0000
1994-04-15	71.5625	71.5625	70.9375	70.9375	15040.0000
1994-04-18	71.8750	71.8750	71.5625	71.5625	1640.0000
1994-04-19	71.8750	71.8750	70.9375	70.9375	2120.0000
1994-04-20	71.2500	71.2500	69.6875	69.6875	1400.0000
1994-04-21	69.0625	69.0625	68.7500	68.7500	520.0000
1994-04-22	68.4375	68.4375	67.5000	67.5000	4560.0000
1994-04-25	66.8750	67.5000	66.8750	67.5000	4400.0000
1994-04-26	68.1250	68.1250	67.5000	67.5000	22200.0000
1994-04-28	68.1250	68.7500	68.1250	68.1250	2040.0000
1994-04-29	67.5000	68.1250	67.5000	67.8125	9160.0000
1994-05-02	67.5000	68.7500	67.5000	68.7500	15600.0000
1994-05-03	69.0625	69.3750	68.7500	69.3750	39880.0000
1994-05-04	69.0625	69.0625	69.0625	69.0625	40.0000
1994-05-05	69.6875	70.0000	69.6875	70.0000	5320.0000
1994-05-06	69.6875	70.0000	69.6875	70.0000	920.0000
1994-05-09	70.0000	70.6250	70.0000	70.6250	27080.0000
1994-05-10	71.2500	71.2500	71.2500	71.2500	200.0000
1994-05-11	71.8750	71.8750	71.8750	71.8750	480.0000
1994-05-12	71.8750	72.5000	71.8750	71.8750	35400.0000
1994-05-13	71.8750	71.8750	71.8750	71.8750	28200.0000
1994-05-16	72.5000	72.5000	71.8750	71.8750	3720.0000
1994-05-17	71.2500	71.5625	71.2500	71.5625	6880.0000
1994-05-18	71.2500	71.5625	71.2500	71.5625	11240.0000
1994-05-19	72.1875	73.1250	72.1875	73.1250	27200.0000
1994-05-20	73.7500	73.7500	73.1250	73.1250	960.0000
1994-05-23	72.8125	72.8125	72.5000	72.5000	18160.0000
1994-05-24	72.5000	72.5000	71.8750	72.1875	8240.0000
1994-05-25	71.5625	71.5625	71.2500	71.2500	4600.0000
1994-05-26	70.9375	70.9375	69.3750	70.0000	11480.0000
1994-05-27	70.0000	70.0000	70.0000	70.0000	40.0000
1994-06-01	70.6250	71.2500	70.0000	71.2500	38200.0000
1994-06-02	71.2500	71.2500	71.2500	71.2500	33520.0000
1994-06-03	71.2500	71.5625	70.9375	70.9375	24000.0000
1994-06-06	71.2500	71.2500	70.3125	70.3125	1800.0000
1994-06-07	70.3125	70.6250	70.3125	70.6250	240.0000
1994-06-08	70.9375	71.2500	70.6250	70.6250	560.0000
1994-06-09	70.9375	70.9375	70.3125	70.3125	800.0000
1994-06-10	70.3125	70.6250	70.3125	70.6250	20920.0000
1994-06-13	70.3125	70.9375	70.3125	70.9375	11720.0000
1994-06-14	70.9375	70.9375	70.9375	70.9375	40.0000
1994-06-15	71.2500	71.2500	71.2500	71.2500	200.0000
1994-06-16	71.8750	72.5000	71.8750	72.5000	4000.0000
1994-06-17	73.1250	73.7500	72.5000	73.1250	5920.0000
1994-06-20	72.5000	72.5000	71.5625	71.5625	2160.0000
1994-06-21	71.2500	71.2500	70.6250	70.6250	22200.0000
1994-06-22	70.6250	70.6250	68.1250	68.1250	1880.0000
1994-06-23	67.5000	67.5000	67.5000	67.5000	26000.0000
1994-06-24	67.5000	67.8125	67.5000	67.5000	8040.0000
1994-06-28	67.1875	67.1875	67.1875	67.1875	200.0000
1994-06-29	66.5625	66.5625	65.0000	65.0000	1200.0000
1994-06-30	64.3750	64.3750	64.3750	64.3750	80.0000
1994-07-01	65.0000	65.0000	64.6875	64.6875	560.0000
1994-07-05	64.0625	64.0625	63.7500	63.7500	13600.0000
1994-07-06	63.7500	63.7500	63.7500	63.7500	15360.0000
1994-07-07	63.7500	63.7500	63.7500	63.7500	400.0000
1994-07-08	63.1250	63.1250	62.8125	62.8125	21440.0000
1994-07-11	63.1250	63.1250	62.8125	62.8125	10480.0000
1994-07-12	62.5000	62.8125	62.5000	62.8125	10560.0000
1994-07-13	62.8125	62.8125	62.5000	62.8125	8280.0000
1994-07-14	62.8125	65.0000	62.8125	65.0000	6480.0000
1994-07-15	65.6250	66.8750	65.6250	66.8750	2360.0000
1994-07-18	66.8750	67.5000	66.8750	67.5000	4880.0000
1994-07-19	66.8750	68.4375	66.2500	68.4375	8920.0000
1994-07-20	70.6250	70.6250	69.3750	70.0000	235200.0000
1994-07-21	70.0000	70.0000	69.3750	69.6875	89720.0000
1994-07-22	70.0000	70.3125	70.0000	70.0000	13800.0000
1994-07-25	70.0000	70.0000	69.6875	69.6875	41240.0000
1994-07-26	69.6875	69.6875	69.0625	69.0625	10520.0000
1994-07-27	69.0625	69.0625	69.0625	69.0625	8160.0000
1994-07-28	69.0625	69.6875	69.0625	69.3750	40440.0000
1994-07-29	70.0000	71.2500	70.0000	71.2500	23840.0000
1994-08-01	71.8750	73.1250	71.8750	73.1250	12600.0000
1994-08-02	73.4375	76.8750	73.4375	76.8750	26920.0000
1994-08-03	77.1875	77.1875	75.0000	75.9375	18200.0000
1994-08-04	75.9375	75.9375	72.8125	73.7500	8200.0000
1994-08-05	73.1250	73.7500	73.1250	73.7500	6920.0000
1994-08-08	75.0000	77.5000	75.0000	77.5000	19280.0000
1994-08-09	78.1250	79.0625	78.1250	78.7500	21920.0000
1994-08-10	78.1250	78.1250	76.5625	76.5625	8680.0000
1994-08-11	76.2500	77.1875	75.6250	75.6250	8880.0000
1994-08-12	75.6250	75.6250	75.6250	75.6250	40360.0000
1994-08-15	75.3125	76.2500	75.3125	75.9375	103400.0000
1994-08-16	76.2500	78.1250	76.2500	78.1250	1800.0000
1994-08-17	78.7500	80.0000	78.7500	80.0000	8120.0000
1994-08-18	80.0000	85.3125	80.0000	83.4375	12960.0000
1994-08-19	83.4375	85.9375	83.4375	84.6875	6360.0000
1994-08-22	84.0625	84.0625	81.8750	82.1875	14280.0000
1994-08-23	80.9375	80.9375	79.3750	80.3125	5800.0000
1994-08-24	79.6875	79.6875	79.0625	79.6875	6040.0000
1994-08-25	78.4375	79.3750	78.4375	79.0625	5640.0000
1994-08-26	78.1250	79.3750	77.5000	79.3750	12440.0000
1994-08-29	78.7500	80.6250	78.7500	79.6875	13720.0000
1994-08-30	79.3750	79.3750	78.4375	79.0625	9040.0000
1994-08-31	78.4375	78.7500	78.4375	78.7500	5920.0000
1994-09-01	78.4375	78.4375	78.4375	78.4375	160.0000
1994-09-02	78.4375	78.7500	78.1250	78.4375	3520.0000
1994-09-06	78.7500	78.7500	76.2500	76.2500	14240.0000
1994-09-07	76.8750	76.8750	76.8750	76.8750	800.0000
1994-09-08	76.5625	76.8750	75.6250	75.6250	8160.0000
1994-09-09	76.8750	80.9375	76.8750	78.7500	8960.0000
1994-09-12	79.0625	79.3750	79.0625	79.3750	280.0000
1994-09-13	80.0000	81.5625	80.0000	80.9375	2200.0000
1994-09-14	81.5625	81.8750	80.3125	80.3125	2520.0000
1994-09-15	80.9375	80.9375	80.3125	80.9375	1720.0000
1994-09-16	80.9375	81.2500	80.6250	81.2500	1600.0000
1994-09-19	81.2500	81.2500	80.3125	80.9375	4720.0000
1994-09-20	80.3125	80.3125	80.0000	80.0000	1240.0000
1994-09-21	80.6250	80.9375	80.6250	80.6250	1240.0000
1994-09-22	80.9375	80.9375	80.6250	80.6250	560.0000
1994-09-23	80.9375	83.1250	80.9375	83.1250	11600.0000
1994-09-26	83.4375	83.4375	82.5000	82.5000	640.0000
1994-09-27	82.8125	83.1250	82.5000	82.8125	1760.0000
1994-09-28	82.5000	82.8125	80.9375	81.2500	2040.0000
1994-09-29	81.2500	81.2500	80.0000	80.0000	4760.0000
1994-09-30	79.3750	79.3750	77.8125	77.8125	2560.0000
1994-10-03	77.8125	80.3125	77.5000	77.5000	520.0000
1994-10-04	77.1875	77.5000	76.2500	77.1875	8960.0000
1994-10-05	76.8750	77.5000	76.5625	77.5000	7200.0000
1994-10-06	77.8125	77.8125	77.8125	77.8125	2080.0000
1994-10-07	77.8125	77.8125	77.1875	77.1875	6480.0000
1994-10-10	77.8125	77.8125	76.8750	76.8750	3080.0000
1994-10-11	76.8750	77.5000	76.2500	77.1875	27480.0000
1994-10-12	76.8750	77.1875	76.8750	77.1875	13360.0000
1994-10-13	77.5000	77.5000	77.1875	77.5000	14640.0000
1994-10-14	77.5000	77.5000	77.5000	77.5000	3200.0000
1994-10-17	77.5000	77.5000	77.5000	77.5000	1120.0000
1994-10-18	76.8750	77.5000	76.8750	77.5000	400.0000
1994-10-19	77.1875	77.1875	77.1875	77.1875	640.0000
1994-10-20	76.5625	76.5625	74.6875	75.3125	16240.0000
1994-10-21	75.6250	76.8750	75.6250	76.8750	6240.0000
1994-10-24	76.2500	77.5000	76.2500	77.5000	5680.0000
1994-10-25	77.1875	77.5000	77.1875	77.5000	600.0000
1994-10-26	77.5000	77.5000	77.5000	77.5000	5040.0000
1994-10-27	78.1250	78.1250	78.1250	78.1250	10360.0000
1994-10-28	78.7500	79.3750	78.4375	79.0625	1280.0000
1994-10-31	79.6875	82.5000	79.6875	80.6250	8600.0000
1994-11-01	81.2500	81.2500	80.0000	80.3125	1440.0000
1994-11-02	80.3125	80.3125	79.6875	79.6875	9000.0000
1994-11-03	79.6875	80.3125	79.6875	80.0000	3120.0000
1994-11-04	80.0000	80.3125	80.0000	80.0000	240.0000
1994-11-07	80.3125	80.9375	80.3125	80.9375	840.0000
1994-11-08	80.9375	81.2500	80.6250	81.2500	6160.0000
1994-11-09	81.2500	81.5625	81.2500	81.5625	800.0000
1994-11-10	81.8750	83.1250	81.8750	83.1250	9200.0000
1994-11-11	83.1250	85.0000	83.1250	85.0000	99920.0000
1994-11-14	85.6250	86.8750	85.6250	86.8750	61960.0000
1994-11-15	86.8750	88.1250	86.8750	87.5000	23960.0000
1994-11-16	88.1250	88.7500	87.5000	88.7500	14160.0000
1994-11-17	89.6875	90.0000	88.1250	88.1250	13360.0000
1994-11-18	88.1250	88.4375	87.5000	87.8125	12000.0000
1994-11-21	87.1875	87.5000	87.1875	87.1875	13440.0000
1994-11-22	87.5000	87.5000	86.2500	86.2500	6920.0000
1994-11-23	85.6250	85.6250	83.7500	83.7500	31640.0000
1994-11-25	83.7500	84.3750	83.7500	84.0625	12280.0000
1994-11-28	84.3750	84.3750	84.0625	84.3750	7760.0000
1994-11-29	84.3750	84.3750	84.3750	84.3750	1360.0000
1994-11-30	84.3750	84.3750	84.0625	84.0625	10800.0000
1994-12-01	84.3750	85.0000	84.0625	84.0625	24640.0000
1994-12-02	84.3750	84.6875	84.0625	84.6875	10400.0000
1994-12-05	84.3750	84.3750	84.0625	84.3750	5000.0000
1994-12-06	84.0625	84.0625	84.0625	84.0625	1840.0000
1994-12-07	84.0625	84.6875	83.1250	83.1250	1680.0000
1994-12-08	82.5000	82.8125	81.5625	81.5625	3400.0000
1994-12-12	82.1875	82.5000	82.1875	82.5000	6680.0000
1994-12-13	81.8750	81.8750	81.8750	81.8750	7400.0000
1994-12-14	82.1875	82.5000	81.2500	81.2500	1600.0000
1994-12-15	81.2500	81.2500	81.2500	81.2500	2000.0000
1994-12-16	81.2500	81.2500	81.2500	81.2500	4920.0000
1994-12-19	81.2500	81.5625	81.2500	81.5625	2200.0000
1994-12-20	81.5625	82.8125	81.5625	82.8125	2440.0000
1994-12-21	82.8125	85.6250	82.8125	85.6250	51560.0000
1994-12-22	85.9375	86.2500	85.9375	85.9375	37920.0000
1994-12-23	85.6250	85.6250	85.6250	85.6250	6240.0000
1994-12-27	85.6250	85.6250	85.3125	85.3125	3120.0000
1994-12-28	85.0000	85.0000	85.0000	85.0000	4000.0000
1994-12-29	85.0000	85.0000	83.7500	83.7500	4640.0000
1994-12-30	84.3750	85.0000	84.3750	85.0000	2480.0000
1995-01-03	84.3750	84.6875	84.3750	84.3750	3120.0000
1995-01-04	84.3750	84.3750	84.0625	84.0625	28440.0000
1995-01-05	84.0625	84.3750	84.0625	84.3750	80.0000
1995-01-06	84.3750	84.3750	84.3750	84.3750	400.0000
1995-01-09	84.3750	84.3750	84.3750	84.3750	840.0000
1995-01-10	83.7500	83.7500	83.7500	83.7500	120.0000
1995-01-11	83.7500	83.7500	82.8125	82.8125	5480.0000
1995-01-12	82.8125	83.1250	81.8750	81.8750	3040.0000
1995-01-13	81.2500	81.2500	81.2500	81.2500	4880.0000
1995-01-16	80.9375	81.5625	80.9375	81.5625	200.0000
1995-01-17	80.9375	81.8750	80.9375	81.8750	46440.0000
1995-01-18	81.8750	82.1875	81.5625	82.1875	5440.0000
1995-01-19	81.8750	81.8750	81.8750	81.8750	1640.0000
1995-01-20	82.1875	82.1875	82.1875	82.1875	200.0000
