date	open	high	low	close	volume
2018-06-27	7.1300	7.1300	6.7600	6.7600	300
2018-06-28	6.9600	6.9800	6.9600	6.9800	200
2018-06-29	6.9500	6.9500	6.8950	6.9000	300
2018-07-02	6.8100	6.8800	6.8100	6.8800	100
2018-07-06	7.3300	7.3300	7.3300	7.3300	100
2018-09-27	5.8700	5.9100	5.8700	5.9100	285
2018-10-01	5.5800	5.5800	5.5800	5.5800	120
2018-10-25	4.1300	4.1300	4.1300	4.1300	100
2018-12-11	3.1800	3.1800	3.1800	3.1800	143
2018-12-27	2.9100	2.9100	2.8500	2.8500	300
2018-12-31	3.0400	3.0400	3.0400	3.0400	100
2019-02-08	5.1500	5.1500	5.1500	5.1500	100
2019-02-11	5.0900	5.0900	4.2000	4.4600	1092
2019-02-14	4.3000	4.3000	4.3000	4.3000	100
2019-02-15	4.4600	4.4600	4.4600	4.4600	200
2019-03-06	3.6600	3.6600	3.6600	3.6600	100
2019-03-26	3.4500	3.4500	3.4500	3.4500	100
2019-03-29	3.5000	3.5000	3.5000	3.5000	184
2019-04-18	9.0300	9.2300	5.4600	5.8150	28310
2019-04-22	6.1500	6.3050	6.0800	6.3050	1300
2019-04-23	6.2400	6.2400	6.2400	6.2400	100
2019-04-24	5.6300	5.6900	5.6100	5.6700	700
2019-04-26	4.9300	4.9400	4.8500	4.8900	900
2019-04-29	4.6500	4.6500	4.5900	4.5900	300
2019-04-30	4.0100	4.2500	3.9550	4.2000	5944
2019-05-01	4.1500	4.1500	4.0050	4.0200	311
2019-05-02	3.9200	3.9800	3.9000	3.9300	1176
2019-05-06	3.9900	4.2200	3.9900	4.2200	975
2019-05-07	4.1600	4.1600	4.0400	4.0500	428
2019-05-08	4.1000	4.1700	4.0500	4.1300	2100
2019-05-09	4.0900	4.0900	4.0900	4.0900	100
2019-05-10	3.9200	4.4800	3.9200	4.4600	400
2019-05-14	4.0600	4.0600	4.0100	4.0100	200
2019-05-16	4.1600	4.1600	4.1600	4.1600	100
2019-05-17	4.1200	4.1200	4.1200	4.1200	100
2019-05-20	3.9500	3.9500	3.9500	3.9500	100
2019-05-21	3.7400	3.7500	3.7400	3.7500	500
2019-05-22	3.6300	3.7700	3.6200	3.7000	500
2019-05-23	3.5800	3.5800	3.3000	3.3000	424
2019-05-28	3.5000	3.5000	3.5000	3.5000	102
2019-05-30	3.3800	3.3800	3.3600	3.3800	400
2019-05-31	3.3600	3.3600	3.3600	3.3600	100
2019-06-03	3.4600	3.4600	3.4300	3.4300	200
2019-06-04	3.4600	3.4600	3.4000	3.4000	300
2019-06-06	3.2300	3.2300	3.2200	3.2200	200
2019-06-10	3.2600	3.3700	3.2600	3.3700	275
2019-06-11	3.3100	3.3100	3.3100	3.3100	100
2019-06-13	3.5400	3.5400	3.5400	3.5400	100
2019-06-14	3.6200	3.6200	3.6200	3.6200	300
2019-06-17	3.5100	3.7300	3.5100	3.7300	200
2019-06-18	3.8300	3.8300	3.8300	3.8300	100
2019-06-19	3.6900	3.6900	3.6000	3.6200	1265
2019-06-20	3.6400	3.6400	3.6400	3.6400	100
2019-06-21	3.5000	3.5600	3.5000	3.5600	300
2019-06-24	3.6050	3.6050	3.6000	3.6000	200
2019-06-25	3.4600	3.4600	3.4200	3.4200	400
2019-06-26	3.5900	3.5900	3.5800	3.5800	300
2019-06-28	3.5500	3.7700	3.4500	3.6500	3980
2019-07-02	3.5700	3.5700	3.5700	3.5700	100
2019-07-05	3.5200	3.5200	3.5200	3.5200	200
2019-07-10	3.4500	3.4500	3.4500	3.4500	100
2019-07-16	3.3700	3.3700	3.3700	3.3700	108
2019-07-17	3.2350	3.2350	3.2350	3.2350	200
2019-07-24	3.3300	3.3300	3.3300	3.3300	100
2019-07-25	3.2300	3.2300	3.2300	3.2300	105
2019-08-07	2.6800	2.6800	2.6800	2.6800	125
2019-08-09	3.0200	3.0200	3.0200	3.0200	100
2019-08-12	2.8800	2.8800	2.8800	2.8800	215
2019-08-13	3.5400	3.5400	3.5400	3.5400	300
2019-08-14	3.7500	3.7500	3.7300	3.7300	200
2019-08-15	3.7250	3.7250	3.7250	3.7250	300
2019-08-16	3.8800	3.8850	3.8800	3.8850	300
2019-08-19	3.9400	4.1150	3.9400	4.1150	700
2019-08-21	4.3800	4.6600	4.3600	4.5700	3342
2019-08-22	4.3400	4.5100	4.3200	4.4550	1022
2019-08-26	3.9500	3.9500	3.9000	3.9000	300
2019-08-28	3.8700	3.9000	3.8100	3.8800	814
2019-08-29	4.1300	4.1300	4.1300	4.1300	290
2019-09-05	3.9500	4.0600	3.9500	4.0200	300
2019-09-09	4.1400	4.1400	4.1400	4.1400	101
2019-09-10	4.0600	4.2700	4.0600	4.2700	300
2019-09-11	4.3200	4.5300	4.3200	4.4800	1638
2019-09-13	4.5200	4.5200	4.5200	4.5200	100
2019-09-16	4.7500	4.7500	4.4600	4.4600	504
2019-09-17	4.3300	4.3300	4.3100	4.3300	700
2019-09-18	4.0700	4.0700	4.0700	4.0700	100
2019-09-19	4.1100	4.1100	4.0800	4.0800	553
2019-09-20	4.0700	4.0700	4.0600	4.0600	8100
2019-09-23	4.0700	4.1000	4.0700	4.0800	748
2019-09-25	3.7000	3.7600	3.7000	3.7600	600
2019-09-26	3.6600	3.6600	3.6600	3.6600	182
2019-09-27	3.5700	3.5700	3.4100	3.4500	300
2019-09-30	3.3400	3.3400	3.2500	3.2600	1300
2019-10-07	3.0150	3.1800	3.0150	3.1400	812
2019-10-08	2.9100	2.9500	2.9000	2.9500	611
2019-10-15	2.9100	2.9100	2.9100	2.9100	200
2019-10-18	2.9600	2.9600	2.9600	2.9600	100
2019-10-21	2.9300	2.9300	2.9200	2.9200	540
2019-10-22	2.8500	2.8500	2.8500	2.8500	278
2019-10-24	2.7300	2.7300	2.7300	2.7300	100
2019-10-25	2.8500	2.8500	2.8500	2.8500	300
2019-10-28	2.8100	2.8100	2.8100	2.8100	100
2019-10-30	2.7000	2.7500	2.7000	2.7500	200
2019-11-05	2.8100	2.8100	2.8100	2.8100	100
2019-11-06	2.7200	2.7200	2.7100	2.7100	400
2019-11-08	2.7700	2.7900	2.7700	2.7900	200
2019-11-11	2.7000	2.7000	2.7000	2.7000	100
2019-11-12	2.6600	2.6600	2.6600	2.6600	100
2019-11-13	2.6600	2.6600	2.6600	2.6600	137
2019-11-14	2.6000	2.6600	2.5500	2.6200	1400
2019-11-15	2.7150	2.7950	2.7150	2.7950	200
2019-11-19	2.6400	2.6400	2.6000	2.6000	300
2019-11-22	2.8200	2.8700	2.7900	2.7900	1700
2019-11-25	2.8900	3.0000	2.8900	2.9700	580
2019-11-26	2.9500	2.9500	2.9000	2.9100	500
2019-11-27	2.9300	2.9300	2.9300	2.9300	100
2019-11-29	2.9800	3.0600	2.9800	3.0600	600
2019-12-02	3.2900	3.2900	3.2700	3.2700	300
2019-12-03	3.3400	3.3400	3.3400	3.3400	100
2019-12-04	3.7100	3.8700	3.7100	3.8700	1100
2019-12-05	3.8600	3.8600	3.7800	3.7800	200
2019-12-06	3.8600	3.8700	3.6900	3.6900	561
2019-12-09	3.3600	3.3600	3.3600	3.3600	100
2019-12-10	3.1600	3.1900	3.1600	3.1900	933
2019-12-11	3.2400	3.2400	3.1100	3.1100	300
2019-12-12	3.1000	3.1000	3.0300	3.0850	500
2019-12-13	3.0200	3.0200	3.0200	3.0200	100
2019-12-16	3.0400	3.0400	3.0400	3.0400	200
2019-12-20	3.4200	3.4200	3.4200	3.4200	180
2019-12-23	3.5950	3.7900	3.5400	3.7900	600
2019-12-24	3.8000	3.8000	3.7900	3.7900	200
2019-12-26	3.8600	3.9000	3.8600	3.9000	200
2019-12-27	3.8300	3.8300	3.8000	3.8000	300
2020-01-02	4.0500	4.1000	4.0500	4.1000	200
2020-01-03	3.9000	3.9000	3.9000	3.9000	100
2020-01-07	3.9250	3.9250	3.9250	3.9250	310
2020-01-08	3.7700	4.0700	3.7700	4.0700	300
2020-01-09	4.2200	4.2200	4.2200	4.2200	100
2020-01-10	4.2200	4.2200	4.1100	4.1600	2900
2020-01-13	4.0900	4.1600	4.0900	4.1600	200
2020-01-16	4.0500	4.0500	4.0500	4.0500	100
2020-01-21	4.2400	4.2400	4.2400	4.2400	100
2020-01-22	4.2500	4.2500	4.2500	4.2500	100
2020-01-23	4.1900	4.1900	4.1900	4.1900	100
2020-01-24	3.9800	3.9900	3.9800	3.9900	300
2020-01-29	4.0200	4.0200	4.0200	4.0200	100
2020-01-30	3.7200	3.7200	3.7200	3.7200	100
2020-02-06	3.8800	3.8800	3.8800	3.8800	100
2020-02-07	3.8200	3.8200	3.8200	3.8200	100
2020-02-12	3.8100	3.8100	3.8100	3.8100	100
2020-02-18	3.8200	3.8200	3.8200	3.8200	301
2020-02-19	3.9100	3.9100	3.9100	3.9100	104
2020-02-20	3.8700	3.8700	3.8700	3.8700	100
2020-02-24	3.9400	3.9400	3.9400	3.9400	100
2020-02-25	3.6300	3.6300	3.2600	3.2600	800
2020-02-26	3.2500	3.2500	3.1500	3.1700	1325
2020-02-27	2.9950	3.1000	2.9300	2.9300	766
2020-02-28	2.7550	2.7600	2.7550	2.7600	200
2020-03-04	3.1000	3.1000	3.1000	3.1000	194
2020-03-05	3.0300	3.0300	3.0300	3.0300	100
2020-03-06	2.8800	2.8800	2.8800	2.8800	100
2020-03-09	2.7400	2.7400	2.7400	2.7400	100
2020-03-11	2.5100	2.5100	2.5100	2.5100	100
2020-03-12	2.1600	2.1600	1.9200	1.9300	700
2020-03-17	2.7500	2.7500	2.7500	2.7500	200
2020-03-18	2.3100	2.3100	2.2550	2.2550	307
2020-03-19	2.3900	2.4100	2.3900	2.4100	200
2020-03-23	2.2400	2.2400	2.0100	2.0100	287
2020-03-24	2.3550	2.3550	2.3550	2.3550	108
2020-03-25	2.5600	2.5600	2.5600	2.5600	100
2020-03-26	2.6450	2.6450	2.6450	2.6450	200
2020-03-27	2.6500	2.6600	2.6500	2.6600	300
2020-04-01	2.3300	2.3300	2.3300	2.3300	100
2020-04-02	2.4600	2.4600	2.4600	2.4600	100
2020-04-03	2.4600	2.4700	2.4400	2.4700	1011
2020-04-06	2.7100	2.7100	2.6700	2.6700	340
2020-04-09	2.7200	2.7200	2.6400	2.6400	651
2020-04-14	2.9100	2.9100	2.9100	2.9100	256
2020-04-24	2.8500	2.8500	2.8500	2.8500	100
2020-04-27	3.0300	3.0300	3.0300	3.0300	100
2020-04-29	2.8400	2.9100	2.8400	2.9100	200
2020-05-04	2.7100	2.7100	2.7100	2.7100	100
2020-05-11	3.2100	3.2100	3.2100	3.2100	100
2020-05-12	3.2000	3.2000	3.0100	3.0100	400
2020-05-19	2.7000	2.7000	2.7000	2.7000	154
2020-05-20	3.0500	3.1100	3.0500	3.1100	300
2020-05-21	3.1400	3.1800	3.1400	3.1800	300
2020-05-26	3.4400	3.7950	3.4400	3.7950	250
2020-05-27	3.5500	3.6600	3.5300	3.6600	490
2020-05-28	3.5700	3.5700	3.5700	3.5700	100
2020-05-29	3.6000	3.7500	3.5600	3.6800	659
2020-06-01	3.8300	3.8300	3.8000	3.8100	400
2020-06-02	3.7700	3.7700	3.7700	3.7700	100
2020-06-03	3.6800	3.6800	3.6800	3.6800	100
2020-06-05	4.3000	4.3600	4.2200	4.2900	5100
2020-06-08	4.2900	4.2900	4.2000	4.2100	2546
2020-06-09	4.2000	4.2500	4.2000	4.2200	5259
2020-06-10	4.5600	4.7000	4.5500	4.6100	6301
2020-06-11	3.3500	3.3900	3.2500	3.2500	10358
2020-06-12	3.3800	3.3800	3.2700	3.2700	8767
2020-06-15	3.2000	3.2250	3.2000	3.2250	217
2020-06-16	3.4100	3.4100	3.3800	3.3900	1107
2020-06-17	3.4000	3.4000	3.1300	3.1500	1114
2020-06-18	3.2900	3.2900	3.2900	3.2900	206
2020-06-19	3.2600	3.2600	3.1800	3.2200	900
2020-06-22	3.2400	3.2800	3.2100	3.2500	1598
2020-06-23	3.1800	3.1800	3.1400	3.1400	1400
2020-06-24	3.0000	3.1600	3.0000	3.1400	1200
2020-06-26	3.2300	3.2300	3.1950	3.1950	1149
2020-06-30	3.2000	3.2000	3.2000	3.2000	300
2020-07-01	3.1700	3.1800	3.1400	3.1400	800
2020-07-02	3.0200	3.0500	3.0200	3.0500	600
2020-07-07	3.1700	3.1700	3.1300	3.1500	400
2020-07-08	3.0700	3.0700	3.0700	3.0700	180
2020-07-13	3.1600	3.1600	3.0200	3.0200	600
2020-07-16	3.1300	3.1300	3.1300	3.1300	100
2020-07-17	3.3350	3.5000	3.3350	3.5000	394
2020-07-20	3.6300	3.7200	3.6300	3.6950	634
2020-07-21	3.6700	3.6700	3.4800	3.5300	900
2020-07-22	3.3900	3.3900	3.3500	3.3500	400
2020-07-23	3.4300	3.4300	3.2850	3.3100	500
2020-07-24	3.3100	3.3100	3.3100	3.3100	100
2020-07-28	3.1800	3.1800	3.1800	3.1800	100
2020-08-03	3.1500	3.3500	3.1500	3.3500	400
2020-08-04	3.2700	3.2700	3.2700	3.2700	129
2020-08-05	3.2800	3.2800	3.2800	3.2800	200
2020-08-07	3.3400	3.3400	3.3400	3.3400	100
2020-08-10	3.3800	3.4900	3.3800	3.4700	2872
2020-08-11	3.2700	3.2700	3.2600	3.2600	407
2020-08-12	3.0450	3.1000	3.0200	3.1000	1218
2020-08-14	3.0700	3.0700	3.0700	3.0700	100
2020-08-17	3.2900	3.5700	3.2900	3.5200	4900
2020-08-18	3.5200	3.5200	3.4300	3.4700	2060
2020-08-19	3.5300	3.5400	3.5300	3.5400	336
2020-08-20	3.5600	3.5600	3.5200	3.5200	462
2020-08-21	3.6000	3.6000	3.6000	3.6000	100
2020-08-24	3.5600	3.5600	3.2300	3.2900	2808
2020-08-25	3.2400	3.3400	3.2000	3.3400	1606
2020-08-26	3.3500	3.3700	3.2300	3.2700	1194
2020-08-27	3.2200	3.2200	3.2200	3.2200	205
2020-08-28	3.2300	3.2300	3.1900	3.2050	520
2020-08-31	3.2500	3.3000	3.1200	3.3000	1700
2020-09-01	3.2500	3.3500	3.2500	3.3300	1917
2020-09-02	3.2700	3.2700	3.2000	3.2500	2562
2020-09-03	3.1900	3.1900	3.1500	3.1600	600
2020-09-04	3.0300	3.0800	3.0300	3.0800	394
2020-09-08	3.0600	3.1900	3.0600	3.1200	1600
2020-09-09	3.1200	3.1200	3.0900	3.0900	425
2020-09-10	3.1300	3.1300	3.1200	3.1200	200
2020-09-11	3.3100	3.3850	3.3100	3.3850	1357
2020-09-14	3.5800	3.6850	3.5800	3.6800	1400
2020-09-15	3.7500	3.8500	3.5800	3.7500	4885
2020-09-16	3.8700	3.9800	3.6000	3.7100	6223
2020-09-17	3.6400	3.7100	3.5300	3.5900	2212
2020-09-18	3.5800	3.9650	3.4300	3.8300	2776
2020-09-21	3.7700	3.8100	3.5500	3.6300	5787
2020-09-22	3.6300	3.6300	3.4000	3.4400	4800
2020-09-23	3.3600	3.3700	3.1000	3.1600	9734
2020-09-24	3.0400	3.2000	3.0100	3.1100	2776
2020-09-25	3.1600	3.1900	3.1100	3.1300	2355
2020-09-28	3.1300	3.1400	3.1300	3.1300	910
2020-09-29	3.1700	3.1900	3.0900	3.1400	2701
2020-09-30	3.2100	3.2100	3.1300	3.1700	2510
2020-10-01	3.1400	3.1550	3.1400	3.1500	891
2020-10-02	3.2200	3.2500	3.2000	3.2000	605
2020-10-05	3.2300	3.2900	3.2300	3.2700	3678
2020-10-06	3.2900	3.4400	3.2200	3.2900	9547
2020-10-07	3.3100	3.3500	3.3100	3.3200	1640
2020-10-08	3.4100	3.6100	3.4100	3.5300	7563
2020-10-09	3.4100	3.4700	3.3600	3.3600	2103
2020-10-12	3.3500	3.3600	3.1900	3.2400	7436
2020-10-13	3.2500	3.3000	3.1700	3.2700	7114
2020-10-14	3.2400	3.3100	3.1700	3.2000	3215
2020-10-15	3.1800	3.1900	3.0300	3.1900	2518
2020-10-16	3.2200	3.2200	3.0800	3.1500	5667
2020-10-19	3.1700	3.1900	3.0600	3.1100	2448
2020-10-20	3.0900	3.0900	2.9400	3.0850	3694
2020-10-21	3.0400	3.0600	2.6900	2.8100	11373
2020-10-22	2.7400	2.8400	2.5800	2.8100	19004
2020-10-23	2.8800	2.9700	2.7000	2.9500	14468
2020-10-26	2.7100	2.8400	2.4500	2.6100	26408
2020-10-27	2.7000	2.7600	2.6200	2.7100	3617
2020-10-28	2.5900	2.8300	2.5900	2.7600	11570
2020-10-29	2.6900	2.8600	2.6300	2.8400	9425
2020-10-30	2.7900	2.7900	2.6100	2.6550	3940
2020-11-02	2.7100	2.7300	2.6700	2.7300	1702
2020-11-03	2.7200	2.7700	2.6400	2.7200	3258
2020-11-04	2.8900	2.9400	2.8100	2.9100	4286
2020-11-05	2.8700	2.8700	2.7100	2.8000	4455
2020-11-06	2.7500	2.7500	2.6400	2.7200	2013
2020-11-09	2.8000	2.8900	2.7600	2.7600	7657
2020-11-10	2.8100	2.8500	2.6500	2.8500	4690
2020-11-11	2.8600	2.9900	2.8600	2.9800	1554
2020-11-12	2.9600	3.0200	2.9100	2.9300	3994
2020-11-13	2.9700	3.0600	2.9700	3.0600	1475
2020-11-16	3.0900	3.1200	2.9500	3.0300	7597
2020-11-17	3.0400	3.0900	2.8600	3.0200	11436
2020-11-18	3.0700	3.1600	3.0000	3.0950	5127
2020-11-19	3.1000	3.2150	3.0500	3.2150	1960
2020-11-20	3.1300	3.2700	3.1300	3.2700	6910
2020-11-23	3.3400	3.3800	3.2400	3.3400	12951
2020-11-24	3.3500	3.3900	3.1850	3.2000	12756
2020-11-25	3.1400	3.4200	3.1400	3.3950	9019
2020-11-27	3.3700	3.4800	3.3700	3.4500	3333
2020-11-30	3.4500	3.7900	3.3500	3.7100	23207
2020-12-01	3.8000	3.9300	3.6800	3.7700	13051
2020-12-02	3.7200	3.9100	3.7000	3.8900	9808
2020-12-03	3.9100	3.9900	3.8400	3.8700	10476
2020-12-04	3.9500	3.9800	3.8200	3.8500	11393
2020-12-07	3.8400	3.9000	3.0200	3.1100	37995
2020-12-08	3.1700	3.1900	2.8900	3.1000	26218
2020-12-09	3.0700	3.1600	2.8200	2.8800	4632130
2020-12-10	2.8800	3.0700	2.7800	2.8700	2710494
2020-12-11	2.8800	2.9600	2.6900	2.7700	3798095
2020-12-14	2.8400	2.8400	2.5500	2.7000	4085345
2020-12-15	2.9334	3.0600	2.8400	2.9700	5671502
2020-12-16	2.9900	3.1000	2.8800	3.0000	2425813
2020-12-17	2.9800	3.0700	2.9300	3.0500	1809252
2020-12-18	3.0500	3.2900	3.0250	3.0800	5730444
2020-12-21	3.1100	3.2800	3.0600	3.2500	2594155
2020-12-22	3.2400	3.4850	3.0600	3.3600	5624649
2020-12-23	3.5800	4.2000	3.5200	4.0000	18630640
2020-12-24	4.0450	4.2400	3.6500	4.1800	6385767
2020-12-28	4.1900	4.2800	3.9100	3.9600	4329728
2020-12-29	4.0000	4.1000	3.7300	3.7800	3677819
2020-12-30	3.8216	3.9700	3.7600	3.9200	1720313
2020-12-31	3.9500	3.9500	3.7676	3.7850	1451315
2021-01-04	3.8100	4.0100	3.6600	3.9500	3282235
2021-01-05	4.0000	4.3600	3.9050	4.2100	5147332
2021-01-06	4.2300	4.2900	3.8500	3.9800	4460787
2021-01-07	4.0100	4.2500	3.9500	4.1900	3539109
2021-01-08	4.1900	4.2200	3.9200	4.1600	2996687
2021-01-11	4.1000	4.4400	3.9750	4.3900	4320339
2021-01-12	4.4300	4.5600	4.2600	4.3600	3173879
2021-01-13	4.3600	4.4800	4.2300	4.4500	2393845
2021-01-14	4.4600	4.8399	4.3600	4.7100	3658744
2021-01-15	4.7400	4.8700	4.3619	4.5200	3247175
2021-01-19	4.6600	4.8300	4.4700	4.7100	2539045
2021-01-20	4.8800	5.1200	4.6700	4.9300	5397302
2021-01-21	5.0500	5.0500	4.7750	4.8000	2921608
2021-01-22	4.8925	5.1900	4.8800	5.1600	5524679
2021-01-25	5.2000	5.2200	4.1000	4.7900	7247334
2021-01-26	4.8822	4.9000	4.4700	4.4900	3051579
2021-01-27	4.3500	4.5100	4.0600	4.1500	4281216
2021-01-28	4.1600	4.3399	4.0800	4.2200	3268825
2021-01-29	4.2100	4.3900	3.8600	4.1700	4259209
2021-02-01	4.1700	4.2450	4.0100	4.2100	2233625
2021-02-02	4.4635	4.5100	4.2200	4.3500	3715299
2021-02-03	4.5000	4.6500	4.3500	4.4700	3963749
2021-02-04	4.5400	4.7400	4.4050	4.6400	3007901
2021-02-05	4.6800	4.6801	4.5100	4.6700	2128825
2021-02-08	4.7000	4.8400	4.6000	4.7750	2703300
2021-02-09	4.8400	4.8900	4.7200	4.7700	2125270
2021-02-10	4.7700	4.8100	4.4700	4.6400	2574664
2021-02-11	4.6400	4.7000	4.3300	4.4100	3045511
2021-02-12	4.4000	4.4400	4.2000	4.4000	2660959
2021-02-16	4.4600	4.4600	4.0800	4.1000	3160956
2021-02-17	4.1000	4.1700	3.9500	4.1100	2995248
2021-02-18	4.0100	4.0800	3.8599	3.9600	1983244
2021-02-19	4.0200	4.1950	4.0000	4.0900	1946509
2021-02-22	4.0400	4.1183	3.8100	3.8200	2295565
2021-02-23	3.6900	3.8300	3.4101	3.6800	3426667
2021-02-24	3.6500	3.8600	3.6100	3.7100	1998664
2021-02-25	3.6400	3.7250	3.3714	3.4500	3145925
2021-02-26	3.5400	3.6400	3.3400	3.5300	3296484
2021-03-01	3.6000	3.6500	3.5500	3.6400	1372684
2021-03-02	3.6300	3.7000	3.5300	3.5900	2030440
2021-03-03	3.5500	3.6000	3.3600	3.3700	2645768
2021-03-04	3.3500	3.4200	3.0100	3.1200	4032501
2021-03-05	3.1500	3.1800	2.7850	3.1700	4565367
2021-03-08	3.2100	3.2300	2.9500	3.0200	1778743
2021-03-09	3.1200	3.4109	3.0900	3.3600	3046105
2021-03-10	3.4200	3.4200	3.2100	3.4100	3164050
2021-03-11	3.4300	3.5700	3.3650	3.5200	2626979
2021-03-12	3.4400	3.4500	3.3000	3.4300	1661422
2021-03-15	3.6600	3.8250	3.6100	3.7300	4205797
2021-03-16	3.7800	3.7900	3.4500	3.6300	2871272
2021-03-17	3.5300	3.5950	3.4400	3.5100	1864923
2021-03-18	3.5100	3.6900	3.3700	3.4200	3435680
2021-03-19	3.4900	3.5600	3.3500	3.5400	2345003
2021-03-22	3.5600	3.6200	3.4800	3.5400	1554922
2021-03-23	3.5200	3.5200	3.2600	3.3100	2338195
2021-03-24	3.3300	3.3800	3.0450	3.0700	2764951
2021-03-25	3.0900	3.4600	3.0400	3.4600	3488574
2021-03-26	3.4500	3.4500	3.1100	3.2400	2461086
2021-03-29	3.2500	3.3000	3.0600	3.0700	2176224
2021-03-30	3.0600	3.2200	2.9500	3.1900	2321109
2021-03-31	3.2000	3.3400	3.1750	3.3200	1911714
2021-04-01	3.3300	3.4100	3.2800	3.3500	1670897
2021-04-05	3.3900	3.3900	3.2750	3.3200	963949
2021-04-06	3.3200	3.4200	3.3100	3.3300	1176169
2021-04-07	3.3400	3.3500	3.1800	3.1800	1349181
2021-04-08	3.2200	3.5300	3.1800	3.4800	3764798
2021-04-09	3.4600	3.4700	3.1700	3.1900	2416988
2021-04-12	3.2200	3.2200	3.0400	3.0900	1469243
2021-04-13	3.0900	3.1690	3.0500	3.1500	1275764
2021-04-14	3.2000	3.2713	3.1300	3.1800	1599719
2021-04-15	3.2000	3.2450	3.1400	3.1700	1087232
2021-04-16	3.1600	3.1601	2.9800	3.0500	1597963
2021-04-19	3.0000	3.0900	2.8400	2.8400	3080672
2021-04-20	2.9000	3.0500	2.8200	3.0200	2051640
2021-04-21	3.0000	3.1500	2.9800	3.1300	1358470
2021-04-22	3.1600	3.2350	3.0600	3.1800	2036025
2021-04-23	3.1700	3.2400	3.1200	3.1500	981852
2021-04-26	3.1100	3.3100	3.1050	3.2800	1252534
2021-04-27	3.2900	3.3200	3.2100	3.2500	661731
2021-04-28	3.2200	3.3200	3.1850	3.2700	587652
2021-04-29	3.2900	3.2900	3.1600	3.2500	816380
2021-04-30	3.2300	3.2802	3.1830	3.2300	786153
2021-05-03	3.2300	3.2600	3.1400	3.1900	1053081
2021-05-04	3.1400	3.1441	2.9700	3.0400	1637684
2021-05-05	3.0400	3.1100	2.9500	2.9700	1126451
2021-05-06	2.9600	2.9900	2.8500	2.9400	1193354
2021-05-07	3.0000	3.0600	2.9700	3.0500	1037890
2021-05-10	3.0700	3.0800	2.9000	2.9100	1521394
