date	open	high	low	close	volume
2020-03-26	3.6600	3.8200	3.5500	3.6300	6906
2020-03-27	3.6300	3.7050	3.5500	3.5500	3047
2020-03-30	3.2102	3.4400	3.2102	3.4400	7244
2020-03-31	3.2700	3.3700	2.8000	3.0000	10802
2020-04-01	2.7500	3.2000	2.6501	3.1900	13411
2020-04-02	3.2200	3.2200	2.5000	2.5000	3472
2020-04-03	3.0700	3.3354	2.6700	3.0700	27253
2020-04-06	3.2500	3.7000	2.8200	2.8200	33408
2020-04-07	3.0500	3.2000	2.8300	2.9500	7179
2020-04-08	3.3750	3.3750	3.0000	3.1300	2367
2020-04-09	3.4900	3.5800	2.9000	3.1300	26176
2020-04-13	3.1000	3.1200	2.9300	2.9300	5767
2020-04-14	3.2700	3.3000	3.0800	3.1000	22042
2020-04-15	3.2100	4.0000	3.2000	3.8000	58683
2020-04-16	3.8700	4.0600	3.7000	3.7000	55680
2020-04-17	4.1100	4.1100	3.6500	3.8000	19835
2020-04-20	3.5600	3.9100	3.5600	3.7500	25565
2020-04-21	3.8000	3.9000	3.6000	3.8000	17228
2020-04-22	3.8300	4.0000	3.7900	3.8800	30467
2020-04-23	4.2600	4.6900	3.7250	3.8900	219047
2020-04-24	3.7900	3.8900	3.7500	3.8900	19059
2020-04-27	4.2800	4.2800	3.8500	3.9200	31195
2020-04-28	3.9500	4.0000	3.7000	3.8000	18814
2020-04-29	3.8600	3.8737	3.3300	3.6550	20283
2020-04-30	3.7499	3.8500	3.6900	3.8500	36877
2020-05-01	3.3900	3.9000	3.3900	3.7000	22986
2020-05-04	3.3400	3.6600	3.3400	3.6500	8085
2020-05-05	3.4900	3.7100	3.4900	3.6200	9144
2020-05-06	3.6801	3.6801	3.4900	3.6700	2401
2020-05-07	3.6650	3.8700	3.5600	3.5600	23913
2020-05-08	3.6350	3.6600	3.5000	3.5400	6621
2020-05-11	3.6700	3.7500	3.5400	3.6500	34568
2020-05-12	3.6400	3.6400	3.5850	3.6100	1075
2020-05-13	3.7900	3.7900	3.5003	3.6200	8942
2020-05-14	3.3700	3.4600	3.3600	3.4500	8796
2020-05-15	3.4500	3.5700	3.4000	3.5700	8220
2020-05-18	4.0000	4.9200	3.9300	4.8200	375033
2020-05-19	4.9600	5.0200	4.3100	4.7500	94641
2020-05-20	4.7500	4.7500	4.0100	4.5100	39083
2020-05-21	4.4756	4.7499	4.3600	4.5600	16743
2020-05-22	4.7000	4.7000	4.5500	4.6100	5040
2020-05-26	4.7500	4.7500	4.1900	4.4600	5428
2020-05-27	4.8000	5.5800	4.2700	4.8100	276832
2020-05-28	4.7500	4.7500	4.3105	4.4000	38869
2020-05-29	4.3233	4.6000	4.2100	4.4399	10699
2020-06-01	4.7400	4.7400	4.3000	4.4100	21853
2020-06-02	4.7400	4.7900	4.3635	4.4779	36849
2020-06-03	4.5900	4.5900	4.2600	4.4400	39017
2020-06-04	4.3100	4.5800	4.3100	4.4501	5856
2020-06-05	4.5014	5.4000	4.4000	5.3200	89748
2020-06-08	5.4500	5.7285	5.3001	5.4800	85982
2020-06-09	4.9400	5.3500	4.8600	5.3500	22603
2020-06-10	5.0000	5.2850	4.6000	4.9000	51192
2020-06-11	4.4000	4.7299	4.4000	4.4300	10026
2020-06-12	4.6322	4.6322	3.8300	4.5000	29429
2020-06-15	4.3449	4.5900	4.3050	4.4700	14413
2020-06-16	5.0100	6.1400	4.5700	5.6400	2024228
2020-06-17	5.1500	5.5500	4.9000	5.0000	116268
2020-06-18	5.4900	5.5900	5.1600	5.3100	93955
2020-06-19	5.1400	5.6150	4.8000	4.8000	94920
2020-06-22	5.0000	5.3000	4.8200	4.9500	35626
2020-06-23	4.9100	5.3000	4.9100	5.1100	35917
2020-06-24	5.0650	5.0650	4.6100	5.0400	74191
2020-06-25	4.9800	5.0400	4.8900	4.8900	11120
2020-06-26	4.8300	5.1700	4.6800	4.6800	19774
2020-06-29	4.6400	4.8699	4.6000	4.7000	47583
2020-06-30	4.9000	4.9000	4.2366	4.3500	36199
2020-07-01	4.4000	4.5699	4.3000	4.3900	9810
2020-07-02	4.3700	4.4500	4.1500	4.3000	25322
2020-07-06	4.0100	4.3176	3.8400	3.8400	55279
2020-07-07	9.1500	10.2500	6.6700	6.7800	47607825
2020-07-08	6.3000	6.8000	5.8100	6.7300	1163550
2020-07-09	6.4000	6.4800	5.6500	5.8300	398616
2020-07-10	5.5700	6.1100	5.3600	6.0400	309661
2020-07-13	5.9400	5.9799	5.5000	5.5200	192143
2020-07-14	5.4200	5.7100	5.1400	5.7100	150073
2020-07-15	5.6800	6.1600	5.5900	5.9400	122600
2020-07-16	5.9900	6.0500	5.5200	6.0500	52109
2020-07-17	6.0500	6.2300	5.9200	6.1100	49677
2020-07-20	6.5400	6.5400	6.0000	6.1500	155969
2020-07-21	6.2300	6.7800	6.1300	6.6000	115615
2020-07-22	6.3700	6.5900	6.3000	6.5000	39479
2020-07-23	6.0000	6.3600	5.9900	6.1600	30451
2020-07-24	5.7000	5.9600	5.7000	5.9500	36733
2020-07-27	5.5500	5.8550	5.5000	5.8100	52573
2020-07-28	5.7000	5.8900	5.5601	5.8700	114444
2020-07-29	5.7300	6.1500	5.5000	5.8500	122476
2020-07-30	5.7600	5.8500	5.3100	5.7400	59168
2020-07-31	5.5200	6.0200	5.5100	5.8000	88045
2020-08-03	5.6600	5.7800	5.5100	5.7400	138441
2020-08-04	5.5800	5.8500	5.5800	5.8000	142653
2020-08-05	5.5200	5.8000	5.5000	5.7300	152850
2020-08-06	5.6700	5.7999	5.6400	5.6700	22103
2020-08-07	5.6000	5.6800	5.5100	5.5500	29853
2020-08-10	5.5100	5.6500	5.4101	5.5800	31466
2020-08-11	5.4600	5.8500	5.4600	5.7000	61199
2020-08-12	5.7200	5.8300	5.5000	5.5000	30124
2020-08-13	5.3600	5.7100	5.3600	5.5000	17473
2020-08-14	5.3200	5.7500	5.3200	5.4600	22599
2020-08-17	5.4500	5.5800	5.3500	5.4500	19501
2020-08-18	5.4500	5.4500	5.1006	5.2700	34248
2020-08-19	5.3023	5.3027	5.1700	5.1750	14604
2020-08-20	5.6900	5.6900	5.1100	5.2900	49547
2020-08-21	5.1500	5.2317	4.9500	4.9800	31874
2020-08-24	5.1800	5.1800	4.8000	4.9500	33037
2020-08-25	4.8750	5.0150	4.8000	4.9600	24948
2020-08-26	4.9400	5.0300	4.8000	4.8000	19131
2020-08-27	4.7800	4.8750	4.7300	4.8300	23294
2020-08-28	4.5800	4.7869	4.5700	4.6600	28420
2020-08-31	5.0000	5.0301	4.6600	4.7500	20216
2020-09-01	4.5300	5.0200	4.5300	5.0100	84504
2020-09-02	5.5000	5.6500	4.8600	4.9000	30794
2020-09-03	4.6600	5.0800	4.6600	4.8200	31222
2020-09-04	4.8000	5.0500	4.7500	4.9053	9945
2020-09-08	5.1300	5.1300	4.7700	4.8300	13321
2020-09-09	4.8200	4.9500	4.8200	4.8800	8581
2020-09-10	4.8800	5.1100	4.8800	4.9500	15843
2020-09-11	4.9500	4.9801	4.7601	4.8200	8270
2020-09-14	5.0400	5.6900	4.9000	5.4800	42683
2020-09-15	5.5900	5.5900	5.0400	5.3300	25310
2020-09-16	5.5200	5.8900	5.4200	5.6500	33939
2020-09-17	5.8339	5.8339	5.1500	5.1500	42126
2020-09-18	5.3500	5.4600	5.2500	5.3300	29232
2020-09-21	5.5900	5.5900	4.9600	4.9600	20698
2020-09-22	5.0700	5.1036	4.7800	4.7800	26466
2020-09-23	4.8602	4.8602	4.6500	4.6650	19380
2020-09-24	4.8700	4.8700	4.4500	4.4500	27154
2020-09-25	4.3200	4.5100	4.3200	4.5000	15280
2020-09-28	4.5500	4.6100	4.4900	4.4900	12387
2020-09-29	4.4900	5.1100	4.4900	4.7700	65733
2020-09-30	4.7821	4.9900	4.7538	4.8100	10562
2020-10-01	4.9100	5.0400	4.7300	5.0400	23629
2020-10-02	4.7300	5.0500	4.7300	4.9800	7996
2020-10-05	5.1600	5.1600	4.7700	5.0100	14774
2020-10-06	5.0200	5.0900	4.8801	4.9000	13844
2020-10-07	4.7500	5.2299	4.7500	5.1350	14254
2020-10-08	5.4000	6.1300	5.3600	5.7900	116278
2020-10-09	5.9000	5.9000	5.3501	5.3800	33115
2020-10-12	5.3300	5.6140	4.9400	5.1400	30708
2020-10-13	4.9700	5.0600	4.9001	4.9900	12000
2020-10-14	4.9900	5.2500	4.9600	4.9600	18447
2020-10-15	5.1821	5.1821	4.8300	4.9600	14195
2020-10-16	5.2200	5.2200	4.9700	4.9800	5987
2020-10-19	5.2800	5.2800	4.9000	4.9400	8398
2020-10-20	4.9900	5.0700	4.9800	4.9801	12203
2020-10-21	4.9665	4.9700	4.7600	4.7600	24426
2020-10-22	4.8001	5.0200	4.7700	5.0000	11026
2020-10-23	4.9500	5.0700	4.9500	5.0700	8799
2020-10-26	5.2600	5.2600	4.8300	4.8500	24680
2020-10-27	5.0200	5.0900	4.9001	5.0900	10869
2020-10-28	5.0000	5.0000	4.7900	4.8500	17140
2020-10-29	5.2400	5.2400	4.7900	4.8750	37416
2020-10-30	4.8500	4.8500	4.5500	4.5600	30395
2020-11-02	4.2000	4.4800	4.1400	4.3614	106967
2020-11-03	4.3700	4.8800	4.3700	4.6000	11638
2020-11-04	4.9500	5.0500	4.6800	4.7000	21977
2020-11-05	4.2000	4.8900	4.2000	4.7750	12813
2020-11-06	4.7304	4.7600	4.6100	4.6499	11334
2020-11-09	4.9400	4.9400	4.5000	4.5500	31136
2020-11-10	4.5000	4.9000	4.5000	4.9000	22176
2020-11-11	4.8600	4.8800	4.7700	4.8100	4358
2020-11-12	5.1000	5.3600	4.8200	4.8749	37886
2020-11-13	4.7800	5.0500	4.7800	4.8400	27798
2020-11-16	5.0000	5.2129	4.9300	5.0400	38767
2020-11-17	5.0650	5.4100	5.0650	5.2292	14905
2020-11-18	5.0900	5.6000	4.9100	5.0300	14470
2020-11-19	4.9800	5.2000	4.9800	5.1300	9527
2020-11-20	5.2200	5.2200	5.1557	5.1700	6045
2020-11-23	5.2500	5.5700	5.2000	5.3800	27377
2020-11-24	5.4500	5.6000	5.3600	5.4800	32895
2020-11-25	5.4800	6.0000	5.4800	5.7800	88361
2020-11-27	6.0000	6.0000	5.8000	5.8465	15645
2020-11-30	6.0000	6.0000	5.4500	5.4500	31296
2020-12-01	5.8900	5.8900	5.2500	5.3251	10532
2020-12-02	5.4500	5.5100	5.2900	5.4000	14592
2020-12-03	5.2700	6.0000	5.2700	5.8601	88661
2020-12-04	5.7800	6.4000	5.7800	5.9201	149384
2020-12-07	5.9800	5.9800	5.4000	5.5300	102603
2020-12-08	5.9900	5.9900	5.5000	5.5800	17437
2020-12-09	5.7400	5.9000	5.5000	5.8090	47432
2020-12-10	5.6100	6.3000	5.6100	6.0000	129481
2020-12-11	6.0000	6.0006	5.7000	5.7600	41516
2020-12-14	5.9800	6.1000	5.9100	5.9700	50793
2020-12-15	5.9900	6.0300	5.9000	5.9967	42699
2020-12-16	6.0000	6.0000	5.8500	5.9500	29869
2020-12-17	5.9500	6.5800	5.9000	6.1000	158450
2020-12-18	6.1600	6.4199	6.0500	6.1500	96064
2020-12-21	6.1800	6.8500	6.0200	6.3500	127751
2020-12-22	6.2700	7.1400	6.2700	6.7900	135091
2020-12-23	7.1500	7.1500	6.3000	6.5000	70304
2020-12-24	6.5000	6.5500	6.2000	6.5500	60510
2020-12-28	7.1900	7.2600	6.5200	6.5800	69881
2020-12-29	6.5100	6.6993	6.3501	6.6000	34318
2020-12-30	6.7000	7.4000	6.6600	7.3400	95217
2020-12-31	7.3000	7.5850	7.2000	7.5400	61461
2021-01-04	7.7600	8.2000	7.4200	8.1500	92474
2021-01-05	8.2500	9.2083	8.0500	8.7100	200686
2021-01-06	8.7900	9.0754	8.2500	8.3000	73901
2021-01-07	8.3000	8.7000	8.3000	8.6500	29083
2021-01-08	8.7100	8.9897	8.6000	8.8200	47787
2021-01-11	8.8900	8.8900	8.3500	8.6000	51469
2021-01-12	8.7900	9.3800	8.3600	9.3006	126266
2021-01-13	9.3000	10.2692	9.3000	10.0000	159419
2021-01-14	10.2200	10.4999	9.9100	10.0350	124936
2021-01-15	10.4900	10.4900	9.6000	10.0199	36321
2021-01-19	10.4900	10.5000	9.6200	9.9101	206180
2021-01-20	10.0000	10.3050	9.9760	9.9800	102052
2021-01-21	10.1000	11.2870	9.9800	10.1500	261801
2021-01-22	9.9600	10.6571	9.9600	10.5450	81062
2021-01-25	10.5500	10.9700	10.0500	10.5000	83062
2021-01-26	10.5700	10.7300	10.2900	10.5799	37274
2021-01-27	10.6100	10.6100	9.9001	9.9500	91745
2021-01-28	10.1000	10.5751	9.9500	10.2250	76196
2021-01-29	10.1600	10.2500	9.9200	9.9800	68655
2021-02-01	9.9800	10.3899	9.7100	10.2500	67794
2021-02-02	10.4400	17.5100	10.3097	16.6000	1565038
2021-02-03	16.2700	18.6500	16.0800	18.1700	692116
2021-02-04	22.7500	35.0000	18.8300	19.5600	3447803
2021-02-05	19.5600	20.0000	13.6400	16.9600	802426
2021-02-08	18.8500	19.7000	17.1100	17.7200	317115
2021-02-09	17.3300	22.4100	17.3300	20.2000	288688
2021-02-10	19.8800	21.4000	18.0500	20.9900	228110
2021-02-11	21.5700	22.8500	19.3900	20.9800	197783
2021-02-12	20.6100	22.0600	19.8600	21.6800	143647
2021-02-16	25.0000	25.8500	22.0000	22.7600	327170
2021-02-17	22.4200	30.8437	22.2801	27.2500	595053
2021-02-18	27.5000	28.0199	24.5000	27.3000	275120
2021-02-19	27.0000	29.9000	27.0000	28.8200	198167
2021-02-22	29.7000	34.2000	29.1000	33.1700	619658
2021-02-23	30.0000	32.2001	23.0000	28.1800	462230
2021-02-24	30.9200	30.9600	27.1622	27.5100	218969
2021-02-25	27.7000	27.9800	24.3000	25.3000	222129
2021-02-26	24.9100	27.9400	24.1696	25.5700	134688
2021-03-01	27.7000	29.2550	26.1700	26.8000	145706
2021-03-02	27.0900	28.4800	27.0500	28.3700	111153
2021-03-03	28.1600	29.8000	27.0000	27.5100	130014
2021-03-04	26.3800	27.0000	21.0100	25.4400	359927
2021-03-05	26.5500	26.7700	20.0000	24.8600	268091
2021-03-08	24.8000	25.6200	23.5151	25.6200	138107
2021-03-09	27.0000	28.0900	25.8100	26.9300	130298
2021-03-10	26.5700	28.0800	25.7225	26.1300	111428
2021-03-11	27.7000	28.5000	26.6200	28.3800	99785
2021-03-12	27.5700	29.5000	27.3000	29.3500	111953
2021-03-15	32.0000	36.4900	30.5800	34.0000	433925
2021-03-16	40.7800	47.9900	31.4100	33.3000	1738172
2021-03-17	30.9500	39.2850	30.9000	38.4400	476322
2021-03-18	37.3000	38.4400	34.7800	36.0100	197042
2021-03-19	37.1100	38.4000	36.0100	38.0000	135656
2021-03-22	36.8100	38.2000	35.5000	35.5000	146525
2021-03-23	36.9000	37.7900	33.0000	33.5100	185705
2021-03-24	35.8900	35.8900	30.0000	30.0000	243747
2021-03-25	29.5000	33.2600	28.5500	33.0100	163590
2021-03-26	33.6000	33.6000	30.0400	30.7600	114659
2021-03-29	30.1800	30.7200	25.6000	25.9200	208679
2021-03-30	25.9700	29.8900	25.9200	27.9800	232111
2021-03-31	27.9700	28.9900	26.9300	27.9000	230844
2021-04-01	28.8400	29.1100	27.6600	28.2300	150863
2021-04-05	29.2400	30.0000	28.1800	29.9000	288212
2021-04-06	29.3900	29.8538	27.8250	28.4700	348047
2021-04-07	28.0100	28.0100	25.3000	26.0000	282514
2021-04-08	26.5000	27.0800	26.3600	26.5100	138764
2021-04-09	26.5900	26.8700	25.2525	26.5400	133126
2021-04-12	26.8700	26.8700	25.0100	25.0700	117143
2021-04-13	25.1600	25.9600	23.7000	24.1300	261937
2021-04-14	24.2600	24.7300	22.3667	22.9000	167329
2021-04-15	22.8100	23.7800	21.3400	21.5700	146243
2021-04-16	21.7500	22.8700	20.6500	21.5500	126791
2021-04-19	21.0700	22.3800	21.0000	21.9500	125542
2021-04-20	21.6200	22.3700	21.0000	22.3400	85123
2021-04-21	22.1000	23.4900	21.4601	21.8200	117680
2021-04-22	21.5400	22.7800	21.0200	21.7200	87868
2021-04-23	21.4400	23.0000	21.3200	23.0000	68633
2021-04-26	23.7000	27.0000	23.7000	26.1500	127042
2021-04-27	26.5000	27.0000	23.4800	23.8000	148853
2021-04-28	23.3800	23.6100	22.8500	23.1400	79593
2021-04-29	23.5000	23.5300	22.0650	22.5600	46345
2021-04-30	22.0000	23.1500	20.9700	22.1400	65313
2021-05-03	22.2000	23.0900	21.0100	21.6500	60198
2021-05-04	21.8900	22.7100	20.7600	21.5500	60303
2021-05-05	22.0700	23.2900	21.6937	22.1900	23137
2021-05-06	22.5300	22.7199	21.2500	21.9200	49031
2021-05-07	21.6900	23.4700	21.6100	23.4700	44406
2021-05-10	25.5100	29.9600	24.8000	28.6100	315164
2021-05-11	28.0000	29.8490	25.6038	28.8600	212947
2021-05-12	28.8700	29.8999	24.4000	24.9900	188173
2021-05-13	29.4400	29.4400	22.8300	23.2800	185701
2021-05-14	23.5600	25.4217	22.4000	24.2200	133742
2021-05-17	24.3300	27.6200	24.3000	27.4500	96971
2021-05-18	26.9800	27.4199	25.6500	26.1400	87828
2021-05-19	25.1700	28.1151	25.1700	27.3500	136093
2021-05-20	28.4900	28.8600	25.1700	26.4000	272872
2021-05-21	36.9100	97.9700	34.7500	60.0000	39105795
2021-05-24	65.1500	70.5894	52.2600	56.1700	12464590
2021-05-25	54.2700	55.2100	48.5200	48.8000	1351608
2021-05-26	49.0000	54.5000	47.1900	48.7300	1441431
2021-05-27	49.0000	50.3600	43.5900	44.6000	833294
2021-05-28	44.0900	47.5999	41.7000	45.1000	646387
2021-06-01	46.6100	58.9704	44.2500	57.4700	1523600
2021-06-02	56.3500	59.6800	52.6000	55.0000	723180
2021-06-03	52.1800	63.2999	52.1200	60.6500	847483
2021-06-04	62.0400	67.3000	60.6801	63.9800	837308
2021-06-07	65.0000	84.0000	65.0000	68.6800	4401890
2021-06-08	72.0000	74.5000	64.4550	73.9800	1193311
2021-06-09	73.4800	76.0000	68.3700	69.5000	453403
2021-06-10	68.5900	78.0000	68.5500	77.8900	657211
2021-06-11	82.0400	94.6000	80.0100	91.0000	1837154
2021-06-14	95.0000	96.4500	83.7606	88.8500	885746
2021-06-15	85.5400	87.8700	83.3900	86.3000	474456
2021-06-16	84.1800	99.7500	83.4600	95.4000	1182445
2021-06-17	94.9000	100.6500	89.0100	90.0500	865739
2021-06-18	88.6800	95.2010	86.5800	93.4500	576852
2021-06-21	92.5000	100.9699	89.5100	96.1000	707443
2021-06-22	93.7700	97.0000	80.5900	84.2500	813478
2021-06-23	86.1500	87.9300	75.8600	78.9400	715152
2021-06-24	80.2800	87.7600	78.6600	79.9700	824266
2021-06-25	81.6700	83.8699	79.0000	81.6200	427700
2021-06-28	80.9900	87.8300	79.8800	87.5000	608347
2021-06-29	87.5000	87.9900	82.4500	83.8500	420377
2021-06-30	83.0000	86.7900	82.0100	85.5800	345712
2021-07-01	87.7900	90.8712	84.3200	88.8600	424514
2021-07-02	91.1100	98.6493	87.5800	97.0000	721052
2021-07-06	95.8800	107.9100	94.5000	102.9800	944987
2021-07-07	105.5000	105.5000	96.3500	102.8500	749886
2021-07-08	95.6800	111.0500	93.0050	110.8800	1013780
2021-07-09	113.0000	125.9499	98.0900	104.8200	1446802
2021-07-12	109.0000	121.3400	109.0000	117.2600	784829
2021-07-13	119.0000	125.5500	115.9000	120.9700	739096
2021-07-14	121.1100	122.9500	112.6500	114.7800	448827
2021-07-15	114.7100	115.7000	99.0001	100.5500	564442
2021-07-16	103.2700	109.6900	100.5494	103.9900	360833
2021-07-19	98.0000	106.2800	93.0000	100.5000	416149
2021-07-20	102.5800	104.9499	95.0000	101.1800	342234
2021-07-21	103.2400	111.8515	100.1800	111.0000	553906
2021-07-22	113.7900	114.1479	105.6436	107.1100	385313
2021-07-23	120.0000	132.0000	112.7801	119.0000	1018689
2021-07-26	122.1700	124.8800	110.1100	114.5100	530802
2021-07-27	114.0000	117.6400	105.0300	112.2400	546347
2021-07-28	111.7000	117.8600	109.0000	109.4400	779044
2021-07-29	59.6700	66.1400	42.3200	43.5000	7146520
2021-07-30	36.9000	41.5000	33.0800	34.4300	3602049
2021-08-02	36.2800	43.1999	35.1500	41.2000	2192654
2021-08-03	41.6800	42.1000	36.1500	37.4100	1223022
2021-08-04	36.9000	39.4300	36.4101	36.6600	626480
2021-08-05	36.7000	42.7100	35.6101	42.5000	992669
2021-08-06	42.1100	42.3750	38.0000	39.5900	664539
2021-08-09	39.3100	41.6500	39.0100	39.9000	468204
2021-08-10	39.8600	40.9500	38.2640	40.5400	411569
2021-08-11	41.0000	41.0000	36.4800	37.2500	586747
2021-08-12	37.3900	43.3742	37.3900	41.8200	876612
2021-08-13	43.0000	43.0000	39.2800	39.8100	429867
2021-08-16	39.5400	40.6400	38.1000	40.0100	312544
2021-08-17	38.8200	40.0000	36.5500	38.1400	515429
2021-08-18	37.6500	39.6999	36.8800	37.3100	303840
2021-08-19	36.7700	37.6100	34.7100	35.1000	335264
2021-08-20	34.8800	37.6600	34.5400	37.1000	278305
2021-08-23	37.1900	40.2000	37.1900	39.4800	424971
2021-08-24	40.1400	40.4680	38.5000	39.1000	242741
2021-08-25	37.3900	39.7200	36.4001	37.9000	373884
2021-08-26	38.0800	39.7100	35.6900	35.9800	513498
2021-08-27	35.0100	37.4000	35.0100	36.9400	357078
2021-08-30	37.4400	37.7500	35.6100	36.0100	172302
2021-08-31	36.1100	38.4300	36.1100	37.7400	303924
2021-09-01	37.3500	38.1100	36.2000	37.1200	335452
2021-09-02	37.2800	39.1725	36.7600	36.9000	356668
2021-09-03	37.8200	39.0000	34.1701	35.8500	468489
2021-09-07	35.8000	36.8700	35.3001	35.3300	148214
2021-09-08	35.0300	35.6000	33.5050	34.9000	208588
2021-09-09	34.5000	36.2300	34.1398	35.1800	135661
2021-09-10	35.2400	36.3000	34.6000	35.2800	127298
2021-09-13	35.2200	35.7200	33.7500	34.2900	141652
2021-09-14	34.2600	34.9355	31.0101	31.1800	261325
2021-09-15	30.6500	33.3100	29.3000	32.2600	206362
2021-09-16	32.3600	32.9136	31.1000	31.2400	151368
2021-09-17	31.5100	33.5000	30.8000	33.5000	202404
2021-09-20	31.5500	33.0000	30.3400	30.9500	220760
2021-09-21	31.3500	34.0000	30.9500	33.1600	222785
2021-09-22	34.0000	34.4700	32.1500	32.6800	191460
2021-09-23	32.6200	35.5500	32.2200	35.4300	214070
2021-09-24	34.5200	36.0615	33.3700	34.4900	176710
2021-09-27	34.0700	36.6900	33.6000	36.4600	147570
2021-09-28	35.8000	36.6300	34.6800	35.1400	122761
2021-09-29	35.0000	35.5500	31.1600	31.3400	195741
2021-09-30	31.0700	32.0200	30.7600	31.7500	112470
2021-10-01	31.4500	31.7999	29.5000	31.7400	140393
2021-10-04	31.6800	32.2200	30.3500	30.3500	146145
2021-10-05	31.4700	33.0900	25.3172	26.3500	1678462
2021-10-06	25.1600	26.7100	24.4700	25.6700	256091
2021-10-07	25.5800	27.7100	24.5201	26.7700	207136
2021-10-08	26.7100	27.7000	26.3400	26.5700	108012
