date	open	high	low	close	volume
2021-04-27	5.8100	5.8100	5.5000	5.5800	7863
2021-04-28	5.5000	5.6100	5.4550	5.6100	5326
2021-04-29	5.5000	5.6000	5.4000	5.5400	6826
2021-04-30	5.5000	5.5800	5.4200	5.5800	10269
2021-05-03	5.3000	5.5300	5.3000	5.5200	9971
2021-05-04	5.5100	5.6169	5.3143	5.4400	13258
2021-05-05	5.4201	5.5500	5.2950	5.3700	8867
2021-05-06	5.5200	5.5200	5.1000	5.1200	10071
2021-05-07	5.1800	5.2400	5.1350	5.2399	7547
2021-05-10	5.3400	5.5069	5.0359	5.1200	18713
2021-05-11	5.0000	5.2398	4.9473	5.0400	26065
2021-05-12	4.8900	5.0000	4.8600	4.8950	33564
2021-05-13	5.1500	5.1900	4.6300	4.8400	85959
2021-05-14	4.7569	4.9499	4.7569	4.9000	12451
2021-05-17	5.1000	5.1000	4.7700	5.1000	8430
2021-05-18	4.8000	5.0799	4.8000	4.9850	11948
2021-05-19	5.0778	5.0778	4.7901	4.8000	12502
2021-05-20	4.9399	4.9399	4.7600	4.7999	31207
2021-05-21	4.9300	4.9300	4.8000	4.8400	15210
2021-05-24	5.0300	5.0300	4.7800	4.8500	30136
2021-05-25	4.9500	4.9500	4.8300	4.8300	10007
2021-05-26	4.6801	4.9300	4.6801	4.8501	14407
2021-09-23	4.5200	4.7000	4.0000	4.1500	340735
2021-09-24	4.6900	5.2000	4.1100	4.5500	1792737
2021-09-27	4.5600	4.7000	4.0511	4.3500	126615
2021-09-28	4.1600	4.4300	4.1400	4.3000	42550
2021-09-29	4.1200	4.3000	3.9100	4.0400	58677
2021-09-30	4.0000	4.1000	3.9100	3.9700	32072
2021-10-01	4.0000	4.4778	4.0000	4.1500	67548
2021-10-04	4.2500	4.2500	3.9700	4.0000	25276
2021-10-05	4.0500	4.1000	3.4900	3.8200	40561
2021-10-06	3.7100	3.7800	3.4000	3.4500	101784
2021-10-07	3.6600	3.6600	3.5000	3.5200	37200
2021-10-08	3.6200	3.8800	3.6100	3.7700	475517
