date	open	high	low	close	volume
1996-02-05	1250000000.0000	1250000000.0000	1250000000.0000	1250000000.0000	0.0000
1996-02-06	1250000000.0000	1375000000.0000	1187500000.0000	1375000000.0000	0.0000
1996-02-09	1250000000.0000	1375000000.0000	1250000000.0000	1375000000.0000	0.0000
1996-02-14	1187500000.0000	1312500000.0000	1187500000.0000	1250000000.0000	0.0000
1996-02-16	1375000000.0000	1437500000.0000	1370000000.0000	1437500000.0000	0.0000
1996-02-20	1250000000.0000	1437500000.0000	1187500000.0000	1437500000.0000	0.0000
1996-02-21	1375000000.0000	1375000000.0000	1250000000.0000	1250000000.0000	0.0000
1996-02-22	1187500000.0000	1375000000.0000	1187500000.0000	1312500000.0000	0.0000
1996-02-23	1187500000.0000	1437500000.0000	1187500000.0000	1437500000.0000	0.0000
1996-02-26	1375000000.0000	1375000000.0000	1250000000.0000	1250000000.0000	0.0001
1996-02-27	1312500000.0000	1375000000.0000	1250000000.0000	1375000000.0000	0.0000
1996-02-28	1375000000.0000	1375000000.0000	1250000000.0000	1375000000.0000	0.0000
1996-02-29	1375000000.0000	1500000000.0000	1312500000.0000	1500000000.0000	0.0001
1996-03-01	1437000000.0000	1437500000.0000	1312500000.0000	1437500000.0000	0.0000
1996-03-04	1375000000.0000	1437500000.0000	1375000000.0000	1375000000.0000	0.0000
1996-03-05	1500000000.0000	1500000000.0000	1437500000.0000	1500000000.0000	0.0000
1996-03-06	1500000000.0000	1500000000.0000	1500000000.0000	1500000000.0000	0.0000
1996-03-07	1500000000.0000	1500000000.0000	1480000000.0000	1480000000.0000	0.0000
1996-03-08	1406200000.0000	1406200000.0000	1250000000.0000	1375000000.0000	0.0001
1996-03-14	1375000000.0000	1375000000.0000	1187500000.0000	1187500000.0000	0.0000
1996-03-15	1375000000.0000	1375000000.0000	1343800000.0000	1375000000.0000	0.0000
1996-03-18	1375000000.0000	1375000000.0000	1250000000.0000	1250000000.0000	0.0000
1996-03-20	1250000000.0000	1375000000.0000	1250000000.0000	1375000000.0000	0.0000
1996-03-21	1375000000.0000	1500000000.0000	1375000000.0000	1375000000.0000	0.0000
1996-03-22	1400000000.0000	1562500000.0000	1375000000.0000	1500000000.0000	0.0000
1996-03-25	1437500000.0000	1500000000.0000	1437500000.0000	1500000000.0000	0.0000
1996-03-26	1500000000.0000	1500000000.0000	1437500000.0000	1500000000.0000	0.0001
1996-03-27	1500000000.0000	1562500000.0000	1500000000.0000	1500000000.0000	0.0000
1996-03-28	1562500000.0000	1625000000.0000	1500000000.0000	1620000000.0000	0.0001
1996-03-29	1625000000.0000	1750000000.0000	1600000000.0000	1625000000.0000	0.0001
1996-04-01	1750000000.0000	1750000000.0000	1500000000.0000	1500000000.0000	0.0000
1996-04-02	1625000000.0000	1625000000.0000	1437500000.0000	1437500000.0000	0.0000
1996-04-03	1375000000.0000	1500000000.0000	1375000000.0000	1500000000.0000	0.0000
1996-04-04	1250000000.0000	1437500000.0000	1250000000.0000	1437500000.0000	0.0000
1996-04-09	1500000000.0000	1500000000.0000	1125000000.0000	1125000000.0000	0.0000
1996-04-10	1375000000.0000	1375000000.0000	1187500000.0000	1375000000.0000	0.0000
1996-04-12	1375000000.0000	1437500000.0000	1375000000.0000	1437500000.0000	0.0000
1996-04-18	1250000000.0000	1437500000.0000	1250000000.0000	1343800000.0000	0.0000
1996-04-19	1406200000.0000	1437500000.0000	1406200000.0000	1437500000.0000	0.0000
1996-04-22	1437500000.0000	1437500000.0000	1312500000.0000	1312500000.0000	0.0000
1996-04-23	1312500000.0000	1375000000.0000	1312500000.0000	1375000000.0000	0.0000
1996-04-24	1406200000.0000	1468800000.0000	1406200000.0000	1437500000.0000	0.0000
1996-04-25	1500000000.0000	1625000000.0000	1500000000.0000	1500000000.0000	0.0001
1996-04-26	1562500000.0000	1625000000.0000	1500000000.0000	1500000000.0000	0.0001
1996-04-29	1625000000.0000	1687500000.0000	1593800000.0000	1656200000.0000	0.0000
1996-04-30	1687500000.0000	1750000000.0000	1562500000.0000	1750000000.0000	0.0001
1996-05-01	1562500000.0000	1625000000.0000	1562500000.0000	1625000000.0000	0.0000
1996-05-06	1687500000.0000	1687500000.0000	1218800000.0000	1218800000.0000	0.0001
1996-05-07	1375000000.0000	1375000000.0000	1250000000.0000	1375000000.0000	0.0000
1996-05-08	1375000000.0000	1468800000.0000	1312500000.0000	1312500000.0000	0.0000
1996-05-09	1312500000.0000	1625000000.0000	1312500000.0000	1625000000.0000	0.0000
1996-05-10	1750000000.0000	1750000000.0000	1625000000.0000	1687500000.0000	0.0000
1996-05-13	1750000000.0000	1750000000.0000	1625000000.0000	1750000000.0000	0.0000
