date	open	high	low	close	volume
2016-01-05	6.9200	7.0550	6.4250	6.8600	15139
2016-01-06	6.7500	6.8000	6.1000	6.3710	21350
2016-01-07	6.4800	7.3000	6.0200	6.0200	14561
2016-01-08	6.1100	6.4300	6.0315	6.1700	17049
2016-01-11	6.0000	6.0000	5.3750	5.5500	21915
2016-01-12	6.0000	6.0000	4.6300	4.8900	31987
2016-01-13	5.0000	5.0000	3.8400	4.2000	70778
2016-01-14	4.2000	4.7500	4.0500	4.2400	43344
2016-01-15	4.4900	5.4900	4.2401	5.4900	24525
2016-01-19	5.5000	5.5000	4.5500	4.8600	27757
2016-01-20	4.6400	5.2799	4.4500	5.2000	22617
2016-01-21	5.1800	5.7500	4.5101	4.7500	70791
2016-01-22	4.7500	5.1200	4.1300	4.5500	61871
2016-01-25	4.6500	4.9999	4.3000	4.3500	18242
2016-01-26	4.3700	4.7099	4.2750	4.4100	18434
2016-01-27	4.8250	4.8250	4.2900	4.2900	7623
2016-01-28	4.2900	4.5900	4.2900	4.3101	12466
2016-01-29	4.4700	4.9200	4.3001	4.6000	30143
2016-02-01	4.5001	4.5200	4.0500	4.3500	16808
2016-02-02	4.5300	4.5699	3.9000	4.2400	158546
2016-02-03	4.1900	4.3800	3.7300	3.8100	93385
2016-02-04	4.1400	4.1600	3.8400	4.1500	57863
2016-02-05	4.0000	4.4899	4.0000	4.4700	25694
2016-02-08	4.1800	4.1800	3.5270	3.7200	24798
2016-02-09	3.7000	4.2000	3.7000	3.7100	25367
2016-02-10	4.0000	4.0000	3.8000	3.8000	3696
2016-02-11	4.0900	4.1000	3.7700	3.8500	1486
2016-02-12	3.9700	4.1000	3.8100	3.8400	21006
2016-02-16	4.0000	4.0000	3.5100	3.7100	9933
2016-02-17	3.9800	3.9999	3.7600	3.9100	18836
2016-02-18	4.0600	4.1000	3.8000	3.9700	15484
2016-02-19	3.7101	3.9000	3.5300	3.9000	3928
2016-02-22	3.9500	4.1600	3.9000	4.1600	5031
2016-02-23	4.5499	4.5499	3.9000	3.9000	2613
2016-02-24	3.7500	4.0000	3.7500	3.8101	9763
2016-02-25	3.9899	3.9899	3.8200	3.9500	11514
2016-02-26	3.9500	3.9500	3.9400	3.9400	1238
2016-02-29	3.9900	4.0000	3.8300	4.0000	5862
2016-03-01	3.9110	3.9500	3.9100	3.9499	2700
2016-03-02	3.9600	3.9999	3.8200	3.9100	5203
2016-03-03	3.8201	3.8900	3.8200	3.8200	6045
2016-03-04	3.9999	3.9999	3.8000	3.8000	11078
2016-03-07	4.0000	4.4900	3.9150	4.4900	19419
2016-03-08	4.5400	6.3300	4.5400	5.0700	38248
2016-03-09	5.2000	5.5699	4.7145	5.1300	20023
2016-03-10	5.1800	5.4999	4.1750	4.8400	22408
2016-03-11	4.8100	5.4899	4.8100	4.8100	5929
2016-03-14	4.8100	5.3935	4.5100	4.8900	27503
2016-03-15	5.0000	5.0000	4.6000	4.7100	12134
2016-03-16	4.5000	4.8299	4.4800	4.6300	8289
2016-03-17	4.8199	4.8199	4.3000	4.4500	4907
2016-03-18	4.4000	4.5500	3.9400	4.2000	16328
2016-03-21	4.8499	4.8499	4.0500	4.3000	9160
2016-03-22	4.1515	4.2999	4.0400	4.1500	10003
2016-03-23	4.4999	4.4999	4.2000	4.3300	4155
2016-03-24	4.4800	4.4800	4.1500	4.2000	4214
2016-03-28	4.2200	4.3799	3.9100	3.9100	2764
2016-03-29	4.0100	4.6700	4.0000	4.5800	16631
2016-03-30	4.6200	5.0399	4.4500	4.8000	29372
2016-03-31	4.6000	5.0000	4.2000	4.5600	30573
2016-04-01	5.2499	5.2499	4.3000	4.7500	20778
2016-04-04	4.9000	5.0900	4.8000	5.0000	28730
2016-04-05	5.0000	5.0000	4.5500	4.9400	8247
2016-04-06	4.8400	4.9000	4.7600	4.8300	3372
2016-04-07	4.7501	4.8400	4.7500	4.7500	1996
2016-04-08	4.6200	5.0000	4.5500	4.6300	9108
2016-04-11	4.5600	4.7799	4.2100	4.3100	18486
2016-04-12	5.1699	5.1699	4.5101	4.6000	3031
2016-04-13	4.6100	5.2199	4.4100	4.5600	12358
2016-04-14	4.8299	4.8299	4.5700	4.7199	4591
2016-04-15	4.6100	4.8252	4.5300	4.6300	8216
2016-04-18	4.8400	5.2900	4.8400	5.1000	93604
2016-04-19	5.1500	5.3100	5.0000	5.2700	19280
2016-04-20	5.0500	5.2799	4.8850	4.9000	21095
2016-04-21	4.9900	5.2899	4.9000	4.9400	11193
2016-04-22	5.0000	5.2799	4.7447	5.0000	22003
2016-04-25	5.1000	5.8200	5.0000	5.4600	106615
2016-04-26	5.4500	5.5000	5.1800	5.2300	23249
2016-04-27	5.2000	5.6899	5.2000	5.2800	20057
2016-04-28	5.3000	5.3001	5.0200	5.2000	11191
2016-04-29	5.2400	5.4000	5.1300	5.2000	35850
2016-05-02	5.2256	5.3240	5.2256	5.3240	491
2016-05-03	5.3200	6.2000	5.3200	6.0100	40383
2016-05-04	6.0000	6.3899	5.5068	5.9000	25658
2016-05-05	5.9000	6.0100	5.7300	5.9000	21885
2016-05-06	5.9300	6.1999	5.9000	5.9000	5461
2016-05-09	5.9000	6.0750	5.3500	5.5400	7600
2016-05-10	5.6600	5.7700	5.5100	5.5200	3398
2016-05-11	5.7800	5.7800	5.4400	5.5700	7370
2016-05-12	5.5000	5.5036	5.5000	5.5036	1112
2016-05-13	5.6600	5.6600	5.4800	5.5601	575
2016-05-16	5.5000	5.5000	5.3000	5.3000	16058
2016-05-17	5.2500	5.3400	5.0500	5.1400	266819
2016-05-18	5.1300	5.3000	4.6000	4.7700	55361
2016-05-19	4.7700	4.7790	3.9806	4.1700	58519
2016-05-20	4.1899	4.2000	4.0302	4.1800	804137
2016-05-23	4.4000	4.4000	4.0601	4.3000	12270
2016-05-24	4.3000	4.5300	4.1900	4.3000	13354
2016-05-25	4.2700	4.4200	4.2500	4.4200	6104
2016-05-26	4.3400	4.4979	4.2800	4.2800	6258
2016-05-27	4.3400	4.6500	4.1600	4.6500	139360
2016-05-31	4.6100	4.8500	4.6100	4.8500	12599
2016-06-01	4.7300	4.7800	4.6900	4.7800	4360
2016-06-02	4.7000	4.7100	4.6363	4.7100	668
2016-06-03	4.7000	4.7199	4.6501	4.7000	14323
2016-06-06	4.6600	4.7300	4.5600	4.6600	24324
2016-06-07	4.8300	4.8300	4.4701	4.5500	5015
2016-06-08	4.5200	4.7899	4.5200	4.6500	5000
2016-06-09	4.4999	4.5999	4.3000	4.3400	38274
2016-06-10	4.3000	4.3599	4.1500	4.1500	6604
2016-06-13	4.1300	4.2199	4.0000	4.1600	4774
2016-06-14	4.0800	4.2800	3.9900	4.0000	19162
2016-06-15	3.9300	4.0800	3.9300	4.0500	10048
2016-06-16	3.9900	4.0500	3.9500	4.0000	8057
2016-06-17	4.5700	4.5700	4.0300	4.0300	3206
2016-06-20	4.1000	4.1100	3.9300	4.0000	9741
2016-06-21	4.0370	4.2190	3.9000	3.9900	10840
2016-06-22	3.9200	4.0000	3.8000	3.9400	9226
2016-06-23	4.0000	4.2400	3.6900	3.8700	14622
2016-06-24	3.7200	3.8400	3.7100	3.7100	2004
2016-06-27	3.6700	3.6900	3.3000	3.5000	9434
2016-06-28	3.5650	4.0400	3.5525	3.9000	21942
2016-06-29	3.9000	4.1900	3.9000	3.9900	5445
2016-06-30	3.9550	3.9900	3.8301	3.9800	7122
2016-07-01	3.8500	3.8500	3.7300	3.7300	600
2016-07-05	3.8400	3.9800	3.7700	3.7700	3613
2016-07-06	3.7900	4.0300	3.7900	3.9300	837
2016-07-07	3.9600	4.0200	3.7500	3.8200	5700
2016-07-08	3.8401	3.9600	3.7600	3.7600	6200
2016-07-11	3.7900	3.8400	3.7900	3.8400	303
2016-07-12	3.9640	3.9640	3.8400	3.8400	425
2016-07-13	3.9000	4.1400	3.8600	4.0500	2456
2016-07-14	4.2100	4.2100	4.2001	4.2100	697
2016-07-15	4.1500	4.3600	4.0437	4.2900	22400
2016-07-18	4.3804	4.3999	4.2800	4.3999	947
2016-07-19	4.3100	4.4081	4.3100	4.3200	1345
2016-07-20	4.2800	4.4500	4.2800	4.4500	2925
2016-07-21	4.4300	4.4300	4.4000	4.4008	2140
2016-07-22	4.4101	4.4200	4.4100	4.4200	1506
2016-07-25	4.4200	4.4301	4.4200	4.4300	618
2016-07-26	4.4500	4.5200	4.3000	4.3300	11185
2016-07-27	4.3500	4.3736	4.3000	4.3000	2854
2016-07-28	4.3000	4.3600	4.3000	4.3001	10300
2016-07-29	4.3001	4.3942	4.3000	4.3000	3041
2016-08-01	4.3000	4.3000	4.1600	4.2000	1801
2016-08-02	4.2000	4.2697	4.2000	4.2697	1828
2016-08-03	4.2200	4.2200	4.2200	4.2200	625
2016-08-04	4.1501	4.2001	4.1501	4.2000	2509
2016-08-05	4.2200	4.2400	4.2200	4.2400	707
2016-08-08	4.2000	4.4000	4.2000	4.2500	9115
2016-08-09	4.2200	4.4401	4.2105	4.3900	1094
2016-08-10	4.3900	5.0200	4.3900	4.6300	97431
2016-08-11	4.7000	4.7000	4.6000	4.6000	19004
2016-08-12	4.6000	4.6600	4.2500	4.3000	18024
2016-08-15	4.3400	4.3400	4.3300	4.3400	2045
2016-08-16	4.7100	4.7150	4.3900	4.3900	5343
2016-08-17	4.8700	4.8700	4.3100	4.3100	2432
2016-08-18	4.3100	4.3100	4.3001	4.3001	1363
2016-08-19	4.7000	4.8600	4.4700	4.6100	8700
2016-08-22	4.7900	4.8900	4.7000	4.7100	14348
2016-08-23	4.8529	5.0400	4.7000	4.7200	11306
2016-08-24	4.7600	4.9700	4.7500	4.8000	24767
2016-08-25	4.9000	4.9000	4.8000	4.8200	7030
2016-08-26	4.8100	4.8100	4.8100	4.8100	101
2016-08-29	4.7700	4.7700	4.5100	4.5100	3547
2016-08-30	4.9500	5.0500	4.7500	4.8500	12237
2016-08-31	4.7600	4.7600	4.7600	4.7600	165
2016-09-01	4.7217	4.7800	4.7217	4.7800	421
2016-09-02	4.9000	4.9900	4.8800	4.9000	9274
2016-09-06	4.9000	5.0000	4.7900	4.8000	24758
2016-09-07	4.8200	4.8200	4.7000	4.7600	12352
2016-09-08	4.8200	4.8200	4.6100	4.6100	2150
2016-09-09	4.5030	4.9500	4.4500	4.9500	15035
2016-09-12	4.9000	4.9000	4.5500	4.7000	4785
2016-09-13	4.7000	5.1500	4.5800	4.8100	24536
2016-09-14	4.9100	4.9100	4.6000	4.6500	12294
2016-09-15	4.6500	4.6500	4.5864	4.6000	3608
2016-09-16	4.6100	4.7000	4.5900	4.5900	754
2016-09-19	4.5600	4.5600	4.5000	4.5100	3866
2016-09-20	4.5101	4.9447	4.5000	4.8000	32056
2016-09-21	4.7000	4.8000	4.7000	4.8000	2700
2016-09-22	4.8000	4.9000	4.8000	4.8201	13540
2016-09-23	5.2500	5.7500	5.1800	5.5100	40722
2016-09-26	5.6200	6.2390	5.2800	5.2800	17112
2016-09-27	5.2800	5.3290	4.9100	5.1000	3230
2016-09-28	4.7300	5.1000	4.5000	5.0300	3409
2016-09-29	5.0900	5.4700	5.0900	5.2100	17582
2016-09-30	5.3900	5.4000	5.2100	5.2200	22514
2016-10-03	5.3600	5.4000	5.3600	5.4000	757
2016-10-04	5.1602	5.3050	5.0100	5.0100	4231
2016-10-05	5.0100	5.3000	5.0100	5.1100	17570
2016-10-06	5.1100	5.4235	5.1000	5.1500	44749
2016-10-07	5.1999	5.3600	5.1999	5.2500	17991
2016-10-10	5.2500	5.3000	5.1402	5.1500	18070
2016-10-11	5.1500	5.3150	5.1020	5.1100	13702
2016-10-12	5.1500	5.3000	5.1000	5.2000	12878
2016-10-13	5.2000	5.2500	5.1200	5.1200	10691
2016-10-14	5.2000	5.2000	5.0100	5.0100	8087
2016-10-17	5.0500	5.0500	4.7000	4.7000	25435
2016-10-18	4.7000	4.8000	4.6000	4.6000	8608
2016-10-19	4.7000	4.8000	4.6500	4.6500	8341
2016-10-21	4.5000	4.8500	4.5000	4.8000	9244
2016-10-24	4.8000	5.1000	4.8000	5.0000	6671
2016-10-25	4.9000	4.9000	4.8000	4.8000	394
2016-10-27	4.6500	4.9500	4.6500	4.7000	7795
2016-10-28	4.5000	4.6700	4.5000	4.6500	4159
2016-10-31	4.5000	4.5300	4.4000	4.4000	2002
2016-11-01	4.3500	4.7000	4.3500	4.6500	12956
2016-11-02	4.6000	4.6000	4.5000	4.5500	21579
2016-11-03	4.5500	4.5500	4.2050	4.2113	8756
2016-11-04	4.3000	4.3500	4.3000	4.3000	11336
2016-11-07	4.3000	4.3000	3.9000	3.9000	9077
2016-11-08	3.9000	4.0500	3.9000	3.9500	29044
2016-11-09	4.0500	4.2500	4.0000	4.0000	15130
2016-11-10	4.1000	4.1000	3.9500	3.9500	5025
2016-11-11	3.9500	4.0000	3.9500	4.0000	3776
2016-11-14	3.9500	3.9500	3.8000	3.9500	1992
2016-11-15	3.9000	4.2000	3.9000	4.1500	6701
2016-11-16	4.1500	4.1500	4.1000	4.1500	1315
2016-11-17	4.1500	4.1500	4.0500	4.0500	1092
2016-11-18	4.1528	4.1528	4.1500	4.1500	330
2016-11-21	4.1500	4.2000	3.8000	3.9500	10654
2016-11-22	4.0500	4.0500	4.0000	4.0500	1054
2016-11-23	4.0500	4.0500	3.9000	3.9000	1883
2016-11-25	3.9000	3.9500	3.9000	3.9500	1512
2016-11-28	3.9500	4.0450	3.9000	4.0000	1873
2016-11-29	3.9500	3.9500	3.8000	3.8450	6428
2016-11-30	3.9500	3.9500	3.7000	3.8000	6537
2016-12-01	3.8000	3.8394	3.7500	3.7500	2682
2016-12-02	3.8500	3.8500	3.7480	3.7480	1455
2016-12-05	3.6897	3.6897	3.6897	3.6897	2006
2016-12-06	3.7000	3.7500	3.6000	3.6000	9951
2016-12-07	3.6000	3.6000	3.6000	3.6000	138
2016-12-08	3.5300	3.5300	3.5300	3.5300	613
2016-12-09	3.5500	3.5500	3.4000	3.5450	16322
2016-12-12	3.5000	3.6450	3.5000	3.6000	8605
2016-12-14	3.5000	3.5000	3.5000	3.5000	520
2016-12-15	3.4500	3.5000	3.3500	3.4500	2051
2016-12-16	3.4000	3.4000	3.3099	3.4000	1007
2016-12-19	3.3000	3.3500	3.3000	3.3500	1400
2016-12-20	3.4000	3.5000	3.3000	3.5000	8997
2016-12-21	3.5500	3.6000	3.5257	3.5500	10903
2016-12-22	3.5500	3.6000	3.5500	3.6000	3092
2016-12-23	3.6000	3.6000	2.4500	2.5000	374673
2016-12-27	2.6000	2.7500	2.4500	2.4500	249890
2016-12-28	2.5500	2.5500	2.2950	2.3000	146662
2016-12-29	2.3000	2.3500	2.0500	2.3000	176181
2016-12-30	2.2500	2.4500	2.2500	2.4000	56846
2017-01-03	2.6500	2.6500	2.3000	2.3500	113593
2017-01-04	2.3000	2.3000	2.0000	2.3000	166678
2017-01-05	2.3000	2.5500	2.2500	2.3000	71719
2017-01-06	2.3500	2.5500	2.2500	2.3000	67090
2017-01-09	2.2000	2.3750	2.1750	2.3000	108602
2017-01-10	2.3250	2.7000	2.3250	2.4000	625807
2017-01-11	2.6000	2.7500	2.5000	2.6750	90583
2017-01-12	2.6630	2.8500	2.6630	2.7409	83186
2017-01-13	2.8500	2.8500	2.6000	2.6000	49422
2017-01-17	2.6000	2.8500	2.5500	2.8000	236683
2017-01-18	2.8500	2.8500	2.5500	2.7000	128549
2017-01-19	2.6500	2.7000	2.4450	2.4500	79261
2017-01-20	2.4500	2.5000	2.4000	2.5000	60597
2017-01-23	2.5500	2.5500	2.3500	2.4000	70267
2017-01-24	2.4500	2.5500	2.2500	2.3500	28191
2017-01-25	2.3500	2.4500	2.3000	2.3000	32146
2017-01-26	2.3500	2.5000	2.3500	2.4000	108311
2017-01-27	2.4000	2.4000	2.3500	2.3500	41168
2017-01-30	2.3000	2.3500	2.2000	2.2000	68129
2017-01-31	2.2000	2.5000	2.1500	2.4500	39375
2017-02-01	2.4500	2.5000	2.2500	2.4000	21873
2017-02-02	2.4000	2.4500	2.3000	2.3000	19492
2017-02-03	2.3000	2.3500	2.2500	2.3500	16629
2017-02-06	2.3500	2.5000	2.3000	2.4500	36955
2017-02-07	2.4000	2.5000	2.4000	2.4000	36385
2017-02-08	2.4500	2.4500	2.3000	2.3500	45420
2017-02-09	2.3500	2.4500	2.3000	2.3000	32857
2017-02-10	2.3500	2.4500	2.2500	2.2500	736541
2017-02-13	2.2500	2.3000	2.1500	2.2000	767861
2017-02-14	2.2000	2.3250	2.1000	2.3000	473042
2017-02-15	2.3500	2.5000	2.3450	2.5000	106708
2017-02-16	2.5000	2.6000	2.4500	2.4500	107088
2017-02-17	2.4500	2.9000	2.4500	2.6000	150645
2017-02-21	2.7500	3.1000	2.6900	3.0000	115593
2017-02-22	3.1000	3.1500	3.0000	3.0500	87230
2017-02-23	3.1500	3.1500	2.7685	2.9000	59222
2017-02-24	2.9000	2.9000	2.7500	2.9000	39932
2017-02-27	2.9500	3.0000	2.9000	3.0000	31600
2017-02-28	3.0000	3.0500	2.9500	2.9500	43264
2017-03-01	3.0000	3.0500	2.8500	3.0500	60196
2017-03-02	3.1500	4.7500	3.0500	3.7500	809992
2017-03-03	3.8000	4.2745	3.4500	3.8000	174435
2017-03-06	4.0000	4.0000	3.5000	3.7000	82169
2017-03-07	3.6500	3.6500	3.4051	3.5500	46227
2017-03-08	3.6000	3.9500	3.5500	3.9000	49679
2017-03-09	3.9500	3.9500	3.6000	3.7500	40961
2017-03-10	3.7000	4.0500	3.7000	3.8000	14639
2017-03-13	3.9000	3.9500	3.8500	3.9500	23481
2017-03-14	3.9500	3.9750	3.7500	3.7500	47284
2017-03-15	3.8500	3.8500	3.6500	3.8000	43033
2017-03-16	3.9000	4.1000	3.8500	4.1000	61855
2017-03-17	4.1000	4.6883	4.1000	4.3500	87944
2017-03-20	4.4000	4.7000	4.1500	4.6500	82790
2017-03-21	4.7500	4.7500	4.1000	4.3000	93799
2017-03-22	4.3000	4.3000	4.2500	4.3000	11706
2017-03-23	4.2500	4.2500	3.9500	4.0000	40749
2017-03-24	3.9500	4.0000	3.8000	4.0000	25039
2017-03-27	4.1000	4.1000	3.7950	3.9000	65662
2017-03-28	3.9000	4.2000	3.7500	4.1000	71249
2017-03-29	4.1000	4.6500	4.1000	4.6000	97367
2017-03-30	4.5000	4.6385	4.4500	4.6000	16690
2017-03-31	4.5500	4.7500	4.2000	4.7500	73886
2017-04-03	4.6500	4.9000	4.5337	4.6000	27767
2017-04-04	4.5500	4.5500	4.3500	4.4500	45677
2017-04-05	4.4500	4.5000	4.3229	4.3500	16238
2017-04-06	4.3000	4.3050	4.0500	4.1000	22429
2017-04-07	4.1250	4.3000	4.0500	4.1500	26853
2017-04-10	4.2000	4.2500	4.1750	4.2000	7573
2017-04-11	4.2500	4.2500	4.0500	4.1500	7327
2017-04-12	4.1500	4.2500	4.0500	4.1500	9902
2017-04-13	4.2000	4.2000	4.1500	4.1500	15388
2017-04-17	4.0000	4.1000	3.9000	4.0000	53848
2017-04-18	4.0500	4.1500	3.6500	3.6500	59428
2017-04-19	3.5500	4.3500	3.5000	4.2000	71165
2017-04-20	4.1500	4.3500	4.0000	4.3500	10424
2017-04-21	4.2000	4.3500	4.2000	4.2500	16992
2017-04-24	4.3000	4.5000	4.2500	4.4000	22034
2017-04-25	4.4500	4.8250	4.1000	4.8000	31439
2017-04-26	4.7500	4.7500	4.3500	4.4000	16524
2017-04-27	4.4000	4.4500	4.3000	4.4500	10927
2017-04-28	4.4000	4.5000	4.3500	4.5000	35871
2017-05-01	4.5000	4.5500	4.4000	4.4500	48882
2017-05-02	4.4500	4.5000	4.3265	4.4500	20415
2017-05-03	4.4500	4.5000	4.4000	4.5000	47308
2017-05-04	4.5000	4.5000	4.3500	4.4000	23387
2017-05-05	4.3500	4.3500	4.1500	4.2000	23836
2017-05-08	4.1500	4.2000	4.0740	4.1750	8569
2017-05-09	4.1500	4.4000	4.0000	4.4000	64546
2017-05-10	4.4000	4.4500	4.2590	4.4500	19970
2017-05-11	4.4000	4.4550	4.2500	4.4000	44490
2017-05-12	4.3500	4.4500	4.2500	4.4500	38783
2017-05-15	4.3500	4.4000	4.2000	4.3500	7481
2017-05-16	4.0000	4.5000	4.0000	4.3500	50946
2017-05-17	4.3500	4.5500	4.1613	4.5500	21283
2017-05-18	4.4500	4.6000	4.3500	4.6000	29743
2017-05-19	4.5000	4.6000	4.3500	4.5000	41892
2017-05-22	4.5000	4.6000	4.4000	4.5500	34746
2017-05-23	4.5500	4.6000	4.3000	4.5500	37082
2017-05-24	4.6000	4.6000	4.4000	4.5000	30982
2017-05-25	4.5500	4.7000	4.4500	4.7000	41708
2017-05-26	4.7382	4.7382	4.6500	4.7000	29731
2017-05-30	4.7000	4.7500	4.6000	4.7000	31336
2017-05-31	4.7500	4.7500	4.4000	4.7500	22917
2017-06-01	4.7920	4.8000	4.6500	4.7500	51974
2017-06-02	4.7000	4.8000	4.6500	4.7500	20068
2017-06-05	4.6000	4.7432	4.3500	4.3500	38773
2017-06-06	4.3500	4.3500	4.1000	4.1000	38757
2017-06-07	4.2388	4.4000	4.1000	4.3500	26776
2017-06-08	4.5500	4.6500	4.3500	4.6000	29053
2017-06-09	4.5000	4.5000	4.3000	4.4500	18585
2017-06-12	4.4000	4.5500	4.2000	4.4000	58440
2017-06-13	4.0500	4.7000	4.0500	4.6500	44450
2017-06-14	4.7000	4.7000	4.3000	4.3000	49297
2017-06-15	4.5000	4.5000	4.1500	4.3000	55734
2017-06-16	4.3500	4.4000	4.1500	4.1500	37494
2017-06-19	4.2000	4.5000	4.2000	4.3000	67018
2017-06-20	4.2500	4.9500	4.2500	4.9000	212966
2017-06-21	4.9000	5.5500	4.5000	4.7500	210769
2017-06-22	4.8000	5.7000	4.7000	5.5000	268542
2017-06-23	5.5000	5.7000	5.0000	5.5000	1774417
2017-06-26	5.4500	6.2500	5.3500	5.9500	193837
2017-06-27	6.4500	7.8950	6.2000	6.5500	181762
2017-06-28	6.5500	6.5950	5.9000	6.1500	126961
2017-06-29	6.1000	7.4500	6.1000	7.3500	385060
2017-06-30	7.5000	7.5000	6.5500	7.1500	90003
2017-07-03	7.0500	7.5500	7.0000	7.3500	44501
2017-07-05	7.4000	7.4000	7.0000	7.2000	63379
2017-07-06	7.2000	7.2000	6.5500	7.0000	53526
2017-07-07	6.9500	7.1000	6.7500	7.0000	40032
2017-07-10	7.0500	7.0500	6.5500	6.8500	46511
2017-07-11	6.9000	6.9500	6.7500	6.7500	76341
2017-07-12	6.7500	6.8000	6.7000	6.8000	39228
2017-07-13	6.7500	6.8000	6.7000	6.7000	20426
2017-07-14	6.6500	6.7500	6.6000	6.7500	12136
2017-07-17	6.8000	7.2000	6.5550	6.8500	152239
2017-07-18	6.9000	6.9000	6.2000	6.4000	67459
2017-07-19	6.4000	6.7000	5.7000	6.6000	81615
2017-07-20	6.4000	7.0000	6.1000	6.8000	51094
2017-07-21	7.1000	7.1000	6.7000	6.7500	31606
2017-07-24	6.8500	7.1000	6.8000	6.9500	31547
2017-07-25	7.0000	7.2000	6.8500	7.1500	33073
2017-07-26	7.1500	7.2500	7.1000	7.1500	35251
2017-07-27	7.0000	7.1500	6.5000	6.5500	28816
2017-07-28	6.5000	7.0500	6.4000	6.8000	141715
2017-07-31	6.9000	8.2500	6.8000	7.9500	376548
2017-08-01	8.2000	8.8500	7.1000	7.6500	113660
2017-08-02	7.6000	7.6000	6.8000	6.9000	52907
2017-08-03	6.8000	7.0500	6.7500	6.9500	22566
2017-08-04	7.0000	7.3000	6.7614	7.1000	42871
2017-08-07	7.4500	7.4500	6.8500	6.9000	34930
2017-08-08	6.9500	7.2000	6.6130	7.0500	24841
2017-08-09	6.9500	7.1000	6.8500	6.8500	32148
2017-08-10	6.8500	6.8500	6.5500	6.6000	54942
2017-08-11	7.0000	7.1500	6.7500	7.0500	35393
2017-08-14	7.1500	7.6500	7.1000	7.4500	62762
2017-08-15	7.5000	7.5500	7.3000	7.3500	114515
2017-08-16	7.3000	7.3500	6.8800	7.0000	19644
2017-08-17	7.0000	7.2000	6.8500	6.9000	47196
2017-08-18	6.7000	7.1000	6.7000	7.0500	49844
2017-08-21	7.0000	7.0000	6.7550	6.8500	39801
2017-08-22	6.8500	7.2750	6.7500	7.2000	49592
2017-08-23	7.1000	7.7000	7.1000	7.3000	63353
2017-08-24	7.4000	7.4000	6.9750	7.0500	28711
2017-08-25	7.0000	7.0000	6.2000	6.8250	109179
