date	open	high	low	close	volume
2018-08-22	75.1800	76.3700	70.8400	74.9000	21253.1429
2018-08-23	74.3400	74.9000	70.2800	71.4000	23507.5714
2018-08-24	70.9100	73.6400	68.6000	70.0000	32152.2857
2018-08-27	70.6300	74.6200	70.6300	74.3400	7436.5714
2018-08-28	74.5500	76.1474	72.3100	74.9700	8536.7143
2018-08-29	74.8300	76.7893	72.8700	76.2300	28132.7143
2018-08-30	76.4400	82.8100	75.9220	80.7800	26940.5714
2018-08-31	81.3400	83.9909	80.2900	82.8100	8862.7143
2018-09-04	83.7200	93.8000	83.5800	93.4500	25823.7143
2018-09-05	92.7500	93.7293	80.5000	85.1900	21811.5714
2018-09-06	84.9800	84.9800	80.5000	80.5700	9536.7143
2018-09-07	79.4500	83.6150	77.2800	82.3900	7856.0000
2018-09-10	82.6000	86.8980	82.6000	85.9600	8974.0000
2018-09-11	84.7000	86.8378	83.6570	85.5400	15394.1429
2018-09-12	85.1200	91.0000	85.1200	89.5300	12989.0000
2018-09-13	90.3000	94.8500	87.2200	90.3000	47851.0000
2018-09-14	90.7900	96.6000	89.3900	95.6200	14933.1429
2018-09-17	94.9200	100.8000	91.5600	97.5800	16657.1429
2018-09-18	98.0000	103.9500	96.3900	99.3300	30801.1429
2018-09-19	99.8200	104.8600	94.3600	98.4200	21182.7143
2018-09-20	100.6600	108.5000	100.6600	105.8400	31765.1429
2018-09-21	105.2800	106.2600	100.1000	105.2800	56188.0000
2018-09-24	105.4900	110.2500	102.4569	109.3400	18262.1429
2018-09-25	109.3400	114.8000	108.2200	109.9700	18409.0000
2018-09-26	109.9000	116.6200	109.9000	110.6000	23007.1429
2018-09-27	111.5800	115.1500	104.5800	106.5400	18540.2857
2018-09-28	106.5400	110.3900	105.1400	105.9800	17816.2857
2018-10-01	107.3100	108.2200	95.6760	97.6500	15526.7143
2018-10-02	96.8800	96.8800	89.9500	93.4500	21085.5714
2018-10-03	94.1500	97.7900	92.4000	95.0600	9040.5714
2018-10-04	95.9000	103.3900	91.8750	101.2900	11519.2857
2018-10-05	101.1500	102.7852	92.7500	94.5700	10796.7143
2018-10-08	93.4500	93.4500	87.1500	89.5300	18316.5714
2018-10-09	88.8300	89.9500	84.5600	87.1500	26974.5714
2018-10-10	87.0800	89.7050	78.8900	79.9400	23453.0000
2018-10-11	79.7300	81.4653	74.9000	77.7000	28086.0000
2018-10-12	78.9600	81.9700	78.3300	79.4500	11219.5714
2018-10-15	79.2400	82.3900	77.9100	78.9600	17311.5714
2018-10-16	80.5000	91.1050	80.4300	87.2200	21185.5714
2018-10-17	87.1500	89.8450	81.0600	88.6900	10011.2857
2018-10-18	88.8300	91.6699	81.2000	84.7000	17074.1429
2018-10-19	84.0000	87.5259	82.3900	83.3700	6900.2857
2018-10-22	83.5800	84.4550	74.2700	77.2100	17753.1429
2018-10-23	77.2100	81.6200	77.2100	80.5000	8726.1429
2018-10-24	80.1500	80.1500	77.2100	78.4000	14670.5714
2018-10-25	79.0300	85.8900	78.5400	80.5000	13221.5714
2018-10-26	77.6300	83.4400	77.2800	81.7600	9282.0000
2018-10-29	82.4600	83.7200	73.9900	76.3000	13896.1429
2018-10-30	75.8800	80.9200	73.5700	78.1900	6131.2857
2018-10-31	78.8200	79.6173	75.9500	77.4200	4028.7143
2018-11-01	77.8400	86.7650	77.8400	82.1100	12237.0000
2018-11-02	81.9000	81.9000	77.7154	79.8700	9241.0000
2018-11-05	80.2200	84.4907	79.4500	82.7400	6269.2857
2018-11-06	82.1100	84.2800	80.9200	83.9300	24814.7143
2018-11-07	84.1400	84.5600	80.5000	83.3700	6594.7143
2018-11-08	82.4600	89.0281	81.6200	85.2600	11524.2857
2018-11-09	84.4200	84.4900	76.3700	79.5200	7329.2857
2018-11-12	78.1200	85.4000	75.3900	79.1000	7759.2857
2018-11-13	80.9200	90.2293	75.6000	77.2800	12715.5714
2018-11-14	77.0000	85.4224	77.0000	82.1100	6522.0000
2018-11-15	81.9700	92.3300	79.8700	88.9700	10288.7143
2018-11-16	87.9900	93.0300	86.8700	92.0500	12017.7143
2018-11-19	90.3000	94.9900	86.2400	87.7800	5759.1429
2018-11-20	85.9600	91.0000	80.9200	85.4700	8274.0000
2018-11-21	86.3100	93.5900	82.7400	88.0600	11139.5714
2018-11-23	87.1500	94.2900	85.1200	90.7900	4300.1429
2018-11-26	91.2800	95.9000	80.9200	94.2900	7655.1429
2018-11-27	91.4900	95.3400	88.9000	93.5900	3854.1429
2018-11-28	93.8000	98.3500	89.3200	93.9400	10681.0000
2018-11-29	92.2600	95.4100	87.9550	91.9100	8613.1429
2018-11-30	91.4900	93.8000	88.9000	91.4200	7263.7143
2018-12-03	93.1700	93.1700	89.2500	91.2800	6675.7143
2018-12-04	91.2100	91.2100	82.0400	82.8100	7544.7143
2018-12-06	80.2200	90.1600	79.8700	88.1300	6128.5714
2018-12-07	88.0600	92.5400	82.6000	84.4200	3187.7143
2018-12-10	83.0200	92.1200	82.7694	88.2000	6878.1429
2018-12-11	88.9700	91.6650	85.2495	88.4100	8003.5714
2018-12-12	88.9000	94.1500	86.2022	91.9800	14491.1429
2018-12-13	93.1000	94.9900	88.4506	93.8000	15665.7143
2018-12-14	93.8000	94.5000	84.0700	86.2400	14662.5714
2018-12-17	86.6600	88.2700	74.5500	75.9500	15065.0000
2018-12-18	76.0900	76.4400	69.5800	70.4200	18301.1429
2018-12-19	70.6300	78.4700	64.1200	67.3400	28747.7143
2018-12-20	67.2000	69.4400	61.6700	63.0000	38515.1429
2018-12-21	62.7200	63.0000	53.7600	56.2100	85374.1429
2018-12-24	55.0900	59.5700	53.2700	56.2800	7321.5714
2018-12-26	56.6300	56.6300	51.0300	55.7900	32644.1429
2018-12-27	54.0400	60.3400	52.7100	59.9200	19913.0000
2018-12-28	59.4300	62.7200	58.5200	61.6000	9613.0000
2018-12-31	63.9100	63.9100	56.4480	60.3400	12899.1429
2019-01-02	58.5200	63.1400	56.3500	62.3000	9467.1429
2019-01-03	62.2300	62.2300	56.6300	58.0300	5774.1429
2019-01-04	59.2200	62.1600	58.1000	61.4600	5240.7143
2019-01-07	62.1600	64.3300	59.5707	62.3700	6439.7143
2019-01-08	63.2100	63.2100	55.6500	59.3600	6172.2857
2019-01-09	60.0600	63.0000	59.0100	60.5500	3914.5714
2019-01-10	60.1300	62.1593	56.2100	57.9600	9479.1429
2019-01-11	58.0300	59.0800	56.0700	56.9100	5295.1429
2019-01-14	56.2800	59.3600	55.1600	56.1400	12379.5714
2019-01-15	56.3500	58.7300	55.3700	56.5600	22456.0000
2019-01-16	57.2600	57.6058	56.0000	56.6300	2808.7143
2019-01-17	56.2800	58.0944	56.0000	56.3500	4931.1429
2019-01-18	56.6300	61.8100	56.1400	60.4100	7683.5714
2019-01-22	60.4100	61.0400	57.4350	58.1700	6863.1429
2019-01-23	58.9400	61.2500	56.7000	57.7500	12082.1429
2019-01-24	59.2200	59.3600	53.1300	55.0200	8399.7143
2019-01-25	54.7400	58.8000	54.2500	57.9600	14212.7143
2019-01-28	57.9600	59.7100	55.8950	59.4300	5022.1429
2019-01-29	56.9100	60.9000	56.1400	57.1900	5209.0000
2019-01-30	57.4000	63.0000	56.3500	62.3700	12148.7143
2019-01-31	62.9300	65.5193	60.6200	62.1600	22784.7143
2019-02-01	63.2100	64.4420	59.7100	60.3400	7659.2857
2019-02-04	59.8500	60.4800	56.0000	56.0700	13673.0000
2019-02-05	56.7700	58.8700	51.1700	54.5300	15163.2857
2019-02-06	54.9500	55.3000	53.5500	54.3200	7357.1429
2019-02-07	54.2500	59.3250	54.2500	58.5200	6227.1429
2019-02-08	58.9400	62.0277	58.5900	59.2900	5084.2857
2019-02-11	59.9200	61.1800	55.5800	56.5600	7655.7143
2019-02-12	57.3300	61.9458	55.3700	56.4200	8120.1429
2019-02-13	56.7000	58.7300	56.4900	58.7300	3000.5714
2019-02-14	58.3800	58.8700	54.2500	55.8600	7020.2857
2019-02-15	56.2100	58.6600	55.1600	56.1400	3708.7143
2019-02-19	56.3500	58.8000	56.3500	58.2400	2517.5714
2019-02-20	59.0100	59.0100	55.4400	56.2100	7212.2857
2019-02-21	56.4200	58.8000	54.1100	56.2100	13926.0000
2019-02-22	56.0000	57.5400	54.6000	56.4200	12205.7143
2019-02-25	57.2600	60.2000	55.7900	56.0700	8122.7143
2019-02-26	55.8600	58.4500	55.8600	57.8900	2696.5714
2019-02-27	58.1000	60.4800	57.1200	59.7100	3124.1429
2019-02-28	59.5700	61.1800	58.3100	59.9200	4510.5714
2019-03-01	60.4800	61.7400	59.6400	61.3900	6870.2857
2019-03-04	62.0200	62.6227	59.7800	61.3900	5074.1429
2019-03-05	61.8800	62.2650	60.0600	60.0600	3617.1429
2019-03-06	58.3800	59.5000	55.3000	57.0500	7657.2857
2019-03-07	57.3300	57.9600	55.3000	55.9300	2115.1429
2019-03-08	57.7500	59.9200	55.7200	57.5400	10994.7143
2019-03-11	58.1700	62.7900	56.0000	61.9500	5541.0000
2019-03-12	62.3000	62.4400	57.0500	57.7500	6580.2857
2019-03-13	58.5200	60.6200	58.1000	60.2700	2364.2857
2019-03-14	59.4300	61.6700	59.4300	60.6900	2248.7143
2019-03-15	61.1100	63.6300	58.8490	61.3200	8341.1429
2019-03-18	64.8200	69.9993	57.7507	63.3500	17623.1429
2019-03-19	58.1000	58.1000	46.9000	48.8600	86010.7143
2019-03-20	51.4500	52.6400	43.4700	44.3100	265011.1429
2019-03-21	44.3800	46.2000	44.3100	45.0800	58005.5714
2019-03-22	45.8500	47.9500	44.7300	45.2900	43619.7143
2019-03-25	44.8000	47.2696	44.5375	45.4300	43056.0000
2019-03-26	47.3900	48.5800	45.5000	47.9500	31727.1429
2019-03-27	50.3300	50.3300	47.4600	49.1400	72214.5714
2019-03-28	49.3500	49.7000	47.0400	49.1400	32672.7143
2019-03-29	49.2100	50.0850	46.6900	47.7400	74299.1429
2019-04-01	45.9200	48.9300	45.5350	48.6500	45734.2857
2019-04-02	48.6500	48.8600	47.2500	48.6500	23536.1429
2019-04-03	48.9300	48.9300	47.0400	48.5800	17265.5714
2019-04-04	48.3700	48.6234	47.2500	48.4400	20444.7143
2019-04-05	48.5800	48.7900	48.0900	48.7200	18251.1429
2019-04-08	48.8600	48.9300	48.3000	48.7200	24095.5714
2019-04-09	48.7200	48.8600	47.5300	48.7900	59453.5714
2019-04-10	48.8600	52.6400	47.6000	52.2900	34343.5714
2019-04-11	52.8500	53.3050	48.8600	51.1000	24772.2857
2019-04-12	51.4500	55.3000	50.0500	54.6700	14702.7143
2019-04-15	55.0900	55.0900	49.5600	50.1900	19551.1429
2019-04-16	51.1700	51.8000	49.0000	50.8200	17525.1429
2019-04-17	51.3100	51.5200	48.7473	49.1400	27788.7143
2019-04-18	49.2800	49.4200	46.2000	47.0400	19880.0000
2019-04-22	47.3200	47.4600	44.3100	45.5000	25369.7143
2019-04-23	45.5000	50.0500	45.5000	49.2800	18583.5714
2019-04-24	49.2800	54.0400	49.2800	53.7600	33845.7143
2019-04-25	52.9200	53.2658	52.0100	52.7800	20446.2857
2019-04-26	52.9200	54.4600	51.1700	54.3900	21556.1429
2019-04-29	54.2500	59.6050	53.2021	58.1700	31217.7143
2019-04-30	58.5200	58.7160	54.0400	56.3500	18889.7143
2019-05-01	56.4200	57.6800	54.2500	56.2800	9361.1429
2019-05-02	56.0000	56.5600	54.0316	56.5600	7785.0000
2019-05-03	56.8400	58.4500	56.2100	57.1200	10914.1429
2019-05-06	54.9500	58.0300	54.9500	56.9800	17764.7143
2019-05-07	56.1400	57.1900	54.2500	56.0000	12343.1429
2019-05-08	55.9300	59.3600	55.7900	55.9300	12445.2857
2019-05-09	55.3000	62.3000	54.3977	60.9700	17942.7143
2019-05-10	61.1100	62.1600	56.7000	61.5300	21336.7143
2019-05-13	60.2000	60.5500	55.2685	56.5600	13692.0000
2019-05-14	55.5800	58.3100	55.5800	56.9100	10197.1429
2019-05-15	56.2800	58.3100	53.7600	55.5100	18940.0000
2019-05-16	55.3000	57.5400	53.9000	56.5600	10222.1429
2019-05-17	55.8600	57.0500	53.9000	55.1600	6218.1429
2019-05-20	55.1600	59.2200	53.9000	56.8400	23763.0000
2019-05-21	56.7700	58.1000	54.8800	56.5600	9794.2857
2019-05-22	56.2100	57.8200	50.5400	53.2000	15941.1429
2019-05-23	52.4300	52.4300	50.6100	52.0800	5763.7143
2019-05-24	52.2900	55.3700	52.1500	53.4800	4810.7143
2019-05-28	53.6900	56.7700	51.3800	52.5000	8774.1429
2019-05-29	52.0100	55.8600	52.0100	54.9500	8306.5714
2019-05-30	55.3000	55.9300	51.1000	52.9900	16374.1429
2019-05-31	51.9400	52.0800	48.5100	50.4700	13339.7143
2019-06-03	49.9800	50.4700	47.9500	48.7900	12576.0000
2019-06-04	49.9100	50.7500	48.1600	49.4900	9328.1429
2019-06-05	52.0800	52.5000	49.2478	52.0100	12525.7143
2019-06-06	52.2200	57.9600	52.1500	56.0000	10682.0000
2019-06-07	56.9100	62.9300	56.4900	61.5300	40136.7143
2019-06-10	61.6000	65.1700	59.0800	61.7400	43909.7143
2019-06-11	62.7900	64.9250	57.3300	58.3800	14920.5714
2019-06-12	58.5900	62.7200	58.1000	62.3000	10030.7143
2019-06-13	63.4900	64.4000	60.6900	63.3500	12293.2857
2019-06-14	60.9700	64.2600	60.9700	62.6500	9557.7143
2019-06-17	63.0700	67.7320	63.0700	66.1500	21321.2857
2019-06-18	66.7800	69.3000	62.3000	65.1000	22091.7143
2019-06-19	66.0100	72.4500	66.0100	71.4700	31902.7143
2019-06-20	73.4300	77.0000	71.1900	73.6400	22462.0000
2019-06-21	73.5700	74.1300	69.3000	72.4500	43729.1429
2019-06-24	72.1000	74.7838	69.8600	70.7000	16481.7143
2019-06-25	70.7700	73.0100	69.3700	69.8600	17515.1429
2019-06-26	70.1400	73.1325	68.2500	69.3700	15177.7143
2019-06-27	70.0000	73.7800	69.1600	71.7500	20799.7143
2019-06-28	72.8000	73.8150	70.6300	71.4000	129824.5714
2019-07-01	73.1500	75.0400	71.1200	72.0300	15255.7143
2019-07-02	73.2900	73.2900	70.2100	71.9600	9174.1429
2019-07-03	72.1700	72.9358	71.1900	71.9600	5461.0000
2019-07-05	72.0300	73.0100	71.0500	71.8900	13484.1429
2019-07-08	72.5200	73.0800	69.9300	71.0500	17772.7143
2019-07-09	70.6300	71.3300	66.9200	68.1800	16985.2857
2019-07-10	69.0200	69.9300	66.8605	68.2500	19557.1429
2019-07-11	68.7400	70.2100	65.5900	67.2000	22324.1429
2019-07-12	67.7600	71.2600	66.6400	68.9500	18766.7143
2019-07-15	70.0700	73.8500	69.2300	72.7300	29835.0000
2019-07-16	73.3600	73.8500	70.1400	71.8200	21426.0000
2019-07-17	71.2600	75.6245	70.7700	72.7300	43337.7143
2019-07-18	73.2900	76.3000	71.9600	72.5900	27610.2857
2019-07-19	72.6600	75.4509	68.1800	70.0700	26106.0000
2019-07-22	71.3300	79.1700	71.3300	78.5400	36852.7143
2019-07-23	81.2700	83.7200	73.5000	80.1500	57866.7143
2019-07-24	80.2200	80.3593	73.6400	75.3900	47956.5714
2019-07-25	76.0900	76.0900	69.0900	69.2300	49543.5714
2019-07-26	69.5100	72.5200	64.7500	66.5000	30039.2857
2019-07-29	66.9200	74.4338	66.9200	73.7100	37087.5714
2019-07-30	73.8500	77.3850	73.8500	76.9300	39935.2857
2019-07-31	77.6300	79.5200	75.6000	76.1600	33945.2857
2019-08-01	77.0000	77.8960	71.6800	74.6200	22058.2857
2019-08-02	74.5500	76.7200	70.5600	72.2400	25094.7143
2019-08-05	72.5200	73.3600	66.1052	68.5300	35438.7143
2019-08-06	69.0200	69.0200	64.6100	68.4600	15643.7143
2019-08-07	67.5500	71.6800	66.6400	69.3700	13141.5714
2019-08-08	69.7900	71.3300	67.6200	69.2300	10136.1429
2019-08-09	69.3700	69.6500	66.5000	67.0600	19020.1429
2019-08-12	66.8500	67.7803	64.6800	64.8900	16336.7143
2019-08-13	64.8200	69.3700	64.6100	68.2500	12189.2857
2019-08-14	66.8500	71.8109	65.2400	65.3800	26248.2857
2019-08-15	66.4300	71.7500	65.6600	68.9500	16060.7143
2019-08-16	69.5100	72.0300	67.6200	70.0700	23598.7143
2019-08-19	71.0500	71.9600	70.0000	70.7000	17490.2857
2019-08-20	70.3500	71.8200	69.2734	70.7000	11863.1429
2019-08-21	71.4000	76.9300	71.2600	75.6000	20443.5714
2019-08-22	76.3700	77.0000	71.4000	74.3400	18530.7143
2019-08-23	74.3400	74.5500	68.9500	70.0000	12109.7143
2019-08-26	70.5600	70.5600	67.9000	69.3700	10186.2857
2019-08-27	69.3000	70.3150	66.5000	67.2000	8717.2857
2019-08-28	66.7800	70.0700	66.2802	67.6900	11731.7143
2019-08-29	69.2300	71.1312	67.2000	67.9000	11070.1429
2019-08-30	68.1100	68.1100	65.2764	67.3400	14307.5714
2019-09-03	65.9400	67.1965	64.7500	65.5200	11003.7143
2019-09-04	66.2200	68.0400	64.7500	67.7600	38327.5714
2019-09-05	68.6000	70.2450	67.9000	69.7900	19533.7143
2019-09-06	70.0000	70.2793	68.0400	68.6700	9917.7143
2019-09-09	70.0000	70.3500	68.2717	69.2300	18974.2857
2019-09-10	68.9500	70.0700	68.6700	69.5100	17637.0000
2019-09-11	69.8600	70.7000	68.3200	69.7900	29577.5714
2019-09-12	69.7200	72.1000	68.7400	70.9800	15609.1429
2019-09-13	71.4000	73.3250	70.7700	71.8200	18324.0000
2019-09-16	70.9800	73.5000	70.3507	73.0800	33443.2857
2019-09-17	73.0100	73.4300	69.9300	70.5600	9559.0000
2019-09-18	70.2800	70.3220	67.2700	67.7600	10093.5714
2019-09-19	68.0400	69.4400	66.9900	68.3900	8670.5714
2019-09-20	68.1100	69.4400	66.8500	67.7600	14797.2857
2019-09-23	67.3400	67.8097	64.7500	65.8000	16665.1429
2019-09-24	65.8000	66.2200	63.0000	63.3500	20537.1429
2019-09-25	63.4200	65.0300	63.0000	64.4000	9083.1429
2019-09-26	64.4700	66.0100	63.0000	63.2800	10594.1429
2019-09-27	63.7000	65.4500	59.8500	60.9000	13542.7143
2019-09-30	60.9000	62.9300	60.2700	61.8800	14687.5714
2019-10-01	63.2800	64.2600	58.5200	58.6600	12052.2857
