date	open	high	low	close	volume
2008-08-25	18.7500	18.7500	18.7500	18.7500	66.6667
2008-09-22	18.7500	18.7500	18.7500	18.7500	31.6400
2008-09-24	18.7500	18.7500	18.7500	18.7500	13.3200
2008-09-29	11.2500	11.2500	7.5000	7.5000	399.9867
2008-10-02	4.5000	4.5000	4.5000	4.5000	25.9467
2008-10-07	4.5000	4.5000	2.2500	3.7500	268.0000
2008-10-08	3.7500	3.7500	3.7500	3.7500	6.6667
2008-10-09	3.7500	3.7500	3.7500	3.7500	57.0667
2008-10-13	3.7500	3.7500	3.7500	3.7500	4.0000
2008-10-20	3.7500	3.7500	3.7500	3.7500	66.6667
2008-10-23	3.7500	3.7500	3.7500	3.7500	117.3200
2008-10-24	3.7500	3.7500	3.7500	3.7500	66.6667
2008-12-02	7.5000	7.5000	7.5000	7.5000	26.6667
2008-12-03	7.5000	7.5000	7.5000	7.5000	66.6667
2008-12-11	7.5000	7.5000	3.7500	3.7500	80.0000
2008-12-15	9.0000	9.0000	9.0000	9.0000	25.3200
2008-12-17	18.7500	18.7500	18.7500	18.7500	11.3200
2008-12-19	18.7500	18.7500	18.7500	18.7500	13.3200
2008-12-23	18.7500	18.7500	18.7500	18.7500	15.8667
2008-12-30	3.7500	3.7500	1.5000	1.5000	584.1200
2009-01-26	6.0000	6.0000	6.0000	6.0000	46.6667
2009-02-11	6.0000	6.0000	6.0000	6.0000	133.3200
2009-02-18	7.5000	17.2500	7.5000	15.0000	1009.7067
2009-02-19	18.0000	18.0000	17.2500	17.2500	266.6667
2009-02-20	17.2500	18.0000	17.2500	18.0000	156.0000
2009-02-24	18.0000	18.0000	18.0000	18.0000	133.3200
2009-02-25	15.0000	15.0000	11.2500	11.2500	113.3200
2009-02-26	17.2500	17.2500	17.2500	17.2500	33.3200
2009-02-27	18.0000	18.0000	18.0000	18.0000	10.6667
2009-03-02	11.2500	11.2500	11.2500	11.2500	13.3200
2009-03-03	11.2500	11.2500	11.2500	11.2500	21.3200
2009-03-06	11.2500	11.2500	11.2500	11.2500	53.3200
2009-03-13	11.2500	11.2500	11.2500	11.2500	5.3200
2009-04-02	18.7500	18.7500	18.7500	18.7500	26.6667
2009-04-07	18.7500	18.7500	18.7500	18.7500	2.0000
2009-04-13	11.2500	11.2500	7.5000	7.5000	210.9200
2009-05-19	15.7500	15.7500	15.7500	15.7500	160.0000
2009-05-20	15.7500	15.7500	11.2500	11.2500	360.0000
2009-05-21	15.0000	15.0000	15.0000	15.0000	333.3200
2009-05-26	15.0000	15.0000	15.0000	15.0000	66.6667
2009-05-27	15.0000	15.0000	15.0000	15.0000	133.3200
2009-05-28	11.2500	15.0000	11.2500	15.0000	168.0000
2009-05-29	15.0000	15.0000	15.0000	15.0000	199.9867
2009-06-01	15.0000	15.0000	15.0000	15.0000	93.3200
2009-06-02	15.0000	17.2500	15.0000	17.2500	311.8400
2009-06-03	15.0000	15.0000	15.0000	15.0000	186.6667
2009-06-04	15.0000	15.0000	15.0000	15.0000	69.3200
2009-06-05	15.0000	15.0000	15.0000	15.0000	80.0000
2009-06-08	15.0000	15.0000	15.0000	15.0000	66.6667
2009-06-09	15.0000	15.0000	15.0000	15.0000	103.9867
2009-06-10	15.0000	15.0000	15.0000	15.0000	66.6667
2009-06-11	15.0000	15.0000	15.0000	15.0000	66.6667
2009-06-12	15.0000	15.0000	15.0000	15.0000	199.9867
2009-06-15	15.0000	15.0000	15.0000	15.0000	2.6667
2009-06-16	15.0000	15.0000	15.0000	15.0000	224.0000
2009-06-19	15.0000	15.0000	15.0000	15.0000	34.6667
2009-06-25	15.0000	15.0000	15.0000	15.0000	224.0000
2009-06-26	15.0000	15.0000	15.0000	15.0000	333.3200
2009-06-29	15.0000	15.0000	15.0000	15.0000	66.6667
2009-07-01	15.0000	15.0000	15.0000	15.0000	13.3200
2009-07-07	15.0000	15.0000	15.0000	15.0000	66.6667
2009-07-10	15.0000	15.7500	15.0000	15.0000	626.6667
2009-07-13	11.2500	11.2500	11.2500	11.2500	266.6667
2009-07-22	12.7500	12.7500	12.7500	12.7500	333.3200
2009-07-24	12.7500	12.7500	12.7500	12.7500	109.3200
2009-07-28	13.5000	13.5000	13.5000	13.5000	55.6000
2009-08-04	13.5000	13.5000	13.5000	13.5000	26.6667
2009-08-10	14.2500	14.2500	14.2500	14.2500	133.3200
2009-08-18	14.2500	14.2500	14.2500	14.2500	40.0000
2009-08-20	14.2500	14.2500	14.2500	14.2500	40.0000
2009-08-26	14.2500	14.2500	14.2500	14.2500	13.3200
2009-08-28	11.2500	11.2500	11.2500	11.2500	2.6667
2009-08-31	15.0000	15.0000	15.0000	15.0000	5.3200
2009-09-01	11.2500	15.0000	11.2500	15.0000	156.0000
2009-09-21	15.0000	15.0000	15.0000	15.0000	1.3200
2009-09-25	11.2500	11.2500	11.2500	11.2500	37.0667
2009-09-30	11.2500	11.2500	11.2500	11.2500	8.8400
2009-10-20	15.0000	15.0000	15.0000	15.0000	95.9867
2009-10-21	18.7500	18.7500	15.0000	15.0000	280.0000
2009-10-22	13.5000	13.5000	3.7500	3.7500	10829.0000
2009-10-23	3.7500	7.5000	3.7500	7.5000	9003.6000
2009-10-26	10.5000	10.5000	7.5000	8.2500	740.2667
2009-10-27	10.5000	10.5000	9.7500	9.7500	673.3200
2009-10-28	11.2500	11.2500	9.7500	9.7500	23.3200
2009-10-29	10.5000	10.5000	10.5000	10.5000	66.6667
2009-10-30	12.7500	12.7500	11.2500	11.2500	2653.3200
2009-11-02	11.2500	12.0000	11.2500	12.0000	333.3200
2009-11-03	11.2500	12.0000	10.5000	12.0000	256.6667
2009-11-06	10.5000	10.5000	7.5000	9.7500	466.6667
2009-11-09	10.5000	10.8750	10.5000	10.5000	84.0000
2009-11-10	10.5000	10.5000	10.5000	10.5000	133.3200
2009-11-11	3.8325	10.5000	3.8325	10.5000	78.2000
2009-11-12	10.5000	10.5000	7.6500	7.6500	76.1867
2009-11-19	7.6500	7.6500	7.6500	7.6500	6.6667
2009-11-20	7.5000	8.2500	7.5000	7.5000	48.3200
2009-11-23	7.5000	7.5000	7.5000	7.5000	80.0000
2009-11-24	7.5000	7.5000	7.5000	7.5000	141.3200
2009-11-30	9.0000	9.0000	9.0000	9.0000	57.3200
2009-12-02	7.5000	7.5000	7.5000	7.5000	140.0000
2009-12-04	3.8325	14.2500	3.8325	10.5000	1322.6667
2009-12-07	10.5000	10.5000	10.5000	10.5000	26.6667
2009-12-10	12.7500	12.7500	12.7500	12.7500	26.6667
2009-12-11	9.7500	9.7500	9.7500	9.7500	26.6667
2009-12-15	9.7500	9.7500	9.7500	9.7500	66.6667
2009-12-16	9.7500	9.7500	9.7500	9.7500	9.3067
2009-12-18	9.0000	9.0000	9.0000	9.0000	66.6667
2009-12-22	9.0000	9.0000	9.0000	9.0000	9.3200
2009-12-28	9.0000	9.0000	4.5375	5.2500	462.6667
2009-12-29	7.4850	7.4850	7.4850	7.4850	66.6667
2009-12-30	7.4850	7.5000	7.4850	7.5000	680.4800
2009-12-31	6.7500	6.7500	6.7500	6.7500	66.6667
2010-01-07	8.8500	8.8500	6.0000	6.0000	253.3200
2010-01-08	9.7500	9.7500	9.7500	9.7500	9.9867
2010-01-11	13.5000	13.5000	9.0000	9.7500	862.0000
2010-01-12	11.2500	11.2500	11.2500	11.2500	133.3200
2010-01-13	11.2500	11.2500	11.2500	11.2500	66.6667
2010-01-14	13.5000	13.5000	13.5000	13.5000	46.6667
2010-01-15	13.5000	13.5000	9.7500	13.5000	56.0667
2010-01-19	13.5000	13.5000	13.5000	13.5000	40.0000
2010-01-20	12.0000	13.5000	12.0000	13.5000	202.7200
2010-01-21	13.5000	13.5000	13.5000	13.5000	194.5867
2010-01-22	13.5000	13.5000	13.5000	13.5000	654.6667
2010-01-27	11.2500	13.5000	11.2500	13.5000	32.0000
2010-01-28	14.2500	14.2500	14.2500	14.2500	3.3200
2010-01-29	14.2500	14.2500	14.2500	14.2500	66.6667
2010-02-01	14.2500	14.2500	14.2500	14.2500	240.0000
2010-02-03	15.0000	15.0000	15.0000	15.0000	13.3200
2010-02-04	15.0000	15.0000	14.2500	15.0000	333.3200
2010-02-05	13.5000	15.0000	13.5000	15.0000	624.0000
2010-02-08	13.5000	13.5000	13.5000	13.5000	93.3200
2010-02-10	12.0000	12.0000	12.0000	12.0000	83.3200
2010-02-11	13.5000	13.5000	13.5000	13.5000	169.7600
2010-02-18	13.5000	13.5000	10.5000	12.7500	246.7200
2010-02-19	12.0000	12.0000	12.0000	12.0000	333.3200
2010-02-23	12.0000	12.0000	12.0000	12.0000	213.3200
2010-02-26	12.0000	12.7500	12.0000	12.0000	1005.6667
2010-03-01	12.7500	12.7500	12.0000	12.0000	266.6667
2010-03-03	12.0000	12.0000	12.0000	12.0000	42.6667
2010-03-04	11.2500	11.2500	11.2500	11.2500	304.0000
2010-03-05	12.7500	12.7500	12.7500	12.7500	2.6667
2010-03-08	12.0000	12.0000	10.5000	10.5000	73.3200
2010-03-09	8.2500	10.5000	8.2500	10.5000	182.6667
2010-03-10	10.5000	10.5000	10.5000	10.5000	199.9867
2010-03-11	10.5000	10.5000	10.5000	10.5000	133.3200
2010-03-12	9.7500	9.7500	9.7500	9.7500	253.3200
2010-03-16	8.2500	9.0000	8.2500	9.0000	273.3200
2010-03-22	8.2500	8.2500	8.2500	8.2500	13.3200
2010-03-31	9.7500	9.7500	8.2500	8.2500	58.0000
2010-04-01	9.7500	9.7500	8.2500	8.2500	149.5200
2010-04-07	9.7500	9.7500	9.7500	9.7500	13.3200
2010-04-12	8.2500	8.2500	6.0000	6.7500	1196.9867
2010-04-15	8.6250	9.0000	8.6250	9.0000	186.6667
2010-04-16	9.0000	9.0000	3.7500	5.3250	1009.1067
2010-04-19	9.0000	9.0000	9.0000	9.0000	66.6667
2010-04-26	7.5000	7.5000	7.5000	7.5000	600.0000
2010-04-27	9.0000	9.0000	7.5000	9.0000	68.4667
2010-04-28	7.5000	7.5000	7.5000	7.5000	73.3200
2010-04-29	9.7500	9.7500	9.7500	9.7500	80.0000
2010-05-03	7.5000	7.5000	7.5000	7.5000	23.9867
2010-05-04	7.5000	7.5000	7.5000	7.5000	13.3200
2010-05-12	7.5000	7.5000	7.5000	7.5000	66.6667
2010-05-14	7.5000	9.7500	7.5000	9.7500	1012.0000
2010-05-17	9.7500	22.5000	9.7500	12.0000	3475.1467
2010-05-21	9.7500	9.7500	9.7500	9.7500	266.6667
2010-05-25	9.0000	9.0000	9.0000	9.0000	13.3200
2010-05-26	7.5000	7.5000	7.5000	7.5000	266.6667
2010-05-27	7.5000	9.0000	7.5000	9.0000	173.3200
2010-06-01	9.0000	9.0000	9.0000	9.0000	106.6667
2010-06-03	9.7500	9.7500	9.7500	9.7500	50.8400
2010-06-08	11.2500	11.2500	11.2500	11.2500	40.0000
2010-06-10	7.5000	10.5000	7.5000	10.5000	9.6400
2010-06-14	7.5000	9.0000	7.5000	7.5000	440.0000
2010-06-15	9.0000	9.0000	6.0000	6.0000	70.0000
2010-06-17	7.5000	7.5000	7.5000	7.5000	66.6667
2010-06-21	9.0000	9.0000	9.0000	9.0000	30.6667
2010-06-22	9.0000	9.0000	9.0000	9.0000	13.3200
2010-06-23	9.0000	9.0000	7.5000	7.5000	340.2667
2010-06-25	7.5000	7.5000	7.5000	7.5000	99.9867
2010-06-30	6.7500	7.5000	6.7500	7.5000	72.9200
2010-07-06	6.0375	6.0375	6.0375	6.0375	3.3200
2010-07-13	7.5000	7.5000	7.5000	7.5000	82.8000
2010-07-14	6.0375	6.0375	3.7500	3.7500	944.0000
2010-07-15	6.3750	6.3750	5.2125	5.2125	53.3200
2010-07-19	7.4850	8.2500	7.4850	8.2500	399.9867
2010-07-23	7.5000	7.5000	7.5000	7.5000	1.3200
2010-07-29	7.5000	7.5000	7.5000	7.5000	1.3200
2010-08-03	7.4925	7.5000	7.4925	7.5000	186.6667
2010-08-04	7.5000	9.0000	6.0000	6.0000	3183.2267
2010-08-05	9.7500	9.7500	7.4925	7.5000	1506.6667
2010-08-06	7.5000	7.5000	6.0075	6.0075	3154.6667
2010-08-09	7.5000	7.5000	7.4925	7.5000	581.7867
2010-08-10	7.2000	7.5000	7.2000	7.5000	2218.6667
2010-08-11	7.5000	7.5000	7.5000	7.5000	1508.2667
2010-08-12	7.5000	7.5000	7.4250	7.5000	1213.3200
2010-08-13	7.5000	7.5000	6.7500	6.7500	3065.4800
2010-08-16	6.7500	6.7500	6.7500	6.7500	1727.3200
2010-08-17	6.7500	6.7500	6.0000	6.0000	693.3200
2010-08-18	6.7500	6.7500	6.7500	6.7500	298.6667
2010-08-19	6.7425	6.7425	6.0000	6.0000	1304.1067
2010-08-20	6.0000	6.0000	6.0000	6.0000	366.6667
2010-08-23	6.0000	6.0000	5.6250	6.0000	634.6667
2010-08-24	6.0000	6.0000	6.0000	6.0000	615.3200
2010-08-25	5.2500	5.2500	5.2500	5.2500	133.3200
2010-08-26	6.0000	6.0000	6.0000	6.0000	13.3200
2010-08-27	6.0000	6.0000	6.0000	6.0000	13.3200
2010-08-30	5.9250	6.0000	5.9250	6.0000	228.9067
2010-08-31	6.0000	6.0000	6.0000	6.0000	266.6667
2010-09-01	6.0000	6.0000	6.0000	6.0000	93.3200
2010-09-02	5.6250	6.0000	5.6250	6.0000	486.6667
2010-09-03	6.0000	6.0000	6.0000	6.0000	1333.3200
2010-09-08	5.6250	6.0000	5.6250	6.0000	401.9867
2010-09-09	6.0000	6.0000	6.0000	6.0000	252.0000
2010-09-10	6.0000	6.0000	6.0000	6.0000	150.0000
2010-09-13	6.0000	6.0000	6.0000	6.0000	38.6667
2010-09-14	6.0000	6.0000	6.0000	6.0000	24.6667
2010-09-16	6.0000	6.0000	6.0000	6.0000	391.3200
2010-09-17	6.0000	6.0000	5.6250	5.6250	2700.0000
2010-09-20	5.2500	5.2500	4.8750	5.2500	1223.2800
2010-09-21	5.2500	5.2500	5.2500	5.2500	561.8800
2010-09-22	5.2500	5.2500	4.5000	4.5000	1029.3200
2010-09-23	4.0500	4.0500	3.7500	3.7500	238.6667
2010-09-24	3.7725	3.7725	3.7725	3.7725	26.6667
2010-09-27	4.8375	5.2500	4.8375	5.2500	2132.5600
2010-09-28	5.2500	5.2500	5.2500	5.2500	3588.5600
2010-09-29	5.2500	5.2500	5.2500	5.2500	8.0000
2010-09-30	5.2500	5.6250	5.2500	5.2500	294.2667
2010-10-04	5.6250	5.6250	5.6250	5.6250	160.9200
2010-10-07	5.2500	5.2500	3.7500	3.7500	2917.9200
2010-10-08	3.7500	3.7500	3.3750	3.3750	1912.0000
2010-10-11	3.7500	3.7500	3.7500	3.7500	986.6667
2010-10-12	3.7500	3.7500	3.7500	3.7500	1466.6667
2010-10-13	3.7500	3.7500	3.7500	3.7500	366.6667
2010-10-14	3.7500	3.7500	3.7500	3.7500	1719.9867
2010-10-15	5.2500	5.2500	3.7500	3.7500	440.0000
2010-10-20	3.7500	3.7500	3.7500	3.7500	726.9467
2010-10-21	3.7500	3.7500	3.7500	3.7500	310.2000
2010-10-22	3.7500	3.7500	3.3750	3.7500	1333.3200
2010-10-26	3.7500	3.7500	3.7500	3.7500	560.0000
2010-10-27	3.7500	3.7500	3.7500	3.7500	684.0000
2010-10-28	3.7500	3.7500	3.7500	3.7500	266.6667
2010-10-29	3.8250	3.8250	3.7500	3.7500	2178.5200
2010-11-01	3.7500	3.7500	3.7500	3.7500	5733.3200
2010-11-02	3.7500	3.7500	3.3750	3.3750	3366.6667
2010-11-03	3.7500	3.7500	3.0000	3.0000	2001.3200
2010-11-04	3.0000	3.0000	3.0000	3.0000	1721.3200
2010-11-05	3.0000	3.0000	2.6625	2.6625	18342.6667
2010-11-08	2.7750	3.0000	2.2500	2.2500	2681.8800
2010-11-09	3.0000	3.0000	2.5125	3.0000	3755.9200
2010-11-10	3.0000	3.0000	3.0000	3.0000	1643.0000
2010-11-11	3.0000	3.0000	3.0000	3.0000	933.3200
2010-11-12	2.8125	3.0000	2.3175	3.0000	490.3467
2010-11-15	3.0000	3.0000	3.0000	3.0000	114.6667
2010-11-17	3.0000	3.0000	2.8125	2.8125	230.0000
2010-11-19	3.0000	3.0000	3.0000	3.0000	616.6800
2010-11-22	3.0000	3.0000	3.0000	3.0000	133.3200
2010-11-24	2.8125	2.8125	2.8125	2.8125	180.4800
2010-11-26	2.2500	2.2500	2.2500	2.2500	133.3200
2010-11-30	3.0000	3.0000	3.0000	3.0000	1444.0000
2010-12-01	3.0000	3.3750	2.2500	3.0000	43260.0000
2010-12-02	3.0000	3.0000	2.6250	2.6250	2000.0000
2010-12-03	3.0000	3.0000	3.0000	3.0000	9000.0000
2010-12-06	3.0000	3.0000	3.0000	3.0000	1940.0000
2010-12-07	3.0000	3.0000	3.0000	3.0000	1466.6667
2010-12-08	3.0000	3.0000	3.0000	3.0000	533.3200
2010-12-09	3.0000	3.0000	3.0000	3.0000	1433.3200
2010-12-13	3.0000	3.0000	3.0000	3.0000	3189.3200
2010-12-14	3.0000	3.0000	2.6250	3.0000	21306.6667
2010-12-15	3.0000	3.0000	3.0000	3.0000	1666.6667
2010-12-16	3.0000	3.0000	3.0000	3.0000	202.6667
2010-12-17	3.0000	3.0000	3.0000	3.0000	6666.6667
2010-12-20	2.6250	3.0000	2.6250	3.0000	527.8667
2010-12-21	2.6250	3.0000	2.6250	3.0000	69.3200
2010-12-22	3.0000	3.0000	2.9925	3.0000	9000.0000
2010-12-23	3.0000	3.0000	3.0000	3.0000	10600.0000
2010-12-27	2.8500	3.0000	2.8500	3.0000	3399.9867
2010-12-28	3.0000	3.0000	3.0000	3.0000	10800.0000
2010-12-29	2.8875	3.0000	2.8500	3.0000	61773.5467
2010-12-30	3.3750	6.3750	3.0000	5.2500	21598.9200
2010-12-31	5.2500	5.2500	3.7500	4.5000	4211.3200
2011-01-03	4.5000	5.2500	4.5000	4.8750	21894.6667
2011-01-04	4.8750	5.1750	4.8750	4.8750	17970.0667
2011-01-05	4.7250	4.8750	4.5000	4.8750	3162.5600
2011-01-06	4.8750	5.6250	4.8750	5.6250	41948.8667
2011-01-07	5.6250	6.6750	5.6250	6.0000	37291.9200
2011-01-10	6.0000	6.1875	5.9250	6.1875	41238.0000
2011-01-11	6.1875	6.5625	5.2500	6.5625	28601.4000
2011-01-12	6.5625	6.7500	6.5625	6.7500	19696.3200
2011-01-13	6.7500	6.7500	6.0000	6.3750	12784.5200
2011-01-14	6.3750	6.7500	6.3750	6.7500	10774.6667
2011-01-18	6.7500	6.7500	6.0075	6.7500	13193.5467
2011-01-19	6.7500	6.7500	6.6000	6.7500	4833.2400
2011-01-20	6.7500	6.7500	6.3750	6.6750	9328.6000
2011-01-21	6.7500	6.7500	6.2250	6.5625	8163.3200
2011-01-24	6.5625	6.5625	6.0000	6.5625	3925.9600
2011-01-25	6.5625	6.5625	6.4500	6.5625	2506.0000
2011-01-26	6.5625	6.5625	6.0000	6.0000	10370.6667
2011-01-27	6.3750	6.3750	5.6250	6.0000	2906.9200
2011-01-28	6.0000	6.1875	5.2500	5.2500	3095.3200
2011-01-31	4.8750	5.0250	2.8875	3.5625	81066.9600
2011-02-01	3.6750	3.6750	3.3750	3.5625	38502.6400
2011-02-02	3.6000	4.5000	3.6000	4.5000	32397.3067
2011-02-03	4.8000	4.8750	4.2000	4.2000	13752.8400
2011-02-04	4.5750	5.2500	4.5750	4.8750	7642.6667
2011-02-07	5.0250	5.0250	4.5000	4.5750	11033.1200
2011-02-08	4.8750	4.8750	4.3500	4.3500	14717.8800
2011-02-09	4.4250	4.4250	3.9000	4.1250	15672.0000
2011-02-10	4.1250	4.1250	3.9000	4.0500	3974.6667
2011-02-11	4.1250	4.5000	3.9000	3.9000	9214.6667
2011-02-14	4.1250	4.1250	3.7500	3.9750	27247.2667
2011-02-15	3.9750	4.3500	3.9750	3.9750	4876.2667
2011-02-16	4.2750	4.5000	4.2750	4.5000	7564.4667
2011-02-17	4.8000	4.8000	4.3500	4.3500	2949.3200
2011-02-18	4.5000	4.5000	4.4250	4.4250	2119.3600
2011-02-22	4.1250	4.5000	4.1250	4.1250	2003.5200
2011-02-23	4.5000	4.5000	4.1250	4.1250	803.9867
2011-02-24	4.1250	4.5000	4.1250	4.2000	9897.1200
2011-02-25	4.5000	4.5000	4.5000	4.5000	1943.4800
2011-02-28	4.5000	4.5000	4.0500	4.5000	6466.5200
2011-03-01	4.5000	4.8000	4.1250	4.8000	13081.5200
2011-03-02	4.6500	4.8750	4.4250	4.8750	26280.0267
2011-03-03	4.8750	4.8750	4.2000	4.2000	6872.6000
2011-03-04	4.4250	4.4250	4.1250	4.2000	1691.9867
2011-03-07	4.3500	4.3500	4.2000	4.3500	1170.1067
2011-03-08	4.3500	4.3500	4.2000	4.2000	682.6667
2011-03-09	4.2000	4.2000	4.1250	4.1250	2738.6667
2011-03-10	4.1250	4.3500	3.6000	3.7500	10674.1200
2011-03-11	3.7500	4.0500	3.7500	4.0500	5260.0000
2011-03-14	4.0500	4.4250	3.8250	3.9375	2152.0000
2011-03-15	3.9375	3.9375	3.7500	3.7500	1098.6667
2011-03-16	3.9375	3.9750	3.7500	3.7500	1599.9867
2011-03-17	3.9000	3.9000	3.7500	3.7500	68305.3200
2011-03-18	3.9000	3.9000	3.7500	3.7500	6636.6400
2011-03-21	3.7500	3.8250	3.7500	3.7500	2300.0000
2011-03-22	3.7500	3.7875	3.7500	3.7500	9353.3200
2011-03-23	3.8250	3.8250	3.3750	3.3750	7530.7200
2011-03-24	3.7500	3.9000	3.0000	3.7500	6574.6667
2011-03-25	3.7500	4.5000	3.7500	3.7500	5910.6400
2011-03-28	3.7500	4.1250	3.0000	3.7500	4127.9067
2011-03-29	3.7500	3.7500	3.6750	3.6750	1064.5867
2011-03-30	3.3750	3.7500	3.1500	3.7500	836.4800
2011-03-31	3.7500	4.5000	3.1500	4.5000	34907.6667
2011-04-01	4.5000	4.5000	3.9375	4.1250	1109.3200
2011-04-04	4.1250	4.1250	4.1250	4.1250	25.8667
2011-04-05	3.7500	4.1250	3.7500	4.1250	2694.6667
2011-04-06	4.5000	4.5000	4.5000	4.5000	1388.0000
2011-04-07	4.5000	4.5000	4.1250	4.5000	1673.2267
2011-04-08	4.5000	4.5000	4.2000	4.5000	2977.5867
2011-04-11	4.5000	4.5000	3.9750	4.5000	2782.7867
