date	open	high	low	close	volume
2011-11-10	62.0000	78.0000	62.0000	76.0000	26.2500
2011-11-11	76.0000	76.0000	60.0000	60.0000	69.0750
2011-11-14	62.0000	78.0000	62.0000	77.0000	24.8500
2011-11-15	62.0000	80.0000	62.0000	62.0000	205.1300
2011-11-16	74.0000	74.0000	60.0000	73.0000	60.6900
2011-11-17	72.0000	72.0000	60.0000	70.0000	124.1850
2011-11-18	56.0000	70.0000	56.0000	70.0000	73.5000
2011-11-21	56.0000	72.0000	56.0000	70.0000	26.6250
2011-11-22	70.0000	70.0000	56.0000	70.0000	59.7750
2011-11-23	70.0000	70.0000	64.0000	70.0000	24.2000
2011-11-25	70.0000	70.0000	70.0000	70.0000	0.7450
2011-11-28	80.0000	80.0000	56.0000	70.0000	99.9700
2011-11-29	76.0000	76.0000	56.0000	70.0000	86.1750
2011-11-30	64.0000	72.0000	56.0000	70.0000	206.7200
2011-12-01	54.0000	70.0000	54.0000	68.0000	72.1200
2011-12-02	58.0000	68.0000	58.0000	64.0000	73.0000
2011-12-05	56.0000	63.9800	56.0000	62.0000	30.0000
2011-12-06	56.0000	70.0000	56.0000	63.9800	47.0750
2011-12-07	56.0000	70.0000	56.0000	60.0000	64.0750
2011-12-08	54.0000	60.0000	54.0000	59.9800	40.2500
2011-12-09	60.0000	60.0000	50.0000	59.9800	193.6000
2011-12-12	50.0000	60.0000	50.0000	59.9800	21.4500
2011-12-13	50.0000	56.0000	46.0000	56.0000	78.6900
2011-12-14	56.0000	56.0000	44.0000	48.0000	88.1200
2011-12-15	34.0000	48.0000	34.0000	40.0000	58.5300
2011-12-16	40.0000	42.0000	40.0000	40.0000	106.0000
2011-12-19	42.0000	42.0000	36.0000	36.0000	110.6250
2011-12-20	30.0000	50.0000	24.0000	46.0000	838.4750
2011-12-21	42.0000	48.0000	42.0000	46.0000	134.6000
2011-12-22	44.0000	60.0000	42.0000	60.0000	276.6350
2011-12-23	60.0000	60.0000	44.0000	50.0000	96.3650
2011-12-27	50.0000	52.0000	41.0000	49.0000	139.6950
2011-12-28	41.0000	50.0000	41.0000	43.0000	199.4050
2011-12-29	43.0000	50.0000	43.0000	50.0000	622.1000
2011-12-30	50.2000	50.2000	45.0000	50.2000	96.1500
2012-01-03	50.0000	60.0000	50.0000	57.8000	88.7400
2012-01-04	58.0000	58.0000	49.5000	50.0000	172.7500
2012-01-05	48.0000	56.0000	45.0000	50.0000	30.5000
2012-01-06	50.0000	50.0000	45.0000	50.0000	16.0000
2012-01-09	54.0000	54.0000	50.0000	50.0000	55.5000
2012-01-10	50.0000	69.0000	50.0000	56.0000	101.2550
2012-01-11	50.0000	50.0000	49.0000	50.0000	140.5900
2012-01-12	58.0000	60.0000	46.0000	46.0000	71.3250
2012-01-13	45.0000	52.0000	45.0000	48.0000	40.6000
2012-01-17	48.0000	53.6000	45.0000	52.0000	121.6000
2012-01-18	45.0000	80.0000	45.0000	80.0000	678.5000
2012-01-19	80.0000	80.0000	64.0000	78.0000	510.1250
2012-01-20	78.0000	78.0000	72.0000	76.0000	183.2000
2012-01-23	76.0000	84.0000	70.0000	76.0000	296.7000
2012-01-24	76.0000	90.0000	76.0000	80.8000	239.9250
2012-01-25	90.0000	90.0000	80.0000	81.8000	99.0000
2012-01-26	74.0000	108.0000	74.0000	96.0000	574.9900
2012-01-27	96.0000	130.0000	96.0000	124.0000	282.5250
2012-01-30	130.0000	150.0000	130.0000	144.0000	795.1950
2012-01-31	146.0000	162.0000	144.0000	152.0000	846.3950
2012-02-01	200.0000	200.0000	128.0000	140.0000	510.8250
2012-02-02	140.0000	152.0000	120.0000	130.0000	586.7500
2012-02-03	128.0000	128.0000	102.0000	126.0000	157.0500
2012-02-06	127.8000	130.0000	114.0000	128.0000	37.6700
2012-02-07	126.0000	126.0000	104.0000	126.0000	41.1600
2012-02-08	110.0000	130.0000	110.0000	130.0000	73.0000
2012-02-09	120.0000	138.0000	112.0000	138.0000	144.8000
2012-02-10	138.0000	152.0000	114.0000	150.0000	87.4900
2012-02-13	158.0000	158.0000	130.0000	140.0000	214.7650
2012-02-14	140.0000	156.0000	140.0000	144.0000	1278.3550
2012-02-15	144.0000	156.0000	134.0000	143.0000	1129.6900
2012-02-16	138.0000	154.0000	138.0000	148.0000	445.5000
2012-02-17	150.0000	154.0000	138.0000	152.0000	608.2900
2012-02-21	152.0000	158.0000	140.0000	146.0000	427.9550
2012-02-22	140.0000	146.0000	120.0000	140.0000	432.7500
2012-02-23	140.0000	142.0000	130.0000	140.0000	359.8250
2012-02-24	140.0000	152.0000	140.0000	152.0000	72.0800
2012-02-27	152.0000	152.0000	128.0000	152.0000	125.2650
2012-02-28	148.0000	156.0000	140.0000	148.0000	492.0000
2012-02-29	148.0000	152.0000	141.0000	152.0000	320.6450
2012-03-01	148.0000	150.0000	140.0000	140.0000	330.5000
2012-03-02	146.0000	146.0000	126.0000	144.0000	242.7500
2012-03-05	140.0000	144.0000	134.0000	138.0000	173.1950
2012-03-06	156.0000	156.0000	128.0000	138.0000	945.0500
2012-03-07	150.0000	158.0000	120.0000	130.0000	1701.9250
2012-03-08	130.0000	136.0000	116.0000	136.0000	1340.9000
2012-03-09	135.8000	136.0000	124.0000	132.0000	1539.1700
2012-03-12	132.0000	146.0000	121.0000	128.0000	3390.6350
2012-03-13	128.0000	130.0000	76.2000	102.0000	4399.2200
2012-03-14	103.0000	120.0000	70.0000	78.0000	7840.2400
2012-03-15	75.0200	90.0000	50.0000	69.0000	7527.1700
2012-03-16	63.0000	68.0000	54.0000	58.0000	2960.2300
2012-03-19	56.0000	56.0000	36.0000	47.0000	7795.5850
2012-03-20	47.8000	60.0000	44.0000	59.0000	2682.6800
2012-03-21	60.0000	78.0000	60.0000	73.0000	10798.8800
2012-03-22	80.0000	80.0000	64.0000	64.4000	4752.0800
2012-03-23	64.8000	70.0000	50.0000	66.0000	3386.3700
2012-03-26	54.0000	59.0000	38.0000	45.8000	16698.3300
2012-03-27	44.0000	49.0000	40.0000	42.2000	7827.0850
2012-03-28	44.0000	48.0000	40.0000	44.0000	3301.2300
2012-03-29	44.0000	44.0000	36.0000	38.0000	7074.6500
2012-03-30	39.9800	39.9800	34.9000	38.0000	15893.0000
2012-04-02	36.0000	40.0000	36.0000	40.0000	1273.4800
2012-04-03	37.5200	40.0000	35.0000	36.0000	2486.3850
2012-04-04	35.0400	38.0000	35.0400	37.0000	929.9000
2012-04-05	37.0000	40.0000	36.9800	36.9800	1063.5550
2012-04-09	39.0000	39.0000	36.9600	38.9800	923.9100
2012-04-10	34.0000	39.1000	34.0000	38.0000	1551.9200
2012-04-11	39.0000	39.0000	36.4000	38.0000	1338.2500
2012-04-12	38.0000	38.0000	35.0000	37.0000	1693.1750
2012-04-13	38.0000	38.0000	32.0000	34.0000	2402.2700
2012-04-16	34.0000	34.0000	28.0000	32.0000	3176.9000
2012-04-17	32.0000	34.0000	29.0000	34.0000	35867.8450
2012-04-18	36.0000	36.0000	31.0000	34.0000	1196.7850
2012-04-19	34.0000	42.0000	31.0000	39.6000	19038.4350
2012-04-20	40.0000	41.0000	36.0000	37.9800	5736.2400
2012-04-23	40.0000	42.0000	34.0000	37.0000	2905.9650
2012-04-24	37.6000	40.0000	37.2000	39.0000	9036.7850
2012-04-25	40.0000	47.0000	39.0000	42.0000	19309.0550
2012-04-26	42.8000	43.6000	33.0000	36.0000	13757.3900
2012-04-27	35.0000	37.9000	34.0000	35.4000	2230.9800
2012-04-30	35.4000	37.6000	34.0000	37.6000	1791.2200
2012-05-01	37.0000	37.6000	34.0000	36.0000	1222.5400
2012-05-02	36.8000	37.0000	34.0000	35.6000	1254.3950
2012-05-03	34.0000	35.6000	32.0000	32.2000	1799.3250
2012-05-04	33.0000	33.0000	31.0000	32.0000	2451.1900
2012-05-07	31.0000	32.0000	31.0000	32.0000	1360.3800
2012-05-08	32.0000	33.0000	30.2000	32.0000	1262.2000
2012-05-09	30.2000	32.6000	30.0000	30.6000	1444.1050
2012-05-10	30.6000	35.0000	29.0000	32.6000	3864.2050
2012-05-11	32.6000	34.0000	31.4000	34.0000	1701.6550
2012-05-14	31.4000	35.0000	31.4000	33.0000	1425.7850
2012-05-15	30.0000	33.0000	30.0000	32.0000	1059.1700
2012-05-16	32.0000	32.0000	30.0000	31.0000	1263.7000
2012-05-17	31.0000	33.0000	31.0000	32.8000	1091.6550
2012-05-18	31.0000	36.0000	29.0000	32.0000	674.4800
2012-05-21	32.0000	36.0000	32.0000	33.0000	884.5000
2012-05-22	35.0000	36.0000	33.0000	34.0000	797.8200
2012-05-23	32.0000	35.0000	32.0000	35.0000	585.2600
2012-05-24	33.4000	35.0000	32.6000	33.0000	341.5000
2012-05-25	35.0000	35.0000	34.2000	34.4000	303.5000
2012-05-29	34.0000	36.0000	30.0000	33.8000	1419.6400
2012-05-30	33.8000	36.0000	33.8000	36.0000	447.7050
2012-05-31	36.0000	40.0000	34.6000	38.0000	2716.9250
2012-06-01	37.2000	39.8000	35.0000	38.0000	1323.8100
2012-06-04	32.0000	38.0000	32.0000	36.0000	557.4500
2012-06-05	36.0000	38.0000	36.0000	37.4000	1203.0300
2012-06-06	37.4000	37.8000	35.0000	37.4000	467.1650
2012-06-07	38.0000	38.0000	36.0000	36.0000	437.1000
2012-06-08	35.4000	40.0000	35.4000	36.0000	668.3100
2012-06-11	38.0000	38.0000	36.0000	36.6000	875.4000
2012-06-12	36.6000	38.0000	35.1000	38.0000	758.2650
2012-06-13	38.0000	39.0000	36.6000	37.4000	1426.6000
2012-06-14	38.0000	39.5000	38.0000	39.0000	1628.3700
2012-06-15	38.0000	39.6000	38.0000	38.0000	1399.4250
2012-06-18	38.0000	39.0000	36.2000	36.2200	1301.1900
2012-06-19	37.6000	39.6000	37.0000	39.4000	3050.0050
2012-06-20	39.6000	42.0000	38.4000	39.6000	7981.5750
2012-06-21	40.0000	42.0200	39.0000	42.0000	5994.4350
2012-06-22	42.0000	45.6000	42.0000	44.4000	17485.9550
2012-06-25	45.8000	49.6000	39.2000	41.2000	44084.9400
2012-06-26	42.0000	43.0000	37.4000	40.0000	10514.1400
2012-06-27	42.0000	42.0000	33.0000	37.4000	11212.1700
2012-06-28	37.4000	37.8000	34.0000	36.0000	4148.3350
2012-06-29	36.0000	39.6000	36.0000	39.6000	3163.5150
2012-07-02	38.8000	44.0000	38.8000	44.0000	6024.3450
2012-07-03	44.0000	49.5800	43.5000	47.2000	15374.2950
2012-07-05	47.0000	51.6000	44.2000	46.0000	21679.6500
2012-07-06	45.2000	50.4000	45.2000	50.0000	11030.8250
2012-07-09	50.4000	59.6000	49.6000	53.0000	44440.4350
2012-07-10	54.0000	56.0000	51.2000	54.0000	12431.2100
2012-07-11	55.0000	56.0000	52.0000	53.6000	8930.2600
2012-07-12	54.0000	54.0000	50.4000	53.6000	6334.9700
2012-07-13	53.4000	53.4000	51.0000	52.6000	3743.3600
2012-07-16	52.6000	53.4000	50.4000	53.2800	3235.3400
2012-07-17	53.2800	53.2800	44.2000	50.0000	9385.4300
2012-07-18	50.6000	50.6000	46.2000	49.0000	4229.9100
2012-07-19	49.0000	50.0000	46.0000	48.0000	3004.0650
2012-07-20	48.0000	48.0000	44.0000	47.0000	5316.6150
2012-07-23	49.9800	50.6000	34.6000	38.0000	36440.9550
2012-07-24	35.0000	40.0000	35.0000	38.4000	6422.7250
2012-07-25	38.4000	42.0000	38.4000	39.6000	2482.7950
2012-07-26	41.0000	41.0000	39.6000	40.0000	2347.8400
2012-07-27	41.0000	41.0000	36.6000	40.0000	3461.6600
2012-07-30	40.0000	46.0000	40.0000	44.0000	9554.4850
2012-07-31	44.0000	46.0000	41.0000	42.0000	1925.5250
2012-08-01	44.0000	44.0000	40.0000	41.0000	2243.5400
2012-08-02	41.4400	43.9000	38.6200	40.0000	1308.6800
2012-08-03	44.0000	44.0000	38.2000	38.2000	1743.8400
2012-08-06	38.2000	42.0000	38.2000	40.0000	2198.3950
2012-08-07	41.6000	41.6000	38.6000	39.0000	1757.5800
2012-08-08	40.0000	40.0000	38.2200	40.0000	1623.4200
2012-08-09	39.9800	39.9800	36.4400	39.0000	3570.0650
2012-08-10	38.0000	39.3800	36.0000	38.0000	2682.4550
2012-08-13	37.0000	38.8000	36.0000	38.4000	1179.6300
2012-08-14	36.0000	38.7000	36.0000	38.4000	1289.4150
2012-08-15	39.8000	40.0000	37.0000	39.0000	1388.3200
2012-08-16	42.0000	42.0000	39.0000	40.0000	841.7000
2012-08-17	40.0000	40.0000	38.5000	40.0000	2137.5700
2012-08-20	38.2000	42.0000	38.2000	40.0000	1828.8900
2012-08-21	39.0000	41.4000	38.0000	39.0000	2147.4350
2012-08-22	40.0000	40.0000	38.4000	39.0000	522.5550
2012-08-23	37.0000	40.0000	36.0000	40.0000	1215.7400
2012-08-24	40.0000	40.0000	36.8000	38.0000	1091.8750
2012-08-27	37.1200	39.9800	37.1200	38.0000	1461.6950
2012-08-28	40.0000	40.0000	36.8000	36.8000	854.2300
2012-08-29	37.0000	39.6000	37.0000	39.4000	1335.1350
2012-08-30	39.8000	41.2000	38.0000	41.2000	3897.7550
2012-08-31	41.0000	46.4000	40.0000	42.0000	8338.8150
2012-09-04	42.0000	43.0000	41.0000	41.6000	2579.8200
2012-09-05	41.0000	42.6000	40.0000	40.1000	2417.7250
2012-09-06	40.1000	43.8000	40.0200	42.0000	2126.9400
2012-09-07	41.2000	42.0000	41.2000	41.9400	942.0550
2012-09-10	41.4000	47.6000	41.4000	45.1000	11375.2300
2012-09-11	46.0000	48.0000	45.0000	45.6000	9758.2500
2012-09-12	46.0000	47.0000	42.0000	43.0000	3233.1500
2012-09-13	42.0000	45.8000	42.0000	45.0000	2109.8000
2012-09-14	45.4000	45.8000	43.2000	44.0000	1688.9400
2012-09-17	44.0000	45.0000	42.0000	44.0000	1384.7450
2012-09-18	43.8000	43.8000	40.6000	43.0000	2347.2550
2012-09-19	42.0000	43.8000	41.0000	43.7400	2143.9050
2012-09-20	43.7400	43.7600	42.0000	43.0000	2529.0500
2012-09-21	42.0000	43.0000	40.0000	43.0000	4457.7600
2012-09-24	42.0000	45.6000	42.0000	43.9600	4265.8400
2012-09-25	42.6000	45.0000	42.6000	43.0000	3305.0650
2012-09-26	43.0000	43.8000	40.1000	42.0000	3249.3400
2012-09-27	43.0000	43.6000	41.9800	42.0000	1653.2900
2012-09-28	42.0000	43.0000	42.0000	42.0800	970.3350
2012-10-01	41.0000	44.0000	40.2000	43.8000	2965.1800
2012-10-02	44.0000	49.6000	43.8000	47.9800	18598.6850
2012-10-03	47.4000	50.0000	46.3200	49.4000	6310.4400
2012-10-04	50.0000	50.0000	48.0000	48.0000	2105.4000
2012-10-05	49.0000	50.0000	46.0000	46.0000	2285.6050
2012-10-08	46.0000	52.0000	46.0000	52.0000	5475.2300
2012-10-09	55.2000	66.0000	54.2000	58.8000	26213.2600
2012-10-10	62.8000	74.0000	60.2000	74.0000	22096.3500
2012-10-11	71.0000	75.7800	64.4000	68.8000	20676.1850
2012-10-12	68.0000	70.8000	63.4000	68.0000	12991.0850
2012-10-15	68.4000	70.0000	64.2000	69.0000	11449.0200
2012-10-16	68.0000	69.6000	66.0000	67.0000	4084.5350
2012-10-17	70.2000	87.6000	69.0000	84.0000	34419.0500
2012-10-18	84.0000	92.0200	78.0000	85.0000	21177.1600
2012-10-19	84.0000	97.0000	84.0000	90.2200	13520.9550
2012-10-22	93.2000	94.0000	82.0000	89.4000	9324.1250
2012-10-23	92.6000	93.8000	67.0000	74.2000	26778.9250
2012-10-24	78.0000	82.0000	71.0000	76.0000	8351.7250
2012-10-25	76.2000	78.0000	61.0000	68.0000	19162.9700
2012-10-26	68.0000	68.0000	56.0000	57.2000	16153.9700
2012-10-31	56.0000	69.0000	56.0000	61.0000	12926.0550
2012-11-01	63.6000	68.0000	59.0000	60.0000	9479.8500
2012-11-02	62.0000	62.0000	58.0000	60.0000	4782.2200
2012-11-05	61.0000	65.8000	60.0000	60.4000	7100.1950
2012-11-06	60.4000	63.8000	60.0000	60.6000	3791.3600
2012-11-07	62.0000	69.6000	58.0000	69.0000	9546.0550
2012-11-08	71.0000	71.0000	64.2000	68.0000	4591.4400
2012-11-09	68.8000	68.8000	60.4000	64.4000	3787.6700
2012-11-12	65.0000	65.6400	62.0200	64.0000	3077.0550
2012-11-13	62.2000	65.4000	62.0000	64.0000	1960.2800
2012-11-14	68.0000	82.0000	66.0000	77.2000	18156.7700
2012-11-15	77.8000	79.9800	60.4000	66.2000	17645.9700
2012-11-16	65.0000	66.9800	56.0000	62.0000	9863.4500
2012-11-19	63.8000	66.9600	45.0000	54.0000	27148.8850
2012-11-20	57.0000	59.0000	52.0000	55.8000	5683.2950
2012-11-21	55.8000	57.6000	53.0000	55.0000	5784.2000
2012-11-23	55.0000	56.0000	54.0000	55.2000	991.7350
2012-11-26	55.9600	56.0000	51.4000	56.0000	4979.3700
2012-11-27	56.0000	62.0000	54.0000	62.0000	4453.7700
2012-11-28	60.0000	62.0000	56.0000	60.0000	3507.0750
2012-11-29	60.5800	60.5800	56.0000	58.0000	2749.3400
2012-11-30	57.0000	60.0000	56.0000	58.4000	1232.5250
2012-12-03	59.0000	74.0000	58.0000	68.0000	24389.0350
2012-12-04	68.6000	70.0000	62.3000	67.0000	6338.5900
2012-12-05	70.0000	70.0000	64.2000	64.4000	4900.5650
2012-12-06	65.0000	65.0000	58.6000	61.7000	8580.4200
2012-12-07	62.0000	63.0000	59.0000	61.2000	2088.1100
2012-12-10	62.0000	62.0000	58.2000	61.4000	1822.6900
