date	open	high	low	close	volume
2002-12-10	0.3400	0.3400	0.3300	0.3300	1100
2002-12-11	0.3300	0.3300	0.2900	0.2900	10200
2002-12-12	0.3000	0.3000	0.2800	0.2800	16000
2002-12-13	0.3000	0.3000	0.3000	0.3000	1900
2002-12-16	0.3100	0.3100	0.2900	0.2900	3400
2002-12-17	0.2900	0.2900	0.2800	0.2800	155700
2002-12-18	0.2800	0.3000	0.2800	0.2900	11200
2002-12-19	0.2700	0.2800	0.2700	0.2800	1300
2002-12-20	0.2800	0.3100	0.2700	0.2700	4700
2002-12-23	0.2700	0.3000	0.2700	0.2700	10900
2002-12-24	0.2700	0.2700	0.2600	0.2600	7200
2002-12-26	0.3000	0.3100	0.2700	0.3100	3700
2002-12-27	0.2600	0.2600	0.2500	0.2500	200
2002-12-30	0.2600	0.3200	0.2500	0.3200	23100
2002-12-31	0.2600	0.3700	0.2500	0.3000	66100
2003-01-02	0.2900	0.2900	0.2600	0.2800	54400
2003-01-03	0.2700	0.2700	0.2600	0.2600	1000
2003-01-06	0.2500	0.2500	0.2500	0.2500	900
2003-01-07	0.2500	0.2500	0.2500	0.2500	2400
2003-01-08	0.2700	0.2900	0.2700	0.2700	5800
2003-01-09	0.2600	0.2900	0.2500	0.2500	8200
2003-01-10	0.2600	0.2800	0.2600	0.2800	1900
2003-01-13	0.2700	0.2900	0.2700	0.2700	1700
2003-01-14	0.2700	0.2700	0.2700	0.2700	400
2003-01-15	0.2700	0.3000	0.2700	0.3000	7900
2003-01-16	0.2900	0.3000	0.2900	0.3000	21900
2003-01-17	0.3100	0.3400	0.2800	0.2800	18800
2003-01-21	0.2900	0.3400	0.2900	0.3200	1500
2003-01-22	0.3000	0.3400	0.2800	0.3200	3300
2003-01-23	0.3000	0.3000	0.2800	0.2800	2400
2003-01-24	0.2800	0.2800	0.2800	0.2800	3300
2003-01-27	0.2700	0.2800	0.2600	0.2600	4500
2003-01-28	0.2800	0.2800	0.2700	0.2800	4100
2003-01-29	0.2600	0.2600	0.2600	0.2600	4000
2003-01-30	0.2500	0.2600	0.2500	0.2600	4600
2003-01-31	0.2600	0.2600	0.2600	0.2600	4500
2003-02-03	0.3000	0.3000	0.2500	0.2500	2500
2003-02-04	0.3200	0.3200	0.3000	0.3000	2100
2003-02-05	0.2700	0.2700	0.2500	0.2500	4000
2003-02-06	0.2500	0.3000	0.2500	0.2700	1400
2003-02-07	0.2500	0.2500	0.2500	0.2500	7100
2003-02-10	0.2500	0.2600	0.2500	0.2600	3600
2003-02-11	0.2500	0.2600	0.2500	0.2500	26200
2003-02-12	0.2500	0.2900	0.2200	0.2900	18500
2003-02-13	0.2900	0.2900	0.2200	0.2200	700
2003-02-14	2.3500	2.5200	2.3500	2.4400	58500
2003-02-18	0.2200	0.2400	0.2200	0.2400	900
2003-02-19	0.2100	0.2100	0.2100	0.2100	1000
2003-02-20	0.2700	0.2900	0.2200	0.2200	35200
2003-02-21	0.2200	0.2200	0.2200	0.2200	3200
2003-02-24	0.2200	0.2200	0.2200	0.2200	2800
2003-02-25	0.2200	0.2900	0.2100	0.2700	13100
2003-02-26	0.2500	0.2500	0.2500	0.2500	500
2003-02-27	0.2300	0.2500	0.2300	0.2500	5100
2003-02-28	0.2200	0.2700	0.2200	0.2700	12500
2003-03-03	0.2400	0.2400	0.2200	0.2200	10300
2003-03-04	0.2200	0.2300	0.2200	0.2300	6300
2003-03-05	0.2300	0.2800	0.2300	0.2300	20300
2003-03-06	0.2300	0.2300	0.2200	0.2200	69300
2003-03-07	0.2200	0.2200	0.2000	0.2000	73300
2003-03-10	0.2200	0.2700	0.2000	0.2000	18200
2003-03-11	0.2300	0.2500	0.2200	0.2200	36900
2003-03-12	0.2200	0.2300	0.2000	0.2000	2700
2003-03-13	0.2000	0.2000	0.2000	0.2000	900
2003-03-14	0.2000	0.2000	0.2000	0.2000	2000
2003-03-17	0.2100	0.2200	0.2100	0.2200	52800
2003-03-18	2.5000	2.5000	2.4600	2.4900	11700
2003-03-19	0.2000	0.2000	0.2000	0.2000	5500
2003-03-20	0.2000	0.2000	0.2000	0.2000	200
2003-03-21	0.2000	0.2000	0.1600	0.1700	10100
2003-03-24	0.1600	0.1700	0.1500	0.1700	10900
2003-03-25	0.1500	0.1500	0.1400	0.1500	5000
2003-03-26	0.1400	0.1500	0.1400	0.1500	200
2003-03-27	0.1800	0.1800	0.1700	0.1700	2000
2003-03-28	0.2000	0.2000	0.2000	0.2000	6000
2003-03-31	0.1800	0.2400	0.1800	0.1800	6700
2003-04-01	0.1800	0.1800	0.1700	0.1800	3200
2003-04-02	0.1800	0.3000	0.1800	0.2100	224500
2003-04-03	0.2400	0.2400	0.2400	0.2400	3000
2003-04-04	0.2600	0.2600	0.2200	0.2200	2000
2003-04-07	3.1500	3.1500	3.0000	3.0000	19300
2003-04-08	0.2500	0.2600	0.2400	0.2400	16100
2003-04-09	0.2300	0.2400	0.2300	0.2400	600
2003-04-10	0.2400	0.2400	0.2400	0.2400	200
2003-04-11	0.1900	0.2600	0.1900	0.2600	1300
2003-04-14	0.2500	0.2500	0.2500	0.2500	1000
2003-04-15	0.2100	0.2100	0.2100	0.2100	1000
2003-04-16	0.2300	0.2300	0.2300	0.2300	3000
2003-04-17	0.2800	0.2800	0.1800	0.2300	53900
2003-04-21	0.2300	0.2300	0.2300	0.2300	10300
2003-04-22	0.2300	0.2300	0.1900	0.1900	600
2003-04-23	0.2100	0.2200	0.2100	0.2100	5200
2003-04-24	0.2300	0.2300	0.2000	0.2000	4000
2003-04-25	0.2300	0.2300	0.2300	0.2300	3200
2003-04-28	0.2200	0.2300	0.2100	0.2300	21500
2003-04-29	0.2100	0.2100	0.2100	0.2100	2000
2003-04-30	0.2100	0.2100	0.2100	0.2100	3000
2003-05-01	0.2200	0.2400	0.2000	0.2100	21100
2003-05-02	0.2000	0.2400	0.2000	0.2100	4600
2003-05-05	0.2400	0.2400	0.2200	0.2200	1000
2003-05-06	0.2200	0.2200	0.2200	0.2200	100
2003-05-07	0.2200	0.2500	0.2100	0.2300	64300
2003-05-08	0.2400	0.2500	0.2200	0.2500	22400
2003-05-09	0.2500	0.2500	0.2200	0.2500	6600
2003-05-12	0.2400	0.2400	0.2400	0.2400	700
2003-05-13	0.2600	0.2800	0.2600	0.2800	39800
2003-05-14	0.2600	0.4000	0.2400	0.4000	95300
2003-05-15	0.4000	0.4000	0.2800	0.3500	23000
2003-05-16	0.3800	0.3900	0.3800	0.3900	1100
2003-05-19	0.3300	0.3400	0.2800	0.3200	70900
2003-05-20	0.3200	0.3200	0.2800	0.3000	8100
2003-05-21	0.3000	0.3000	0.3000	0.3000	21600
2003-05-22	0.3000	0.3900	0.3000	0.3000	87700
2003-05-23	0.3000	0.3000	0.3000	0.3000	10000
2003-05-27	0.2600	0.3200	0.2600	0.3000	17100
2003-05-28	0.2600	0.2600	0.2600	0.2600	7100
2003-05-29	0.2900	0.3300	0.2900	0.3300	13300
2003-05-30	0.3300	0.3300	0.2600	0.3000	17800
2003-06-02	0.3200	0.3300	0.3200	0.3300	4500
2003-06-03	0.3300	0.3300	0.3000	0.3000	5500
2003-06-04	0.3300	0.3300	0.3100	0.3300	5300
2003-06-05	0.3000	0.3000	0.3000	0.3000	12000
2003-06-06	0.2900	0.3300	0.2800	0.3300	15500
2003-06-09	0.3000	0.3400	0.3000	0.3000	3700
2003-06-10	0.3100	0.3100	0.3000	0.3100	2400
2003-06-11	0.3400	0.4000	0.3000	0.3300	25600
2003-06-12	0.3300	0.3300	0.2900	0.3100	71200
2003-06-13	0.2900	0.3600	0.2900	0.3600	21600
2003-06-16	0.3200	0.3500	0.2900	0.2900	18400
2003-06-17	0.3000	0.3400	0.2900	0.3000	26200
2003-06-18	0.3000	0.3000	0.2900	0.3000	5200
2003-06-19	0.2900	0.3000	0.2900	0.3000	19000
2003-06-20	0.2900	0.3000	0.2800	0.3000	25700
2003-06-23	0.2900	0.3100	0.2700	0.2700	59000
2003-06-24	0.3000	0.3200	0.3000	0.3000	16200
2003-06-25	0.3200	0.3200	0.3100	0.3100	4000
2003-06-26	0.2800	0.3000	0.2800	0.3000	3300
2003-06-27	0.2800	0.2800	0.2800	0.2800	100
2003-06-30	0.3000	0.3000	0.2700	0.2700	4500
2003-07-01	0.2800	0.3100	0.2800	0.3100	2200
2003-07-02	0.3100	0.3100	0.3000	0.3000	9000
2003-07-03	0.3100	0.3100	0.2900	0.2900	31500
2003-07-07	0.3000	0.3000	0.2700	0.2700	9900
2003-07-08	0.3100	0.3100	0.3000	0.3100	11800
2003-07-09	0.3000	0.3100	0.3000	0.3100	2200
2003-07-10	0.3000	0.3000	0.2700	0.3000	23600
2003-07-11	0.2800	0.2800	0.2700	0.2700	3500
2003-07-14	0.2800	0.3000	0.2800	0.2900	1800
2003-07-15	0.2900	0.2900	0.2900	0.2900	700
2003-07-16	0.2800	0.3000	0.2700	0.2800	11100
2003-07-17	0.2700	0.2900	0.2700	0.2900	4200
2003-07-18	0.2700	0.3000	0.2700	0.3000	15000
2003-07-21	0.2700	0.3300	0.2700	0.3300	9800
2003-07-22	0.3100	0.3200	0.2900	0.2900	2300
2003-07-23	0.3300	0.3300	0.2900	0.3000	39300
2003-07-24	0.3000	0.3000	0.3000	0.3000	6900
2003-07-25	0.3000	0.3000	0.3000	0.3000	200
2003-07-28	0.3000	0.3200	0.3000	0.3200	8200
2003-07-29	0.3000	0.3100	0.2800	0.2800	6900
2003-07-30	0.2800	0.2800	0.2800	0.2800	1200
2003-07-31	0.2900	0.3400	0.2800	0.2900	27000
2003-08-01	0.3000	0.3300	0.3000	0.3200	11100
2003-08-04	0.3200	0.3200	0.3100	0.3200	14700
2003-08-05	0.3200	0.3400	0.3200	0.3200	7500
2003-08-06	0.3400	0.3400	0.3100	0.3100	6900
2003-08-07	0.3000	0.3200	0.3000	0.3000	10800
2003-08-08	0.3100	0.3200	0.3000	0.3000	8900
2003-08-11	0.3100	0.3300	0.3000	0.3000	1300
2003-08-12	0.3100	0.3100	0.3100	0.3100	300
2003-08-13	0.3000	0.3000	0.3000	0.3000	1200
2003-08-14	0.2900	0.2900	0.2900	0.2900	1000
2003-08-15	0.2900	0.2900	0.2900	0.2900	800
2003-08-18	0.3000	0.3200	0.3000	0.3200	7000
2003-08-19	0.3200	0.3200	0.3000	0.3000	4400
2003-08-20	0.3200	0.3400	0.3000	0.3400	72300
2003-08-21	0.3300	0.3600	0.3100	0.3200	16800
2003-08-22	0.3500	0.3500	0.3000	0.3100	5000
2003-08-25	0.3000	0.3300	0.3000	0.3300	1100
2003-08-26	0.3200	0.3200	0.3000	0.3000	5500
2003-08-27	0.2800	0.3100	0.2700	0.3000	16600
2003-08-28	0.3200	0.3200	0.3000	0.3000	6100
2003-08-29	0.2800	0.2800	0.2700	0.2700	33400
2003-09-02	0.2900	0.2900	0.2800	0.2800	2200
2003-09-03	0.2800	0.3000	0.2700	0.3000	6500
2003-09-04	0.2700	0.3000	0.2700	0.3000	18600
2003-09-05	0.2700	0.3000	0.2700	0.3000	16400
2003-09-08	0.3000	0.9600	0.3000	0.5000	1197100
2003-09-09	0.6500	0.8300	0.6000	0.6600	724800
2003-09-10	0.7900	0.7900	0.7000	0.7500	207900
2003-09-11	0.7500	0.9100	0.7500	0.8800	254100
2003-09-12	0.8800	1.4800	0.8800	1.4100	868400
2003-09-15	1.7500	1.9500	1.5500	1.6600	1193000
2003-09-16	1.6700	1.7300	1.2600	1.3900	624200
2003-09-17	1.3900	1.3900	1.0000	1.1800	530800
2003-09-18	1.1500	1.3900	1.1300	1.2400	178800
2003-09-19	1.2900	1.3200	1.2100	1.2600	97400
2003-09-22	1.2700	1.2800	1.2000	1.2600	54400
2003-09-23	1.2600	1.2700	1.1900	1.2400	56100
2003-09-24	1.2000	1.2400	1.1000	1.1700	100800
2003-09-25	1.1100	1.1500	0.9600	1.0400	217300
2003-09-26	1.1300	1.1300	0.8000	0.8200	194000
2003-09-29	0.8700	0.8700	0.7500	0.7800	105500
2003-09-30	0.8000	0.9800	0.7800	0.9500	67800
2003-10-01	0.9900	1.1800	0.9500	1.1000	198100
2003-10-02	1.1100	1.1800	1.0500	1.0500	132500
2003-10-03	1.1000	1.2500	1.1000	1.1500	183800
2003-10-06	1.2000	1.2000	1.0500	1.0700	66000
2003-10-07	1.1500	1.7100	1.1500	1.6400	960600
2003-10-08	1.7500	1.7900	1.6100	1.7300	471100
2003-10-09	1.7700	1.7800	1.5200	1.6900	372800
2003-10-10	1.7200	1.7600	1.6500	1.7000	148000
2003-10-13	1.7000	2.2500	1.7000	2.1800	574500
2003-10-14	2.2500	2.7500	2.2000	2.5900	763900
2003-10-15	2.6500	2.8000	2.1000	2.1500	730600
2003-10-16	2.0000	2.5000	1.9200	2.4400	528500
2003-10-17	2.4900	2.5000	2.2100	2.3500	232700
2003-10-20	2.3400	2.4200	2.2500	2.3900	92100
2003-10-21	2.3600	2.4300	2.3000	2.3000	93400
2003-10-22	2.3000	2.3200	2.0300	2.2200	108900
2003-10-23	2.2700	2.3900	2.1800	2.2000	95000
2003-10-24	2.1900	2.2100	2.0100	2.0500	150600
2003-10-27	2.0400	2.5600	2.0400	2.5500	553100
2003-10-28	2.5900	2.8000	2.4500	2.4600	521100
2003-10-29	2.4000	2.4500	2.3100	2.4100	113000
2003-10-30	2.4900	2.5000	2.3000	2.3800	117800
2003-10-31	2.3500	2.4500	2.3100	2.3200	110800
2003-11-03	2.3100	2.3600	2.1800	2.2000	155608
2003-11-04	2.2000	2.3000	2.1100	2.1100	195855
2003-11-05	2.1100	2.1400	2.0300	2.0700	183900
2003-11-06	2.1000	2.3200	2.1000	2.2500	191100
2003-11-07	2.2500	2.2500	2.1600	2.2400	96600
2003-11-10	2.1700	2.1700	2.0500	2.0800	106200
2003-11-11	2.1500	2.1500	2.0500	2.1000	86600
2003-11-12	2.0700	2.1100	1.7000	1.9800	299300
2003-11-13	1.9600	1.9600	1.7600	1.8000	231100
2003-11-14	1.8000	1.8900	1.6000	1.6100	350900
2003-11-17	1.6500	1.6500	1.6000	1.6300	81300
2003-11-18	1.6000	1.6000	1.3500	1.4200	351900
2003-11-19	1.3500	1.3700	1.0600	1.0900	579600
2003-11-20	1.0900	1.4400	1.0900	1.3300	206100
2003-11-21	1.3400	1.3900	1.3300	1.3600	93000
2003-11-24	1.3600	1.4100	1.3600	1.3900	77400
2003-11-25	1.3700	1.4300	1.3500	1.3900	52000
2003-11-26	1.3500	1.4100	1.3500	1.3700	91900
2003-11-28	1.4000	1.4600	1.3700	1.4100	47100
2003-12-01	1.4100	1.5600	1.4100	1.4500	96800
2003-12-02	1.5000	1.5500	1.3900	1.4500	56000
2003-12-03	1.4300	1.4400	1.3500	1.4300	57300
2003-12-04	1.4300	1.4900	1.3600	1.4500	100200
2003-12-05	1.3600	1.4400	1.3500	1.4000	52100
2003-12-08	1.3800	1.4400	1.3500	1.4400	47500
2003-12-09	1.4500	1.4500	1.4000	1.4100	43600
2003-12-10	1.4000	1.4200	1.3000	1.3500	85700
2003-12-11	1.3000	1.3000	1.0500	1.2200	154700
2003-12-12	1.2200	1.2200	1.0600	1.1000	98500
2003-12-15	1.1000	1.2300	1.1000	1.1100	76800
2003-12-16	1.1100	1.2300	1.1100	1.1400	14800
2003-12-17	1.1200	1.1800	1.1100	1.1200	33200
2003-12-18	1.1400	1.1500	1.0800	1.0900	72400
2003-12-19	1.0700	1.1300	1.0700	1.1100	38900
2003-12-22	1.1500	1.1500	1.0500	1.1200	31800
2003-12-23	1.0500	1.0800	1.0500	1.0800	25500
2003-12-24	1.0800	1.0800	1.0500	1.0500	30100
2003-12-26	1.0500	1.1000	1.0500	1.0800	35200
2003-12-29	1.0700	1.1000	1.0600	1.0800	32500
2003-12-30	1.0800	1.1000	1.0600	1.0600	46300
2003-12-31	1.0500	1.0600	1.0000	1.0300	133800
2004-01-02	1.0300	1.3000	1.0300	1.2800	235300
2004-01-05	1.2800	1.4000	1.2100	1.4000	89400
2004-01-06	1.4400	1.4500	1.3000	1.3500	55600
2004-01-07	1.3500	1.6600	1.3300	1.3500	70100
2004-01-08	1.4000	1.4000	1.2000	1.2600	113600
2004-01-09	1.2500	1.2900	1.2200	1.2200	22500
2004-01-12	1.2500	1.2500	1.2200	1.2500	16500
2004-01-13	1.2500	1.3000	1.2100	1.2400	28400
2004-01-14	3.7500	3.7500	3.1000	3.1300	61500
2004-01-15	3.2100	3.3500	3.1500	3.2200	63800
2004-01-16	3.4500	3.4500	3.3000	3.3300	17500
2004-01-20	3.3900	3.4000	3.2000	3.2700	36100
2004-01-21	3.2400	3.2500	3.1100	3.1500	29500
2004-01-22	3.1500	3.2000	3.1200	3.1900	9900
2004-01-23	3.1900	3.1900	3.1500	3.1500	5600
2004-01-26	3.1500	3.2500	3.1400	3.1500	36600
2004-01-27	3.2500	3.2800	3.1500	3.2300	30000
2004-01-28	3.2200	3.2300	3.1600	3.1700	37500
2004-01-29	3.1600	3.2200	3.1200	3.1500	18700
2004-01-30	3.1900	3.2400	3.1400	3.2200	9300
2004-02-02	3.2200	3.4000	3.2200	3.3500	33000
2004-02-03	3.3300	3.3500	3.2000	3.2100	72500
2004-02-04	3.1800	3.1800	3.1200	3.1800	21100
2004-02-05	3.1500	3.1500	3.0300	3.0600	51100
2004-02-06	3.2500	3.2500	3.1000	3.1300	63100
2004-02-09	3.1300	3.1300	3.0600	3.0900	30200
2004-02-10	3.1100	3.1100	3.0800	3.1000	11100
2004-02-11	3.1000	3.2100	3.1000	3.2100	98000
2004-02-12	3.2600	3.3100	3.2400	3.3000	89300
2004-02-13	3.2900	3.2900	3.2000	3.2200	36000
2004-02-17	3.2700	3.2700	3.1100	3.2600	22900
2004-02-18	3.3000	3.3000	3.1100	3.2100	24200
2004-02-19	3.3000	3.3000	3.1200	3.1400	25600
2004-02-20	3.1200	3.1800	3.0900	3.0900	46100
2004-02-23	3.0900	3.0900	2.7500	2.9000	48700
2004-02-24	3.0700	3.0700	2.8700	3.0000	33100
2004-02-25	3.0400	3.0400	2.7700	2.7700	56500
2004-02-26	2.7600	2.7900	2.7500	2.7700	9500
2004-02-27	2.8600	2.8800	2.6400	2.7400	8400
2004-03-01	2.7000	2.7500	2.5500	2.7000	27500
2004-03-02	2.7000	2.8300	2.7000	2.8000	13400
2004-03-03	2.8000	3.0500	2.6600	3.0500	30600
2004-03-04	3.1500	3.1500	2.9500	3.0000	14300
2004-03-05	2.9700	2.9800	2.9000	2.9800	8400
2004-03-08	3.0000	3.0000	2.9400	2.9800	23100
2004-03-09	3.0000	3.0000	2.8600	2.8700	15500
2004-03-10	2.8500	2.9000	2.8000	2.8400	10400
2004-03-11	2.8000	2.8600	2.7800	2.8000	7900
2004-03-12	2.8500	2.8500	2.6500	2.7000	27500
2004-03-15	2.7000	2.7000	2.4800	2.5000	30800
2004-03-16	2.5000	2.6000	2.4600	2.5400	9900
2004-03-17	2.5500	2.5900	2.5300	2.5500	8000
2004-03-18	2.5900	2.5900	2.5500	2.5900	1300
2004-03-19	2.6000	2.6000	2.5600	2.5600	6900
2004-03-22	2.5600	2.5600	2.5100	2.5100	5700
2004-03-23	2.5500	2.5500	2.5100	2.5100	18100
2004-03-24	2.5000	2.5400	2.5000	2.5300	24600
2004-03-25	2.6300	2.6300	2.5000	2.5000	16200
2004-03-26	2.5000	2.5900	2.4000	2.4000	45100
2004-03-29	2.4500	2.5600	2.4000	2.4000	53300
2004-03-30	2.3200	2.5000	2.3200	2.4500	32200
2004-03-31	2.4500	2.4700	2.3300	2.3800	54700
2004-04-01	2.3500	2.3800	2.2600	2.2600	44600
2004-04-02	2.2500	2.3800	2.2000	2.2000	24000
2004-04-05	2.2000	2.4000	2.2000	2.4000	29300
2004-04-06	2.4500	2.4900	2.3500	2.4000	37600
2004-04-07	2.4500	2.4500	2.3500	2.3500	10300
2004-04-08	2.4500	2.4500	2.3600	2.3800	17000
2004-04-12	2.3800	2.3800	2.3500	2.3500	19800
2004-04-13	2.3500	2.3800	2.3200	2.3500	16300
2004-04-14	2.3500	2.4900	2.3500	2.4100	64100
2004-04-15	2.4500	2.4900	2.4000	2.4600	7000
2004-04-16	2.3600	2.4800	2.3600	2.4300	4500
2004-04-19	2.4500	2.4700	2.3500	2.4000	21700
2004-04-20	2.3500	2.4900	2.3300	2.4000	29400
2004-04-21	2.3500	2.4000	2.3500	2.3800	39400
2004-04-22	2.3500	2.4800	2.3500	2.4000	28600
2004-04-23	2.4000	2.4000	2.3500	2.3900	24600
2004-04-26	2.3900	2.4700	2.3500	2.4100	5400
2004-04-27	2.3800	2.4000	2.3600	2.3800	18000
2004-04-28	2.3900	2.4000	2.3100	2.3300	47400
2004-04-29	2.3700	2.3700	2.3000	2.3100	4500
2004-04-30	2.3000	2.3000	2.2500	2.2500	5900
2004-05-03	2.2500	2.2500	2.1200	2.1200	9900
2004-05-04	2.2000	2.2500	2.0600	2.1000	29500
2004-05-05	2.1000	2.1000	2.0000	2.0500	30000
2004-05-06	2.0700	2.1000	2.0500	2.1000	44500
2004-05-07	2.1000	2.1500	2.0500	2.0500	31700
2004-05-10	2.0500	2.0500	2.0000	2.0000	19900
2004-05-11	2.0900	2.0900	2.0400	2.0400	7100
2004-05-12	2.0100	2.0700	1.9600	2.0700	5300
2004-05-13	2.0500	2.0500	1.9900	2.0000	12500
2004-05-14	1.9600	2.0000	1.8500	1.9000	17000
2004-05-17	1.8900	2.0000	1.8900	2.0000	4200
2004-05-18	1.9800	1.9800	1.9600	1.9700	4700
2004-05-19	1.9600	2.0000	1.9100	2.0000	15100
2004-05-20	1.9600	1.9700	1.8500	1.8500	14200
2004-05-21	1.8500	1.9100	1.8000	1.8500	22000
2004-05-24	1.9300	1.9300	1.7100	1.7500	65400
2004-05-25	1.7500	1.8600	1.7500	1.8600	17000
2004-05-26	1.9400	1.9800	1.8000	1.8500	35200
2004-05-27	1.8500	1.9800	1.8500	1.9800	900
2004-05-28	1.9900	1.9900	1.9000	1.9100	4200
2004-06-01	1.9500	2.0800	1.9500	2.0500	35300
2004-06-02	2.0800	2.1500	2.0500	2.1400	12300
2004-06-03	2.1800	2.1800	2.1000	2.1000	5900
2004-06-04	2.1000	2.1200	2.0000	2.1200	13500
2004-06-07	2.0000	2.1000	2.0000	2.0400	11200
2004-06-08	2.0800	2.1200	2.0000	2.1000	16400
2004-06-09	2.0600	2.1500	2.0000	2.0800	12500
2004-06-10	2.0600	2.0600	2.0000	2.0500	18000
2004-06-14	2.0200	2.0500	1.9800	2.0100	22500
2004-06-15	2.1100	2.1100	2.0500	2.0900	9200
2004-06-16	2.1200	2.1200	2.0300	2.1100	40200
2004-06-17	2.1500	2.1500	2.0400	2.0500	16200
2004-06-18	2.0400	2.0600	2.0300	2.0580	16300
2004-06-21	2.0500	2.1500	2.0500	2.1500	25200
2004-06-22	2.1000	2.1000	2.0000	2.0000	33500
2004-06-23	2.0300	2.0600	1.9500	2.0400	17100
2004-06-24	2.0900	2.0900	1.9500	1.9900	43600
2004-06-25	1.9900	2.0000	1.9000	1.9800	40300
2004-06-28	1.9800	1.9800	1.8500	1.9400	10200
2004-06-29	2.0500	2.0500	1.8500	1.9500	13900
2004-06-30	1.9500	1.9500	1.8500	1.9500	1800
2004-07-01	1.9500	1.9800	1.9300	1.9800	9700
2004-07-02	2.0200	2.0300	1.9500	2.0300	28400
2004-07-06	2.0500	2.2200	2.0500	2.2000	39800
2004-07-07	2.2400	2.4800	2.2400	2.4800	95600
2004-07-08	2.4800	2.4800	2.2600	2.3200	60800
2004-07-09	2.3000	2.3000	2.2000	2.2600	52000
2004-07-12	2.2500	2.2500	2.1500	2.1500	67700
2004-07-13	2.1000	2.2000	2.1000	2.2000	44000
2004-07-14	2.2400	2.3500	2.2000	2.3300	53800
2004-07-15	2.3300	2.3300	2.2500	2.2700	10900
2004-07-16	2.3500	2.3700	2.2700	2.3000	16000
2004-07-19	2.2500	2.3100	2.2500	2.3100	44100
2004-07-20	2.3000	2.3700	2.3000	2.3300	9200
2004-07-21	2.3100	2.3800	2.2600	2.3400	51900
2004-07-22	2.3200	2.3800	2.3100	2.3500	18400
2004-07-23	2.3000	2.3500	2.3000	2.3000	15000
2004-07-26	2.3500	2.3600	2.2600	2.2800	40800
2004-07-27	2.2800	2.2800	2.2200	2.2300	40000
2004-07-28	2.2100	2.2200	2.1800	2.2000	7900
2004-07-29	2.2400	2.2500	2.2000	2.2500	17900
2004-07-30	2.2400	2.2500	2.2000	2.2200	10600
2004-08-02	2.2200	2.2500	2.1600	2.1600	3100
2004-08-03	2.1000	2.1200	2.1000	2.1100	3600
2004-08-04	2.1600	2.1600	1.9000	2.0700	24500
2004-08-05	2.0000	2.1200	1.9900	2.0700	28300
2004-08-06	2.0400	2.0400	1.8500	1.9800	11100
2004-08-09	1.9800	1.9900	1.9400	1.9700	3100
2004-08-10	1.9500	1.9600	1.9000	1.9100	11000
2004-08-11	1.8800	1.8900	1.7100	1.7100	20100
2004-08-12	1.6900	1.7400	1.6000	1.6700	18000
2004-08-13	1.7300	1.8900	1.7300	1.7500	6700
2004-08-16	1.7000	1.7600	1.7000	1.7500	2300
2004-08-17	1.7500	1.9300	1.7500	1.9300	8200
2004-08-18	1.9300	1.9300	1.9200	1.9200	200
2004-08-19	22.0000	22.0200	21.7200	21.8500	39600
