date	open	high	low	close	volume
2010-11-05	6.5000	7.5000	6.5000	6.5000	600.0000
2010-11-08	6.5000	6.7000	6.5000	6.5000	1250.0000
2010-11-09	6.5000	6.5000	6.5000	6.5000	350.0000
2010-11-10	7.5000	7.5000	7.2000	7.2000	17200.0000
2010-11-11	7.0000	7.2000	6.9000	7.0000	6000.0000
2010-11-12	7.0000	7.2000	7.0000	7.2000	1450.0000
2010-11-15	7.0000	7.1000	6.5000	6.5000	2250.0000
2010-11-16	6.5000	6.5000	6.5000	6.5000	100.0000
2010-11-17	6.5000	6.5000	6.5000	6.5000	3500.0000
2010-11-18	6.5000	6.5000	6.0000	6.4000	2239.0000
2010-11-19	5.6000	5.6000	5.6000	5.6000	195.0000
2010-11-23	7.0000	7.0000	6.8000	6.8000	1000.0000
2010-11-24	7.0000	7.2000	6.8000	6.8000	3850.0000
2010-11-26	7.0000	7.0000	7.0000	7.0000	3000.0000
2010-11-29	7.0000	7.8000	7.0000	7.6000	9347.7000
2010-11-30	7.5000	8.2000	7.2000	7.5000	11120.0000
2010-12-01	7.8000	7.8000	7.5000	7.8000	6055.5000
2010-12-02	7.1000	7.5000	7.1000	7.5000	2690.0000
2010-12-03	7.5000	7.5000	7.5000	7.5000	13.0000
2010-12-06	7.5000	7.5000	6.0000	7.3000	6477.8000
2010-12-08	7.6000	8.5000	7.6000	8.5000	200.0000
2010-12-09	7.5000	8.5000	7.5000	8.5000	420.0000
2010-12-10	8.5000	8.5000	8.5000	8.5000	200.0000
2010-12-13	8.5000	8.5000	8.5000	8.5000	25.0000
2010-12-14	9.0000	9.0000	8.8000	8.8000	485.0000
2010-12-15	8.8000	8.8000	6.0000	6.9000	10603.2000
2010-12-17	8.4000	8.4000	8.4000	8.4000	250.0000
2010-12-20	8.1000	8.1000	7.5000	7.5000	710.0000
2010-12-22	7.4000	8.1000	7.4000	7.8000	1430.0000
2010-12-23	7.8000	7.8000	7.8000	7.8000	300.0000
2010-12-27	8.0000	8.3000	8.0000	8.3000	1057.4000
2010-12-28	6.0000	9.6000	6.0000	9.0000	4320.0000
2010-12-29	9.0000	9.0000	9.0000	9.0000	1000.0000
2010-12-31	8.7000	9.2000	8.7000	9.0000	4170.0000
2011-01-03	8.5000	8.5000	8.5000	8.5000	2300.0000
2011-01-04	9.2000	9.2000	8.0000	8.0000	1061.2000
2011-01-05	8.8000	8.8000	8.0000	8.0000	250.0000
2011-01-06	7.5000	7.5000	7.5000	7.5000	500.0000
2011-01-10	7.8000	8.5000	7.8000	8.5000	14542.0000
2011-01-11	8.2000	8.2000	7.9000	8.0000	1413.0000
2011-01-12	8.2000	8.2000	8.0000	8.0000	2000.0000
2011-01-13	7.8000	8.0000	7.7000	7.7000	22150.0000
2011-01-14	8.0000	8.0000	8.0000	8.0000	750.0000
2011-01-18	7.8000	7.8000	7.8000	7.8000	550.0000
2011-01-20	6.8000	6.8000	6.0000	6.2000	3082.8000
2011-01-25	6.3000	6.3000	6.0000	6.0000	1396.0000
2011-01-26	5.5000	6.4000	5.5000	6.0000	750.0000
2011-01-27	6.2000	6.2000	6.1000	6.1000	2782.0000
2011-01-28	6.0000	6.0000	6.0000	6.0000	5000.0000
2011-01-31	6.0000	6.0000	6.0000	6.0000	1000.0000
2011-02-01	5.5000	5.5000	5.5000	5.5000	800.0000
2011-02-07	6.0000	6.0000	6.0000	6.0000	611.3000
2011-02-08	6.0000	6.0000	5.5000	5.5000	980.0000
2011-02-09	6.0000	6.0000	5.5000	5.5000	1570.0000
2011-02-10	5.5000	5.5000	5.5000	5.5000	909.0000
2011-02-11	5.5000	5.5000	5.5000	5.5000	200.0000
2011-02-15	5.4000	5.4000	5.4000	5.4000	800.0000
2011-02-16	5.5000	5.5000	5.5000	5.5000	2826.0000
2011-02-17	5.5000	5.5000	5.5000	5.5000	1000.0000
2011-02-18	5.5000	5.5000	5.5000	5.5000	91.0000
2011-02-28	5.6000	5.6000	4.6000	4.6000	1870.4000
2011-03-03	5.0000	5.0000	4.8000	4.8000	320.0000
2011-03-07	4.8000	4.8000	4.8000	4.8000	500.0000
2011-03-10	5.5000	5.5000	5.5000	5.5000	20.0000
2011-03-11	5.5000	5.5000	5.5000	5.5000	215.1000
2011-03-22	5.5000	5.5000	5.5000	5.5000	360.0000
2011-03-23	4.8000	4.8000	4.8000	4.8000	191.0000
2011-03-24	4.8000	4.8000	4.8000	4.8000	500.0000
2011-03-25	4.8000	4.8000	4.8000	4.8000	100.0000
2011-04-01	5.5000	5.5000	5.4000	5.4000	717.8000
2011-04-05	5.0000	5.0000	5.0000	5.0000	2615.6000
2011-04-06	5.0000	5.0000	5.0000	5.0000	960.0000
2011-04-07	5.0000	5.0000	5.0000	5.0000	1000.0000
2011-04-08	5.0000	5.0000	5.0000	5.0000	1100.0000
2011-04-13	5.5000	5.5000	5.0000	5.0000	1440.0000
2011-04-14	5.5000	5.5000	5.5000	5.5000	700.0000
2011-04-15	5.5000	5.5000	5.5000	5.5000	270.0000
2011-04-18	4.0000	5.0000	4.0000	5.0000	1714.2000
2011-04-19	5.0000	5.5000	5.0000	5.4000	11570.0000
2011-04-20	5.0000	5.0000	5.0000	5.0000	250.0000
2011-04-21	5.0000	6.5000	5.0000	6.5000	42705.0000
2011-04-25	6.5000	6.5000	6.5000	6.5000	941.4000
2011-04-26	6.5000	6.7000	6.5000	6.7000	2850.0000
2011-04-27	6.7000	6.7000	6.7000	6.7000	876.5000
2011-04-28	6.7000	6.7000	6.7000	6.7000	2238.1000
2011-04-29	6.7000	6.8000	6.7000	6.8000	3400.0000
2011-05-02	6.8000	6.8000	6.8000	6.8000	1400.0000
2011-05-03	6.8000	6.8000	6.8000	6.8000	690.0000
2011-05-04	6.8000	7.5000	4.3000	7.5000	8670.2000
2011-05-05	7.5000	7.5000	7.5000	7.5000	1160.0000
2011-05-09	8.0000	8.0000	7.5000	8.0000	2546.5000
2011-05-10	8.0000	9.2000	8.0000	9.2000	4432.3000
2011-05-11	9.0000	9.0000	7.0000	8.8000	2031.0000
2011-05-12	8.8000	9.4000	8.5000	9.1000	14306.9000
2011-05-13	9.1000	9.1000	8.0000	8.0000	1910.0000
2011-05-16	8.5000	8.9000	8.5000	8.9000	300.0000
2011-05-17	9.0000	9.0000	8.9000	8.9000	641.5000
2011-05-18	8.9000	8.9000	8.5000	8.5000	440.0000
2011-05-19	8.4000	8.5000	8.0000	8.5000	1224.5000
2011-05-20	8.0000	8.7000	8.0000	8.7000	360.0000
2011-05-24	8.7000	8.7000	8.7000	8.7000	471.1000
2011-05-25	9.2000	9.2000	8.9000	8.9000	481.5000
2011-05-26	9.0000	9.0000	9.0000	9.0000	325.0000
2011-05-31	9.0000	9.3000	8.8000	9.0000	8101.5000
2011-06-01	9.0000	9.0000	9.0000	9.0000	130.0000
2011-06-02	9.0000	9.0000	9.0000	9.0000	285.0000
2011-06-06	9.0000	9.0000	9.0000	9.0000	73.0000
2011-06-07	8.9500	8.9500	8.9500	8.9500	235.5000
2011-06-08	8.5000	8.5000	8.5000	8.5000	2020.0000
2011-06-10	9.0000	9.0000	9.0000	9.0000	57.5000
2011-06-13	9.0000	9.0000	8.5000	8.5000	67.5000
2011-06-14	8.0000	8.0000	7.5000	7.5000	383.5000
2011-06-15	7.0000	7.5000	6.3000	7.1000	2700.0000
2011-06-16	7.0000	7.0000	7.0000	7.0000	1540.5000
2011-06-17	7.0000	7.1000	6.9000	6.9000	9494.8000
2011-06-20	7.0000	7.0000	7.0000	7.0000	23.0000
2011-06-21	6.3000	6.3000	6.3000	6.3000	1014.7000
2011-06-23	7.0000	7.0000	7.0000	7.0000	1314.7000
2011-06-24	7.0000	7.0000	7.0000	7.0000	2140.0000
2011-06-29	6.8000	6.8000	6.5000	6.5000	600.0000
2011-07-05	7.0000	7.0000	6.9000	6.9000	80.0000
2011-07-06	6.9000	6.9000	6.9000	6.9000	26.0000
2011-07-11	6.0000	6.0000	5.1000	5.4000	2390.0000
2011-07-12	5.9000	5.9000	5.9000	5.9000	350.0000
2011-07-13	5.0000	5.1000	5.0000	5.0000	7192.3000
2011-07-14	5.0000	5.0000	5.0000	5.0000	120.0000
2011-07-15	5.0000	5.0000	5.0000	5.0000	650.0000
2011-07-18	5.0000	5.0000	4.0000	5.0000	3502.9000
2011-07-20	5.0000	5.0000	4.8000	5.0000	1200.0000
2011-07-21	5.0000	5.0000	2.1100	4.0000	4668.3000
2011-07-22	4.2000	4.3000	4.2000	4.3000	600.0000
2011-08-01	5.0000	5.0000	5.0000	5.0000	85.0000
2011-08-08	2.2000	5.0000	2.2000	5.0000	140.0000
2011-08-09	4.9000	4.9000	4.9000	4.9000	100.0000
2011-08-19	2.2000	4.5000	2.2000	4.5000	110.0000
2011-08-22	4.5000	4.5000	2.2000	2.2000	140.0000
2011-08-23	4.5000	4.5000	4.5000	4.5000	1025.0000
2011-08-25	4.4000	4.5000	4.4000	4.5000	3600.0000
2011-08-30	4.0000	4.5000	3.9000	4.0000	7057.6000
2011-08-31	4.0000	4.0000	2.4000	4.0000	1425.0000
2011-09-01	4.0000	4.0000	4.0000	4.0000	720.0000
2011-09-02	3.5000	3.5000	3.5000	3.5000	560.0000
2011-09-06	4.0000	4.0000	4.0000	4.0000	200.0000
2011-09-07	4.0000	4.0000	4.0000	4.0000	500.0000
2011-09-09	4.9000	5.0000	3.1000	5.0000	1515.9000
2011-09-12	5.0000	5.0000	5.0000	5.0000	150.0000
2011-09-14	5.0000	5.0000	4.6000	5.0000	4430.0000
2011-09-15	4.5000	4.5000	4.5000	4.5000	100.0000
2011-09-16	4.5000	7.0000	3.1000	7.0000	5238.5000
2011-09-19	6.0000	6.5000	6.0000	6.1000	824.0000
2011-09-20	5.5000	5.5000	5.0000	5.5000	10880.0000
2011-09-21	5.4000	5.4000	5.4000	5.4000	100.0000
2011-09-22	4.9000	5.5000	4.9000	5.5000	6271.6000
2011-09-27	4.9000	4.9000	4.9000	4.9000	25.0000
2011-09-28	5.1000	5.2000	4.9000	4.9000	1523.2000
2011-09-29	4.9000	5.2000	4.9000	5.0000	3727.1000
2011-09-30	5.5000	5.5000	5.0000	5.0000	1190.0000
2011-10-03	2.5000	5.0000	2.5000	5.0000	1534.2000
2011-10-04	5.0000	5.0000	5.0000	5.0000	200.0000
2011-10-13	2.5000	2.5000	2.5000	2.5000	35.0000
2011-10-14	5.0000	5.0000	5.0000	5.0000	1445.0000
2011-10-17	5.0000	5.0000	2.5000	4.0000	90.0000
2011-10-18	5.0000	5.0000	5.0000	5.0000	40.0000
2011-10-21	5.0000	5.0000	5.0000	5.0000	200.0000
2011-10-24	5.0000	5.0000	5.0000	5.0000	12.0000
2011-10-27	4.5000	5.0000	3.6000	5.0000	100.0000
2011-10-28	5.0000	5.0000	4.9000	4.9000	350.0000
2011-10-31	5.0000	5.7000	5.0000	5.0500	3210.0000
2011-11-01	5.0000	5.9000	5.0000	5.0000	23381.4000
2011-11-02	5.9000	5.9000	5.0000	5.0000	900.0000
2011-11-04	5.5000	5.5000	5.5000	5.5000	400.0000
2011-11-07	5.5000	5.5000	5.5000	5.5000	10.0000
2011-11-10	5.5000	5.5000	5.4000	5.4000	142.5000
2011-11-11	5.5000	5.5000	5.3000	5.3000	400.0000
2011-11-14	5.0000	5.0000	5.0000	5.0000	20.0000
2011-11-15	5.0000	5.0000	3.0000	5.0000	2070.0000
2011-11-16	3.1000	5.0000	3.1000	5.0000	820.0000
2011-11-18	5.0000	5.0000	5.0000	5.0000	400.0000
2011-11-23	5.0000	5.0000	5.0000	5.0000	200.0000
2011-11-30	5.0000	5.0000	5.0000	5.0000	110.0000
2011-12-01	3.1000	3.1000	3.1000	3.1000	40.0000
2011-12-05	5.0000	5.0000	5.0000	5.0000	400.0000
2011-12-07	4.9000	4.9000	4.9000	4.9000	50.0000
2011-12-08	4.9000	4.9000	4.9000	4.9000	930.0000
2011-12-12	4.9000	4.9000	3.2000	3.2000	770.0000
2011-12-13	3.2000	4.5000	3.1000	4.5000	2665.0000
2011-12-16	4.5000	4.5000	4.5000	4.5000	25.0000
2011-12-19	3.1000	4.4000	3.1000	4.4000	1230.0000
2011-12-20	4.4000	4.4000	4.4000	4.4000	250.0000
2011-12-22	4.5000	4.8000	4.3000	4.8000	925.0000
2011-12-23	4.8000	4.8000	4.8000	4.8000	150.0000
2011-12-27	4.9000	4.9000	4.9000	4.9000	20.0000
2011-12-30	4.4000	4.4000	4.4000	4.4000	250.0000
2012-01-03	5.5000	5.5000	4.9000	4.9000	150.0000
2012-01-04	4.9000	4.9000	4.3000	4.3000	544.5000
2012-01-05	3.1000	3.1000	3.1000	3.1000	294.1000
2012-01-06	4.5000	4.5000	4.5000	4.5000	500.0000
2012-01-09	4.9000	4.9000	4.5000	4.5000	1020.0000
2012-01-10	4.0000	4.0000	4.0000	4.0000	200.0000
2012-01-11	4.9000	4.9000	4.9000	4.9000	20.0000
2012-01-12	3.3000	3.3000	3.3000	3.3000	620.0000
2012-01-13	4.7000	4.9000	4.7000	4.9000	62.4000
2012-01-17	3.3000	3.3000	3.3000	3.3000	200.0000
2012-01-19	3.3000	3.3000	3.3000	3.3000	10.0000
2012-01-23	3.4000	4.0000	3.4000	4.0000	2080.5000
2012-01-24	3.3000	3.9000	3.3000	3.5000	1350.0000
2012-01-27	3.9000	3.9000	3.9000	3.9000	100.0000
2012-01-30	3.9000	3.9000	3.9000	3.9000	2000.0000
2012-01-31	3.9000	3.9000	3.5000	3.5000	5324.1000
2012-02-01	3.5000	3.8000	3.5000	3.5500	3020.0000
2012-02-02	3.5000	3.5000	3.5000	3.5000	500.0000
2012-02-03	3.3500	3.3500	3.1000	3.3000	8594.1000
2012-02-07	3.2000	3.5000	3.2000	3.5000	6120.0000
2012-02-09	3.6000	3.6000	3.2000	3.2000	3333.3000
2012-02-10	3.2000	3.2000	3.2000	3.2000	30.0000
2012-02-13	3.8000	3.8000	3.2000	3.2000	3166.6000
2012-02-14	3.2000	3.2000	3.2000	3.2000	1000.0000
2012-02-15	3.0000	4.0000	3.0000	3.8000	3826.6000
2012-02-16	4.0000	4.0000	3.7000	3.7000	600.0000
2012-02-17	4.0000	4.0000	3.7000	3.7000	200.0000
2012-02-24	3.1000	3.1000	3.1000	3.1000	46.7000
2012-03-02	4.0000	4.0000	3.2000	3.5000	600.0000
2012-03-07	3.3000	3.3000	3.3000	3.3000	130.0000
2012-03-08	2.8000	2.8000	2.8000	2.8000	520.0000
2012-03-09	4.0000	4.0000	3.8000	3.8000	138.5000
2012-03-12	3.4500	3.4500	3.4500	3.4500	2230.0000
2012-03-13	3.4500	3.5000	2.2000	3.0000	9301.1000
2012-03-14	3.0000	3.5000	3.0000	3.5000	1000.0000
2012-03-15	4.0000	4.0000	3.5000	3.5000	4743.6000
2012-03-16	3.5000	3.5000	3.5000	3.5000	100.0000
2012-03-19	3.1000	3.1000	3.1000	3.1000	400.0000
2012-03-21	3.0000	3.3000	3.0000	3.3000	1500.0000
2012-03-22	3.0000	3.0000	2.5000	3.0000	5640.0000
2012-03-26	2.5000	2.5000	2.4000	2.5000	20942.5000
2012-03-27	2.5000	2.5000	2.0000	2.0000	9650.0000
2012-03-29	2.0000	2.3000	2.0000	2.3000	6466.6000
2012-03-30	2.5000	2.5000	2.4000	2.4000	14600.0000
2012-04-04	2.0000	2.3000	1.7000	2.3000	49180.8000
2012-04-05	2.2000	2.2000	2.2000	2.2000	500.0000
2012-04-09	2.3000	2.5000	2.3000	2.3000	2300.0000
2012-04-10	2.3000	2.4000	1.7100	2.4000	3139.6000
2012-04-11	1.8100	2.4000	1.8100	2.4000	2257.0000
2012-04-12	2.3000	2.4000	2.3000	2.4000	8046.7000
2012-04-13	2.5000	2.5000	2.4000	2.5000	5500.0000
2012-04-16	2.5000	2.5000	2.5000	2.5000	3712.1000
2012-04-17	2.5000	2.5000	2.0000	2.0000	2700.0000
2012-04-18	2.0000	2.0000	2.0000	2.0000	1000.0000
2012-04-19	2.0000	2.0000	2.0000	2.0000	470.0000
2012-04-20	2.4000	2.5000	2.4000	2.5000	500.0000
2012-04-23	1.8000	2.5000	1.8000	2.5000	500.0000
2012-04-24	2.5000	2.5000	1.8000	2.0000	1840.0000
2012-04-25	1.5000	2.0000	1.5000	1.9000	1560.0000
2012-04-26	1.5000	2.0000	1.4000	2.0000	4914.0000
2012-04-27	2.8000	2.8000	2.0000	2.0000	2124.0000
2012-04-30	2.0000	2.0000	1.5000	1.5000	404.0000
2012-05-01	1.5500	2.0000	1.5000	1.9000	541.0000
2012-05-04	2.0000	2.0000	2.0000	2.0000	2050.0000
2012-05-07	1.8000	1.8000	1.8000	1.8000	297.0000
2012-05-08	2.2000	2.2000	2.2000	2.2000	20.0000
2012-05-09	2.2000	2.2000	2.0000	2.2000	282.5000
2012-05-10	2.2000	2.9000	2.2000	2.9000	3920.0000
2012-05-16	2.5000	2.5000	2.5000	2.5000	200.0000
2012-05-22	1.8000	1.8000	1.8000	1.8000	1160.0000
2012-05-25	1.8000	1.8000	1.8000	1.8000	250.0000
2012-05-29	2.5000	2.5000	2.5000	2.5000	50.0000
2012-05-30	1.8000	2.4000	1.8000	2.4000	2850.0000
2012-05-31	2.2000	2.5000	1.8000	1.8000	1750.0000
2012-06-01	2.4000	2.4000	2.4000	2.4000	10.0000
2012-06-04	1.8000	1.8000	1.5000	1.5000	7616.2000
2012-06-05	1.6000	1.8000	1.4000	1.8000	6188.3000
2012-06-07	1.4000	1.8000	1.4000	1.8000	2615.1000
2012-06-11	1.5000	1.5000	1.5000	1.5000	3405.0000
2012-06-13	1.5000	1.5000	1.5000	1.5000	1020.0000
2012-06-15	1.5000	1.5000	1.5000	1.5000	19.0000
2012-06-19	1.5000	1.5000	1.5000	1.5000	600.0000
2012-06-21	1.1000	1.1000	1.1000	1.1000	250.0000
2012-06-25	1.5000	1.5000	1.5000	1.5000	50.0000
2012-06-26	1.4500	2.3000	1.4500	2.3000	4390.0000
2012-06-27	2.2500	2.2500	2.2500	2.2500	2260.0000
2012-06-28	2.5000	2.5000	1.5000	1.6000	4010.0000
2012-07-02	1.5500	1.5500	1.5000	1.5000	1400.0000
2012-07-05	1.5500	1.5500	1.5500	1.5500	1000.0000
2012-07-09	1.5000	1.5500	1.5000	1.5500	2240.0000
2012-07-10	1.5000	1.5500	1.5000	1.5000	4650.0000
2012-07-17	1.5000	1.5500	1.2000	1.5500	860.0000
2012-07-18	1.2000	1.5500	1.2000	1.5500	2010.0000
2012-07-19	1.2000	1.5500	1.2000	1.3000	420.0000
2012-07-20	1.5500	1.5500	1.5500	1.5500	110.0000
2012-07-23	1.5500	1.5500	1.5500	1.5500	128.5000
2012-07-26	1.5500	1.5500	1.5500	1.5500	20.0000
2012-07-31	1.5500	1.5500	1.5500	1.5500	200.0000
2012-08-01	1.5000	1.5000	1.5000	1.5000	220.0000
2012-08-03	1.5500	1.5500	1.5500	1.5500	377.0000
2012-08-08	1.5500	1.5500	1.5000	1.5000	1510.0000
2012-08-14	1.4000	1.4000	1.4000	1.4000	200.0000
2012-08-15	1.2000	1.2000	1.0000	1.0000	4995.0000
2012-08-17	1.1000	2.4000	1.1000	2.3500	5113.3000
2012-08-20	2.3500	2.5000	1.8000	2.5000	2985.0000
2012-08-21	2.0000	2.0000	2.0000	2.0000	1200.0000
2012-08-23	2.0000	2.0000	2.0000	2.0000	500.0000
2012-08-24	2.0000	2.0000	2.0000	2.0000	500.0000
2012-08-27	2.4000	2.5000	2.2000	2.5000	4725.0000
2012-08-28	2.5000	2.5000	2.2000	2.4000	1564.0000
2012-08-29	2.2000	2.5000	2.2000	2.2000	1600.0000
2012-08-30	2.5000	2.5000	2.1000	2.2000	1450.0000
2012-08-31	2.2000	2.2000	2.2000	2.2000	1711.4000
2012-09-04	2.2000	2.2000	2.0000	2.2000	1135.0000
2012-09-07	1.8000	1.8000	1.7000	1.7000	3513.8000
2012-09-10	1.7000	1.7000	1.7000	1.7000	1000.0000
2012-09-11	2.2000	2.2000	2.2000	2.2000	100.0000
2012-09-13	1.6500	1.7000	1.6500	1.7000	2013.0000
2012-09-14	1.6000	1.6000	1.5760	1.5760	3000.0000
2012-09-17	1.5000	1.5000	1.5000	1.5000	1195.0000
2012-09-18	1.5000	1.5000	1.5000	1.5000	500.0000
2012-09-19	1.5000	1.5000	1.5000	1.5000	80.0000
2012-09-21	1.4000	1.4000	1.4000	1.4000	400.0000
2012-09-27	1.3000	2.5000	1.3000	2.5000	3100.0000
2012-09-28	1.5020	1.5020	1.5010	1.5020	2050.0000
2012-10-01	1.5000	1.9000	1.0000	1.9000	12566.6000
2012-10-02	1.9000	1.9000	1.1010	1.9000	1600.0000
2012-10-03	1.1000	1.9000	1.1000	1.9000	578.2000
2012-10-08	1.2000	1.2000	1.2000	1.2000	1570.0000
2012-10-09	1.2000	1.2000	1.0000	1.0000	12341.3000
2012-10-10	1.1000	1.1300	0.8010	1.0120	41768.5000
2012-10-11	1.0100	1.1000	0.9000	0.9000	56037.1000
2012-10-12	0.9000	1.1000	0.9000	1.0000	57010.0000
2012-10-15	1.0000	1.0000	0.9500	1.0000	106965.2000
2012-10-16	1.0100	1.1500	1.0000	1.1500	191591.0000
2012-10-17	1.1500	1.4000	1.1000	1.2900	24427.4000
2012-10-18	1.1200	1.2500	1.0600	1.0600	8200.0000
2012-10-19	1.0600	1.1400	1.0500	1.0500	3080.0000
2012-10-22	1.1000	1.1000	1.1000	1.1000	9950.6000
2012-10-23	1.1000	1.1000	1.1000	1.1000	16470.0000
2012-10-24	1.0500	1.1000	1.0000	1.1000	4500.0000
2012-10-25	1.1000	1.1000	0.9500	0.9500	6845.0000
2012-10-26	1.0000	1.4000	1.0000	1.3500	44300.0000
2012-10-31	1.3500	1.3500	1.3500	1.3500	600.0000
2012-11-01	1.3700	1.3900	1.3500	1.3900	5100.0000
2012-11-02	1.3800	1.3800	1.3800	1.3800	450.0000
2012-11-05	1.4830	1.5000	1.4800	1.5000	6781.2000
2012-11-06	1.3800	1.3800	1.3800	1.3800	1000.0000
2012-11-09	1.3600	1.3600	1.3600	1.3600	2030.2000
2012-11-13	1.3000	1.3000	1.3000	1.3000	4000.0000
2012-11-14	1.5000	1.5000	1.5000	1.5000	900.0000
2012-11-15	1.3000	1.3000	1.3000	1.3000	1000.0000
2012-11-16	1.3000	1.3000	1.0800	1.0800	3836.0000
2012-11-19	1.3000	1.3000	1.1000	1.1000	2750.0000
2012-11-20	1.2500	1.2500	1.2500	1.2500	200.0000
2012-11-26	1.3000	1.3000	1.3000	1.3000	700.0000
2012-11-27	1.2500	1.2500	1.2500	1.2500	500.0000
2012-11-28	1.3000	1.3000	1.3000	1.3000	1050.0000
2012-11-29	1.3000	1.3000	0.9100	1.0000	12766.2000
2012-11-30	1.0000	1.0000	1.0000	1.0000	700.0000
2012-12-03	1.1000	1.1000	1.1000	1.1000	2036.0000
2012-12-04	1.1750	1.2000	1.1750	1.2000	1724.0000
2012-12-05	1.2000	1.2000	1.1000	1.1600	9220.0000
2012-12-06	1.1900	1.1900	1.1900	1.1900	724.3000
2012-12-07	1.1900	1.2200	1.1900	1.2200	4320.0000
2012-12-10	1.2400	1.2500	1.2200	1.2500	6710.0000
2012-12-11	1.3000	2.0000	1.3000	2.0000	12876.1000
2012-12-12	2.3000	2.3800	2.2000	2.2500	5005.5000
2012-12-13	2.3000	2.5000	2.3000	2.3000	2151.0000
2012-12-14	2.4500	2.5000	2.2500	2.3000	4710.0000
2012-12-17	2.4500	2.5000	2.0000	2.4750	35090.0000
2012-12-18	2.4000	2.4000	1.9700	2.0000	8023.7000
2012-12-19	2.0000	2.0000	2.0000	2.0000	2540.0000
