date	open	high	low	close	volume
2008-01-16	92.5000	95.0000	89.5000	95.0000	332.0000
2008-01-17	91.2500	92.5000	90.0000	92.5000	360.0000
2008-01-18	92.9975	95.0000	92.5000	95.0000	100.0000
2008-01-22	95.0000	95.0025	90.0000	92.4975	466.8000
2008-01-23	90.0025	92.5000	90.0000	92.5000	44.0000
2008-01-24	90.0000	93.7500	88.7500	93.7500	1208.0000
2008-01-25	92.5000	93.5000	91.2500	93.2500	379.4400
2008-01-28	93.2475	93.2500	92.5000	92.5000	84.0000
2008-01-29	91.2525	93.2500	90.0000	92.5000	388.0000
2008-01-30	92.4975	92.5000	90.0000	90.0000	160.0000
2008-01-31	90.0000	91.2500	89.7500	91.0000	263.0000
2008-02-01	93.7500	93.7500	88.7500	89.0025	368.0000
2008-02-04	92.0000	92.0000	80.0000	80.0025	1804.0000
2008-02-05	85.0000	87.5000	83.7500	85.0000	1169.5200
2008-02-06	83.7500	84.5000	79.6250	79.9975	1064.0000
2008-02-07	78.7525	78.7525	76.2500	78.7475	772.0000
2008-02-08	75.0000	78.7475	72.5000	75.0000	544.0000
2008-02-11	75.7500	75.7500	70.0000	72.5000	888.0000
2008-02-12	66.2500	85.0000	66.2500	76.2475	3253.5600
2008-02-13	77.5000	81.2500	77.5000	79.9975	494.0000
2008-02-14	80.7500	80.7500	75.0000	75.0000	268.0000
2008-02-15	75.0000	75.0000	71.5000	75.0000	608.0000
2008-02-19	75.0000	75.5000	72.5000	72.5000	308.0000
2008-02-20	76.2500	78.7500	73.2500	75.0000	236.0000
2008-02-21	75.0000	75.5000	72.5000	73.7500	452.0000
2008-02-22	76.2500	76.2500	71.2500	72.5000	796.0000
2008-02-25	73.7500	73.7500	67.5000	71.2500	659.2000
2008-02-26	72.5000	74.7500	71.2525	72.5025	84.0000
2008-02-27	75.0000	75.0000	68.7500	73.7500	404.0000
2008-02-28	72.2500	73.7500	67.5000	73.7500	476.0000
2008-02-29	74.2500	74.2500	66.2500	70.5000	476.0000
2008-03-03	71.2500	74.5000	66.5000	71.5000	412.0000
2008-03-04	69.0000	71.5000	66.2500	70.0000	320.0000
2008-03-05	70.0000	72.5000	65.0000	70.0000	304.0000
2008-03-06	70.5000	70.5000	62.5000	67.0000	878.2800
2008-03-07	67.2500	67.2500	62.5000	64.4975	524.0000
2008-03-10	60.0000	60.0000	50.0000	50.0000	536.0000
2008-03-11	54.2500	57.5000	52.5000	55.0000	808.0000
2008-03-12	50.0000	52.5000	50.0000	52.5000	1400.0000
2008-03-13	53.7500	62.0000	53.7500	62.0000	240.0000
2008-03-14	63.5000	73.7500	62.5000	67.5000	1943.4000
2008-03-17	65.0000	67.5000	52.5000	61.2500	786.0000
2008-03-18	63.5000	63.5000	52.5000	56.0000	344.0000
2008-03-19	57.0000	62.5000	56.9975	62.5000	388.0000
2008-03-20	62.0025	65.0000	55.0000	57.5000	624.0000
2008-03-24	53.7500	62.5000	52.5000	62.5000	168.0000
2008-03-25	63.7500	66.2500	63.7500	66.2500	132.0000
2008-03-26	73.2500	73.2500	61.2475	61.2475	532.0000
2008-03-27	62.5000	62.5000	61.2500	61.2500	44.0000
2008-03-28	61.2500	62.5000	56.2500	57.5000	304.0000
2008-03-31	56.2500	60.2475	53.7500	56.2500	472.0000
2008-04-01	58.7500	63.7500	57.5000	62.0000	999.0000
2008-04-02	62.4975	62.5000	55.0000	61.0000	1479.9600
2008-04-03	57.2500	62.5000	53.7500	62.5000	908.4000
2008-04-04	57.0000	62.2500	57.0000	61.7500	220.0000
2008-04-07	62.5000	62.5000	57.5000	60.0000	104.0000
2008-04-08	58.7500	60.0000	55.0000	59.5000	808.8000
2008-04-09	57.5000	59.5000	55.0000	59.2500	117.8400
2008-04-10	59.2500	59.2500	50.5000	54.0000	804.0000
2008-04-11	58.7500	58.7500	51.2500	55.5000	512.0000
2008-04-14	54.5000	58.7500	54.5000	58.7500	1112.0000
2008-04-15	59.5000	60.0000	52.5000	58.7500	519.7200
2008-04-16	57.5000	58.2500	52.5000	56.2500	1068.4800
2008-04-17	56.2500	56.2500	50.0000	55.7500	600.0000
2008-04-18	55.0000	56.2500	52.0000	55.7500	195.6000
2008-04-21	56.2500	56.2500	51.2500	56.0000	144.0000
2008-04-22	55.0000	55.0000	46.2500	50.0000	3113.6000
2008-04-23	50.5000	50.5000	47.5000	48.7500	752.0000
2008-04-24	47.2500	47.5000	38.7500	43.7500	3721.2000
2008-04-25	47.2500	47.2500	37.5000	45.0000	2693.3600
2008-04-28	46.0000	46.2500	41.2500	46.2000	881.3200
2008-04-29	46.2500	46.2500	43.2525	46.0000	698.0800
2008-04-30	43.0000	46.2500	41.5000	43.7500	219.1600
2008-05-01	44.0000	48.7500	44.0000	48.7500	414.6000
2008-05-02	48.7500	50.0025	48.7500	50.0000	1594.0000
2008-05-05	49.2500	52.5000	49.2500	52.4975	321.0000
2008-05-06	52.5000	55.0000	52.0500	53.7500	468.0000
2008-05-07	55.0000	64.8500	55.0000	62.5000	2183.0000
2008-05-08	68.0000	68.0000	56.7525	60.0000	1800.8800
2008-05-09	54.7500	61.2500	54.7500	61.2500	956.2000
2008-05-12	60.0000	62.2500	60.0000	62.2500	100.0000
2008-05-13	67.5000	73.7500	67.5000	73.7500	357.6000
2008-05-14	80.2500	87.2500	75.0000	81.2500	1780.7600
2008-05-15	74.2500	77.5000	70.0000	73.4400	558.8800
2008-05-16	72.5000	77.5000	72.5000	75.2500	529.6000
2008-05-19	81.7500	81.7500	74.2500	79.2500	967.7200
2008-05-20	81.0000	81.0000	66.2500	66.2500	1595.8800
2008-05-21	67.5000	67.5000	56.2500	63.7500	1780.6000
2008-05-22	58.7500	66.2500	55.0000	61.7500	1942.4400
2008-05-23	62.5000	62.9975	60.7500	62.9975	318.1200
2008-05-27	60.0000	62.5000	57.5000	62.5000	1037.0400
2008-05-28	60.0025	63.7500	60.0000	63.7500	941.2000
2008-05-29	61.2500	62.5000	56.2500	59.6250	1558.1600
2008-05-30	57.5000	58.7500	56.2500	56.2500	266.4800
2008-06-02	61.0000	61.0000	53.7500	56.2500	904.2000
2008-06-03	56.2500	56.7475	53.7500	55.0000	165.8000
2008-06-04	53.7500	55.0000	53.7500	53.7500	284.0000
2008-06-05	53.7500	56.2500	52.5000	56.2500	812.0000
2008-06-06	53.2500	57.4975	52.5000	56.2475	336.0000
2008-06-09	55.0000	55.0025	53.7500	54.9600	406.0000
2008-06-10	53.7500	60.0000	53.7500	58.7500	1294.8000
2008-06-11	60.0000	60.0000	53.7500	55.0000	412.0000
2008-06-12	56.2500	58.7500	55.0000	58.7500	367.2000
2008-06-13	60.0000	60.0000	57.5000	60.0000	616.1200
2008-06-16	58.0000	62.5000	57.5000	62.5000	1862.9600
2008-06-17	64.2500	64.2500	60.0000	60.0000	831.7200
2008-06-18	60.0000	60.0000	58.7500	60.0000	232.0000
2008-06-19	58.7500	61.7500	58.7500	58.7500	399.0000
2008-06-20	57.5000	62.0000	57.5000	57.5000	911.2000
2008-06-23	58.2500	59.2500	56.2500	56.2500	837.6000
2008-06-24	56.2500	56.2525	56.2500	56.2500	280.0000
2008-06-25	55.0000	56.2500	53.7500	53.7500	847.4400
2008-06-26	52.5000	53.0000	52.5000	53.0000	228.0000
2008-06-27	55.5000	55.5000	53.7500	53.7500	24.8800
2008-06-30	52.5000	52.5000	52.2500	52.2500	112.0000
2008-07-01	50.5000	50.5025	49.7500	49.7500	384.5200
2008-07-02	49.2500	49.2500	47.5000	48.5000	100.0000
2008-07-03	47.5000	48.0000	47.5000	48.0000	472.0000
2008-07-07	52.7500	52.7500	47.5000	50.0000	776.0000
2008-07-08	50.0000	50.0000	47.5000	49.0000	200.0000
2008-07-09	49.2500	49.2500	47.5000	47.5000	404.0000
2008-07-10	47.0000	50.0000	45.0000	47.0000	752.0000
2008-07-11	48.7500	50.0000	45.0000	50.0000	289.0000
2008-07-14	56.0000	56.0000	46.2500	51.2500	821.0000
2008-07-15	50.2500	50.2500	47.5000	50.0000	288.0000
2008-07-16	48.7500	50.0000	45.0000	50.0000	558.7600
2008-07-17	50.0000	51.2500	48.7500	48.7500	308.0000
2008-07-18	49.9975	50.0000	47.5000	48.9500	76.0000
2008-07-22	47.7500	52.5000	47.5000	52.5000	854.0000
2008-07-23	50.0025	50.0025	47.7500	50.0000	278.0000
2008-07-24	50.0000	56.2500	48.7500	50.0000	575.1200
2008-07-25	51.2500	52.5000	51.2500	51.2500	108.0000
2008-07-28	52.5000	53.7500	48.7500	48.7500	1280.0000
2008-07-29	50.0000	51.2500	49.5000	50.7475	288.0000
2008-07-30	50.0000	50.7500	48.7500	50.0000	432.6000
2008-07-31	48.7500	52.5000	48.7500	51.2500	376.0000
2008-08-01	52.5000	55.0000	50.0000	51.2500	304.0000
2008-08-04	50.0000	51.2500	46.2500	51.2500	320.0000
2008-08-05	56.2500	56.2500	50.0000	51.2500	394.2000
2008-08-06	52.5000	56.2500	51.2500	51.2500	823.2800
2008-08-07	51.2500	52.5000	50.0000	50.0000	380.0000
2008-08-08	51.2500	52.2750	50.0000	50.0000	233.9200
2008-08-11	52.2500	52.2500	50.0000	52.2500	268.0000
2008-08-12	51.0000	51.2500	46.2500	46.2500	705.8000
2008-08-13	48.5000	48.5000	47.5000	47.5000	108.0000
2008-08-14	47.5000	49.7500	45.0000	48.5000	709.4000
2008-08-15	45.0000	47.2500	45.0000	47.2500	228.0000
2008-08-18	45.5000	47.0000	44.2500	47.0000	268.0000
2008-08-19	47.0000	52.5000	43.7500	52.5000	267.2400
2008-08-20	52.5000	52.5000	47.5000	49.3000	398.4000
2008-08-21	52.5000	52.5000	46.2500	51.0000	335.2000
2008-08-22	50.5000	52.5000	50.5000	51.2500	99.8000
2008-08-25	51.2500	51.2500	48.5000	48.5000	130.0000
2008-08-26	50.0000	52.5000	50.0000	50.0000	231.6000
2008-08-27	50.7500	51.2500	50.7500	51.2500	244.0000
2008-08-28	52.0000	52.2500	50.0000	52.2500	304.0000
2008-08-29	51.2500	52.0000	49.2525	49.5000	136.0000
2008-09-02	51.0000	51.0000	46.7500	50.0000	1107.5200
2008-09-03	50.0000	50.0000	50.0000	50.0000	40.0000
2008-09-04	51.2500	51.2500	48.7500	49.5000	104.0000
2008-09-05	50.0000	50.0000	48.7500	48.7500	32.0000
2008-09-08	50.0000	50.0000	46.2500	50.0000	268.2400
2008-09-10	51.2500	51.2500	46.2500	49.7500	351.5200
2008-09-11	48.7500	49.5000	38.7500	42.5000	823.5200
2008-09-12	44.2500	48.7500	44.2500	48.0000	132.0000
2008-09-15	46.2500	49.0000	42.7500	45.0000	340.0000
2008-09-16	47.2500	47.2500	43.7500	44.7500	61.0000
2008-09-17	45.0000	45.0000	42.7500	45.0000	80.0000
2008-09-18	42.7500	48.7500	40.0000	40.0000	668.0000
2008-09-19	42.5000	45.0000	40.0000	45.0000	944.0000
2008-09-22	45.0000	45.0000	40.2500	42.5000	112.4000
2008-09-23	40.5000	43.7500	39.7500	42.5000	363.8000
2008-09-24	43.0000	43.0000	38.7500	40.7500	200.0000
2008-09-25	39.2525	49.5000	39.2500	49.5000	1026.4000
2008-09-26	45.0000	45.0000	40.0000	42.0000	364.6000
2008-09-29	39.2500	42.5000	39.2500	42.4975	68.0000
2008-09-30	40.0000	42.5000	39.2500	42.5000	1096.0000
2008-10-01	42.5000	43.0000	39.2500	42.6250	192.0000
2008-10-02	43.7500	45.0000	39.2500	45.0000	260.0000
2008-10-03	42.5025	43.7500	40.0000	43.7500	164.0000
2008-10-06	40.0000	42.5000	37.5000	37.5000	624.0000
2008-10-07	40.0000	48.7500	40.0000	45.0000	1184.4000
2008-10-08	44.5000	45.0000	40.0000	41.2475	85.6000
2008-10-09	37.7500	41.2500	37.7500	41.2500	80.0000
2008-10-10	45.0000	45.0000	10.0000	30.0000	1188.0000
2008-10-13	26.7500	42.5000	26.7500	40.0000	880.2400
2008-10-14	41.2500	42.5000	35.0000	42.5000	384.0000
2008-10-15	40.0000	42.5000	40.0000	42.5000	220.0000
2008-10-16	43.7500	43.7500	35.0000	43.7500	438.0000
2008-10-17	43.7500	45.0000	42.5000	44.2500	477.1600
2008-10-20	45.0000	46.2500	45.0000	46.2500	360.0000
2008-10-21	47.5000	47.5000	47.5000	47.5000	400.0000
2008-10-22	47.5000	47.5000	43.7500	47.2500	104.0000
2008-10-23	47.2500	50.0000	45.0000	45.0000	608.0000
2008-10-24	49.5000	49.5000	47.5000	47.5000	629.2000
2008-10-27	49.2500	49.5000	45.0000	49.2500	96.0000
2008-10-28	50.0000	50.0000	37.5000	37.5000	285.6800
2008-10-29	38.7500	41.2500	38.7500	41.2500	152.0000
2008-10-30	40.5000	41.2500	38.7500	40.2750	480.0000
2008-10-31	45.0000	50.0000	43.7500	45.0000	464.0000
2008-11-03	47.5000	47.5000	38.7500	40.0000	712.0000
2008-11-04	43.2500	43.2500	40.0000	40.0000	304.0000
2008-11-05	43.2500	43.2500	40.0000	41.2500	428.0000
2008-11-06	41.5000	41.5000	41.5000	41.5000	67.5600
2008-11-07	42.2500	42.2500	41.5000	42.2500	417.6400
2008-11-10	42.2500	43.5000	38.7500	42.2500	238.4000
2008-11-11	37.5000	42.0000	35.0000	42.0000	240.0000
2008-11-12	37.5000	41.2500	35.0000	35.0000	504.0000
2008-11-13	33.7500	36.6000	25.0000	28.7500	1448.6000
2008-11-14	31.5000	31.5000	26.7500	30.0000	580.0000
2008-11-17	28.2500	34.2500	27.5000	27.5000	776.0000
2008-11-18	27.5000	41.2500	27.5000	35.0000	987.5200
2008-11-19	32.5000	32.5000	31.2500	32.0000	71.5600
2008-11-20	31.2500	31.2500	31.2500	31.2500	80.0000
2008-11-21	32.5000	33.7500	32.4975	32.5000	192.4000
2008-11-24	32.3750	35.0000	29.5000	35.0000	454.2400
2008-11-25	36.2500	36.2500	29.5000	33.7500	184.0000
2008-11-26	35.0000	36.0000	32.5000	35.2500	68.0000
2008-12-01	37.0000	37.0000	35.0000	35.2500	52.0000
2008-12-02	33.7500	33.7500	33.7500	33.7500	20.0000
2008-12-03	33.7500	33.7500	30.0000	32.5000	124.0000
2008-12-04	33.7500	35.7500	33.7500	35.0000	725.2400
2008-12-05	35.7500	35.7500	32.0000	32.0000	612.0000
2008-12-08	31.2500	33.5000	25.0000	28.7500	2293.1600
2008-12-09	28.7500	28.7500	27.5000	28.5000	424.0000
2008-12-10	28.5000	28.5000	27.5000	28.5000	496.0000
2008-12-11	28.5000	29.2500	28.2475	28.2500	856.0000
2008-12-12	25.7500	29.2500	25.2500	25.2500	304.0000
2008-12-15	25.5000	28.2500	25.5000	28.2500	192.0000
2008-12-16	29.0000	30.0000	28.7475	30.0000	216.0000
2008-12-17	31.0000	31.2500	27.2500	30.0000	396.0000
2008-12-18	28.2500	28.2500	27.5000	27.5000	8.0000
2008-12-19	26.5000	27.5000	26.2500	26.5000	213.1200
2008-12-22	25.7500	26.2500	25.0000	26.2500	585.4400
2008-12-23	25.5000	28.5000	25.0000	28.5000	402.7200
2008-12-24	28.5000	33.0000	27.5000	28.0000	752.0000
2008-12-26	28.5000	28.5000	27.5000	27.5000	752.0000
2008-12-29	27.0000	27.0000	25.5000	25.5000	635.0000
2008-12-30	27.5000	27.5000	25.5000	25.7250	259.0000
2008-12-31	25.5000	28.5000	25.5000	25.5000	584.0000
2009-01-05	25.5000	27.5000	25.5000	27.5000	149.1600
2009-01-06	30.7500	30.7500	27.2500	27.5000	212.0000
2009-01-07	28.4875	30.7500	28.4875	30.7500	276.0000
2009-01-08	28.7500	29.2500	27.7500	27.7500	230.0000
2009-01-09	28.7500	29.7500	28.7500	28.7500	52.0000
2009-01-12	29.4975	42.0000	29.4975	35.0000	1555.3600
2009-01-13	37.5000	49.0000	33.7475	33.7475	3260.0800
2009-01-14	35.0000	37.5000	33.2500	33.2500	909.4400
2009-01-15	43.7500	43.7500	31.5000	35.0000	861.2000
2009-01-16	35.0000	36.0000	34.7500	36.0000	514.6400
2009-01-20	34.0000	43.7500	34.0000	34.7500	3093.3600
2009-01-21	36.5000	38.5000	36.5000	38.2500	579.7600
2009-01-22	40.0000	40.0000	38.5000	38.5000	240.0000
2009-01-23	40.0000	40.0000	38.2500	38.7500	419.9600
2009-01-26	40.0000	40.0000	39.2500	39.2500	329.2000
2009-01-27	38.7500	40.0000	38.7500	39.7475	630.3600
2009-01-28	43.7500	43.7500	38.7500	39.0000	351.5200
2009-01-29	39.5000	40.5000	38.7500	40.5000	308.2400
2009-01-30	40.5000	41.2500	39.5000	39.5200	396.3600
2009-02-02	43.7500	43.7500	42.0000	42.0000	57.4400
2009-02-03	42.0000	42.0000	41.2500	41.2500	140.0000
2009-02-04	43.7500	43.7500	40.0000	40.0000	428.0000
2009-02-05	40.5000	42.4975	40.0000	42.4975	850.0000
2009-02-06	42.0000	42.0000	38.7500	42.0000	893.4800
2009-02-09	35.7500	43.2500	35.7500	39.1250	364.0000
2009-02-10	38.5000	40.5000	37.7500	40.2500	222.0000
2009-02-11	37.5000	38.7500	37.2525	38.7500	1236.0000
2009-02-12	42.5000	42.5000	38.5000	40.0000	268.0000
2009-02-13	38.7525	40.0000	37.2500	39.5000	420.2000
2009-02-17	37.2500	37.2500	37.2500	37.2500	8.0000
2009-02-18	37.5000	38.5000	37.5000	37.5000	208.0000
2009-02-19	41.2500	41.2500	37.5000	37.5000	68.9200
2009-02-20	36.0000	36.0000	32.5000	32.5000	202.0000
2009-02-23	33.7500	35.7500	32.7500	33.5975	497.3600
2009-02-24	37.0000	37.0000	31.7500	32.5000	399.7200
2009-02-25	32.5000	34.0000	32.0000	32.5000	112.3600
2009-02-26	32.5000	33.2500	31.0000	31.0000	698.0000
2009-02-27	31.0000	31.7500	30.0000	30.0000	508.0000
2009-03-02	30.5000	32.5000	28.0000	30.0000	1748.0000
2009-03-03	31.2475	31.2500	30.0000	30.0000	254.0000
2009-03-04	31.2500	31.2500	30.0000	30.0000	196.0000
2009-03-05	31.2500	31.2500	31.2500	31.2500	140.0000
2009-03-06	31.2500	31.5000	31.2500	31.4500	55.4000
2009-03-09	31.2500	31.7500	30.0000	30.0000	255.0000
2009-03-10	31.5000	33.0000	31.4975	31.5000	104.0000
2009-03-11	31.5000	31.7500	30.0000	30.2500	343.6400
2009-03-12	30.7500	31.7500	30.7500	30.7500	96.0000
2009-03-13	31.0000	32.7500	31.0000	32.0000	249.0000
2009-03-16	31.5000	35.5000	31.5000	35.5000	212.0000
2009-03-17	35.0200	37.5000	34.2500	37.5000	802.0400
2009-03-18	39.0000	42.5000	39.0000	40.2500	1208.0000
2009-03-19	40.2500	44.2500	38.2500	38.5000	856.0000
2009-03-20	42.2500	42.2500	37.5000	40.0000	368.0000
2009-03-23	41.2500	41.5000	36.7500	36.7500	508.0000
2009-03-24	38.2500	40.2500	37.7500	39.2500	368.0000
2009-03-25	46.7500	46.7500	38.5000	42.5000	5278.8000
2009-03-26	43.7500	59.4975	40.0000	47.5000	6450.3600
2009-03-27	52.0000	57.5000	50.0000	55.0100	1825.3200
2009-03-30	61.7500	68.5000	58.5000	65.2525	5877.3200
2009-03-31	67.0000	73.7500	66.7500	73.5000	4013.7200
2009-04-01	71.5000	80.0025	71.5000	77.5000	3737.5600
2009-04-02	77.5000	81.0000	62.7500	64.5000	4217.9600
2009-04-03	63.0000	71.2500	63.0000	71.2500	1628.2000
2009-04-06	73.7500	75.0000	69.0000	74.7500	1120.6800
2009-04-07	76.2500	76.2500	74.2575	75.7500	2145.5200
2009-04-08	76.0000	76.0000	69.5000	69.5000	604.6000
2009-04-09	71.2500	71.2750	65.0000	68.2175	229.8000
2009-04-13	70.0000	70.0000	62.7500	63.0000	1241.7600
2009-04-14	68.5000	68.5000	63.1650	64.7500	568.7600
2009-04-15	65.0000	65.0000	62.5000	63.2500	933.2800
2009-04-16	68.7500	68.7500	63.4400	66.2500	603.6400
2009-04-17	67.5000	67.5000	66.2500	66.2500	96.0000
2009-04-20	72.2500	72.2500	63.7500	67.5000	1054.8000
2009-04-21	67.5000	68.7500	65.0000	67.5000	765.0000
2009-04-22	68.2500	68.7500	67.8675	68.7500	320.9200
2009-04-23	68.5000	68.5000	67.5000	67.5000	1022.6800
2009-04-24	68.7500	68.7500	67.5000	68.7500	150.0000
2009-04-27	62.7500	68.7500	62.5000	62.5000	829.4800
2009-04-28	67.5000	67.5000	58.7500	62.5000	1996.8000
2009-04-29	65.0000	65.0000	60.3000	63.7500	748.4000
2009-04-30	61.2500	62.5000	57.0000	62.5000	1484.6000
2009-05-01	64.7500	65.0000	58.5000	62.5000	1609.8000
2009-05-04	63.7500	63.7500	62.5000	63.2500	52.0000
2009-05-05	62.5000	62.5000	60.0025	62.5000	390.8000
2009-05-06	60.5000	62.5000	58.7500	60.0000	690.6000
2009-05-07	60.0000	60.0000	57.0000	57.0000	631.6000
2009-05-08	58.0000	62.5000	58.0000	59.2500	5177.4000
2009-05-11	57.2500	62.5000	57.2500	62.5000	790.6800
2009-05-12	68.0000	68.0000	58.7500	61.2500	508.0000
2009-05-13	62.5000	63.5000	61.7500	61.7500	356.0000
2009-05-14	67.0000	67.0000	62.5000	63.1225	583.8400
2009-05-15	63.5000	63.5000	61.2500	63.5000	352.0000
2009-05-18	58.2500	63.5000	58.2500	60.0000	841.4800
2009-05-19	63.0000	63.0000	60.0000	60.0000	236.5600
2009-05-20	61.2500	62.5000	56.2500	60.7500	616.0000
2009-05-21	61.2500	62.5000	61.2500	62.5000	244.0000
2009-05-22	62.5000	62.5000	57.5000	61.2500	696.0000
2009-05-26	59.1250	62.5000	59.0025	61.7500	320.0000
2009-05-27	62.5000	62.7500	59.4975	61.2500	812.1600
2009-05-28	60.0000	62.7500	60.0000	61.2525	756.0000
2009-05-29	62.7500	63.0000	58.7500	58.7500	799.3200
2009-06-01	60.2500	60.2500	58.7500	59.4525	147.8800
2009-06-02	60.0000	60.0000	57.5000	57.6125	764.4000
2009-06-03	60.0000	60.0025	57.5000	59.7500	257.8000
2009-06-04	60.0000	62.5000	57.7425	60.2500	519.1200
2009-06-05	61.2500	62.1925	60.0000	60.7500	216.0000
2009-06-08	57.5000	62.0000	57.5000	57.5000	232.4000
2009-06-09	60.7500	60.7500	57.5000	57.5000	130.4000
2009-06-10	60.6850	60.6850	57.5000	57.5000	124.0000
2009-06-11	59.7500	60.0000	58.2500	58.2500	244.0000
2009-06-12	60.0000	60.0000	55.0000	58.5000	1463.2000
2009-06-15	56.0000	60.0000	55.0000	55.0000	634.0000
2009-06-16	59.5000	59.5000	50.9300	53.7500	891.7600
2009-06-17	55.0000	55.0000	50.5000	53.5875	28.0000
2009-06-18	53.5000	55.0000	52.0000	54.5000	992.0000
2009-06-19	55.0000	55.0000	52.5000	54.2475	108.0000
2009-06-22	55.0000	55.0000	50.3750	52.5000	1212.7600
2009-06-23	50.2425	53.0000	50.0000	52.7500	208.0000
2009-06-24	50.5000	50.5000	50.2500	50.2500	68.0000
2009-06-25	50.5000	50.5000	50.5000	50.5000	200.0000
2009-06-26	51.2500	54.2500	51.2475	54.0000	626.7200
2009-06-29	52.5000	53.7500	52.5000	53.7500	55.4000
2009-06-30	51.7500	54.2500	48.7500	54.2500	418.8400
2009-07-01	54.2500	56.2500	54.2500	56.2500	332.0000
2009-07-02	56.2500	56.2500	54.2500	56.2500	124.0000
2009-07-06	57.0000	57.5000	56.2500	57.5000	128.4000
2009-07-07	57.5000	64.2500	57.5000	61.2500	1079.7600
2009-07-08	62.2500	62.2500	55.0000	59.2500	211.9200
2009-07-09	57.2500	57.2525	53.2500	53.2500	48.0000
2009-07-10	58.0000	58.0000	53.0000	54.0000	57.8000
2009-07-13	56.2500	56.2500	49.5000	51.8500	173.4000
2009-07-14	51.7500	52.0000	51.7500	51.7500	212.0000
2009-07-15	51.2500	61.7400	51.2500	58.5000	1434.3600
2009-07-16	56.2500	56.4875	56.2500	56.2500	76.0000
2009-07-17	57.5000	57.5000	48.7500	53.7500	672.0000
2009-07-20	56.5000	62.2500	54.5000	54.5000	1106.0400
2009-07-21	52.7500	55.5000	52.2500	52.2500	208.0000
2009-07-22	51.7500	56.2500	50.0000	50.0000	1934.2400
2009-07-23	50.0000	56.2500	47.7500	47.7500	2412.1600
