date	open	high	low	close	volume
2006-12-29	70.2000	71.2800	70.2000	71.2800	21.1139
2007-01-03	71.2800	71.2800	71.2800	71.2800	3.8213
2007-01-05	81.0000	81.0000	75.6000	75.6000	14.0731
2007-01-12	71.2800	71.2800	71.2800	71.2800	0.1824
2007-01-19	71.2800	71.2800	71.2800	71.2800	1.8500
2007-01-24	71.2800	71.2800	65.8800	65.8800	37.0370
2007-01-29	64.8000	64.8000	56.1600	64.8000	64.8139
2007-01-31	64.9080	64.9080	64.8000	64.8000	9.7213
2007-02-01	59.4000	64.8000	59.4000	59.4000	46.2963
2007-02-02	75.6000	76.6800	75.6000	75.6000	39.4398
2007-02-05	75.6000	75.6000	75.6000	75.6000	21.5731
2007-02-06	97.2000	97.2000	97.2000	97.2000	1.4463
2007-02-08	86.4000	86.4000	86.4000	86.4000	4.6296
2007-02-16	97.2000	237.6000	97.2000	237.6000	114.2574
2007-02-20	270.0000	270.0000	118.8000	129.6000	357.9528
2007-02-21	129.6000	129.6000	129.6000	129.6000	8.5185
2007-02-22	108.0000	108.0000	97.2000	97.2000	20.0889
2007-02-23	97.2000	97.2000	97.2000	97.2000	0.4139
2007-02-26	97.2000	97.2000	97.2000	97.2000	1.3889
2007-02-27	97.2000	97.2000	97.2000	97.2000	5.0917
2007-02-28	97.2000	97.2000	97.2000	97.2000	4.6296
2007-03-01	97.2000	108.0000	97.2000	108.0000	3.1028
2007-03-05	108.0000	108.0000	108.0000	108.0000	13.8889
2007-03-06	108.0000	108.0000	108.0000	108.0000	2.4074
2007-03-09	108.0000	108.0000	86.6160	88.5600	14.3509
2007-03-12	88.5600	88.5600	86.5080	86.5080	13.8889
2007-03-13	86.4000	86.4000	86.4000	86.4000	1.8509
2007-03-14	86.4000	86.4000	86.4000	86.4000	1.8500
2007-03-15	86.4000	86.4000	76.6800	76.6800	18.5185
2007-03-16	76.6800	76.6800	75.6000	76.6800	18.5185
2007-03-27	96.1200	96.1200	81.0000	81.0000	4.3509
2007-03-30	81.0000	81.0000	60.4800	64.8000	69.4435
2007-04-02	75.6000	78.3000	75.6000	75.6000	47.4074
2007-04-05	75.6000	75.6000	75.6000	75.6000	0.1824
2007-04-10	86.4000	108.0000	86.4000	108.0000	48.9806
2007-04-11	97.2000	97.2000	97.2000	97.2000	1.8509
2007-04-12	97.2000	97.2000	97.2000	97.2000	13.8889
2007-04-13	86.4000	108.0000	86.4000	108.0000	27.9620
2007-04-19	86.4000	108.0000	86.4000	108.0000	1.2028
2007-04-25	86.4000	108.0000	86.4000	108.0000	7.4352
2007-05-03	86.4000	86.4000	86.4000	86.4000	0.9259
2007-05-04	86.4000	86.4000	86.4000	86.4000	23.1481
2007-05-07	86.4000	86.4000	86.4000	86.4000	0.0935
2007-05-08	108.0000	108.0000	108.0000	108.0000	9.2593
2007-05-14	97.2000	97.2000	97.2000	97.2000	42.5917
2007-05-29	97.2000	97.2000	97.2000	97.2000	0.7398
2007-05-30	97.2000	97.2000	97.2000	97.2000	14.8139
2007-05-31	97.2000	97.2000	97.2000	97.2000	4.6278
2007-06-01	97.2000	97.2000	97.2000	97.2000	1.1102
2007-06-06	97.2000	108.0000	97.2000	108.0000	49.0731
2007-06-13	99.3600	108.0000	99.3600	108.0000	44.9074
2007-06-14	108.0000	108.0000	108.0000	108.0000	1.9306
2007-06-15	108.0000	129.6000	108.0000	129.6000	48.6731
2007-06-18	129.6000	129.6000	129.6000	129.6000	4.6296
2007-06-19	118.8000	124.2000	118.8000	124.2000	157.4074
2007-06-20	119.8800	119.8800	119.8800	119.8800	23.1481
2007-06-22	123.1200	123.1200	123.1200	123.1200	10.6481
2007-06-25	118.8000	118.8000	108.0000	108.0000	124.1667
2007-06-26	117.7200	117.7200	117.7200	117.7200	41.6667
2007-06-27	108.0000	108.0000	108.0000	108.0000	57.8694
2007-07-02	108.0000	108.0000	108.0000	108.0000	7.4074
2007-07-20	108.1080	108.1080	108.1080	108.1080	4.6296
2007-07-23	108.1080	118.8000	108.1080	118.8000	2.7778
2007-07-24	129.6000	129.6000	129.6000	129.6000	27.7778
2007-07-25	108.1080	108.1080	108.1080	108.1080	0.3667
2007-08-01	129.6000	129.6000	108.0000	108.0000	55.8324
2007-08-07	108.0000	108.0000	108.0000	108.0000	3.7028
2007-08-10	91.8000	91.8000	91.8000	91.8000	1.8500
2007-08-28	91.8000	108.0000	91.8000	97.2000	27.7778
2007-08-29	91.8000	91.8000	91.8000	91.8000	9.2593
2007-08-30	91.8000	91.8000	86.4000	86.4000	9.2593
2007-09-05	81.0000	81.0000	81.0000	81.0000	4.6296
2007-09-19	86.4000	86.4000	81.0000	81.0000	6.4796
2007-09-20	86.4000	86.4000	86.4000	86.4000	1.8509
2007-09-21	86.4000	86.4000	86.4000	86.4000	1.8509
2007-09-26	86.4000	388.8000	86.4000	324.0000	601.5824
2007-09-27	340.2000	540.0000	340.2000	475.2000	2571.6167
2007-09-28	486.0000	486.0000	399.6000	432.0000	398.3046
2007-10-01	432.0000	648.0000	430.9200	583.2000	592.9796
2007-10-02	583.2000	669.4920	507.6000	507.6000	396.2194
2007-10-03	529.2000	529.2000	399.6000	529.2000	615.3648
2007-10-04	550.8000	550.8000	518.4000	550.8000	186.8370
