date	open	high	low	close	volume
2006-04-03	3.8220	3.8220	3.5700	3.8220	642.7143
2006-04-05	3.7100	3.7100	3.7100	3.7100	428.5714
2006-04-06	3.4650	3.5000	3.4650	3.4650	1428.5714
2006-04-10	3.6232	3.6260	3.6232	3.6232	285.7143
2006-04-11	3.5210	3.5210	3.5210	3.5210	428.5714
2006-04-12	3.0877	3.2711	3.0877	3.0877	104.1429
2006-04-17	3.2550	3.2550	3.2550	3.2550	3571.2857
2006-04-19	3.8150	3.8150	3.7100	3.8150	12214.1429
2006-04-20	3.9900	3.9900	3.7100	3.9900	1714.1429
2006-04-21	3.8850	3.9130	3.8850	3.8850	714.1429
2006-04-25	3.9361	3.9361	3.9361	3.9361	142.7143
2006-04-28	3.7856	3.7856	3.7856	3.7856	857.1429
2006-05-01	3.9186	3.9186	3.9186	3.9186	142.7143
2006-05-02	3.9270	3.9270	3.9270	3.9270	2857.1429
2006-05-03	3.8780	4.1475	3.8402	3.8780	2125.1429
2006-05-04	4.1440	4.1440	4.1440	4.1440	30000.0000
2006-05-05	3.9550	4.2581	3.9550	3.9550	6642.7143
2006-05-08	4.5570	4.5570	4.3218	4.5570	4542.7143
2006-05-09	4.6200	4.6200	4.6004	4.6200	6000.0000
2006-05-11	4.6921	4.6921	4.6921	4.6921	857.1429
2006-05-15	4.3596	4.4765	4.3596	4.3596	428.5714
2006-05-16	4.4100	4.4100	4.4100	4.4100	4285.7143
2006-05-19	4.1650	4.1650	3.8850	4.1650	9185.7143
2006-05-23	4.0880	4.1664	4.0880	4.0880	1785.7143
2006-05-24	3.8500	3.8500	3.8500	3.8500	428.5714
2006-05-25	3.8150	3.8150	3.8150	3.8150	5357.1429
2006-05-26	4.1370	4.1370	4.1370	4.1370	1500.0000
2006-05-31	4.0894	4.3610	4.0894	4.0894	857.1429
2006-06-01	4.6200	4.6795	4.4800	4.6200	7500.0000
2006-06-02	4.6830	4.6830	4.6200	4.6830	3571.2857
2006-06-05	4.3960	4.7600	4.3960	4.3960	4999.5714
2006-06-06	4.4450	4.4450	4.4450	4.4450	428.5714
2006-06-07	4.7250	4.7250	4.6746	4.7250	7385.7143
2006-06-08	4.6851	4.6893	4.5920	4.6851	34285.7143
2006-06-15	3.9200	3.9200	3.9200	3.9200	428.5714
2006-06-19	3.6750	3.9900	3.6750	3.6750	2571.2857
2006-06-26	3.5700	3.8150	3.5700	3.5700	10528.5714
2006-06-29	4.1664	4.1664	4.1664	4.1664	285.7143
2006-07-05	4.1300	4.1300	4.1300	4.1300	357.1429
2006-07-07	4.4100	4.4100	4.4100	4.4100	785.7143
2006-07-13	4.6200	4.6200	4.6200	4.6200	142.7143
2006-07-14	5.2080	5.2080	5.2080	5.2080	1428.5714
2006-07-17	5.0750	5.0750	5.0050	5.0750	285.7143
2006-07-25	4.6214	4.6214	4.6214	4.6214	285.7143
2006-07-26	4.5640	4.5640	4.5640	4.5640	214.1429
2006-07-28	4.8650	4.8650	4.7950	4.8650	428.5714
2006-08-04	4.6200	4.6200	4.3750	4.6200	2642.7143
2006-08-08	4.6914	4.6914	4.6914	4.6914	285.7143
2006-08-10	4.7950	4.7950	4.6200	4.7950	3542.7143
2006-08-14	4.1790	4.1790	4.1790	4.1790	28.5714
2006-08-15	4.4800	4.4800	4.4800	4.4800	1428.5714
2006-08-16	4.5360	4.5430	4.5360	4.5360	1571.2857
2006-08-18	5.0050	5.0050	5.0050	5.0050	428.5714
2006-08-21	5.0050	5.0050	5.0050	5.0050	1285.7143
2006-08-28	4.6907	4.7950	4.6907	4.6907	2142.7143
2006-08-31	4.7425	4.7425	4.6410	4.7425	3142.7143
2006-09-01	4.6200	4.6200	4.6200	4.6200	2857.1429
2006-09-11	4.6900	4.6900	4.6900	4.6900	2142.7143
2006-09-12	4.5500	4.5500	4.5500	4.5500	1428.5714
2006-09-13	4.6200	4.6200	4.4800	4.6200	1142.7143
2006-09-14	4.4100	4.4100	4.4100	4.4100	714.1429
2006-09-15	4.6550	4.6550	4.6550	4.6550	1428.5714
2006-09-18	4.7250	4.7250	4.7250	4.7250	1428.5714
2006-09-19	5.0400	5.0400	5.0400	5.0400	714.1429
2006-09-20	4.9000	5.0750	4.9000	4.9000	1428.5714
2006-09-21	5.0750	5.0750	5.0750	5.0750	714.1429
2006-09-22	5.0400	5.0400	5.0050	5.0400	1142.7143
2006-09-25	4.6900	4.6900	4.6900	4.6900	714.1429
2006-09-26	4.7600	4.7600	4.6550	4.7600	2514.1429
2006-09-29	4.8300	4.8300	4.7600	4.8300	85.7143
2006-10-02	5.0400	5.1030	5.0400	5.0400	1214.1429
2006-10-03	5.2787	5.2787	5.2787	5.2787	1428.5714
2006-10-04	5.0260	5.1380	5.0260	5.0260	928.5714
2006-10-05	4.9924	4.9924	4.9924	4.9924	857.1429
2006-10-11	5.1996	5.1996	5.1996	5.1996	1428.5714
2006-10-12	5.5545	5.5545	5.5545	5.5545	1428.5714
2006-10-13	5.9150	5.9150	5.9150	5.9150	571.2857
2006-10-16	5.7400	5.7400	5.7400	5.7400	142.7143
2006-10-17	5.4600	5.4600	5.4600	5.4600	428.5714
2006-10-18	5.5440	5.5440	5.5440	5.5440	485.7143
2006-10-20	6.0200	6.1495	6.0200	6.0200	1000.0000
2006-10-25	5.8800	6.1250	5.8800	5.8800	642.7143
2006-10-26	6.0410	6.0550	6.0410	6.0410	714.1429
2006-10-27	6.2279	6.2279	6.2279	6.2279	285.7143
2006-11-01	5.6462	5.9766	5.5650	5.6462	1000.0000
2006-11-02	5.5300	5.5300	5.5300	5.5300	428.5714
2006-11-06	5.9850	6.0200	5.7400	5.9850	857.1429
2006-11-07	6.2727	6.2727	5.9850	6.2727	1314.1429
2006-11-09	6.7060	6.7060	6.2510	6.7060	4285.7143
2006-11-10	6.4197	6.7893	6.3700	6.4197	1314.1429
2006-11-13	5.9983	5.9983	5.9983	5.9983	285.7143
2006-11-14	5.9780	5.9780	5.9780	5.9780	500.0000
2006-11-16	5.8100	5.8100	5.8100	5.8100	71.2857
2006-11-17	5.6700	5.7750	5.6700	5.6700	485.7143
2006-11-20	6.2650	6.2650	6.1600	6.2650	2857.1429
2006-11-24	6.6990	6.6990	6.6990	6.6990	1428.5714
2006-11-27	6.8670	7.0000	6.8670	6.8670	885.7143
2006-11-29	6.5940	6.5940	6.5940	6.5940	1428.5714
2006-11-30	6.8803	6.8803	6.4750	6.8803	2000.0000
2006-12-01	6.8124	6.8124	6.8124	6.8124	1428.5714
2006-12-07	6.9650	6.9650	6.9650	6.9650	142.7143
2006-12-11	7.1750	7.1750	7.1050	7.1750	285.7143
2006-12-14	7.0924	7.1967	7.0924	7.0924	1214.1429
2006-12-15	7.3850	7.3878	7.2100	7.3850	1714.1429
2006-12-19	7.2100	7.2100	7.2100	7.2100	714.1429
2006-12-21	7.6461	7.6461	7.6461	7.6461	714.1429
2006-12-22	7.4585	7.4585	7.4585	7.4585	71.2857
2006-12-27	6.8600	7.0420	6.8600	6.8600	19742.7143
2006-12-28	6.5450	6.8950	6.5380	6.5450	10542.7143
2006-12-29	7.0525	7.0525	7.0525	7.0525	142.7143
2007-01-03	6.7130	6.8159	6.7130	6.7130	15714.1429
2007-01-04	6.4750	6.4750	6.4750	6.4750	428.5714
2007-01-05	7.5600	7.5600	6.1600	7.5600	943.1429
2007-01-08	5.7400	5.7400	5.7400	5.7400	214.1429
2007-01-09	5.4250	5.5930	5.4250	5.4250	1642.7143
2007-01-11	5.8450	5.9269	5.8450	5.8450	6785.7143
2007-01-12	6.3000	6.3000	6.3000	6.3000	42.7143
2007-01-17	5.9437	5.9437	5.9437	5.9437	428.5714
2007-01-18	5.9150	5.9283	5.7050	5.9150	1485.7143
2007-01-19	5.8450	5.8450	5.8450	5.8450	571.2857
2007-01-23	6.0536	6.0536	6.0536	6.0536	714.1429
2007-01-24	6.1362	6.1362	6.1362	6.1362	71.2857
2007-01-25	6.0550	6.0550	6.0550	6.0550	428.5714
2007-01-31	6.9300	6.9300	6.8600	6.9300	714.1429
2007-02-01	6.7200	6.7459	6.7200	6.7200	857.1429
2007-02-06	6.0200	6.1250	6.0200	6.0200	428.5714
2007-02-07	6.1068	6.1068	6.0480	6.1068	3571.2857
2007-02-12	5.8583	5.8583	5.8583	5.8583	42.7143
2007-02-15	5.9199	5.9199	5.9199	5.9199	214.1429
2007-02-20	5.8940	5.8940	5.7757	5.8940	2857.1429
2007-02-21	5.8100	5.8100	5.8100	5.8100	428.5714
2007-02-26	6.2650	6.5450	6.2650	6.2650	1285.7143
2007-02-28	5.7750	6.0550	5.7750	5.7750	871.2857
2007-03-05	5.5104	5.5104	5.5104	5.5104	714.1429
2007-03-08	5.8100	5.8100	5.6000	5.8100	1000.0000
2007-03-13	5.6700	5.6700	5.6700	5.6700	714.1429
2007-03-15	6.0200	6.0200	6.0200	6.0200	428.5714
2007-03-21	6.0109	6.0109	6.0109	6.0109	714.1429
2007-03-22	6.3294	6.3294	6.0851	6.3294	7142.7143
2007-03-26	6.6850	6.6850	6.6850	6.6850	714.1429
2007-03-27	6.6500	6.8950	6.6500	6.6500	2214.1429
2007-03-28	6.8250	6.8250	6.8250	6.8250	71.2857
2007-04-03	6.6563	6.6563	6.3924	6.6563	1785.7143
2007-04-04	6.7382	6.7382	6.6500	6.7382	185.7143
2007-04-05	6.6682	6.6682	6.6682	6.6682	142.7143
2007-04-10	7.2471	7.5250	7.2471	7.2471	485.7143
2007-04-16	7.8400	8.2600	7.2450	7.8400	2167.7143
2007-04-17	8.1648	8.1648	8.1648	8.1648	714.1429
2007-04-18	8.4000	8.4000	8.4000	8.4000	428.5714
2007-04-19	7.8400	7.8400	7.8400	7.8400	214.1429
2007-04-23	8.0500	8.0500	8.0500	8.0500	1071.2857
2007-04-24	8.8200	8.8200	8.8200	8.8200	1071.2857
2007-05-01	9.3800	9.3800	9.3100	9.3800	2142.7143
2007-05-02	9.5200	9.6600	9.3569	9.5200	600.0000
2007-05-03	9.4878	9.4913	9.4878	9.4878	185.7143
2007-05-04	8.6450	9.1805	8.6450	8.6450	1000.0000
2007-05-09	8.9348	8.9348	8.9348	8.9348	428.5714
2007-05-10	9.3597	9.3597	9.3597	9.3597	214.1429
2007-05-14	9.2400	9.2400	9.2400	9.2400	71.2857
2007-05-15	9.3527	9.3527	9.3527	9.3527	171.2857
2007-05-22	8.8410	8.8410	8.8410	8.8410	1142.7143
2007-05-23	8.1445	8.4336	8.1445	8.1445	771.2857
2007-05-24	8.2600	8.2600	8.2600	8.2600	714.1429
2007-05-29	8.0500	8.0500	8.0500	8.0500	4285.7143
2007-05-31	9.1000	9.1000	8.6800	9.1000	1428.5714
2007-06-04	8.9292	8.9292	8.2096	8.9292	21300.0000
2007-06-07	8.3685	8.7325	8.3685	8.3685	1000.0000
2007-06-08	8.5400	8.5400	8.5400	8.5400	28.5714
2007-06-12	7.8400	8.1046	7.6160	7.8400	2214.1429
2007-06-13	8.3384	8.3384	8.2516	8.3384	1000.0000
2007-06-14	8.7850	8.8417	8.1942	8.7850	1971.2857
2007-06-15	8.5400	8.5400	8.5400	8.5400	357.1429
2007-06-18	8.3622	8.5512	8.3615	8.3622	1242.7143
2007-06-19	9.3457	9.3457	8.5603	9.3457	6542.7143
2007-06-20	9.0727	9.1350	9.0727	9.0727	442.7143
2007-06-21	8.7969	8.9600	8.7969	8.7969	228.5714
2007-06-22	8.9103	8.9145	8.7850	8.9103	2128.5714
2007-06-25	8.5400	8.5400	8.4910	8.5400	1457.1429
2007-06-26	8.5134	8.7178	8.4000	8.5134	2957.1429
2007-06-27	8.8886	8.8886	8.8886	8.8886	142.7143
2007-06-29	9.1000	9.1000	9.0041	9.1000	1185.7143
2007-07-03	8.9663	9.2176	8.9663	8.9663	1571.2857
2007-07-05	8.9481	8.9481	8.9481	8.9481	285.7143
2007-07-10	8.7934	8.7934	8.7934	8.7934	285.7143
2007-07-11	8.7661	8.7661	8.6807	8.7661	2857.1429
2007-07-12	8.5463	8.5463	8.4868	8.5463	428.5714
2007-07-13	8.7500	8.7542	8.6870	8.7500	1142.7143
2007-07-16	8.7297	8.7500	8.7297	8.7297	285.7143
2007-07-17	8.7500	8.7500	8.7500	8.7500	2142.7143
2007-07-18	8.7360	8.7360	8.7360	8.7360	2142.7143
2007-07-19	8.3881	8.4910	8.3881	8.3881	3128.5714
2007-07-20	7.9100	8.5120	7.8750	7.9100	1657.1429
2007-07-23	8.4966	8.4966	8.1760	8.4966	3928.5714
2007-07-24	8.5813	8.7213	8.2950	8.5813	2314.1429
2007-07-25	8.7220	8.7227	8.7220	8.7220	1428.5714
2007-07-26	7.8442	8.4000	7.8442	7.8442	3700.0000
2007-07-27	7.9233	8.0150	7.9233	7.9233	4000.0000
2007-07-30	7.6048	7.6272	7.6048	7.6048	1714.1429
2007-07-31	7.8834	8.1200	7.8834	7.8834	642.7143
2007-08-02	7.9786	7.9786	7.9198	7.9786	357.1429
2007-08-03	7.9779	7.9779	7.9779	7.9779	142.7143
2007-08-07	7.4200	7.4200	7.4200	7.4200	285.7143
2007-08-08	7.3850	7.3850	7.0784	7.3850	357.1429
2007-08-09	6.6710	7.3619	6.6710	6.6710	3314.1429
2007-08-10	6.6080	6.6640	5.8688	6.6080	7285.7143
2007-08-13	6.6234	6.6850	6.6234	6.6234	2428.5714
2007-08-14	6.4855	6.4855	6.4855	6.4855	214.1429
2007-08-15	6.0466	6.0466	6.0466	6.0466	214.1429
2007-08-16	5.3053	5.8562	5.3053	5.3053	3214.1429
2007-08-17	5.8247	5.8247	5.7925	5.8247	571.2857
2007-08-20	6.2650	6.2650	5.7876	6.2650	228.5714
2007-08-21	5.8520	5.8520	5.8520	5.8520	500.0000
2007-08-22	5.6840	5.8345	5.6840	5.6840	2900.0000
2007-08-23	5.6098	5.6700	5.6098	5.6098	5857.1429
2007-08-24	6.4400	6.4400	5.4348	6.4400	1571.2857
2007-08-27	6.3350	6.3350	6.3350	6.3350	1428.5714
2007-08-28	6.0025	6.0025	5.8450	6.0025	857.1429
2007-08-29	5.7162	5.7162	5.7155	5.7162	214.1429
2007-08-31	5.9318	5.9318	5.9318	5.9318	142.7143
2007-09-05	5.8156	5.9500	5.8156	5.8156	585.7143
2007-09-06	6.0900	6.0900	6.0900	6.0900	428.5714
2007-09-07	6.1355	6.1355	6.1355	6.1355	142.7143
2007-09-11	6.1488	6.1488	6.1390	6.1488	571.2857
2007-09-14	6.1509	6.1537	6.1509	6.1509	857.1429
2007-09-17	6.2440	6.3756	5.9710	6.2440	3928.5714
2007-09-18	6.2230	6.2300	6.1950	6.2230	1000.0000
2007-09-19	6.4407	6.4407	6.4407	6.4407	214.1429
2007-09-21	6.6801	6.6892	6.3700	6.6801	3857.1429
2007-09-25	7.0350	7.0504	6.6850	7.0350	585.7143
2007-09-26	6.9300	6.9300	6.9300	6.9300	1428.5714
2007-09-27	6.7550	6.7550	6.7550	6.7550	428.5714
2007-09-28	6.7900	6.7900	6.7900	6.7900	428.5714
2007-10-01	7.1400	7.1400	6.8250	7.1400	571.2857
2007-10-02	6.7900	6.7900	6.7900	6.7900	1428.5714
2007-10-03	6.6500	6.6500	6.6500	6.6500	71.2857
2007-10-04	6.6500	6.6500	6.6500	6.6500	71.2857
2007-10-09	7.1400	7.1400	6.8600	7.1400	500.0000
2007-10-10	6.8600	6.9160	6.8075	6.8600	2928.5714
2007-10-11	6.8600	6.9307	6.8600	6.8600	1642.7143
2007-10-15	6.8950	6.9755	6.8250	6.8950	1842.7143
2007-10-16	6.8600	6.8600	6.8600	6.8600	285.7143
2007-10-17	7.1715	7.1715	6.8950	7.1715	428.5714
2007-10-18	6.9734	6.9734	6.9734	6.9734	142.7143
2007-10-19	6.6332	6.9279	6.6332	6.6332	1000.0000
2007-10-22	6.3896	6.3896	6.1600	6.3896	214.1429
2007-10-23	6.6500	6.6500	6.5562	6.6500	2428.5714
2007-10-25	6.5527	6.5527	6.5527	6.5527	428.5714
2007-10-26	6.5716	6.5716	6.4400	6.5716	1142.7143
2007-10-30	6.3476	6.3476	6.3469	6.3476	1000.0000
2007-10-31	6.6010	6.6010	6.6010	6.6010	2857.1429
2007-11-01	6.3700	6.3700	6.3700	6.3700	571.2857
2007-11-02	6.3231	6.3231	6.3231	6.3231	1142.7143
2007-11-05	6.4960	6.4960	6.2531	6.4960	1428.5714
2007-11-06	6.3434	6.7200	6.3000	6.3434	878.5714
2007-11-14	6.4190	6.4190	6.3455	6.4190	7285.7143
2007-11-15	6.4239	6.4239	5.9150	6.4239	7357.1429
2007-11-23	5.9255	5.9255	5.7820	5.9255	2142.7143
2007-11-26	5.4950	5.5580	5.4950	5.4950	1428.5714
2007-11-27	5.4390	5.5930	5.4390	5.4390	1785.7143
2007-11-29	5.2500	5.3333	5.0512	5.2500	2571.2857
2007-11-30	4.9350	4.9350	4.9350	4.9350	285.7143
2007-12-03	4.8580	4.8580	4.8580	4.8580	285.7143
2007-12-04	4.8755	4.9000	4.8755	4.8755	205.2857
2007-12-05	4.9917	4.9917	4.4436	4.9917	3485.7143
2007-12-06	4.5640	4.9420	4.5640	4.5640	1714.1429
2007-12-07	4.8300	4.8300	4.5640	4.8300	857.1429
2007-12-11	4.4730	4.5430	4.2602	4.4730	3728.5714
2007-12-12	4.8272	4.8272	4.6802	4.8272	14500.0000
2007-12-14	5.7582	5.7582	5.7582	5.7582	14285.7143
2007-12-17	5.1380	5.6217	5.1380	5.1380	7885.7143
2007-12-19	4.9294	4.9294	4.9294	4.9294	1428.5714
2007-12-21	4.9665	4.9665	4.9567	4.9665	1285.7143
2007-12-28	5.3830	5.3830	5.1940	5.3830	485.7143
2007-12-31	5.3200	5.3760	5.3200	5.3200	1714.1429
2008-01-07	5.3284	5.3284	5.3284	5.3284	142.7143
2008-01-08	5.3690	5.5006	5.3620	5.3690	3000.0000
2008-01-09	5.3795	5.3795	5.3795	5.3795	285.7143
2008-01-11	5.2696	5.2696	5.2689	5.2696	2714.1429
2008-01-16	5.3949	5.3949	5.3949	5.3949	214.1429
2008-01-22	4.4765	4.4765	4.4765	4.4765	285.7143
2008-01-23	4.5920	4.5920	4.5920	4.5920	71.2857
2008-01-24	4.7600	4.7600	4.5430	4.7600	1571.2857
2008-01-25	4.4170	4.4170	4.3596	4.4170	1285.7143
2008-01-28	4.4317	4.4317	4.4317	4.4317	142.7143
2008-01-29	4.2000	4.2000	4.2000	4.2000	42.7143
2008-01-30	4.1650	4.1846	4.1363	4.1650	628.5714
2008-01-31	4.1580	4.1580	4.1440	4.1580	2857.1429
2008-02-01	3.9774	4.0390	3.9767	3.9774	1357.1429
2008-02-04	3.9823	4.1167	3.9823	3.9823	571.2857
2008-02-05	3.7800	3.9991	3.7219	3.7800	2600.0000
2008-02-07	3.9900	3.9900	3.9837	3.9900	700.0000
2008-02-12	3.9501	4.0383	3.9501	3.9501	1000.0000
2008-02-13	4.1664	4.1664	3.9550	4.1664	642.7143
2008-02-14	4.0306	4.0306	4.0306	4.0306	428.5714
2008-02-15	3.9872	3.9872	3.7793	3.9872	1200.0000
2008-02-19	3.6939	3.6939	3.6939	3.6939	285.7143
2008-02-20	3.4790	3.7800	3.4020	3.4790	1885.7143
2008-02-21	3.4300	3.5700	3.4300	3.4300	800.0000
2008-02-22	3.6148	3.7695	3.6120	3.6148	3285.7143
2008-02-25	4.3911	4.3911	4.3750	4.3911	485.7143
2008-02-28	4.2700	4.2700	4.2700	4.2700	714.1429
2008-03-03	4.6501	4.9350	4.6501	4.6501	1928.5714
2008-03-06	4.0082	4.0082	4.0082	4.0082	1428.5714
2008-03-10	4.0600	4.0600	4.0600	4.0600	714.1429
2008-03-13	3.8885	3.8885	3.8885	3.8885	142.7143
2008-03-18	3.6862	3.6862	3.6862	3.6862	1428.5714
2008-03-19	3.2291	3.6848	3.2291	3.2291	2785.7143
2008-03-20	2.8385	2.8385	2.8385	2.8385	857.1429
2008-03-25	3.4300	3.4300	2.9190	3.4300	1000.0000
2008-03-26	3.5406	3.5469	3.5406	3.5406	714.1429
2008-04-01	3.0310	3.0310	3.0310	3.0310	714.1429
2008-04-02	3.2480	3.2760	3.2480	3.2480	214.1429
2008-04-08	3.9060	3.9060	3.9060	3.9060	142.7143
2008-04-09	4.3610	4.3610	4.2245	4.3610	1642.7143
2008-04-10	4.2266	4.2994	4.2245	4.2266	628.5714
2008-04-11	4.1986	4.1986	4.1986	4.1986	285.7143
2008-04-14	4.2231	4.2231	4.2231	4.2231	285.7143
2008-04-15	4.2903	4.2903	4.2903	4.2903	285.7143
2008-04-17	4.2581	4.2581	4.2581	4.2581	285.7143
2008-04-21	3.9963	3.9963	3.9963	3.9963	285.7143
2008-04-24	3.7380	3.7380	3.7380	3.7380	428.5714
2008-04-25	3.6820	3.6820	3.6820	3.6820	714.1429
2008-04-29	3.4965	3.4965	3.4965	3.4965	571.2857
2008-05-01	2.8770	2.8770	2.8770	2.8770	214.1429
2008-05-02	2.9155	2.9820	2.9155	2.9155	1714.1429
2008-05-05	2.7930	3.0177	2.7930	2.7930	7357.1429
2008-05-06	3.0590	3.0590	3.0590	3.0590	285.7143
2008-05-07	3.0415	3.0415	3.0415	3.0415	285.7143
2008-05-08	3.1465	3.1465	3.1465	3.1465	714.1429
2008-05-14	2.9680	2.9680	2.9680	2.9680	214.1429
2008-05-22	3.1738	3.2452	3.1038	3.1738	4142.7143
2008-05-23	3.1640	3.1640	3.1640	3.1640	142.7143
2008-05-29	3.2921	3.2921	3.2921	3.2921	428.5714
2008-06-02	4.2924	4.2924	4.2924	4.2924	1428.5714
2008-06-03	3.5000	3.5000	3.5000	3.5000	428.5714
2008-06-04	3.2844	3.2844	3.2844	3.2844	142.7143
2008-06-06	3.2865	3.2865	3.2550	3.2865	2142.7143
2008-06-09	3.1850	3.1850	3.1850	3.1850	1428.5714
2008-06-11	3.0345	3.2655	3.0345	3.0345	242.7143
2008-06-12	3.1395	3.1395	3.1395	3.1395	714.1429
2008-06-24	2.3870	2.3870	2.3870	2.3870	428.5714
2008-06-25	2.3590	2.3590	2.2890	2.3590	785.7143
2008-06-26	2.2820	2.2820	2.2820	2.2820	2785.7143
2008-06-30	2.1000	2.1000	1.9670	2.1000	1857.1429
2008-07-02	1.9740	1.9740	1.9740	1.9740	2142.7143
2008-07-03	2.0895	2.2050	2.0895	2.0895	3714.1429
2008-07-07	2.0300	2.0300	2.0300	2.0300	2428.5714
2008-07-08	1.7598	1.8284	1.7598	1.7598	10071.2857
2008-07-09	1.7787	1.9516	1.7780	1.7787	14285.7143
2008-07-10	1.9040	1.9040	1.9040	1.9040	2142.7143
2008-07-11	1.7990	1.7990	1.7990	1.7990	142.7143
2008-07-14	2.1021	2.1455	2.1007	2.1021	11428.5714
2008-07-15	2.1112	2.1833	2.0300	2.1112	17628.5714
2008-07-16	2.3359	2.4220	2.3359	2.3359	928.5714
