date	open	high	low	close	volume
1993-05-14	235.0000	245.0000	235.0000	245.0000	1610.0000
1993-05-17	235.0000	255.0000	235.0000	245.0000	150.0000
1993-05-18	255.0000	270.0000	245.0000	262.5000	1200.0000
1993-05-19	275.0000	275.0000	260.0000	275.0000	385.0000
1993-05-20	275.0000	275.0000	260.0000	275.0000	70.0000
1993-05-21	260.0000	275.0000	260.0000	275.0000	75.0000
1993-05-24	260.0000	275.0000	260.0000	262.5000	545.0000
1993-05-25	275.0000	275.0000	265.0000	265.0000	35.0000
1993-05-26	265.0000	275.0000	265.0000	275.0000	760.0000
1993-05-27	272.5000	275.0000	260.0000	267.5000	160.0000
1993-05-28	280.0000	280.0000	250.0000	265.0000	1500.0000
1993-06-01	255.0000	265.0000	250.0000	257.5000	140.0000
1993-06-02	260.0000	275.0000	260.0000	275.0000	135.0000
1993-06-03	270.0000	280.0000	265.0000	280.0000	275.0000
1993-06-04	270.0000	300.0000	270.0000	295.0000	1230.0000
1993-06-07	300.0000	300.0000	285.0000	300.0000	250.0000
1993-06-08	285.0000	300.0000	285.0000	285.0000	170.0000
1993-06-09	300.0000	300.0000	285.0000	285.0000	35.0000
1993-06-10	300.0000	300.0000	285.0000	285.0000	35.0000
1993-06-11	295.0000	295.0000	285.0000	285.0000	60.0000
1993-06-14	295.0000	295.0000	290.0000	295.0000	90.0000
1993-06-15	295.0000	295.0000	270.0000	285.0000	615.0000
1993-06-16	275.0000	285.0000	275.0000	280.0000	100.0000
1993-06-17	285.0000	285.0000	275.0000	285.0000	90.0000
1993-06-18	275.0000	280.0000	275.0000	280.0000	380.0000
1993-06-21	285.0000	290.0000	280.0000	280.0000	160.0000
1993-06-22	275.0000	280.0000	260.0000	260.0000	1405.0000
1993-06-23	270.0000	270.0000	255.0000	270.0000	685.0000
1993-06-25	265.0000	275.0000	255.0000	265.0000	710.0000
1993-06-28	245.0000	260.0000	240.0000	260.0000	565.0000
1993-06-29	250.0000	260.0000	245.0000	245.0000	290.0000
1993-06-30	260.0000	260.0000	235.0000	235.0000	600.0000
1993-07-01	240.0000	240.0000	200.0000	200.0000	4315.0000
1993-07-02	200.0000	200.0000	190.0000	200.0000	1140.0000
1993-07-06	190.0000	210.0000	190.0000	205.0000	895.0000
1993-07-07	210.0000	220.0000	205.0000	220.0000	660.0000
1993-07-08	220.0000	230.0000	215.0000	225.0000	1390.0000
1993-07-09	215.0000	225.0000	205.0000	210.0000	875.0000
1993-07-12	210.0000	210.0000	200.0000	210.0000	200.0000
1993-07-13	210.0000	210.0000	195.0000	205.0000	1075.0000
1993-07-14	195.0000	195.0000	180.0000	180.0000	3075.0000
1993-07-15	185.0000	190.0000	180.0000	187.5000	1595.0000
1993-07-16	190.0000	190.0000	180.0000	190.0000	550.0000
1993-07-19	195.0000	195.0000	180.0000	185.0000	680.0000
1993-07-20	180.0000	195.0000	175.0000	177.5000	1010.0000
1993-07-21	175.0000	180.0000	170.0000	180.0000	490.0000
1993-07-22	170.0000	185.0000	170.0000	175.0000	685.0000
1993-07-23	180.0000	180.0000	170.0000	180.0000	645.0000
1993-07-26	180.0000	180.0000	170.0000	175.0000	845.0000
1993-07-27	165.0000	180.0000	165.0000	167.5000	640.0000
1993-07-28	165.0000	175.0000	160.0000	160.0000	740.0000
1993-07-29	165.0000	175.0000	165.0000	175.0000	500.0000
1993-07-30	175.0000	175.0000	160.0000	175.0000	860.0000
1993-08-02	160.0000	175.0000	160.0000	160.0000	620.0000
1993-08-03	165.0000	165.0000	155.0000	165.0000	220.0000
1993-08-04	165.0000	165.0000	155.0000	165.0000	970.0000
1993-08-05	160.0000	180.0000	160.0000	180.0000	435.0000
1993-08-06	175.0000	195.0000	175.0000	185.0000	510.0000
1993-08-09	195.0000	210.0000	195.0000	210.0000	1155.0000
1993-08-10	210.0000	210.0000	195.0000	195.0000	3285.0000
1993-08-11	210.0000	210.0000	200.0000	200.0000	325.0000
1993-08-12	200.0000	215.0000	200.0000	212.5000	190.0000
1993-08-13	200.0000	215.0000	200.0000	215.0000	90.0000
1993-08-16	215.0000	215.0000	210.0000	215.0000	395.0000
1993-08-17	215.0000	225.0000	210.0000	217.5000	1315.0000
1993-08-18	220.0000	225.0000	215.0000	215.0000	315.0000
1993-08-19	225.0000	225.0000	215.0000	215.0000	105.0000
1993-08-20	220.0000	220.0000	215.0000	220.0000	55.0000
1993-08-23	225.0000	230.0000	220.0000	225.0000	860.0000
1993-08-24	225.0000	230.0000	220.0000	220.0000	495.0000
1993-08-25	225.0000	230.0000	220.0000	220.0000	570.0000
1993-08-26	235.0000	235.0000	235.0000	235.0000	5.0000
1993-08-27	225.0000	245.0000	225.0000	245.0000	455.0000
1993-08-30	245.0000	250.0000	235.0000	250.0000	240.0000
1993-08-31	245.0000	245.0000	235.0000	240.0000	690.0000
1993-09-01	230.0000	245.0000	230.0000	240.0000	625.0000
1993-09-02	245.0000	245.0000	225.0000	235.0000	280.0000
1993-09-03	225.0000	225.0000	225.0000	225.0000	160.0000
1993-09-07	220.0000	230.0000	220.0000	230.0000	130.0000
1993-09-08	220.0000	230.0000	220.0000	220.0000	365.0000
1993-09-09	215.0000	225.0000	215.0000	225.0000	345.0000
1993-09-10	225.0000	225.0000	207.5000	207.5000	720.0000
1993-09-13	215.0000	215.0000	205.0000	215.0000	55.0000
1993-09-14	210.0000	215.0000	205.0000	205.0000	1165.0000
1993-09-15	200.0000	210.0000	200.0000	210.0000	690.0000
1993-09-16	210.0000	210.0000	205.0000	205.0000	230.0000
1993-09-17	210.0000	210.0000	202.5000	202.5000	40.0000
1993-09-20	200.0000	210.0000	200.0000	210.0000	220.0000
1993-09-21	200.0000	207.5000	200.0000	207.5000	55.0000
1993-09-22	205.0000	210.0000	195.0000	200.0000	85.0000
1993-09-23	210.0000	210.0000	205.0000	205.0000	130.0000
1993-09-24	210.0000	215.0000	210.0000	215.0000	55.0000
1993-09-27	200.0000	215.0000	200.0000	215.0000	120.0000
1993-09-28	215.0000	215.0000	210.0000	210.0000	100.0000
1993-09-29	220.0000	220.0000	220.0000	220.0000	20.0000
1993-09-30	220.0000	220.0000	205.0000	205.0000	365.0000
1993-10-01	220.0000	220.0000	205.0000	205.0000	170.0000
1993-10-04	220.0000	220.0000	210.0000	220.0000	320.0000
1993-10-05	215.0000	225.0000	215.0000	225.0000	75.0000
1993-10-06	225.0000	230.0000	220.0000	230.0000	500.0000
1993-10-07	225.0000	240.0000	225.0000	225.0000	65.0000
1993-10-08	240.0000	255.0000	240.0000	247.5000	1240.0000
1993-10-11	245.0000	255.0000	245.0000	255.0000	350.0000
1993-10-12	250.0000	255.0000	245.0000	255.0000	690.0000
1993-10-13	245.0000	255.0000	245.0000	250.0000	215.0000
1993-10-14	250.0000	250.0000	245.0000	250.0000	95.0000
1993-10-15	250.0000	250.0000	245.0000	245.0000	1040.0000
1993-10-18	245.0000	250.0000	235.0000	235.0000	410.0000
1993-10-19	225.0000	230.0000	215.0000	215.0000	1265.0000
1993-10-20	195.0000	222.5000	195.0000	222.5000	775.0000
1993-10-21	225.0000	240.0000	220.0000	227.5000	950.0000
1993-10-22	225.0000	235.0000	225.0000	235.0000	1030.0000
1993-10-25	225.0000	235.0000	225.0000	235.0000	30.0000
1993-10-26	225.0000	225.0000	220.0000	220.0000	750.0000
1993-10-27	210.0000	210.0000	210.0000	210.0000	55.0000
1993-10-28	225.0000	225.0000	210.0000	225.0000	190.0000
1993-10-29	225.0000	225.0000	215.0000	215.0000	1015.0000
1993-11-01	225.0000	225.0000	215.0000	225.0000	80.0000
1993-11-02	220.0000	220.0000	217.5000	220.0000	1385.0000
1993-11-03	215.0000	225.0000	215.0000	215.0000	165.0000
1993-11-04	225.0000	225.0000	215.0000	225.0000	275.0000
1993-11-05	215.0000	220.0000	215.0000	215.0000	325.0000
1993-11-08	215.0000	220.0000	215.0000	217.5000	60.0000
1993-11-09	220.0000	220.0000	215.0000	217.5000	215.0000
1993-11-10	220.0000	220.0000	215.0000	220.0000	3595.0000
1993-11-11	215.0000	220.0000	215.0000	220.0000	265.0000
1993-11-12	217.5000	225.0000	217.5000	225.0000	305.0000
1993-11-15	220.0000	227.5000	215.0000	227.5000	1340.0000
1993-11-16	230.0000	250.0000	227.5000	245.0000	11210.0000
1993-11-17	245.0000	250.0000	240.0000	240.0000	10570.0000
1993-11-18	250.0000	280.0000	245.0000	280.0000	1805.0000
1993-11-19	280.0000	280.0000	270.0000	275.0000	960.0000
1993-11-22	270.0000	277.5000	250.0000	255.0000	990.0000
1993-11-23	255.0000	280.0000	255.0000	280.0000	1065.0000
1993-11-24	280.0000	280.0000	270.0000	270.0000	730.0000
1993-11-29	270.0000	270.0000	260.0000	260.0000	755.0000
1993-11-30	270.0000	302.5000	260.0000	302.5000	5070.0000
1993-12-01	310.0000	310.0000	282.5000	295.0000	2360.0000
1993-12-02	290.0000	295.0000	280.0000	280.0000	420.0000
1993-12-03	280.0000	290.0000	280.0000	285.0000	205.0000
1993-12-06	285.0000	285.0000	280.0000	280.0000	875.0000
1993-12-07	285.0000	295.0000	280.0000	285.0000	560.0000
1993-12-08	280.0000	290.0000	275.0000	280.0000	1355.0000
1993-12-09	280.0000	285.0000	270.0000	280.0000	170.0000
1993-12-10	285.0000	285.0000	275.0000	285.0000	220.0000
1993-12-13	285.0000	285.0000	275.0000	285.0000	530.0000
1993-12-14	285.0000	285.0000	275.0000	277.5000	620.0000
1993-12-15	275.0000	285.0000	270.0000	270.0000	170.0000
1993-12-16	285.0000	285.0000	270.0000	285.0000	40.0000
1993-12-17	285.0000	285.0000	270.0000	277.5000	375.0000
1993-12-20	270.0000	285.0000	270.0000	285.0000	190.0000
1993-12-21	285.0000	285.0000	260.0000	260.0000	885.0000
1993-12-22	260.0000	265.0000	250.0000	257.5000	780.0000
1993-12-23	270.0000	270.0000	265.0000	270.0000	250.0000
1993-12-27	270.0000	270.0000	270.0000	270.0000	85.0000
1993-12-28	270.0000	275.0000	260.0000	275.0000	215.0000
1993-12-29	280.0000	280.0000	265.0000	270.0000	315.0000
1993-12-30	275.0000	280.0000	265.0000	270.0000	305.0000
1993-12-31	265.0000	280.0000	265.0000	275.0000	365.0000
1994-01-03	265.0000	280.0000	265.0000	280.0000	165.0000
1994-01-04	265.0000	280.0000	265.0000	275.0000	230.0000
1994-01-05	280.0000	290.0000	275.0000	282.5000	480.0000
1994-01-06	280.0000	285.0000	280.0000	285.0000	105.0000
1994-01-07	280.0000	285.0000	280.0000	285.0000	110.0000
1994-01-10	280.0000	285.0000	275.0000	280.0000	940.0000
1994-01-11	280.0000	290.0000	280.0000	290.0000	950.0000
1994-01-12	280.0000	290.0000	280.0000	280.0000	80.0000
1994-01-13	290.0000	290.0000	280.0000	280.0000	425.0000
1994-01-17	280.0000	290.0000	280.0000	290.0000	470.0000
1994-01-18	290.0000	290.0000	280.0000	280.0000	1390.0000
1994-01-19	280.0000	280.0000	280.0000	280.0000	75.0000
1994-01-20	280.0000	290.0000	280.0000	287.5000	2840.0000
1994-01-21	290.0000	290.0000	280.0000	280.0000	510.0000
1994-01-24	280.0000	290.0000	280.0000	290.0000	2830.0000
1994-01-25	290.0000	290.0000	275.0000	290.0000	220.0000
1994-01-26	275.0000	290.0000	260.0000	265.0000	1715.0000
1994-01-27	270.0000	270.0000	260.0000	260.0000	625.0000
1994-01-28	260.0000	260.0000	235.0000	242.5000	3840.0000
1994-01-31	240.0000	250.0000	240.0000	240.0000	1545.0000
1994-02-01	240.0000	245.0000	235.0000	235.0000	1690.0000
1994-02-02	245.0000	245.0000	210.0000	220.0000	5720.0000
1994-02-03	220.0000	225.0000	210.0000	225.0000	1635.0000
1994-02-04	225.0000	225.0000	215.0000	215.0000	2680.0000
1994-02-07	210.0000	225.0000	210.0000	225.0000	2620.0000
1994-02-08	225.0000	225.0000	215.0000	220.0000	1375.0000
1994-02-09	225.0000	225.0000	215.0000	225.0000	490.0000
1994-02-10	225.0000	245.0000	215.0000	235.0000	2710.0000
1994-02-11	245.0000	245.0000	240.0000	240.0000	350.0000
1994-02-14	245.0000	255.0000	237.5000	255.0000	2340.0000
1994-02-15	255.0000	270.0000	250.0000	262.5000	1470.0000
1994-02-16	255.0000	267.5000	250.0000	255.0000	1175.0000
1994-02-17	260.0000	260.0000	245.0000	250.0000	2940.0000
1994-02-18	250.0000	255.0000	245.0000	255.0000	2860.0000
1994-02-22	255.0000	255.0000	245.0000	250.0000	75.0000
1994-02-23	245.0000	250.0000	240.0000	240.0000	5430.0000
1994-02-24	245.0000	245.0000	235.0000	245.0000	250.0000
1994-02-25	237.5000	255.0000	237.5000	255.0000	810.0000
1994-02-28	255.0000	255.0000	245.0000	255.0000	2070.0000
1994-03-01	252.5000	255.0000	245.0000	252.5000	2155.0000
1994-03-02	255.0000	255.0000	235.0000	250.0000	645.0000
1994-03-03	250.0000	250.0000	240.0000	250.0000	235.0000
1994-03-04	250.0000	250.0000	240.0000	247.5000	595.0000
1994-03-07	250.0000	255.0000	245.0000	245.0000	455.0000
1994-03-08	255.0000	255.0000	245.0000	255.0000	930.0000
1994-03-09	245.0000	255.0000	240.0000	255.0000	320.0000
1994-03-10	240.0000	255.0000	240.0000	255.0000	1160.0000
1994-03-11	250.0000	250.0000	240.0000	240.0000	645.0000
1994-03-14	250.0000	250.0000	240.0000	250.0000	85.0000
1994-03-15	240.0000	250.0000	240.0000	250.0000	365.0000
1994-03-16	250.0000	255.0000	240.0000	255.0000	480.0000
1994-03-17	260.0000	270.0000	245.0000	260.0000	360.0000
1994-03-18	270.0000	270.0000	260.0000	267.5000	600.0000
1994-03-21	270.0000	275.0000	260.0000	275.0000	390.0000
1994-03-22	275.0000	275.0000	265.0000	265.0000	1040.0000
1994-03-23	275.0000	275.0000	260.0000	275.0000	1150.0000
1994-03-24	275.0000	280.0000	260.0000	275.0000	1175.0000
1994-03-25	270.0000	295.0000	270.0000	282.5000	2785.0000
1994-03-28	280.0000	280.0000	270.0000	270.0000	905.0000
1994-03-29	270.0000	280.0000	270.0000	275.0000	1530.0000
1994-03-30	270.0000	280.0000	265.0000	265.0000	1235.0000
1994-03-31	265.0000	280.0000	265.0000	270.0000	485.0000
1994-04-04	275.0000	275.0000	260.0000	270.0000	1045.0000
1994-04-05	270.0000	275.0000	265.0000	275.0000	1275.0000
1994-04-06	265.0000	280.0000	265.0000	270.0000	690.0000
1994-04-07	280.0000	280.0000	265.0000	275.0000	400.0000
1994-04-08	265.0000	270.0000	260.0000	262.5000	3160.0000
1994-04-11	270.0000	270.0000	260.0000	260.0000	355.0000
1994-04-12	265.0000	265.0000	260.0000	265.0000	990.0000
1994-04-13	260.0000	265.0000	255.0000	255.0000	1245.0000
1994-04-14	260.0000	260.0000	250.0000	260.0000	610.0000
1994-04-15	250.0000	250.0000	250.0000	250.0000	40.0000
1994-04-18	260.0000	260.0000	245.0000	255.0000	510.0000
1994-04-19	255.0000	255.0000	245.0000	245.0000	50.0000
1994-04-20	245.0000	255.0000	245.0000	245.0000	440.0000
1994-04-21	255.0000	275.0000	250.0000	265.0000	2440.0000
1994-04-22	265.0000	275.0000	265.0000	265.0000	380.0000
1994-04-25	275.0000	275.0000	250.0000	261.2500	410.0000
1994-04-26	255.0000	265.0000	255.0000	257.5000	360.0000
1994-04-28	265.0000	265.0000	255.0000	265.0000	605.0000
1994-04-29	265.0000	265.0000	240.0000	240.0000	1265.0000
1994-05-02	245.0000	250.0000	245.0000	246.2500	1025.0000
1994-05-03	250.0000	250.0000	240.0000	250.0000	1625.0000
1994-05-04	255.0000	255.0000	245.0000	255.0000	5110.0000
1994-05-05	255.0000	255.0000	245.0000	255.0000	1095.0000
1994-05-06	255.0000	255.0000	245.0000	247.5000	450.0000
1994-05-09	255.0000	255.0000	245.0000	255.0000	105.0000
1994-05-10	250.0000	250.0000	240.0000	240.0000	1125.0000
1994-05-11	240.0000	245.0000	230.0000	240.0000	730.0000
1994-05-12	240.0000	240.0000	220.0000	220.0000	1380.0000
1994-05-13	230.0000	230.0000	215.0000	220.0000	580.0000
1994-05-16	220.0000	220.0000	210.0000	210.0000	185.0000
1994-05-17	215.0000	215.0000	195.0000	210.0000	895.0000
1994-05-18	200.0000	210.0000	200.0000	210.0000	375.0000
1994-05-19	205.0000	210.0000	200.0000	202.5000	530.0000
1994-05-20	210.0000	210.0000	200.0000	210.0000	260.0000
1994-05-23	207.5000	210.0000	200.0000	210.0000	310.0000
1994-05-24	210.0000	210.0000	200.0000	200.0000	175.0000
1994-05-25	210.0000	215.0000	200.0000	215.0000	585.0000
1994-05-26	215.0000	215.0000	205.0000	210.0000	540.0000
1994-05-27	210.0000	225.0000	210.0000	225.0000	855.0000
1994-05-31	225.0000	225.0000	225.0000	225.0000	65.0000
1994-06-01	225.0000	230.0000	210.0000	220.0000	620.0000
1994-06-02	215.0000	215.0000	210.0000	210.0000	750.0000
1994-06-03	215.0000	215.0000	205.0000	215.0000	325.0000
1994-06-06	215.0000	215.0000	200.0000	205.0000	560.0000
1994-06-07	190.0000	205.0000	190.0000	205.0000	160.0000
1994-06-08	200.0000	205.0000	195.0000	197.5000	495.0000
1994-06-09	205.0000	205.0000	195.0000	195.0000	320.0000
1994-06-10	205.0000	205.0000	205.0000	205.0000	20.0000
1994-06-13	205.0000	205.0000	195.0000	205.0000	185.0000
1994-06-14	195.0000	205.0000	195.0000	200.0000	250.0000
1994-06-15	200.0000	200.0000	190.0000	190.0000	1075.0000
1994-06-16	195.0000	195.0000	190.0000	190.0000	55.0000
1994-06-17	190.0000	200.0000	185.0000	195.0000	1405.0000
1994-06-20	195.0000	195.0000	185.0000	195.0000	345.0000
1994-06-21	187.5000	195.0000	185.0000	195.0000	220.0000
1994-06-22	195.0000	195.0000	185.0000	195.0000	290.0000
1994-06-23	185.0000	195.0000	185.0000	195.0000	310.0000
1994-06-24	185.0000	190.0000	185.0000	185.0000	190.0000
1994-06-27	185.0000	190.0000	185.0000	190.0000	235.0000
1994-06-28	185.0000	190.0000	180.0000	180.0000	160.0000
1994-06-29	180.0000	190.0000	180.0000	187.5000	60.0000
1994-06-30	185.0000	185.0000	165.0000	175.0000	135.0000
1994-07-01	155.0000	165.0000	140.0000	160.0000	1225.0000
1994-07-05	160.0000	165.0000	150.0000	165.0000	1440.0000
1994-07-06	170.0000	185.0000	160.0000	170.0000	1245.0000
1994-07-07	172.5000	180.0000	170.0000	175.0000	2955.0000
1994-07-08	175.0000	175.0000	170.0000	170.0000	1010.0000
1994-07-11	175.0000	175.0000	155.0000	165.0000	4650.0000
1994-07-12	165.0000	165.0000	132.5000	137.5000	2540.0000
1994-07-13	145.0000	145.0000	135.0000	135.0000	1770.0000
1994-07-14	145.0000	145.0000	135.0000	145.0000	2830.0000
1994-07-15	145.0000	145.0000	135.0000	140.0000	920.0000
1994-07-18	145.0000	145.0000	135.3000	135.3000	1885.0000
1994-07-19	140.0000	145.0000	135.0000	145.0000	305.0000
1994-07-20	145.0000	145.0000	135.0000	145.0000	785.0000
1994-07-21	135.0000	145.0000	135.0000	145.0000	280.0000
1994-07-22	135.0000	145.0000	135.0000	145.0000	1210.0000
1994-07-25	145.0000	155.0000	137.5000	137.5000	1645.0000
1994-07-26	135.0000	140.0000	135.0000	135.0000	4005.0000
1994-07-27	145.0000	150.0000	135.0000	150.0000	525.0000
1994-07-28	150.0000	150.0000	135.0000	135.0000	225.0000
1994-07-29	150.0000	150.0000	135.0000	142.5000	735.0000
1994-08-01	150.0000	155.0000	145.0000	155.0000	685.0000
1994-08-02	155.0000	165.0000	145.0000	165.0000	505.0000
1994-08-03	155.0000	170.0000	155.0000	170.0000	45.0000
