date	open	high	low	close	volume
2005-04-21	40.0000	42.0000	36.0000	37.6000	6724.6625
2005-04-22	40.0000	40.0000	32.4000	37.6000	3188.1325
2005-04-25	38.0000	40.0000	37.6000	40.0000	1418.9625
2005-04-26	44.8000	44.8000	40.0000	43.2000	3270.4650
2005-04-27	43.2000	44.0000	40.0000	42.0000	1403.8975
2005-04-28	42.0000	42.0000	34.4000	38.8000	3459.4600
2005-04-29	38.4000	52.0000	38.4000	42.0000	7360.5725
2005-05-02	44.0000	46.0000	41.2000	42.4000	2555.4475
2005-05-03	44.0000	45.2000	38.4000	42.0000	1382.0525
2005-05-04	42.0000	42.0000	36.4000	37.6000	2453.4025
2005-05-05	38.0000	39.6000	34.0000	36.0000	1335.9050
2005-05-06	35.6000	40.0000	35.6000	38.0000	1042.1875
2005-05-09	40.0000	40.0000	36.0000	39.2000	395.0225
2005-05-10	38.0000	44.0000	36.0000	44.0000	1534.2050
2005-05-11	42.4000	44.0000	39.2000	40.0000	1642.1125
2005-05-12	41.2000	41.2000	36.8000	37.2000	736.1950
2005-05-13	38.0000	40.0000	34.0000	36.0000	804.8750
2005-05-16	42.0000	44.0000	38.0000	38.0000	1948.8500
2005-05-17	38.0000	40.0000	36.0000	36.0000	1967.5300
2005-05-18	35.2000	36.0000	24.0000	34.0000	3149.6600
2005-05-19	34.0000	36.0000	31.6000	36.0000	1021.4550
2005-05-20	36.0000	38.0000	34.0000	34.8000	2084.2900
2005-05-23	34.0000	36.0000	32.0000	34.4000	2087.0725
2005-05-24	34.0000	34.4000	30.0000	33.2000	4575.5350
2005-05-25	30.0000	34.0000	28.4000	32.0000	5773.7275
2005-05-26	33.6000	64.0000	32.8000	51.6000	16077.4950
2005-05-27	52.0000	59.2000	40.0000	52.0000	4177.3675
2005-05-31	52.0000	52.0000	40.4000	48.0000	3360.0725
2005-06-01	46.8000	47.4000	39.2000	40.8000	1817.4450
2005-06-02	40.8000	44.0000	34.0000	36.8000	2368.1125
2005-06-03	36.8000	40.0000	36.0000	40.0000	1156.1500
2005-06-06	44.0000	46.0000	38.0000	38.4000	1414.1500
2005-06-07	38.4000	40.0000	32.0000	34.0000	3398.7800
2005-06-08	34.0000	36.0000	30.4000	32.0000	1600.9250
2005-06-09	31.2000	32.0000	27.6000	30.0000	3971.6075
2005-06-10	31.6000	32.0000	28.0000	32.0000	699.7500
2005-06-13	32.4000	35.2000	28.8000	29.6000	1915.0725
2005-06-14	30.0000	32.0000	30.0000	32.0000	478.2500
2005-06-15	30.4000	32.0000	28.0000	30.8000	703.2750
2005-06-16	32.8000	34.0000	28.0000	30.4000	529.4900
2005-06-17	30.8000	32.0000	29.2000	31.6000	1123.5100
2005-06-20	31.6000	31.6000	28.4000	30.4000	310.7500
2005-06-21	30.4000	30.4000	24.4000	28.0000	989.0000
2005-06-22	26.4000	26.4000	22.0000	24.4000	7368.3850
2005-06-23	22.8000	26.0000	22.8000	24.4000	1037.6075
2005-06-24	24.0000	26.0000	23.6000	24.8000	862.2600
2005-06-27	24.0000	36.0000	24.0000	32.0000	2078.3325
2005-06-28	32.0000	32.0000	27.2000	30.0000	972.7525
2005-06-29	28.0000	30.4000	22.4000	24.8000	998.1475
2005-06-30	25.6000	34.0000	23.6000	28.0000	2967.5475
2005-07-01	16.0000	40.0000	16.0000	40.0000	4673.5000
2005-07-05	40.4000	40.4000	30.8000	34.0000	445.3750
2005-07-06	34.0000	34.0000	34.0000	34.0000	5.0000
2005-07-07	32.0000	38.0000	27.2000	38.0000	3336.0500
2005-07-08	39.6000	39.6000	32.0000	36.0000	2286.7000
2005-07-11	32.0000	36.4000	29.2000	30.0000	1054.7750
2005-07-12	31.2000	31.2000	28.0000	29.2000	595.5750
2005-07-13	22.4000	30.0000	22.4000	28.0000	115.0000
2005-07-14	28.0000	30.0000	27.6000	30.0000	146.5000
2005-07-15	28.0000	28.0000	28.0000	28.0000	2.5000
2005-07-18	26.0000	26.0000	14.4000	16.6000	9129.2750
2005-07-19	14.8000	18.0000	12.0000	16.4000	7173.1750
2005-07-20	16.4000	16.4000	11.6000	12.4000	2939.0000
2005-07-21	12.4000	12.4000	12.4000	12.4000	357.5000
2005-07-22	12.4000	17.2000	9.2000	14.0000	9385.6250
2005-07-25	14.0000	16.0000	14.0000	15.6000	2073.7500
2005-07-26	15.6000	17.6000	14.0000	16.8000	816.8750
2005-07-27	16.8000	30.8000	16.4000	26.4000	8431.7500
2005-07-28	32.0000	42.0000	32.0000	35.6000	7778.6250
2005-07-29	34.8000	36.0000	27.2000	29.2000	2543.1500
2005-08-01	27.2000	30.8000	27.2000	30.8000	283.0000
2005-08-02	27.2000	28.0000	25.2000	25.2000	617.5000
2005-08-03	28.0000	28.0000	25.2000	25.2000	110.0000
2005-08-04	25.2000	25.2000	25.2000	25.2000	124.5000
2005-08-05	24.4000	25.2000	22.0000	24.4000	647.8250
2005-08-08	22.0000	22.0000	20.4000	20.4000	525.0000
2005-08-09	20.8000	20.8000	18.0000	18.0000	2830.0000
2005-08-10	16.8000	16.8000	14.8000	16.0000	1796.2500
2005-08-11	15.2000	15.2000	12.0000	12.4000	2152.5000
2005-08-12	12.4000	12.4000	12.0000	12.2000	1232.9000
2005-08-15	13.8000	16.0000	10.8000	10.8000	12235.2250
2005-08-16	11.2000	11.2000	10.0000	10.8000	2182.3000
2005-08-17	10.8000	10.8000	9.2000	9.2000	237.5000
2005-08-18	9.2000	10.0000	9.2000	9.2000	67.7500
2005-08-19	10.8000	12.8000	10.8000	12.0000	1678.8750
2005-08-22	12.0000	12.0000	11.2000	11.2000	371.6750
2005-08-23	12.8000	12.8000	10.8000	10.8000	302.2500
2005-08-24	10.8000	10.8000	8.0000	8.8000	3170.3250
2005-08-25	8.8000	8.8000	8.2000	8.4000	820.0000
2005-08-26	9.8000	9.8000	9.8000	9.8000	4.5000
2005-08-29	10.0000	10.8000	9.6000	10.8000	1475.0000
2005-08-30	10.8000	14.8000	10.8000	14.8000	2178.7750
2005-08-31	13.2000	14.0000	13.2000	14.0000	186.0000
2005-09-01	12.8000	16.0000	12.8000	15.6000	2928.2500
2005-09-02	14.0000	15.8000	12.8000	13.6000	3574.5000
2005-09-06	12.8000	15.6000	12.8000	14.4000	819.2500
2005-09-07	14.4000	16.0000	14.4000	16.0000	1787.5000
2005-09-09	17.6000	17.6000	14.0000	14.8000	440.0000
2005-09-12	13.6000	13.6000	13.6000	13.6000	252.5000
2005-09-13	13.6000	13.6000	13.6000	13.6000	658.7500
2005-09-14	13.6000	14.4000	13.6000	14.4000	400.0000
2005-09-15	14.0000	14.0000	13.2000	14.0000	682.5000
2005-09-16	13.2000	13.2000	13.2000	13.2000	423.7500
2005-09-19	13.6000	13.6000	13.6000	13.6000	533.7750
2005-09-20	13.2000	13.6000	13.2000	13.2000	2655.0000
2005-09-21	13.2000	13.2000	13.2000	13.2000	260.5000
2005-09-22	13.2000	13.6000	12.0000	12.0000	592.0000
2005-09-23	10.8000	10.8000	10.8000	10.8000	132.5000
2005-09-26	11.6000	11.6000	11.6000	11.6000	7.5000
2005-09-27	10.0000	10.0000	10.0000	10.0000	187.5000
2005-09-28	10.0000	10.0000	10.0000	10.0000	525.0000
2005-09-29	9.2000	9.2000	8.0000	8.0000	1888.5500
2005-09-30	8.0000	8.0000	8.0000	8.0000	25.0000
2005-10-04	4.0400	4.0400	4.0400	4.0400	25.0000
2005-10-05	4.0400	8.0000	4.0400	8.0000	428.7500
2005-10-10	4.0400	4.0400	4.0400	4.0400	25.0000
2005-10-11	6.0000	7.6000	6.0000	7.2000	1154.2500
2005-10-12	6.0000	7.0000	4.0400	6.2000	548.7500
2005-10-13	8.0000	16.0000	6.0000	8.0000	627.7500
2005-10-14	8.0000	8.0000	8.0000	8.0000	410.7500
2005-10-17	8.0000	8.0000	8.0000	8.0000	250.0000
2005-10-18	6.0000	7.6000	6.0000	6.0000	175.0000
2005-10-19	7.2000	7.2000	6.0000	6.0000	327.7500
2005-10-20	6.2000	6.2000	6.2000	6.2000	125.0000
2005-10-21	6.0000	6.0000	5.2000	5.2000	250.0000
2005-10-25	6.0000	6.0000	4.2000	4.8000	425.0000
2005-10-26	4.0400	4.0400	4.0400	4.0400	125.0000
2005-10-27	3.2000	5.0000	3.2000	3.2000	387.5000
2005-10-28	3.2000	3.2000	3.2000	3.2000	25.0000
2005-11-01	3.2000	4.6000	3.2000	4.6000	125.0000
2005-11-03	4.6000	5.0000	4.6000	5.0000	532.2500
2005-11-07	5.0000	5.0000	3.2000	3.2000	500.0000
2005-11-10	4.6000	4.6000	4.6000	4.6000	125.0000
2005-11-16	3.2400	4.0400	3.2400	4.0400	1017.5000
2005-11-29	3.2400	4.0400	3.2400	3.8000	333.7500
2005-12-05	3.2400	3.2400	3.2400	3.2400	528.2500
2005-12-07	3.6000	3.6000	3.6000	3.6000	500.0000
2005-12-08	3.6000	3.6000	3.6000	3.6000	38.7500
2005-12-13	3.2400	3.2400	3.2400	3.2400	390.0000
2005-12-14	3.4000	4.0400	3.4000	4.0400	1200.0000
2005-12-16	3.2400	3.2400	3.2400	3.2400	50.0000
2005-12-20	4.0400	4.0400	4.0400	4.0400	125.0000
2005-12-22	3.2400	3.2400	3.2400	3.2400	500.0000
2005-12-27	3.2400	3.2400	3.2400	3.2400	50.0000
2005-12-29	4.0400	4.0400	4.0400	4.0400	884.5000
2006-01-03	3.2400	3.2400	3.2400	3.2400	38.7500
2006-01-10	3.2400	3.2400	3.2400	3.2400	37.5000
2006-01-11	3.2800	3.2800	3.2400	3.2400	562.5000
2006-01-17	3.3200	3.3600	3.3200	3.3200	2310.0000
2006-01-24	4.0400	4.0400	4.0400	4.0400	375.0000
2006-01-25	3.3200	3.3200	3.3200	3.3200	60.0000
2006-01-27	4.0400	4.0400	4.0400	4.0400	312.5000
2006-02-06	3.3200	3.3200	3.3200	3.3200	40.0000
2006-02-10	2.0400	2.0400	2.0400	2.0400	375.0000
2006-02-13	2.0400	2.0400	2.0400	2.0400	26.0000
2006-02-16	2.0400	2.0400	2.0400	2.0400	375.0000
2006-02-22	2.0400	2.0400	2.0400	2.0400	592.5000
2006-02-27	2.0400	2.0400	2.0400	2.0400	250.0000
2006-03-07	2.0600	2.0600	2.0400	2.0400	60.0000
2006-03-10	2.0400	2.0600	2.0400	2.0400	1000.0000
2006-03-13	2.0400	2.4000	2.0400	2.4000	675.0000
2006-03-24	2.4000	2.4000	2.4000	2.4000	925.0000
2006-03-27	1.6000	1.6400	1.6000	1.6000	355.0000
2006-04-03	2.2000	2.2000	2.2000	2.2000	1250.0000
2006-04-13	2.0400	2.0400	2.0400	2.0400	1425.0000
2006-04-25	1.0000	1.0000	1.0000	1.0000	225.0000
2006-05-02	1.0000	1.0000	1.0000	1.0000	150.0000
2006-05-08	1.0000	1.0000	1.0000	1.0000	40.0000
2006-05-11	1.0000	1.0000	1.0000	1.0000	28.7500
2006-05-23	1.0000	1.0000	1.0000	1.0000	25.0000
2006-06-20	2.2000	2.2000	1.4000	1.4000	250.0000
2006-08-23	0.6800	0.6800	0.6800	0.6800	175.0000
2006-08-31	1.2000	2.4000	1.2000	2.2000	2260.5000
2006-09-01	1.2000	1.2000	1.2000	1.2000	5000.0000
2006-09-05	1.2800	1.2800	1.2800	1.2800	12500.0000
2006-09-06	1.2000	1.2000	1.2000	1.2000	26750.0000
2006-09-07	1.0000	1.4000	1.0000	1.4000	12150.0000
2006-09-08	1.4400	1.4400	1.4400	1.4400	7000.0000
2006-10-09	1.5600	1.5600	1.5600	1.5600	625.0000
2006-11-22	0.8000	0.8000	0.5600	0.5600	51.0000
2006-11-30	0.6800	0.6800	0.6800	0.6800	125.0000
2006-12-11	0.6800	0.6800	0.6800	0.6800	125.0000
2006-12-18	0.6800	0.6800	0.6800	0.6800	25.0000
2006-12-27	0.6800	0.6800	0.6800	0.6800	76.2500
2006-12-28	0.6800	0.6800	0.6800	0.6800	75.0000
2007-01-10	0.6800	0.6800	0.6800	0.6800	125.0000
2007-02-05	0.6000	0.6000	0.6000	0.6000	925.0000
2007-02-07	0.6000	0.6000	0.6000	0.6000	25.0000
2007-02-12	0.6000	0.6000	0.6000	0.6000	140.0000
2007-03-07	0.6000	0.6000	0.6000	0.6000	25.0000
2007-03-21	0.6000	0.6000	0.6000	0.6000	30.0000
2007-04-12	0.6000	0.6000	0.6000	0.6000	310.7500
2007-05-14	0.6000	0.6000	0.6000	0.6000	325.0000
2007-05-23	0.6000	0.6000	0.6000	0.6000	100.2500
2007-07-03	0.6000	0.6000	0.6000	0.6000	750.0000
2007-08-15	0.6000	0.6000	0.6000	0.6000	135.0000
2007-08-29	0.6000	0.6000	0.6000	0.6000	75.0000
2007-09-17	0.6000	0.6000	0.6000	0.6000	25.0000
2007-09-27	0.6000	0.6000	0.6000	0.6000	50.0000
2007-10-10	0.4000	0.4000	0.4000	0.4000	195.0000
2007-10-11	0.4000	0.4000	0.4000	0.4000	37.5000
2007-10-15	0.4000	0.4000	0.4000	0.4000	25.0000
2007-10-16	0.4000	0.4000	0.4000	0.4000	25.0000
2007-10-17	1.8000	1.8000	1.8000	1.8000	25.0000
2007-11-26	0.4000	0.4000	0.4000	0.4000	25.0000
2007-12-03	0.4000	0.4000	0.4000	0.4000	50.0000
2007-12-04	0.4000	0.4000	0.4000	0.4000	645.5000
2007-12-05	0.2800	0.2800	0.2800	0.2800	37.5000
2007-12-07	0.2800	0.2800	0.2800	0.2800	125.0000
2007-12-12	0.2800	0.2800	0.2800	0.2800	835.0000
2008-01-04	0.2800	0.2800	0.2800	0.2800	1250.0000
2008-01-08	0.2800	0.2800	0.2800	0.2800	100.0000
2008-01-30	0.2800	0.2800	0.2800	0.2800	127.5000
2008-02-15	0.2800	0.2800	0.2800	0.2800	133.0000
2008-02-19	0.2800	0.2800	0.2800	0.2800	806.2500
2008-02-22	0.2800	0.2800	0.2800	0.2800	2268.7500
2008-02-27	0.4000	0.4000	0.4000	0.4000	25.0000
2008-03-07	0.2800	0.2800	0.2800	0.2800	100.0000
2008-03-19	0.2800	0.2800	0.2800	0.2800	125.2500
2008-04-24	0.2800	0.2800	0.2800	0.2800	755.0000
2008-05-21	0.2800	0.2800	0.2800	0.2800	312.5000
2008-07-07	0.2800	0.2800	0.2800	0.2800	25.0000
2008-10-01	0.2400	0.2400	0.2400	0.2400	175.0000
2008-10-06	0.2400	0.2400	0.2400	0.2400	100.0000
2008-12-29	0.2800	0.2800	0.2800	0.2800	27.5000
2008-12-31	0.2800	0.2800	0.2800	0.2800	125.0000
2009-03-16	0.2400	0.2400	0.2400	0.2400	25.0000
2009-03-25	0.2400	0.2400	0.2400	0.2400	941.5000
2009-05-29	0.2400	0.2400	0.2400	0.2400	1150.0000
2009-06-04	0.5600	0.5600	0.5600	0.5600	1250.0000
2009-06-12	0.2400	0.2400	0.2400	0.2400	1250.0000
2009-08-17	0.2400	0.2400	0.2400	0.2400	25.0000
2009-09-09	0.1040	0.1040	0.1040	0.1040	7250.0000
2009-09-11	0.1040	0.1040	0.1040	0.1040	1025.0000
2009-09-22	0.1040	0.1040	0.1040	0.1040	1350.0000
2009-10-30	0.1040	0.1040	0.1040	0.1040	75.0000
2009-11-17	0.1040	0.1040	0.1000	0.1000	2500.0000
2009-11-19	0.0800	0.0800	0.0800	0.0800	1678.5000
2009-12-30	0.0800	0.0800	0.0800	0.0800	57.5000
2010-02-01	0.0800	0.0800	0.0800	0.0800	157.5000
2010-02-08	0.0800	0.0800	0.0800	0.0800	50.0000
2010-02-16	0.0800	0.0800	0.0800	0.0800	750.0000
2010-02-18	0.0800	0.0800	0.0800	0.0800	25.0000
2010-03-11	0.0800	0.0800	0.0800	0.0800	250.0000
2010-03-15	0.0600	0.0600	0.0600	0.0600	3178.5000
2010-03-25	0.0600	0.0600	0.0600	0.0600	70.0000
2010-03-31	0.0600	0.0600	0.0600	0.0600	1409.7500
2010-04-30	0.0600	0.0600	0.0600	0.0600	253.2500
2010-06-01	0.0600	0.0600	0.0600	0.0600	100.0000
2010-06-29	0.0600	0.0600	0.0600	0.0600	2125.0000
2010-07-28	0.0200	0.0200	0.0200	0.0200	1276.7500
2010-08-16	0.0800	0.0800	0.0800	0.0800	3750.0000
2010-09-01	0.0320	0.0320	0.0320	0.0320	30.0000
2010-10-27	0.0320	0.0320	0.0320	0.0320	2163.7500
2010-11-23	0.0320	0.0320	0.0320	0.0320	50.0000
2010-12-27	0.0044	0.0044	0.0044	0.0044	678.5000
2011-02-01	0.0400	0.0400	0.0400	0.0400	125.0000
2011-04-04	0.0400	0.0400	0.0400	0.0400	1721.7500
2011-04-06	0.0400	0.0400	0.0052	0.0052	16000.0000
2011-05-03	0.1000	0.1000	0.1000	0.1000	25.0000
2011-05-27	0.0100	0.0100	0.0100	0.0100	56.2500
2011-11-28	0.1200	0.1200	0.1200	0.1200	750.0000
2012-01-09	0.0400	0.0400	0.0400	0.0400	25.0000
2012-04-13	0.0400	0.0400	0.0400	0.0400	319.5000
2012-05-01	0.0400	0.0400	0.0400	0.0400	125.0000
2012-05-03	0.0400	0.0400	0.0400	0.0400	360.0000
2012-07-18	0.0400	0.0400	0.0400	0.0400	37.5000
2012-10-10	0.0400	0.0400	0.0400	0.0400	75.0000
2012-10-11	0.0400	0.0400	0.0400	0.0400	125.0000
2012-12-21	0.0056	0.0056	0.0056	0.0056	500.0000
2013-03-08	0.0092	0.0560	0.0092	0.0560	3433.7500
2013-04-09	0.0200	0.0200	0.0200	0.0200	452.5000
2013-04-12	0.1560	0.1560	0.1560	0.1560	27.5000
2013-04-26	0.0400	0.0400	0.0400	0.0400	2325.0000
2013-06-19	0.0400	0.0400	0.0400	0.0400	1587.5000
2013-07-15	0.0680	0.0800	0.0680	0.0800	4662.5000
2013-07-22	0.0400	0.0400	0.0400	0.0400	500.0000
2013-07-30	0.0800	0.0800	0.0400	0.0400	50.0000
2013-10-03	0.0400	0.0400	0.0400	0.0400	25.0000
2013-10-07	0.0800	0.0800	0.0800	0.0800	5000.0000
2013-11-15	0.0600	0.0600	0.0600	0.0600	250.0000
2013-12-03	0.1520	0.1520	0.1000	0.1000	5510.0000
2013-12-13	0.1560	0.1560	0.1560	0.1560	2500.0000
2013-12-17	0.1200	0.1200	0.1200	0.1200	62.5000
2013-12-18	0.1200	0.1200	0.1200	0.1200	137.5000
2013-12-19	0.1560	0.1560	0.1560	0.1560	2500.0000
2013-12-20	0.1200	0.1200	0.1200	0.1200	2050.0000
2014-01-02	0.3600	0.4000	0.3600	0.4000	3125.0000
2014-01-06	0.7200	0.7200	0.7200	0.7200	100.0000
2014-01-08	0.7200	0.7200	0.7200	0.7200	125.0000
2014-01-13	0.2200	0.2200	0.2200	0.2200	100.0000
2014-01-15	0.2800	0.2800	0.2800	0.2800	375.0000
2014-01-23	0.2800	0.2800	0.2800	0.2800	56.2500
2014-01-31	0.5200	0.5200	0.5200	0.5200	193.2500
2014-02-07	0.7200	0.7200	0.7200	0.7200	750.0000
2014-02-10	0.7200	0.7200	0.7200	0.7200	2500.0000
2014-02-11	0.7200	0.7200	0.7200	0.7200	1250.0000
2014-02-12	0.7200	0.7200	0.7200	0.7200	279.5000
2014-02-13	0.8000	0.8000	0.8000	0.8000	2500.0000
2014-02-19	0.8800	0.8800	0.8000	0.8000	10000.0000
