date	open	high	low	close	volume
2015-03-04	36.5600	37.9200	36.3100	36.7200	187973
2015-03-05	36.5200	37.3600	35.8900	36.1300	73736
2015-03-06	36.5000	36.6800	35.0100	36.3300	141700
2015-03-09	36.2700	37.7200	35.7500	36.7700	273118
2015-03-10	36.3600	41.2500	36.1980	39.4800	344673
2015-03-11	39.7400	41.9899	37.6200	37.7900	201343
2015-03-12	38.2900	39.3200	37.2200	39.0800	149408
2015-03-13	39.2200	39.8100	38.3200	39.3600	103436
2015-03-16	39.5800	39.5800	37.2405	37.6100	148059
2015-03-17	37.6800	38.8400	37.5001	38.6600	128391
2015-03-18	38.2900	39.7000	37.8500	38.5000	111697
2015-03-19	40.0000	41.8000	38.5000	39.0300	190634
2015-03-20	39.2100	39.7500	34.5300	36.9100	998201
2015-03-23	37.2800	37.9700	34.7500	35.1200	228683
2015-03-24	34.9700	36.0700	33.8100	35.4100	222060
2015-03-25	35.3300	35.4800	31.6313	32.4600	238853
2015-03-26	32.1300	34.4700	31.6900	33.7600	196376
2015-03-27	33.8900	34.9200	33.6000	34.2300	69645
2015-03-30	34.6000	35.7200	34.4300	35.6300	97123
2015-03-31	35.4000	35.8600	34.1500	35.3600	111505
2015-04-01	35.6700	36.6900	34.0800	34.6000	153453
2015-04-02	34.5600	35.9300	34.2800	35.0900	120213
2015-04-06	34.8000	35.0300	32.7900	32.9100	152356
2015-04-07	32.9700	33.4900	31.0800	31.5600	237746
2015-04-08	31.6500	34.0600	31.6000	33.9400	207254
2015-04-09	34.1900	35.1800	32.3400	33.8800	309846
2015-04-10	34.1800	35.8200	33.9301	35.7600	53945
2015-04-13	35.8800	36.6400	35.1800	35.4700	150678
2015-04-14	35.3400	35.8200	34.2150	34.3600	139502
2015-04-15	34.7100	35.1700	32.0600	32.3900	181170
2015-04-16	32.5000	33.4800	32.1850	32.3800	64068
2015-04-17	32.0500	32.7020	31.0000	31.8600	115764
2015-04-20	32.1700	33.1100	31.5400	33.0900	83142
2015-04-21	33.1300	33.4800	32.4900	32.8300	89934
2015-04-22	32.9600	33.3300	31.8400	32.8300	140493
2015-04-23	32.5800	33.8400	31.9700	33.1200	119362
2015-04-24	33.1700	33.7700	31.6500	31.8000	125928
2015-04-27	31.6900	32.7249	28.2600	28.5800	338254
2015-04-28	29.5000	29.8999	26.8800	27.5800	203563
2015-04-29	27.5100	28.1100	26.7900	26.9800	157829
2015-04-30	26.8100	27.4300	25.1400	26.2400	223479
2015-05-01	26.4400	28.0300	26.4400	27.9100	151786
2015-05-04	27.9400	29.3800	27.9400	29.3100	171998
2015-05-05	29.3000	30.9999	27.0400	27.1700	141365
2015-05-06	27.2000	28.5800	26.8000	27.3400	158888
2015-05-07	27.4000	28.2300	26.6700	28.0100	190510
2015-05-08	28.3400	30.0200	28.0200	29.9300	89774
2015-05-11	29.8500	30.7900	29.4900	30.5100	134295
2015-05-12	30.4000	30.7200	29.3000	30.2500	96118
2015-05-13	30.0900	30.8600	29.4800	29.9200	259782
2015-05-14	30.0000	32.2400	28.7000	31.9500	338807
2015-05-15	31.9100	31.9400	30.6400	31.5900	54624
2015-05-18	31.4300	32.4500	30.9600	31.8900	133291
2015-05-19	32.0600	33.2500	31.6170	33.0400	167866
2015-05-20	33.2800	33.2800	31.2600	31.6500	173236
2015-05-21	31.7800	31.9840	30.3600	31.0500	506365
2015-05-22	25.0000	25.7995	23.3000	24.8600	1622214
2015-05-26	24.6700	25.2100	23.8100	24.4600	195919
2015-05-27	24.2300	25.1000	24.1100	24.4600	385290
2015-05-28	24.3500	24.8610	23.3700	24.3300	282377
2015-05-29	23.6100	24.8300	22.9000	24.5200	191340
2015-06-01	24.6900	24.7400	23.7100	23.9600	161013
2015-06-02	23.5200	23.8200	23.0100	23.4800	270540
2015-06-03	23.4900	24.3500	23.2500	24.3000	176098
2015-06-04	24.2200	24.3694	23.5000	24.0600	100463
2015-06-05	24.0800	24.7200	23.8900	24.5800	119742
2015-06-08	24.5900	24.7400	24.2300	24.4800	89320
2015-06-09	24.5000	24.7100	24.2700	24.4700	176079
2015-06-10	24.4900	25.2000	24.3000	24.7500	260313
2015-06-11	24.3800	24.9200	24.3200	24.5800	221715
2015-06-12	24.5400	24.5400	23.1500	23.6600	359105
2015-06-15	23.6700	24.2900	22.6000	23.7000	498811
2015-06-16	23.7000	24.3299	23.4900	23.6400	102046
2015-06-17	23.8400	24.2300	23.5000	23.9700	237531
2015-06-18	24.0500	25.0599	23.7700	23.8600	200503
2015-06-19	23.7500	23.9901	22.0000	22.1200	723594
2015-06-22	22.5200	23.4000	22.1221	22.8600	153921
2015-06-23	22.5000	23.3400	22.5000	23.2000	162318
2015-06-24	23.0700	23.5000	22.4100	22.4800	174189
2015-06-25	22.7200	23.0800	21.5400	21.7900	214784
2015-06-26	21.8300	22.0000	20.9900	21.4800	1276568
2015-06-29	21.2100	22.6999	20.9900	21.1000	607086
2015-06-30	21.5000	24.0100	21.0700	22.9900	534071
2015-07-01	23.2800	23.8700	21.8700	22.6100	187921
2015-07-02	22.6400	22.6400	21.9100	22.0900	76515
2015-07-06	21.7300	22.5000	21.2000	22.0600	387033
2015-07-07	22.2500	23.1100	21.5900	23.0000	186918
2015-07-08	22.7300	22.9400	21.8900	22.1300	85534
2015-07-09	22.5300	22.6500	22.1200	22.3200	89568
2015-07-10	22.7100	24.1100	22.2800	23.9600	138486
2015-07-13	24.2900	25.0500	23.9000	24.5600	162447
2015-07-14	24.6400	25.7300	24.5400	24.9300	114364
2015-07-15	25.0000	25.2400	23.8300	24.1100	184481
2015-07-16	24.4500	24.9100	23.6300	24.7800	108144
2015-07-17	24.9000	26.0000	24.4600	25.5900	166024
2015-07-20	25.7600	26.6400	25.2100	26.5800	147511
2015-07-21	26.7000	26.7440	25.1500	25.7900	119961
2015-07-22	25.4700	27.3900	25.4700	27.2900	124993
2015-07-23	27.4600	29.4999	27.3000	28.3100	200842
2015-07-24	28.1400	28.7800	26.5100	26.6600	146958
2015-07-27	26.6500	27.2000	25.6000	26.9800	122185
2015-07-28	27.1000	27.6400	26.6000	27.2800	122889
2015-07-29	27.3900	27.5500	25.5700	26.1100	176343
2015-07-30	26.1200	26.4000	25.1700	25.5100	63453
2015-07-31	25.7000	26.7400	25.1000	25.7700	111246
2015-08-03	25.8900	26.3500	24.9000	25.9700	160190
2015-08-04	26.1000	26.6800	25.0400	25.2300	134010
2015-08-05	25.3400	26.0000	23.2100	23.2700	356726
2015-08-06	23.3000	24.1550	20.5800	21.4700	207479
2015-08-07	21.3600	22.4200	20.0600	21.8200	177351
2015-08-10	22.7100	24.8200	22.2800	23.7100	195622
2015-08-11	23.2400	24.0600	22.4800	22.8600	116297
2015-08-12	22.6500	25.0500	21.5200	24.7100	203873
2015-08-13	24.6400	24.8700	22.1100	22.3600	154926
2015-08-14	22.2700	23.0780	20.9800	22.6400	169443
2015-08-17	22.6200	23.7600	22.1500	23.5700	123502
2015-08-18	23.3800	24.5300	22.9100	23.3500	277106
2015-08-19	23.1600	23.7200	22.5700	22.9000	115268
2015-08-20	22.6200	23.5100	21.1200	21.2100	212830
2015-08-21	20.5200	24.1700	20.4500	23.2300	239848
2015-08-24	22.6100	23.8300	20.8100	22.0900	220174
2015-08-25	23.0200	23.2300	21.1400	21.7900	205735
2015-08-26	22.3500	23.9500	20.2600	23.1900	217480
2015-08-27	23.4300	23.8200	22.4600	23.3800	166875
2015-08-28	23.1400	23.8000	22.7000	23.5000	83620
2015-08-31	23.3900	23.9400	22.5300	22.6700	621502
2015-09-01	22.5000	22.8550	20.5600	21.4500	280580
2015-09-02	21.6400	22.5000	21.0600	22.3900	230492
2015-09-03	22.5300	22.7400	21.1100	21.5600	254007
2015-09-04	21.2500	22.5500	21.1200	22.1000	111291
2015-09-08	22.1000	23.8200	22.0200	23.7100	181606
2015-09-09	23.9300	23.9300	22.1750	23.2000	262289
2015-09-10	23.2000	24.2600	22.9100	24.1500	258893
2015-09-11	23.8700	24.7300	23.6750	24.4500	114264
2015-09-14	24.5800	25.0000	23.3450	24.8700	108029
2015-09-15	24.9500	25.4800	24.5100	25.2400	204408
2015-09-16	25.0900	25.6000	23.1600	23.5700	160834
2015-09-17	23.8300	25.7600	23.7500	25.3500	140718
2015-09-18	24.9300	26.0400	24.8076	25.9500	253771
2015-09-21	25.3300	26.0600	23.5000	24.3200	294696
2015-09-22	23.9400	24.3600	23.1700	23.8400	229929
2015-09-23	24.0300	24.4550	23.2000	24.0500	106236
2015-09-24	23.8400	24.6024	23.1000	23.9400	99785
2015-09-25	24.3100	24.3100	20.1600	21.5000	252003
2015-09-28	21.4000	21.7000	18.9000	19.5700	600408
2015-09-29	19.5500	20.3500	17.0000	17.4500	232752
2015-09-30	17.6900	18.2100	17.1700	17.8100	248881
2015-10-01	17.8100	18.1000	16.5000	17.2200	524113
2015-10-02	16.9800	18.8500	16.5000	18.7600	219424
2015-10-05	18.8900	20.6800	18.8900	20.1500	298694
2015-10-06	19.9800	19.9900	18.0800	18.8200	220360
2015-10-07	18.8400	21.1600	18.6000	20.0000	180250
2015-10-08	20.2400	20.7200	18.4600	18.7600	372946
2015-10-09	19.5000	19.8600	18.8050	19.1500	296012
2015-10-12	18.9500	19.8600	18.5800	19.3600	151825
2015-10-13	19.3500	20.1200	18.8200	19.1200	299944
2015-10-14	19.1600	21.9000	19.1600	20.7300	264132
2015-10-15	20.6700	22.7200	20.4600	22.7200	219528
2015-10-16	22.8200	23.9100	21.4550	22.2600	204787
2015-10-19	22.2600	23.2094	21.2800	22.5300	89393
2015-10-20	22.6600	23.0020	20.9700	20.9700	238968
2015-10-21	21.2400	22.3580	19.5700	21.3100	154252
2015-10-22	20.7400	20.9000	19.3600	20.5100	275366
2015-10-23	20.9800	21.8100	19.3700	21.6200	238818
2015-10-26	21.4100	22.3900	20.2000	21.9200	83389
2015-10-27	21.7800	22.3900	21.0700	22.2800	168743
2015-10-28	22.2800	23.3600	21.5800	23.2500	229963
2015-10-29	23.1000	23.8820	21.5800	21.7600	115463
2015-10-30	21.7600	22.3400	20.7500	21.6400	238671
2015-11-02	21.7900	23.0600	21.5300	22.0100	234489
2015-11-03	22.0500	23.1700	21.3700	22.8300	172176
2015-11-04	22.8700	23.5200	22.1100	23.3600	146061
2015-11-05	23.2500	23.4400	22.0807	22.9300	79558
2015-11-06	22.9400	23.2200	21.5300	22.9500	206702
2015-11-09	22.8300	24.0800	22.6100	23.9800	185156
2015-11-10	23.9700	24.7000	23.5600	24.4600	95325
2015-11-11	24.6200	29.3000	23.9600	27.8000	537164
2015-11-12	27.4100	29.9500	27.4100	28.7900	469459
2015-11-13	28.4000	31.1500	27.8100	29.4300	232353
2015-11-16	28.4600	29.3600	28.0400	28.7800	184427
2015-11-17	28.5600	29.1195	28.0300	28.5900	127646
2015-11-18	28.1400	29.0900	27.4800	29.0200	304782
2015-11-19	29.0800	30.0989	27.8300	28.7000	264380
2015-11-20	28.9000	29.0600	28.0700	28.1700	193353
2015-11-23	28.3300	28.9100	28.1000	28.3300	369050
2015-11-24	28.2300	29.1300	27.8700	28.7000	146321
2015-11-25	28.8800	29.9700	28.7100	29.0000	257759
2015-11-27	29.2400	29.2400	28.5500	28.8000	77441
2015-11-30	28.8200	29.3550	25.8600	26.3900	308090
2015-12-01	27.0000	27.4500	26.4300	26.7300	212104
2015-12-02	26.6800	27.9600	26.6400	27.5900	219785
2015-12-03	27.8700	28.1900	26.3000	26.6200	154818
2015-12-04	26.6100	27.5000	26.0601	26.8100	113891
2015-12-07	26.6200	26.8300	25.4400	25.5000	161785
2015-12-08	25.1300	26.4900	25.0100	25.7100	174543
2015-12-09	25.6900	26.0900	24.8200	25.9200	202578
2015-12-10	25.8700	26.9400	25.8700	26.5500	177277
2015-12-11	26.3500	29.3799	25.3500	27.3200	647877
2015-12-14	27.4200	28.7000	24.5001	26.2300	393688
2015-12-15	26.4900	27.8400	26.4900	27.4400	249655
2015-12-16	27.7300	30.5300	27.6000	29.6200	391135
2015-12-17	29.9100	30.4400	26.3200	29.8000	240117
2015-12-18	29.7500	30.7500	28.4080	29.3300	1899440
2015-12-21	29.8100	29.8500	27.2100	28.3500	284148
2015-12-22	28.3900	28.7800	27.5200	28.1000	217541
2015-12-23	28.3500	28.8900	27.8900	28.4800	89657
2015-12-24	28.7000	28.8964	27.8200	27.9100	115861
2015-12-28	27.7800	27.9500	27.0200	27.5500	231982
2015-12-29	27.7400	28.5100	27.0600	28.2000	225964
2015-12-30	28.0900	28.8750	27.3000	27.6100	90720
2015-12-31	27.3500	28.2800	26.8100	27.7500	187448
2016-01-04	27.1500	27.2300	25.7000	26.0300	195268
2016-01-05	26.1800	26.4599	24.3800	24.4000	153723
2016-01-06	22.9000	23.0000	20.6101	21.0500	427586
2016-01-07	19.6700	21.4600	19.5000	21.0900	1708470
2016-01-08	21.0900	21.2250	19.7200	20.1600	621756
2016-01-11	20.1100	20.4700	17.6800	18.6100	833143
2016-01-12	18.9100	20.9400	18.1900	18.9200	524825
2016-01-13	19.0200	19.4900	17.3100	17.6000	516310
2016-01-14	17.6200	18.1497	16.9400	17.7300	651275
2016-01-15	17.1900	17.2900	16.5200	17.0700	472654
2016-01-19	17.4600	17.4600	16.2200	16.6700	245035
2016-01-20	16.2500	17.5100	15.5000	17.1100	269673
2016-01-21	17.0200	17.5500	15.9600	16.1800	245112
2016-01-22	16.4000	16.9800	15.9600	16.8100	179414
2016-01-25	16.7100	17.3700	16.1600	16.3400	235666
2016-01-26	16.3900	16.7700	15.5650	16.0800	268451
2016-01-27	16.0800	16.2100	15.0000	15.1000	549672
2016-01-28	15.3700	15.6900	14.2400	14.3400	637445
2016-01-29	14.2500	15.1600	14.0092	14.9200	894061
2016-02-01	14.9600	15.6200	14.6400	15.5000	258965
2016-02-02	15.4000	15.8800	14.5600	14.8400	370063
2016-02-03	14.8600	14.9672	13.4500	14.1400	331604
2016-02-04	14.0200	14.6100	13.6500	14.0500	246266
2016-02-05	13.9200	14.1800	13.6300	13.8000	272889
2016-02-08	13.6000	13.6600	12.4900	12.9700	383746
2016-02-09	12.7600	13.7700	12.1700	12.7900	211744
2016-02-10	12.8800	14.0200	12.6700	13.2000	992305
2016-02-11	12.8600	14.0900	12.7600	13.9600	315251
2016-02-12	14.1200	14.4200	13.6400	14.3300	203810
2016-02-16	14.5000	14.9500	14.0000	14.5100	190965
2016-02-17	14.5200	14.9700	14.2800	14.9100	346951
2016-02-18	15.0600	15.1900	14.1500	14.4500	349917
2016-02-19	14.3500	14.9500	13.9900	14.6800	134736
2016-02-22	14.9100	15.4100	14.7000	14.8500	213603
2016-02-23	14.7500	15.1000	14.3800	14.4400	331835
2016-02-24	14.2200	14.5700	13.8300	14.5300	176802
2016-02-25	14.5000	14.6200	13.6500	13.7300	442547
2016-02-26	13.7200	14.2050	13.5600	13.7100	231761
2016-02-29	13.7700	13.7900	12.6100	12.6700	346102
2016-03-01	12.7700	14.4600	12.5800	14.4400	262466
2016-03-02	14.2800	14.8700	13.1700	14.7200	256322
2016-03-03	14.7500	15.0600	14.5300	14.9200	210478
2016-03-04	14.9300	16.2100	14.7295	16.0100	281526
2016-03-07	15.9700	16.8000	15.5500	16.3800	235838
2016-03-08	16.7100	17.0200	15.7000	15.8400	325276
2016-03-09	15.8100	16.0800	14.6500	15.6400	243761
2016-03-10	15.8100	16.4200	15.0000	15.4800	224898
2016-03-11	15.7400	16.4400	15.3500	16.1700	267916
2016-03-14	16.1900	16.5100	15.8700	16.1000	188189
2016-03-15	15.9200	15.9200	14.7700	14.8500	155187
2016-03-16	14.6600	15.0600	14.0900	14.4500	151499
2016-03-17	14.4100	14.6700	13.6400	14.1400	206428
2016-03-18	14.2600	14.9306	13.7900	14.8300	545857
2016-03-21	14.8300	15.6800	14.8300	15.0400	189047
2016-03-22	14.9500	15.5800	14.9200	15.1800	109280
2016-03-23	15.1100	15.3300	14.1600	14.2900	322469
2016-03-24	14.1400	14.3800	12.9700	13.5400	278319
2016-03-28	13.5100	13.8399	13.0400	13.4500	136518
2016-03-29	13.3400	14.8800	12.8900	14.8200	451597
2016-03-30	15.0200	15.7950	14.6900	14.7900	253462
2016-03-31	14.7300	15.5300	14.3800	14.9200	450478
2016-04-01	14.8500	16.2300	14.6500	16.1400	220219
2016-04-04	16.2300	16.6300	15.9600	16.1800	192296
2016-04-05	16.0100	16.3900	15.3350	16.0200	221129
2016-04-06	16.0700	17.5300	16.0700	17.4600	381753
2016-04-07	17.2600	17.5300	16.2400	16.6700	167565
2016-04-08	16.8700	16.8700	15.7000	16.1300	180861
2016-04-11	16.1600	16.5500	15.7200	15.9000	153422
2016-04-12	15.7900	16.4500	15.7900	16.2300	121418
2016-04-13	16.3500	17.0800	16.0500	16.8800	114371
2016-04-14	16.8800	17.1700	16.6100	17.0100	90994
2016-04-15	16.9400	17.4050	16.7200	17.3200	134681
2016-04-18	17.0600	17.6050	16.8500	17.5000	103954
2016-04-19	17.5600	17.5600	16.2900	16.7400	80922
2016-04-20	16.8100	16.8950	16.1500	16.7500	129815
2016-04-21	16.7400	17.2800	16.6900	17.0100	155463
2016-04-22	17.0200	17.2800	16.5800	16.9800	80480
2016-04-25	16.8800	17.1247	15.9700	16.0200	283690
2016-04-26	16.0400	16.6430	15.2800	16.1300	157129
2016-04-27	16.0300	16.3380	15.4400	15.5500	76368
2016-04-28	15.4200	15.6800	14.5450	14.6200	192665
2016-04-29	14.5300	15.4601	14.0200	14.2600	134779
2016-05-02	14.4000	14.4200	13.7800	13.9600	210678
2016-05-03	13.9600	14.7200	13.5950	13.8400	306092
2016-05-04	13.6700	13.7500	12.8500	13.0200	373218
2016-05-05	13.0800	13.0800	12.5200	12.6800	170798
2016-05-06	12.5500	12.9000	12.0000	12.1400	240191
2016-05-09	12.1200	12.5300	12.1200	12.2600	183161
2016-05-10	12.1200	12.4200	10.6000	11.9900	548281
2016-05-11	11.9900	12.1000	11.2000	11.2900	165502
2016-05-12	11.3100	11.5377	10.5000	10.7900	235663
2016-05-13	10.8100	12.0100	10.8100	11.6900	198094
2016-05-16	11.7200	12.1000	11.5050	11.9900	223228
2016-05-17	11.9100	12.1300	11.3100	11.3500	177893
2016-05-18	11.2300	12.1100	11.2300	11.8600	180489
2016-05-19	11.7600	12.1000	11.4600	11.6900	93362
2016-05-20	12.2200	13.9300	11.8700	13.7600	458303
2016-05-23	13.6800	14.3000	13.4434	13.5100	205898
2016-05-24	13.6300	14.5700	13.4000	13.6800	138160
2016-05-25	13.8000	14.5600	13.5550	14.4600	235733
2016-05-26	14.4600	14.6600	14.0500	14.2100	160094
2016-05-27	14.2200	14.4900	14.0200	14.3300	107751
2016-05-31	14.4300	14.9700	14.4000	14.6900	184459
2016-06-01	14.5800	15.5800	14.3033	15.4500	288058
2016-06-02	15.5400	16.4120	15.4700	16.3800	262761
2016-06-03	16.2600	16.4600	15.5900	16.0800	284095
2016-06-06	16.1500	16.9900	15.6900	16.7100	209485
2016-06-07	16.6200	16.8700	15.5300	15.6000	177639
2016-06-08	15.6500	15.7600	15.2500	15.6500	126228
2016-06-09	15.5700	15.9450	15.0400	15.0700	118065
2016-06-10	14.8500	15.2500	14.5100	14.9600	206486
2016-06-13	14.7900	15.2200	14.6800	14.9600	300233
2016-06-14	14.9600	15.5700	14.8100	15.1300	245162
2016-06-15	15.2300	15.6900	15.1400	15.3000	258998
2016-06-16	15.2400	15.9300	14.8800	15.8600	284982
